time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.06836e+07,1.06836e+07,1.06836e+07,1032.34,1032.34,1032.34,1566.6,1566.6,1566.6,1.35106e+06,1.35106e+06,1.35106e+06,2.19664e+06,2.19664e+06,2.19664e+06,2937.17,2937.17,2937.17,4061.79,4061.79,4061.79,1.12598e+08,1.12598e+08,1.12598e+08,6.24489,6.24489,6.24489,4.65154,4.65154,4.65154
17,1.06797e+07,1.06797e+07,1.06797e+07,1048.39,1048.39,1048.39,1590.26,1590.26,1590.26,1.35119e+06,1.35119e+06,1.35119e+06,2.19686e+06,2.19686e+06,2.19686e+06,2983.13,2983.13,2983.13,4123.42,4123.42,4123.42,1.1261e+08,1.1261e+08,1.1261e+08,6.34458,6.34458,6.34458,4.72382,4.72382,4.72382
18,1.06754e+07,1.06754e+07,1.06754e+07,1063.87,1063.87,1063.87,1612.92,1612.92,1612.92,1.35134e+06,1.35134e+06,1.35134e+06,2.19708e+06,2.19708e+06,2.19708e+06,3027.53,3027.53,3027.53,4182.49,4182.49,4182.49,1.12623e+08,1.12623e+08,1.12623e+08,6.44129,6.44129,6.44129,4.79343,4.79343,4.79343
19,1.06708e+07,1.06708e+07,1.06708e+07,1078.68,1078.68,1078.68,1634.37,1634.37,1634.37,1.35148e+06,1.35148e+06,1.35148e+06,2.19731e+06,2.19731e+06,2.19731e+06,3070.03,3070.03,3070.03,4238.48,4238.48,4238.48,1.12635e+08,1.12635e+08,1.12635e+08,6.53428,6.53428,6.53428,4.85978,4.85978,4.85978
20,1.06658e+07,1.06658e+07,1.06658e+07,1092.66,1092.66,1092.66,1654.41,1654.41,1654.41,1.35164e+06,1.35164e+06,1.35164e+06,2.19755e+06,2.19755e+06,2.19755e+06,3110.24,3110.24,3110.24,4290.83,4290.83,4290.83,1.12649e+08,1.12649e+08,1.12649e+08,6.62275,6.62275,6.62275,4.92223,4.92223,4.92223
21,1.06606e+07,1.06606e+07,1.06606e+07,1105.7,1105.7,1105.7,1672.83,1672.83,1672.83,1.3518e+06,1.3518e+06,1.3518e+06,2.19778e+06,2.19778e+06,2.19778e+06,3147.79,3147.79,3147.79,4338.99,4338.99,4338.99,1.12662e+08,1.12662e+08,1.12662e+08,6.70591,6.70591,6.70591,4.98016,4.98016,4.98016
22,1.0655e+07,1.0655e+07,1.0655e+07,1117.66,1117.66,1117.66,1689.39,1689.39,1689.39,1.35196e+06,1.35196e+06,1.35196e+06,2.19802e+06,2.19802e+06,2.19802e+06,3182.28,3182.28,3182.28,4382.4,4382.4,4382.4,1.12676e+08,1.12676e+08,1.12676e+08,6.78292,6.78292,6.78292,5.03292,5.03292,5.03292
23,1.06492e+07,1.06492e+07,1.06492e+07,1128.4,1128.4,1128.4,1703.91,1703.91,1703.91,1.35213e+06,1.35213e+06,1.35213e+06,2.19827e+06,2.19827e+06,2.19827e+06,3213.33,3213.33,3213.33,4420.51,4420.51,4420.51,1.1269e+08,1.1269e+08,1.1269e+08,6.85296,6.85296,6.85296,5.07987,5.07987,5.07987
24,1.06432e+07,1.06432e+07,1.06432e+07,1137.79,1137.79,1137.79,1716.17,1716.17,1716.17,1.3523e+06,1.3523e+06,1.3523e+06,2.19851e+06,2.19851e+06,2.19851e+06,3240.58,3240.58,3240.58,4452.8,4452.8,4452.8,1.12704e+08,1.12704e+08,1.12704e+08,6.91521,6.91521,6.91521,5.12039,5.12039,5.12039
25,1.0637e+07,1.0637e+07,1.0637e+07,1145.71,1145.71,1145.71,1725.99,1725.99,1725.99,1.35248e+06,1.35248e+06,1.35248e+06,2.19875e+06,2.19875e+06,2.19875e+06,3263.65,3263.65,3263.65,4478.78,4478.78,4478.78,1.12718e+08,1.12718e+08,1.12718e+08,6.9689,6.9689,6.9689,5.1539,5.1539,5.1539
26,1.06307e+07,1.06307e+07,1.06307e+07,1152.04,1152.04,1152.04,1733.2,1733.2,1733.2,1.35266e+06,1.35266e+06,1.35266e+06,2.199e+06,2.199e+06,2.199e+06,3282.23,3282.23,3282.23,4498,4498,4498,1.12733e+08,1.12733e+08,1.12733e+08,7.01328,7.01328,7.01328,5.17985,5.17985,5.17985
27,1.06242e+07,1.06242e+07,1.06242e+07,1156.69,1156.69,1156.69,1737.66,1737.66,1737.66,1.35285e+06,1.35285e+06,1.35285e+06,2.19924e+06,2.19924e+06,2.19924e+06,3296.01,3296.01,3296.01,4510.07,4510.07,4510.07,1.12748e+08,1.12748e+08,1.12748e+08,7.04769,7.04769,7.04769,5.19777,5.19777,5.19777
28,1.06177e+07,1.06177e+07,1.06177e+07,1159.56,1159.56,1159.56,1739.23,1739.23,1739.23,1.35304e+06,1.35304e+06,1.35304e+06,2.19947e+06,2.19947e+06,2.19947e+06,3304.74,3304.74,3304.74,4514.68,4514.68,4514.68,1.12762e+08,1.12762e+08,1.12762e+08,7.07155,7.07155,7.07155,5.20726,5.20726,5.20726
29,1.06112e+07,1.06112e+07,1.06112e+07,1160.58,1160.58,1160.58,1737.83,1737.83,1737.83,1.35323e+06,1.35323e+06,1.35323e+06,2.1997e+06,2.1997e+06,2.1997e+06,3308.21,3308.21,3308.21,4511.58,4511.58,4511.58,1.12777e+08,1.12777e+08,1.12777e+08,7.08435,7.08435,7.08435,5.20797,5.20797,5.20797
30,1.06048e+07,1.06048e+07,1.06048e+07,1159.71,1159.71,1159.71,1733.4,1733.4,1733.4,1.35343e+06,1.35343e+06,1.35343e+06,2.19993e+06,2.19993e+06,2.19993e+06,3306.28,3306.28,3306.28,4500.61,4500.61,4500.61,1.12792e+08,1.12792e+08,1.12792e+08,7.08572,7.08572,7.08572,5.1997,5.1997,5.1997
31,1.05984e+07,1.05984e+07,1.05984e+07,1156.92,1156.92,1156.92,1725.92,1725.92,1725.92,1.35363e+06,1.35363e+06,1.35363e+06,2.20015e+06,2.20015e+06,2.20015e+06,3298.86,3298.86,3298.86,4481.73,4481.73,4481.73,1.12807e+08,1.12807e+08,1.12807e+08,7.07541,7.07541,7.07541,5.18231,5.18231,5.18231
32,1.05922e+07,1.05922e+07,1.05922e+07,1152.2,1152.2,1152.2,1715.41,1715.41,1715.41,1.35383e+06,1.35383e+06,1.35383e+06,2.20036e+06,2.20036e+06,2.20036e+06,3285.92,3285.92,3285.92,4454.95,4454.95,4454.95,1.12821e+08,1.12821e+08,1.12821e+08,7.0533,7.0533,7.0533,5.15579,5.15579,5.15579
33,1.05861e+07,1.05861e+07,1.05861e+07,1145.56,1145.56,1145.56,1701.92,1701.92,1701.92,1.35403e+06,1.35403e+06,1.35403e+06,2.20056e+06,2.20056e+06,2.20056e+06,3267.5,3267.5,3267.5,4420.43,4420.43,4420.43,1.12835e+08,1.12835e+08,1.12835e+08,7.01941,7.01941,7.01941,5.12025,5.12025,5.12025
34,1.05803e+07,1.05803e+07,1.05803e+07,1137.05,1137.05,1137.05,1685.55,1685.55,1685.55,1.35424e+06,1.35424e+06,1.35424e+06,2.20075e+06,2.20075e+06,2.20075e+06,3243.71,3243.71,3243.71,4378.38,4378.38,4378.38,1.1285e+08,1.1285e+08,1.1285e+08,6.97391,6.97391,6.97391,5.0759,5.0759,5.0759
35,1.05748e+07,1.05748e+07,1.05748e+07,1126.73,1126.73,1126.73,1666.41,1666.41,1666.41,1.35444e+06,1.35444e+06,1.35444e+06,2.20094e+06,2.20094e+06,2.20094e+06,3214.74,3214.74,3214.74,4329.15,4329.15,4329.15,1.12864e+08,1.12864e+08,1.12864e+08,6.9171,6.9171,6.9171,5.02306,5.02306,5.02306
36,1.05696e+07,1.05696e+07,1.05696e+07,1114.69,1114.69,1114.69,1644.68,1644.68,1644.68,1.35465e+06,1.35465e+06,1.35465e+06,2.20111e+06,2.20111e+06,2.20111e+06,3180.8,3180.8,3180.8,4273.13,4273.13,4273.13,1.12877e+08,1.12877e+08,1.12877e+08,6.84944,6.84944,6.84944,4.96216,4.96216,4.96216
37,1.05647e+07,1.05647e+07,1.05647e+07,1101.03,1101.03,1101.03,1620.54,1620.54,1620.54,1.35486e+06,1.35486e+06,1.35486e+06,2.20126e+06,2.20126e+06,2.20126e+06,3142.22,3142.22,3142.22,4210.82,4210.82,4210.82,1.1289e+08,1.1289e+08,1.1289e+08,6.77149,6.77149,6.77149,4.89373,4.89373,4.89373
38,1.05602e+07,1.05602e+07,1.05602e+07,1085.87,1085.87,1085.87,1594.21,1594.21,1594.21,1.35506e+06,1.35506e+06,1.35506e+06,2.20141e+06,2.20141e+06,2.20141e+06,3099.32,3099.32,3099.32,4142.79,4142.79,4142.79,1.12903e+08,1.12903e+08,1.12903e+08,6.68396,6.68396,6.68396,4.81837,4.81837,4.81837
39,1.05561e+07,1.05561e+07,1.05561e+07,1069.35,1069.35,1069.35,1565.93,1565.93,1565.93,1.35527e+06,1.35527e+06,1.35527e+06,2.20154e+06,2.20154e+06,2.20154e+06,3052.51,3052.51,3052.51,4069.66,4069.66,4069.66,1.12915e+08,1.12915e+08,1.12915e+08,6.58763,6.58763,6.58763,4.73678,4.73678,4.73678
40,1.05525e+07,1.05525e+07,1.05525e+07,1051.63,1051.63,1051.63,1535.96,1535.96,1535.96,1.35547e+06,1.35547e+06,1.35547e+06,2.20166e+06,2.20166e+06,2.20166e+06,3002.21,3002.21,3002.21,3992.08,3992.08,3992.08,1.12927e+08,1.12927e+08,1.12927e+08,6.4834,6.4834,6.4834,4.64969,4.64969,4.64969
41,1.05494e+07,1.05494e+07,1.05494e+07,1032.86,1032.86,1032.86,1504.56,1504.56,1504.56,1.35567e+06,1.35567e+06,1.35567e+06,2.20176e+06,2.20176e+06,2.20176e+06,2948.89,2948.89,2948.89,3910.76,3910.76,3910.76,1.12939e+08,1.12939e+08,1.12939e+08,6.37222,6.37222,6.37222,4.55788,4.55788,4.55788
42,1.05468e+07,1.05468e+07,1.05468e+07,1013.22,1013.22,1013.22,1472.01,1472.01,1472.01,1.35587e+06,1.35587e+06,1.35587e+06,2.20185e+06,2.20185e+06,2.20185e+06,2893.01,2893.01,2893.01,3826.4,3826.4,3826.4,1.1295e+08,1.1295e+08,1.1295e+08,6.2551,6.2551,6.2551,4.46218,4.46218,4.46218
43,1.05446e+07,1.05446e+07,1.05446e+07,992.874,992.874,992.874,1438.58,1438.58,1438.58,1.35607e+06,1.35607e+06,1.35607e+06,2.20193e+06,2.20193e+06,2.20193e+06,2835.08,2835.08,2835.08,3739.71,3739.71,3739.71,1.1296e+08,1.1296e+08,1.1296e+08,6.13306,6.13306,6.13306,4.36339,4.36339,4.36339
44,1.0543e+07,1.0543e+07,1.0543e+07,971.992,971.992,971.992,1404.55,1404.55,1404.55,1.35626e+06,1.35626e+06,1.35626e+06,2.20199e+06,2.20199e+06,2.20199e+06,2775.59,2775.59,2775.59,3651.42,3651.42,3651.42,1.1297e+08,1.1297e+08,1.1297e+08,6.00717,6.00717,6.00717,4.26236,4.26236,4.26236
45,1.05419e+07,1.05419e+07,1.05419e+07,950.747,950.747,950.747,1370.17,1370.17,1370.17,1.35645e+06,1.35645e+06,1.35645e+06,2.20204e+06,2.20204e+06,2.20204e+06,2715.01,2715.01,2715.01,3562.2,3562.2,3562.2,1.12979e+08,1.12979e+08,1.12979e+08,5.87847,5.87847,5.87847,4.15988,4.15988,4.15988
46,1.05414e+07,1.05414e+07,1.05414e+07,929.302,929.302,929.302,1335.72,1335.72,1335.72,1.35663e+06,1.35663e+06,1.35663e+06,2.20207e+06,2.20207e+06,2.20207e+06,2653.82,2653.82,2653.82,3472.73,3472.73,3472.73,1.12988e+08,1.12988e+08,1.12988e+08,5.74798,5.74798,5.74798,4.05673,4.05673,4.05673
47,1.05414e+07,1.05414e+07,1.05414e+07,907.816,907.816,907.816,1301.41,1301.41,1301.41,1.35681e+06,1.35681e+06,1.35681e+06,2.20209e+06,2.20209e+06,2.20209e+06,2592.48,2592.48,2592.48,3383.63,3383.63,3383.63,1.12996e+08,1.12996e+08,1.12996e+08,5.61671,5.61671,5.61671,3.95366,3.95366,3.95366
48,1.05419e+07,1.05419e+07,1.05419e+07,886.44,886.44,886.44,1267.49,1267.49,1267.49,1.35698e+06,1.35698e+06,1.35698e+06,2.2021e+06,2.2021e+06,2.2021e+06,2531.42,2531.42,2531.42,3295.48,3295.48,3295.48,1.13004e+08,1.13004e+08,1.13004e+08,5.48559,5.48559,5.48559,3.85138,3.85138,3.85138
49,1.0543e+07,1.0543e+07,1.0543e+07,865.314,865.314,865.314,1234.16,1234.16,1234.16,1.35715e+06,1.35715e+06,1.35715e+06,2.2021e+06,2.2021e+06,2.2021e+06,2471.05,2471.05,2471.05,3208.84,3208.84,3208.84,1.13011e+08,1.13011e+08,1.13011e+08,5.35553,5.35553,5.35553,3.75052,3.75052,3.75052
50,1.05445e+07,1.05445e+07,1.05445e+07,844.568,844.568,844.568,1201.6,1201.6,1201.6,1.35732e+06,1.35732e+06,1.35732e+06,2.20208e+06,2.20208e+06,2.20208e+06,2411.72,2411.72,2411.72,3124.18,3124.18,3124.18,1.13017e+08,1.13017e+08,1.13017e+08,5.22735,5.22735,5.22735,3.6517,3.6517,3.6517
51,1.05466e+07,1.05466e+07,1.05466e+07,824.319,824.319,824.319,1169.99,1169.99,1169.99,1.35748e+06,1.35748e+06,1.35748e+06,2.20205e+06,2.20205e+06,2.20205e+06,2353.8,2353.8,2353.8,3041.96,3041.96,3041.96,1.13023e+08,1.13023e+08,1.13023e+08,5.10181,5.10181,5.10181,3.55543,3.55543,3.55543
52,1.05491e+07,1.05491e+07,1.05491e+07,804.675,804.675,804.675,1139.47,1139.47,1139.47,1.35763e+06,1.35763e+06,1.35763e+06,2.20201e+06,2.20201e+06,2.20201e+06,2297.57,2297.57,2297.57,2962.55,2962.55,2962.55,1.13029e+08,1.13029e+08,1.13029e+08,4.97961,4.97961,4.97961,3.46221,3.46221,3.46221
53,1.05521e+07,1.05521e+07,1.05521e+07,785.729,785.729,785.729,1110.17,1110.17,1110.17,1.35778e+06,1.35778e+06,1.35778e+06,2.20196e+06,2.20196e+06,2.20196e+06,2243.33,2243.33,2243.33,2886.31,2886.31,2886.31,1.13033e+08,1.13033e+08,1.13033e+08,4.86137,4.86137,4.86137,3.37244,3.37244,3.37244
54,1.05555e+07,1.05555e+07,1.05555e+07,767.567,767.567,767.567,1082.21,1082.21,1082.21,1.35793e+06,1.35793e+06,1.35793e+06,2.2019e+06,2.2019e+06,2.2019e+06,2191.3,2191.3,2191.3,2813.53,2813.53,2813.53,1.13038e+08,1.13038e+08,1.13038e+08,4.74764,4.74764,4.74764,3.28651,3.28651,3.28651
55,1.05594e+07,1.05594e+07,1.05594e+07,750.26,750.26,750.26,1055.68,1055.68,1055.68,1.35807e+06,1.35807e+06,1.35807e+06,2.20184e+06,2.20184e+06,2.20184e+06,2141.7,2141.7,2141.7,2744.45,2744.45,2744.45,1.13042e+08,1.13042e+08,1.13042e+08,4.6389,4.6389,4.6389,3.20472,3.20472,3.20472
56,1.05636e+07,1.05636e+07,1.05636e+07,733.87,733.87,733.87,1030.66,1030.66,1030.66,1.3582e+06,1.3582e+06,1.3582e+06,2.20176e+06,2.20176e+06,2.20176e+06,2094.71,2094.71,2094.71,2679.29,2679.29,2679.29,1.13045e+08,1.13045e+08,1.13045e+08,4.53555,4.53555,4.53555,3.12732,3.12732,3.12732
57,1.05683e+07,1.05683e+07,1.05683e+07,718.449,718.449,718.449,1007.22,1007.22,1007.22,1.35833e+06,1.35833e+06,1.35833e+06,2.20167e+06,2.20167e+06,2.20167e+06,2050.47,2050.47,2050.47,2618.2,2618.2,2618.2,1.13048e+08,1.13048e+08,1.13048e+08,4.43796,4.43796,4.43796,3.05454,3.05454,3.05454
58,1.05733e+07,1.05733e+07,1.05733e+07,704.041,704.041,704.041,985.395,985.395,985.395,1.35845e+06,1.35845e+06,1.35845e+06,2.20158e+06,2.20158e+06,2.20158e+06,2009.11,2009.11,2009.11,2561.33,2561.33,2561.33,1.1305e+08,1.1305e+08,1.1305e+08,4.34642,4.34642,4.34642,2.98655,2.98655,2.98655
59,1.05786e+07,1.05786e+07,1.05786e+07,690.681,690.681,690.681,965.238,965.238,965.238,1.35857e+06,1.35857e+06,1.35857e+06,2.20148e+06,2.20148e+06,2.20148e+06,1970.74,1970.74,1970.74,2508.78,2508.78,2508.78,1.13053e+08,1.13053e+08,1.13053e+08,4.26117,4.26117,4.26117,2.92349,2.92349,2.92349
60,1.05841e+07,1.05841e+07,1.05841e+07,678.398,678.398,678.398,946.776,946.776,946.776,1.35869e+06,1.35869e+06,1.35869e+06,2.20138e+06,2.20138e+06,2.20138e+06,1935.44,1935.44,1935.44,2460.63,2460.63,2460.63,1.13054e+08,1.13054e+08,1.13054e+08,4.18241,4.18241,4.18241,2.86546,2.86546,2.86546
61,1.059e+07,1.059e+07,1.059e+07,667.213,667.213,667.213,930.03,930.03,930.03,1.3588e+06,1.3588e+06,1.3588e+06,2.20127e+06,2.20127e+06,2.20127e+06,1903.27,1903.27,1903.27,2416.93,2416.93,2416.93,1.13056e+08,1.13056e+08,1.13056e+08,4.11028,4.11028,4.11028,2.81254,2.81254,2.81254
62,1.05961e+07,1.05961e+07,1.05961e+07,657.143,657.143,657.143,915.014,915.014,915.014,1.35891e+06,1.35891e+06,1.35891e+06,2.20115e+06,2.20115e+06,2.20115e+06,1874.27,1874.27,1874.27,2377.72,2377.72,2377.72,1.13057e+08,1.13057e+08,1.13057e+08,4.04492,4.04492,4.04492,2.76478,2.76478,2.76478
63,1.06024e+07,1.06024e+07,1.06024e+07,648.201,648.201,648.201,901.737,901.737,901.737,1.35901e+06,1.35901e+06,1.35901e+06,2.20103e+06,2.20103e+06,2.20103e+06,1848.49,1848.49,1848.49,2343.03,2343.03,2343.03,1.13057e+08,1.13057e+08,1.13057e+08,3.9864,3.9864,3.9864,2.72222,2.72222,2.72222
64,1.06089e+07,1.06089e+07,1.06089e+07,640.394,640.394,640.394,890.203,890.203,890.203,1.35912e+06,1.35912e+06,1.35912e+06,2.20091e+06,2.20091e+06,2.20091e+06,1825.95,1825.95,1825.95,2312.87,2312.87,2312.87,1.13058e+08,1.13058e+08,1.13058e+08,3.9348,3.9348,3.9348,2.68488,2.68488,2.68488
65,1.06156e+07,1.06156e+07,1.06156e+07,633.728,633.728,633.728,880.413,880.413,880.413,1.35922e+06,1.35922e+06,1.35922e+06,2.20078e+06,2.20078e+06,2.20078e+06,1806.66,1806.66,1806.66,2287.23,2287.23,2287.23,1.13058e+08,1.13058e+08,1.13058e+08,3.89015,3.89015,3.89015,2.65276,2.65276,2.65276
66,1.06224e+07,1.06224e+07,1.06224e+07,628.206,628.206,628.206,872.365,872.365,872.365,1.35931e+06,1.35931e+06,1.35931e+06,2.20066e+06,2.20066e+06,2.20066e+06,1790.62,1790.62,1790.62,2266.13,2266.13,2266.13,1.13058e+08,1.13058e+08,1.13058e+08,3.85248,3.85248,3.85248,2.62587,2.62587,2.62587
67,1.06293e+07,1.06293e+07,1.06293e+07,623.827,623.827,623.827,866.055,866.055,866.055,1.35941e+06,1.35941e+06,1.35941e+06,2.20053e+06,2.20053e+06,2.20053e+06,1777.85,1777.85,1777.85,2249.53,2249.53,2249.53,1.13058e+08,1.13058e+08,1.13058e+08,3.82179,3.82179,3.82179,2.60419,2.60419,2.60419
68,1.06362e+07,1.06362e+07,1.06362e+07,620.591,620.591,620.591,861.48,861.48,861.48,1.3595e+06,1.3595e+06,1.3595e+06,2.20039e+06,2.20039e+06,2.20039e+06,1768.34,1768.34,1768.34,2237.44,2237.44,2237.44,1.13057e+08,1.13057e+08,1.13057e+08,3.79808,3.79808,3.79808,2.58771,2.58771,2.58771
69,1.06433e+07,1.06433e+07,1.06433e+07,618.496,618.496,618.496,858.634,858.634,858.634,1.35959e+06,1.35959e+06,1.35959e+06,2.20026e+06,2.20026e+06,2.20026e+06,1762.08,1762.08,1762.08,2229.84,2229.84,2229.84,1.13056e+08,1.13056e+08,1.13056e+08,3.78134,3.78134,3.78134,2.57642,2.57642,2.57642
70,1.06503e+07,1.06503e+07,1.06503e+07,617.539,617.539,617.539,857.511,857.511,857.511,1.35968e+06,1.35968e+06,1.35968e+06,2.20013e+06,2.20013e+06,2.20013e+06,1759.05,1759.05,1759.05,2226.72,2226.72,2226.72,1.13056e+08,1.13056e+08,1.13056e+08,3.77156,3.77156,3.77156,2.5703,2.5703,2.5703
