index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.59989e+06,2843.82,3044.83,2.09866e+06,2.35206e+06,3109.7,3058.72,1.18646e+08,0,0,0,0
0,1,3.60322e+06,2894.1,3098.83,2.09871e+06,2.35209e+06,3163.33,3111.12,1.18642e+08,6.69149,4.90877,9.47192,6.27518
0,2,3.60619e+06,2950.19,3158.98,2.09876e+06,2.35212e+06,3222.63,3169.57,1.18648e+08,6.81383,4.99858,11.5242,4.9741
0,3,3.60875e+06,3011.23,3224.61,2.09882e+06,2.35216e+06,3287.47,3233.7,1.18653e+08,6.9483,5.09763,8.47809,5.81783
0,4,3.61087e+06,3076.94,3295.44,2.09889e+06,2.35222e+06,3357.64,3303.26,1.1866e+08,7.09422,5.2054,9.6464,8.68029
0,5,3.61253e+06,3146.95,3371.06,2.09897e+06,2.35229e+06,3432.78,3377.88,1.18666e+08,7.25089,5.32133,8.86839,5.26675
0,6,3.61369e+06,3220.81,3450.96,2.09906e+06,2.35236e+06,3512.45,3457.1,1.18673e+08,7.41741,5.44476,4.85947,6.62496
0,7,3.61433e+06,3298,3534.55,2.09915e+06,2.35245e+06,3596.08,3540.34,1.18681e+08,7.59268,5.5748,5.11508,3.79539
0,8,3.61444e+06,3377.85,3621.1,2.09925e+06,2.35255e+06,3683.02,3626.92,1.18689e+08,7.77536,5.71045,11.5431,5.28861
0,9,3.614e+06,3459.63,3709.77,2.09936e+06,2.35267e+06,3772.49,3716.03,1.18697e+08,7.96388,5.85048,4.93307,6.4827
0,10,3.61301e+06,3542.48,3799.59,2.09948e+06,2.35279e+06,3863.61,3806.76,1.18706e+08,8.15641,5.99349,3.20795,6.29393
0,11,3.61146e+06,3625.44,3889.49,2.0996e+06,2.35293e+06,3955.36,3898.05,1.18716e+08,8.35088,6.13787,10.7811,2.77705
0,12,3.60935e+06,3707.45,3978.28,2.09973e+06,2.35307e+06,4046.62,3988.74,1.18726e+08,8.54499,6.28184,9.68453,5.69476
0,13,3.60671e+06,3787.4,4064.7,2.09986e+06,2.35323e+06,4136.19,4077.59,1.18737e+08,8.73622,6.42346,6.74991,5.84102
0,14,3.60355e+06,3864.08,4147.4,2.1e+06,2.35339e+06,4222.77,4163.26,1.18748e+08,8.92188,6.56066,10.201,6.70416
0,15,3.59991e+06,3936.27,4225,2.10014e+06,2.35356e+06,4305.02,4244.36,1.1876e+08,9.09915,6.69125,9.36962,7.46295
0,16,3.59581e+06,4002.75,4296.14,2.10029e+06,2.35373e+06,4381.57,4319.49,1.18772e+08,9.26515,6.81303,8.67277,6.93176
0,17,3.59132e+06,4062.32,4359.47,2.10044e+06,2.35391e+06,4451.09,4387.29,1.18785e+08,9.41701,6.92381,6.71201,7.5745
0,18,3.58647e+06,4113.85,4413.74,2.10059e+06,2.35409e+06,4512.28,4446.43,1.18798e+08,9.55196,7.02148,9.89621,13.1425
0,19,3.58134e+06,4156.33,4457.84,2.10074e+06,2.35426e+06,4563.97,4495.72,1.18811e+08,9.66743,7.10408,10.2552,9.2674
0,20,3.57599e+06,4188.88,4490.8,2.1009e+06,2.35443e+06,4605.09,4534.12,1.18825e+08,9.76111,7.16989,4.23956,7.80767
0,21,3.57049e+06,4210.82,4511.9,2.10106e+06,2.35459e+06,4634.8,4560.78,1.18838e+08,9.83107,7.21748,11.61,9.40312
0,22,3.56492e+06,4221.67,4520.64,2.10122e+06,2.35474e+06,4652.44,4575.1,1.18852e+08,9.87581,7.24577,9.50659,8.18819
0,23,3.55935e+06,4221.16,4516.77,2.10138e+06,2.35488e+06,4657.62,4576.71,1.18866e+08,9.89433,7.25408,12.2696,9.46731
0,24,3.55386e+06,4209.29,4500.33,2.10154e+06,2.355e+06,4650.19,4565.54,1.1888e+08,9.88617,7.24215,9.76085,4.41258
0,25,3.54853e+06,4186.27,4471.64,2.1017e+06,2.35511e+06,4630.27,4541.77,1.18894e+08,9.85144,7.21018,7.47294,8.48937
0,26,3.54343e+06,4152.57,4431.26,2.10187e+06,2.3552e+06,4598.25,4505.88,1.18908e+08,9.79079,7.15877,11.879,3.79336
0,27,3.53861e+06,4108.82,4379.97,2.10203e+06,2.35528e+06,4554.74,4458.56,1.18921e+08,9.7054,7.08892,8.53756,4.34284
0,28,3.53416e+06,4055.88,4318.79,2.10219e+06,2.35533e+06,4500.59,4400.75,1.18934e+08,9.59694,7.00202,7.71669,6.55826
0,29,3.53012e+06,3994.74,4248.87,2.10234e+06,2.35537e+06,4436.82,4333.55,1.18947e+08,9.46747,6.89974,7.52812,11.5381
0,30,3.52653e+06,3926.51,4171.47,2.1025e+06,2.35539e+06,4364.61,4258.21,1.1896e+08,9.31938,6.784,7.32287,4.49493
0,31,3.52345e+06,3852.35,4087.96,2.10266e+06,2.35539e+06,4285.22,4176.06,1.18972e+08,9.15534,6.65687,10.0879,9.71177
0,32,3.5209e+06,3773.5,3999.71,2.10281e+06,2.35537e+06,4200,4088.5,1.18983e+08,8.97812,6.52053,6.95485,8.36282
0,33,3.51889e+06,3691.18,3908.1,2.10296e+06,2.35533e+06,4110.3,3996.93,1.18994e+08,8.79061,6.37721,11.3812,8.04697
0,34,3.51746e+06,3606.57,3814.45,2.10311e+06,2.35528e+06,4017.48,3902.72,1.19004e+08,8.59565,6.22909,9.59261,3.75505
0,35,3.5166e+06,3520.83,3720.03,2.10325e+06,2.35521e+06,3922.81,3807.18,1.19014e+08,8.39604,6.07828,2.9537,8.26165
