index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.02281e+07,1169.69,254.502,2.7326e+06,537698,5565.27,1365.77,1.03358e+08,2.28102,2.33369,2.3538,4.0904
0,20,2.02237e+07,1190.4,259.119,2.73294e+06,537765,5663.86,1390.61,1.03371e+08,2.32199,2.3766,2.37502,1.91601
0,21,2.02189e+07,1210.8,263.698,2.7333e+06,537835,5761,1415.25,1.03384e+08,2.36248,2.41927,4.14709,2.98293
0,22,2.02136e+07,1230.77,268.211,2.73366e+06,537907,5856.05,1439.56,1.03397e+08,2.40224,2.46147,2.65018,1.67167
0,23,2.0208e+07,1250.15,272.632,2.73404e+06,537982,5948.34,1463.37,1.03411e+08,2.441,2.50295,1.70008,4.11867
0,24,2.02019e+07,1268.79,276.93,2.73443e+06,538060,6037.14,1486.53,1.03425e+08,2.47846,2.54345,2.04051,2.95794
0,25,2.01955e+07,1286.54,281.074,2.73482e+06,538141,6121.69,1508.87,1.0344e+08,2.51433,2.58268,1.29311,0
0,26,2.01887e+07,1303.24,285.03,2.73523e+06,538224,6201.21,1530.21,1.03454e+08,2.54827,2.62034,3.73342,2.59325
0,27,2.01816e+07,1318.71,288.764,2.73564e+06,538311,6274.92,1550.37,1.0347e+08,2.57998,2.65612,5.12505,1.98515
0,28,2.01742e+07,1332.79,292.243,2.73607e+06,538400,6342.02,1569.16,1.03485e+08,2.60911,2.68969,3.62787,2.82237
0,29,2.01665e+07,1345.31,295.432,2.7365e+06,538491,6401.75,1586.4,1.03501e+08,2.63536,2.72075,0.635542,2.40117
0,30,2.01586e+07,1356.13,298.299,2.73693e+06,538585,6453.36,1601.92,1.03517e+08,2.6584,2.74899,2.74417,1.9772
0,31,2.01505e+07,1365.1,300.812,2.73737e+06,538682,6496.15,1615.54,1.03533e+08,2.67793,2.7741,2.74783,0
0,32,2.01422e+07,1372.09,302.941,2.73782e+06,538781,6529.52,1627.11,1.03549e+08,2.69369,2.79581,1.01797,0.187803
0,33,2.01338e+07,1376.97,304.662,2.73826e+06,538883,6552.89,1636.49,1.03566e+08,2.70543,2.81384,4.20297,4.30811
0,34,2.01253e+07,1379.67,305.95,2.73871e+06,538987,6565.83,1643.54,1.03582e+08,2.71294,2.82799,0.862202,2.19508
0,35,2.01168e+07,1380.09,306.789,2.73915e+06,539092,6567.98,1648.18,1.03599e+08,2.71606,2.83805,2.03156,4.32414
0,36,2.01083e+07,1378.2,307.163,2.73959e+06,539200,6559.12,1650.33,1.03616e+08,2.71467,2.84387,2.97388,2.59392
0,37,2.00999e+07,1373.98,307.064,2.74003e+06,539309,6539.14,1649.94,1.03632e+08,2.7087,2.84535,2.08895,2.11848
0,38,2.00915e+07,1367.42,306.488,2.74047e+06,539420,6508.07,1646.98,1.03648e+08,2.69813,2.84242,1.9083,2.49332
0,39,2.00834e+07,1358.57,305.438,2.74089e+06,539532,6466.06,1641.47,1.03665e+08,2.68301,2.83508,0,4.78723
0,40,2.00754e+07,1347.48,303.92,2.74131e+06,539645,6413.4,1633.44,1.03681e+08,2.66341,2.82337,1.62617,0.333986
0,41,2.00677e+07,1334.24,301.948,2.74172e+06,539759,6350.49,1622.96,1.03696e+08,2.63949,2.80737,1.9926,1.92643
0,42,2.00602e+07,1318.95,299.539,2.74211e+06,539873,6277.87,1610.13,1.03712e+08,2.61144,2.78724,4.68176,1.86413
0,43,2.00531e+07,1301.76,296.716,2.7425e+06,539988,6196.15,1595.07,1.03727e+08,2.57949,2.76314,3.16422,0
0,44,2.00464e+07,1282.81,293.505,2.74287e+06,540103,6106.07,1577.92,1.03742e+08,2.54394,2.73533,2.13331,1.55061
0,45,2.004e+07,1262.28,289.938,2.74323e+06,540218,6008.42,1558.84,1.03756e+08,2.50509,2.70404,3.86611,0
0,46,2.00341e+07,1240.33,286.047,2.74357e+06,540333,5904.04,1538.02,1.0377e+08,2.46328,2.6696,3.39277,1.63807
0,47,2.00287e+07,1217.16,281.869,2.74389e+06,540447,5793.85,1515.64,1.03783e+08,2.41887,2.63231,2.64338,1.70599
0,48,2.00237e+07,1192.97,277.442,2.7442e+06,540561,5678.77,1491.92,1.03796e+08,2.37226,2.59252,2.64588,4.00566
0,49,2.00192e+07,1167.94,272.804,2.74449e+06,540673,5559.72,1467.05,1.03808e+08,2.32381,2.55058,5.23469,1.99477
0,50,2.00152e+07,1142.28,267.995,2.74477e+06,540785,5437.64,1441.25,1.0382e+08,2.27392,2.50686,1.63404,0
0,51,2.00118e+07,1116.17,263.053,2.74502e+06,540895,5313.42,1414.73,1.03831e+08,2.22295,2.46172,1.58814,0.403542
0,52,2.00089e+07,1089.8,258.016,2.74526e+06,541004,5187.93,1387.69,1.03842e+08,2.17129,2.41551,2.14889,2.38285
0,53,2.00065e+07,1063.34,252.922,2.74548e+06,541112,5062.01,1360.33,1.03852e+08,2.11928,2.36858,3.12285,3.92942
0,54,2.00046e+07,1036.94,247.804,2.74568e+06,541217,4936.42,1332.84,1.03861e+08,2.06725,2.32127,1.53324,2.90998
0,55,2.00032e+07,1010.77,242.695,2.74587e+06,541322,4811.87,1305.39,1.0387e+08,2.0155,2.27388,1.49174,2.94316
0,56,2.00024e+07,984.956,237.626,2.74603e+06,541424,4689.01,1278.14,1.03878e+08,1.96432,2.22671,1.74213,5.23772
0,57,2.00021e+07,959.619,232.625,2.74618e+06,541525,4568.41,1251.26,1.03886e+08,1.91397,2.18003,2.36343,0.25799
0,58,2.00023e+07,934.866,227.716,2.74632e+06,541623,4450.6,1224.86,1.03893e+08,1.86465,2.13409,1.82881,2.92495
0,59,2.00029e+07,910.79,222.922,2.74643e+06,541720,4336,1199.08,1.039e+08,1.81659,2.0891,3.74663,1.06418
0,60,2.00041e+07,887.47,218.262,2.74653e+06,541815,4225,1174.01,1.03906e+08,1.76993,2.04525,1.09688,1.58861
0,61,2.00057e+07,864.97,213.752,2.74662e+06,541909,4117.9,1149.75,1.03911e+08,1.72482,2.00272,0,1.93715
0,62,2.00077e+07,843.344,209.407,2.74669e+06,542000,4014.95,1126.36,1.03916e+08,1.68139,1.96165,0.568272,0
0,63,2.00102e+07,822.631,205.238,2.74674e+06,542090,3916.35,1103.92,1.03921e+08,1.63971,1.92215,0.989598,0
0,64,2.0013e+07,802.86,201.254,2.74679e+06,542178,3822.23,1082.48,1.03925e+08,1.59985,1.88432,0,2.98687
0,65,2.00162e+07,784.051,197.462,2.74681e+06,542264,3732.68,1062.06,1.03928e+08,1.56188,1.84824,1.14514,0
0,66,2.00198e+07,766.213,193.867,2.74683e+06,542349,3647.76,1042.7,1.03931e+08,1.5258,1.81396,3.41518,0.530319
0,67,2.00238e+07,749.35,190.472,2.74684e+06,542433,3567.47,1024.41,1.03934e+08,1.49165,1.78152,3.68739,2.27539
0,68,2.0028e+07,733.456,187.278,2.74683e+06,542515,3491.8,1007.2,1.03936e+08,1.4594,1.75093,0.834728,0.610313
0,69,2.00326e+07,718.521,184.285,2.74682e+06,542596,3420.69,991.075,1.03938e+08,1.42906,1.72221,0,0
0,70,2.00374e+07,704.529,181.492,2.74679e+06,542675,3354.07,976.018,1.03939e+08,1.40058,1.69534,0.582574,3.81485
0,71,2.00425e+07,691.458,178.895,2.74676e+06,542754,3291.83,962.018,1.0394e+08,1.37394,1.6703,0.626217,0.388488
0,72,2.00478e+07,679.286,176.492,2.74671e+06,542831,3233.87,949.056,1.03941e+08,1.3491,1.64708,1.58853,2.3377
0,73,2.00534e+07,667.985,174.277,2.74666e+06,542908,3180.06,937.109,1.03941e+08,1.32599,1.62562,1.37691,1.73392
0,74,2.00592e+07,657.526,172.246,2.74661e+06,542984,3130.25,926.148,1.03941e+08,1.30457,1.60589,1.63477,3.09593
0,75,2.00651e+07,647.878,170.393,2.74654e+06,543060,3084.31,916.144,1.03941e+08,1.28478,1.58783,0.421642,3.56406
0,76,2.00713e+07,639.01,168.712,2.74647e+06,543135,3042.07,907.062,1.0394e+08,1.26656,1.5714,1.25163,0.799001
0,77,2.00776e+07,630.887,167.196,2.74639e+06,543209,3003.38,898.867,1.03939e+08,1.24983,1.55652,1.14231,1.59565
0,78,2.0084e+07,623.477,165.838,2.74631e+06,543283,2968.09,891.524,1.03938e+08,1.23454,1.54315,2.22833,2.60456
0,79,2.00906e+07,616.747,164.632,2.74622e+06,543357,2936.03,884.994,1.03936e+08,1.22063,1.53121,3.40555,0.448653
0,80,2.00973e+07,610.663,163.57,2.74613e+06,543431,2907.06,879.241,1.03934e+08,1.20801,1.52064,1.17588,4.717
0,81,2.01041e+07,605.195,162.646,2.74603e+06,543504,2881,874.227,1.03932e+08,1.19664,1.51137,3.71241,3.14911
0,82,2.01109e+07,600.309,161.852,2.74593e+06,543578,2857.73,869.914,1.0393e+08,1.18645,1.50335,1.74534,0.778172
0,83,2.01179e+07,595.977,161.183,2.74583e+06,543652,2837.09,866.266,1.03928e+08,1.17737,1.49651,2.18965,0
0,84,2.01249e+07,592.169,160.63,2.74572e+06,543726,2818.94,863.249,1.03925e+08,1.16936,1.49078,0.320762,1.14425
0,85,2.0132e+07,588.859,160.189,2.74561e+06,543800,2803.16,860.829,1.03922e+08,1.16235,1.48611,1.61482,0.534232
0,86,2.01392e+07,586.021,159.853,2.7455e+06,543875,2789.63,858.975,1.0392e+08,1.1563,1.48244,2.36339,1.77278
0,87,2.01464e+07,583.632,159.616,2.74539e+06,543950,2778.24,857.658,1.03916e+08,1.15115,1.47973,0.291203,1.94745
0,88,2.01536e+07,581.672,159.475,2.74527e+06,544025,2768.89,856.851,1.03913e+08,1.14687,1.47791,0.646526,0.197451
0,89,2.01608e+07,580.121,159.425,2.74515e+06,544101,2761.49,856.532,1.0391e+08,1.14341,1.47696,0,2.6806
0,90,2.01681e+07,578.964,159.462,2.74503e+06,544178,2755.96,856.681,1.03906e+08,1.14074,1.47683,0.513928,1.42175
0,91,2.01753e+07,578.188,159.583,2.74491e+06,544255,2752.25,857.282,1.03903e+08,1.13883,1.47749,2.06298,0
0,92,2.01826e+07,577.783,159.785,2.74479e+06,544333,2750.3,858.321,1.03899e+08,1.13766,1.47892,1.05915,0
0,93,2.01898e+07,577.74,160.068,2.74467e+06,544411,2750.08,859.79,1.03895e+08,1.13722,1.48109,1.89289,4.11071
0,94,2.0197e+07,578.056,160.43,2.74455e+06,544491,2751.57,861.685,1.03892e+08,1.13748,1.48401,2.48353,0
0,95,2.02042e+07,578.729,160.871,2.74443e+06,544571,2754.75,864.006,1.03888e+08,1.13845,1.48766,2.00491,2.0733
0,96,2.02114e+07,579.761,161.392,2.74431e+06,544652,2759.64,866.755,1.03884e+08,1.14012,1.49204,1.49831,0.957933
0,97,2.02185e+07,581.155,161.995,2.74419e+06,544734,2766.26,869.942,1.0388e+08,1.1425,1.49717,2.44287,1.61325
0,98,2.02256e+07,582.92,162.681,2.74406e+06,544816,2774.65,873.58,1.03876e+08,1.1456,1.50306,1.36686,1.35778
0,99,2.02326e+07,585.067,163.455,2.74394e+06,544900,2784.85,877.683,1.03872e+08,1.14944,1.50975,0,2.80643
0,100,2.02396e+07,587.607,164.319,2.74383e+06,544985,2796.92,882.274,1.03868e+08,1.15405,1.51725,0.398567,1.52703
0,101,2.02465e+07,590.558,165.278,2.74371e+06,545071,2810.95,887.377,1.03864e+08,1.15944,1.52562,0.844007,1.96933
0,102,2.02533e+07,593.938,166.338,2.74359e+06,545158,2827.03,893.02,1.0386e+08,1.16566,1.53489,1.64303,3.84506
0,103,2.026e+07,597.769,167.504,2.74348e+06,545247,2845.24,899.234,1.03856e+08,1.17275,1.54512,1.78163,0
0,104,2.02666e+07,602.072,168.784,2.74336e+06,545336,2865.71,906.055,1.03853e+08,1.18075,1.55637,0,0
0,105,2.02731e+07,606.875,170.183,2.74325e+06,545427,2888.56,913.52,1.03849e+08,1.1897,1.56869,1.53214,3.37685
0,106,2.02795e+07,612.203,171.71,2.74314e+06,545520,2913.91,921.67,1.03845e+08,1.19966,1.58216,0.16382,1.44407
0,107,2.02857e+07,618.087,173.373,2.74304e+06,545614,2941.9,930.547,1.03842e+08,1.21069,1.59685,1.81537,0.895777
0,108,2.02918e+07,624.556,175.178,2.74293e+06,545710,2972.67,940.194,1.03838e+08,1.22283,1.61283,0.396367,1.89152
0,109,2.02978e+07,631.641,177.136,2.74283e+06,545807,3006.38,950.658,1.03835e+08,1.23616,1.63017,1.10635,0.779569
0,110,2.03036e+07,639.374,179.255,2.74274e+06,545907,3043.18,961.983,1.03832e+08,1.25074,1.64897,0.20582,0.669102
0,111,2.03092e+07,647.787,181.542,2.74265e+06,546008,3083.22,974.217,1.03829e+08,1.26662,1.66928,0.513011,2.68283
0,112,2.03145e+07,656.914,184.008,2.74256e+06,546112,3126.65,987.405,1.03826e+08,1.28387,1.69121,2.46007,0.615854
0,113,2.03197e+07,666.785,186.659,2.74248e+06,546218,3173.62,1001.59,1.03823e+08,1.30256,1.71481,0.255396,2.52015
0,114,2.03246e+07,677.432,189.504,2.7424e+06,546326,3224.29,1016.82,1.03821e+08,1.32275,1.74018,1.73234,2.01247
0,115,2.03293e+07,688.884,192.551,2.74233e+06,546437,3278.8,1033.13,1.03819e+08,1.34449,1.76738,1.72467,2.29168
0,116,2.03338e+07,701.168,195.806,2.74226e+06,546551,3337.26,1050.56,1.03817e+08,1.36784,1.79647,0,0.835751
0,117,2.03379e+07,714.31,199.276,2.7422e+06,546667,3399.81,1069.14,1.03816e+08,1.39286,1.82753,3.04672,1.04619
0,118,2.03417e+07,728.332,202.966,2.74215e+06,546787,3466.55,1088.9,1.03814e+08,1.41959,1.8606,0.522864,0.0551113
0,119,2.03452e+07,743.25,206.88,2.7421e+06,546910,3537.56,1109.87,1.03813e+08,1.44807,1.89573,2.68393,1.10566
0,120,2.03484e+07,759.078,211.02,2.74206e+06,547036,3612.91,1132.05,1.03813e+08,1.47833,1.93294,0.781288,2.62878
0,121,2.03512e+07,775.823,215.388,2.74203e+06,547166,3692.61,1155.46,1.03812e+08,1.51039,1.97226,0,0.693465
0,122,2.03536e+07,793.484,219.983,2.74201e+06,547299,3776.69,1180.09,1.03813e+08,1.54425,2.01368,2.32867,2.50286
0,123,2.03556e+07,812.055,224.803,2.742e+06,547437,3865.1,1205.93,1.03813e+08,1.57991,2.05721,1.99454,2.33195
0,124,2.03572e+07,831.519,229.842,2.742e+06,547578,3957.76,1232.94,1.03814e+08,1.61736,2.10279,1.91598,1.43842
0,125,2.03584e+07,851.851,235.092,2.74201e+06,547724,4054.56,1261.1,1.03816e+08,1.65653,2.15037,1.80958,0.767831
0,126,2.03591e+07,873.014,240.545,2.74203e+06,547874,4155.32,1290.34,1.03818e+08,1.69739,2.19987,1.08653,3.47025
0,127,2.03593e+07,894.96,246.186,2.74206e+06,548029,4259.81,1320.6,1.0382e+08,1.73983,2.25119,1.78189,5.96421
0,128,2.03591e+07,917.629,251.998,2.7421e+06,548188,4367.75,1351.78,1.03823e+08,1.78377,2.30418,0,1.61413
0,129,2.03583e+07,940.946,257.964,2.74216e+06,548352,4478.78,1383.79,1.03827e+08,1.82905,2.35868,1.08086,3.14548
0,130,2.0357e+07,964.824,264.058,2.74222e+06,548521,4592.49,1416.49,1.03831e+08,1.87553,2.4145,0.559335,0.10145
0,131,2.03552e+07,989.159,270.254,2.7423e+06,548695,4708.38,1449.76,1.03836e+08,1.92302,2.4714,2.7422,0.735709
0,132,2.03529e+07,1013.84,276.523,2.7424e+06,548874,4825.91,1483.41,1.03841e+08,1.9713,2.52912,1.75608,0
0,133,2.03501e+07,1038.72,282.83,2.7425e+06,549057,4944.44,1517.28,1.03847e+08,2.02012,2.58737,3.63778,3.29487
0,134,2.03467e+07,1063.67,289.139,2.74262e+06,549246,5063.29,1551.17,1.03853e+08,2.06922,2.64581,3.77518,3.36436
0,135,2.03427e+07,1088.53,295.41,2.74275e+06,549439,5181.71,1584.87,1.0386e+08,2.1183,2.7041,0,3.01221
0,136,2.03383e+07,1113.13,301.601,2.7429e+06,549637,5298.89,1618.14,1.03868e+08,2.16704,2.76186,3.24454,3.0806
0,137,2.03333e+07,1137.28,307.666,2.74306e+06,549840,5413.98,1650.75,1.03876e+08,2.21509,2.81869,4.65717,5.10479
0,138,2.03278e+07,1160.81,313.56,2.74323e+06,550048,5526.1,1682.45,1.03885e+08,2.26209,2.87416,3.93291,1.71201
0,139,2.03218e+07,1183.52,319.236,2.74342e+06,550260,5634.34,1712.99,1.03894e+08,2.30767,2.92784,0.496934,4.01306
0,140,2.03154e+07,1205.22,324.647,2.74361e+06,550475,5737.78,1742.12,1.03904e+08,2.35146,2.9793,0.935433,3.9284
0,141,2.03085e+07,1225.72,329.746,2.74382e+06,550695,5835.51,1769.58,1.03914e+08,2.39308,3.0281,3.94237,3.83825
0,142,2.03012e+07,1244.83,334.488,2.74404e+06,550919,5926.63,1795.14,1.03925e+08,2.43214,3.07382,1.99813,2.31985
0,143,2.02935e+07,1262.38,338.831,2.74427e+06,551145,6010.32,1818.56,1.03936e+08,2.4683,3.11606,2.86467,4.53129
0,144,2.02854e+07,1278.19,342.734,2.74451e+06,551375,6085.77,1839.64,1.03947e+08,2.50122,3.15442,5.61174,2.43406
0,145,2.0277e+07,1292.13,346.163,2.74476e+06,551607,6152.27,1858.17,1.03959e+08,2.53058,3.18856,1.50599,6.3657
0,146,2.02684e+07,1304.05,349.087,2.74501e+06,551841,6209.2,1874,1.03971e+08,2.55611,3.21817,2.9453,2.88717
0,147,2.02596e+07,1313.85,351.48,2.74527e+06,552076,6256.05,1886.99,1.03984e+08,2.57757,3.243,0.622164,1.33778
0,148,2.02505e+07,1321.45,353.323,2.74554e+06,552313,6292.41,1897.03,1.03996e+08,2.59477,3.26283,2.15034,0
0,149,2.02414e+07,1326.79,354.605,2.74581e+06,552551,6318,1904.06,1.04009e+08,2.60757,3.27751,0.743116,7.42665
0,150,2.02322e+07,1329.83,355.318,2.74608e+06,552790,6332.67,1908.04,1.04022e+08,2.61589,3.28696,2.49109,5.45704
0,151,2.02229e+07,1330.58,355.463,2.74635e+06,553028,6336.42,1908.97,1.04035e+08,2.61968,3.29115,2.27257,3.85502
0,152,2.02136e+07,1329.05,355.047,2.74662e+06,553266,6329.34,1906.88,1.04048e+08,2.61897,3.29011,2.61369,3.39971
0,153,2.02044e+07,1325.31,354.083,2.74689e+06,553502,6311.69,1901.86,1.04061e+08,2.61384,3.28393,3.38533,4.10654
0,154,2.01954e+07,1319.42,352.592,2.74716e+06,553738,6283.82,1894,1.04074e+08,2.6044,3.27276,2.29693,5.20922
0,155,2.01864e+07,1311.48,350.597,2.74742e+06,553972,6246.2,1883.43,1.04087e+08,2.59083,3.25681,0.718276,2.60015
0,156,2.01777e+07,1301.62,348.129,2.74768e+06,554203,6199.38,1870.31,1.04099e+08,2.57334,3.23632,2.93319,3.41923
0,157,2.01692e+07,1289.96,345.22,2.74793e+06,554432,6144.02,1854.81,1.04112e+08,2.55218,3.21159,0,5.38596
0,158,2.01609e+07,1276.65,341.907,2.74817e+06,554659,6080.8,1837.15,1.04124e+08,2.52763,3.18294,0,2.74175
0,159,2.0153e+07,1261.86,338.229,2.74841e+06,554882,6010.5,1817.51,1.04136e+08,2.49999,3.15072,4.76966,3.70128
0,160,2.01454e+07,1245.74,334.228,2.74864e+06,555102,5933.89,1796.13,1.04147e+08,2.46957,3.1153,4.50146,2.2277
0,161,2.01381e+07,1228.48,329.943,2.74885e+06,555319,5851.77,1773.21,1.04159e+08,2.43672,3.07705,2.85899,0.0664557
0,162,2.01312e+07,1210.22,325.416,2.74906e+06,555532,5764.96,1748.99,1.04169e+08,2.40176,3.03635,0.104299,2.78047
0,163,2.01247e+07,1191.15,320.689,2.74926e+06,555741,5674.23,1723.68,1.0418e+08,2.36502,2.9936,3.20736,3.03209
0,164,2.01186e+07,1171.42,315.799,2.74944e+06,555946,5580.37,1697.49,1.0419e+08,2.32682,2.94915,3.36847,0
0,165,2.01129e+07,1151.18,310.786,2.74961e+06,556147,5484.1,1670.63,1.042e+08,2.28748,2.90337,0,2.06892
0,166,2.01076e+07,1130.59,305.684,2.74977e+06,556344,5386.11,1643.28,1.04209e+08,2.24729,2.85659,2.39103,1.43308
0,167,2.01028e+07,1109.78,300.526,2.74992e+06,556536,5287.04,1615.62,1.04218e+08,2.20652,2.80913,4.40011,1.98579
0,168,2.00984e+07,1088.86,295.342,2.75006e+06,556724,5187.49,1587.82,1.04226e+08,2.16543,2.76128,3.03408,0.826156
0,169,2.00944e+07,1067.95,290.159,2.75018e+06,556908,5087.98,1560.01,1.04234e+08,2.12426,2.71331,2.57802,4.2548
0,170,2.00909e+07,1047.16,285.002,2.75029e+06,557088,4988.98,1532.33,1.04242e+08,2.0832,2.66545,2.31303,0.372913
0,171,2.00877e+07,1026.56,279.891,2.75039e+06,557264,4890.91,1504.9,1.04249e+08,2.04244,2.61792,2.73204,2.4547
0,172,2.0085e+07,1006.23,274.845,2.75048e+06,557436,4794.13,1477.8,1.04256e+08,2.00214,2.57089,0.406069,1.1821
0,173,2.00827e+07,986.231,269.879,2.75056e+06,557603,4698.92,1451.13,1.04262e+08,1.96244,2.52453,0,3.7732
0,174,2.00808e+07,966.619,265.005,2.75062e+06,557766,4605.54,1424.95,1.04268e+08,1.92344,2.47895,0.213391,6.37096
0,175,2.00793e+07,947.435,260.233,2.75068e+06,557926,4514.19,1399.31,1.04273e+08,1.88524,2.43428,0,4.77003
0,176,2.00782e+07,928.708,255.571,2.75072e+06,558082,4425.01,1374.26,1.04278e+08,1.84791,2.39057,0.868792,3.83267
0,177,2.00775e+07,910.462,251.023,2.75075e+06,558234,4338.12,1349.82,1.04282e+08,1.8115,2.3479,0,0.55749
0,178,2.00771e+07,892.711,246.594,2.75077e+06,558382,4253.59,1326.01,1.04286e+08,1.77606,2.30631,3.47786,0
0,179,2.00771e+07,875.465,242.285,2.75079e+06,558527,4171.45,1302.84,1.0429e+08,1.7416,2.26581,0,3.02398
0,180,2.00774e+07,858.726,238.096,2.75079e+06,558668,4091.72,1280.31,1.04293e+08,1.70814,2.22642,4.65225,3.52602
0,181,2.00781e+07,842.49,234.025,2.75078e+06,558806,4014.39,1258.41,1.04296e+08,1.67567,2.18814,1.66012,2.61211
0,182,2.00791e+07,826.752,230.072,2.75077e+06,558941,3939.42,1237.15,1.04299e+08,1.64418,2.15094,3.05435,5.09317
0,183,2.00804e+07,811.5,226.232,2.75074e+06,559073,3866.77,1216.49,1.04301e+08,1.61367,2.1148,0.530144,1.75931
0,184,2.0082e+07,796.723,222.502,2.75071e+06,559201,3796.38,1196.42,1.04303e+08,1.5841,2.07971,1.11895,0.152229
0,185,2.00839e+07,782.405,218.879,2.75067e+06,559327,3728.17,1176.92,1.04305e+08,1.55544,2.04561,2.42805,2.94826
0,186,2.0086e+07,768.533,215.358,2.75062e+06,559449,3662.08,1157.96,1.04306e+08,1.52768,2.01247,0,0.50446
0,187,2.00885e+07,755.089,211.934,2.75056e+06,559569,3598.03,1139.53,1.04306e+08,1.50078,1.98025,2.3633,0.1401
0,188,2.00912e+07,742.058,208.603,2.7505e+06,559686,3535.95,1121.6,1.04307e+08,1.47471,1.94892,1.69713,3.11053
0,189,2.00942e+07,729.424,205.362,2.75043e+06,559800,3475.76,1104.15,1.04307e+08,1.44943,1.91843,0.994061,0
0,190,2.00974e+07,717.175,202.206,2.75036e+06,559911,3417.39,1087.15,1.04307e+08,1.42493,1.88874,1.82134,2.18145
0,191,2.01009e+07,705.296,199.133,2.75027e+06,560020,3360.79,1070.59,1.04307e+08,1.40116,1.85983,1.9388,1.66769
0,192,2.01046e+07,693.777,196.138,2.75018e+06,560126,3305.9,1054.46,1.04306e+08,1.37812,1.83167,0,2.04345
0,193,2.01085e+07,682.609,193.221,2.75009e+06,560230,3252.69,1038.75,1.04305e+08,1.35577,1.80423,0.649787,3.56927
0,194,2.01127e+07,671.785,190.379,2.74999e+06,560331,3201.11,1023.44,1.04304e+08,1.33411,1.77749,1.20479,2.53273
0,195,2.0117e+07,661.301,187.612,2.74988e+06,560430,3151.15,1008.52,1.04302e+08,1.31312,1.75145,0.624058,0.375579
0,196,2.01216e+07,651.154,184.919,2.74977e+06,560526,3102.79,994.008,1.043e+08,1.29279,1.7261,0.108632,1.438
0,197,2.01264e+07,641.344,182.301,2.74966e+06,560620,3056.04,979.895,1.04298e+08,1.27313,1.70143,0.0267452,0.761749
0,198,2.01313e+07,631.874,179.758,2.74954e+06,560712,3010.9,966.188,1.04296e+08,1.25414,1.67746,2.35239,1.22884
0,199,2.01365e+07,622.748,177.293,2.74941e+06,560801,2967.41,952.897,1.04293e+08,1.23581,1.65419,0,0.693089
