index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,86,1.26016e+07,2542.2,2585.89,9.4234e+06,9.85141e+06,2122.38,2068.39,9.54667e+07,3.97912,4.01452,1.30733,8.36538
0,87,1.26078e+07,2517.38,2562.23,9.42341e+06,9.85132e+06,2100.64,2048.5,9.54647e+07,3.93874,3.97623,2.56138,5.17332
0,88,1.26142e+07,2493.69,2539.76,9.42341e+06,9.85122e+06,2079.85,2029.56,9.54625e+07,3.90011,3.93976,2.88297,4.07319
0,89,1.26207e+07,2471.13,2518.48,9.42338e+06,9.85111e+06,2060,2011.56,9.546e+07,3.86323,3.90513,3.88091,6.96786
0,90,1.26273e+07,2449.72,2498.41,9.42335e+06,9.85101e+06,2041.11,1994.52,9.54574e+07,3.82813,3.87234,2.63325,0.885484
0,91,1.2634e+07,2429.48,2479.57,9.4233e+06,9.85089e+06,2023.19,1978.46,9.54545e+07,3.79484,3.84143,0,7.34787
0,92,1.26408e+07,2410.46,2461.99,9.42324e+06,9.85077e+06,2006.29,1963.42,9.54515e+07,3.7634,3.81245,3.44303,3.15809
0,93,1.26477e+07,2392.68,2445.72,9.42316e+06,9.85065e+06,1990.43,1949.41,9.54484e+07,3.73388,3.78545,0.171374,2.71202
0,94,1.26547e+07,2376.21,2430.81,9.42308e+06,9.85053e+06,1975.65,1936.48,9.5445e+07,3.70634,3.7605,3.94916,4.58982
0,95,1.26618e+07,2361.1,2417.33,9.42298e+06,9.85041e+06,1962.02,1924.69,9.54416e+07,3.68087,3.7377,2.38439,4.92243
0,96,1.26689e+07,2347.42,2405.33,9.42287e+06,9.85028e+06,1949.57,1914.08,9.5438e+07,3.65758,3.71714,2.54258,3.28601
0,97,1.26761e+07,2335.23,2394.88,9.42276e+06,9.85015e+06,1938.36,1904.71,9.54342e+07,3.63655,3.69892,1.76285,0
0,98,1.26833e+07,2324.62,2386.08,9.42263e+06,9.85003e+06,1928.47,1896.65,9.54304e+07,3.61792,3.68317,1.97913,3.27148
0,99,1.26906e+07,2315.65,2378.99,9.42249e+06,9.8499e+06,1919.95,1889.94,9.54265e+07,3.60178,3.67,3.18558,1.23849
0,100,1.26979e+07,2308.42,2373.71,9.42235e+06,9.84978e+06,1912.87,1884.68,9.54225e+07,3.58828,3.65954,0,3.90738
0,101,1.27052e+07,2303,2370.32,9.4222e+06,9.84966e+06,1907.3,1880.91,9.54184e+07,3.57753,3.65193,5.47964,3.12158
0,102,1.27126e+07,2299.49,2368.92,9.42205e+06,9.84955e+06,1903.31,1878.72,9.54142e+07,3.56968,3.64731,0,4.38474
0,103,1.27199e+07,2297.97,2369.59,9.42189e+06,9.84944e+06,1900.97,1878.18,9.541e+07,3.56484,3.64581,4.39638,0.935744
0,104,1.27272e+07,2298.53,2372.43,9.42172e+06,9.84934e+06,1900.36,1879.36,9.54058e+07,3.56317,3.64758,5.31128,1.64316
0,105,1.27345e+07,2301.25,2377.54,9.42155e+06,9.84925e+06,1901.54,1882.34,9.54015e+07,3.5648,3.65276,5.37497,7.48626
0,106,1.27418e+07,2306.23,2385,9.42138e+06,9.84916e+06,1904.59,1887.18,9.53973e+07,3.56985,3.6615,4.17126,4.43683
0,107,1.2749e+07,2313.55,2394.91,9.42121e+06,9.84909e+06,1909.57,1893.95,9.5393e+07,3.57846,3.67393,4.40508,2.96769
0,108,1.27561e+07,2323.28,2407.36,9.42104e+06,9.84903e+06,1916.56,1902.74,9.53888e+07,3.59077,3.69019,3.81062,0.902934
0,109,1.27631e+07,2335.52,2422.43,9.42087e+06,9.84898e+06,1925.61,1913.59,9.53847e+07,3.60689,3.71042,3.87774,0
0,110,1.27701e+07,2350.33,2440.2,9.42071e+06,9.84895e+06,1936.8,1926.59,9.53805e+07,3.62695,3.73474,0.572994,3.50124
0,111,1.27769e+07,2367.79,2460.76,9.42055e+06,9.84894e+06,1950.17,1941.78,9.53765e+07,3.65105,3.76328,6.12462,5.23114
0,112,1.27836e+07,2387.97,2484.18,9.42039e+06,9.84894e+06,1965.79,1959.23,9.53725e+07,3.67932,3.79616,4.10078,1.77124
0,113,1.27901e+07,2410.93,2510.52,9.42024e+06,9.84896e+06,1983.7,1978.99,9.53687e+07,3.71184,3.83348,5.50624,5.08094
0,114,1.27965e+07,2436.71,2539.85,9.42009e+06,9.84901e+06,2003.95,2001.11,9.5365e+07,3.74871,3.87534,0.928589,5.46905
0,115,1.28027e+07,2465.38,2572.21,9.41996e+06,9.84908e+06,2026.58,2025.63,9.53614e+07,3.79,3.92182,3.50132,3.71646
0,116,1.28087e+07,2496.96,2607.65,9.41983e+06,9.84917e+06,2051.62,2052.57,9.5358e+07,3.83579,3.973,6.73101,4.73562
0,117,1.28145e+07,2531.48,2646.2,9.41972e+06,9.84929e+06,2079.09,2081.97,9.53548e+07,3.88612,4.02894,4.5849,3.16472
0,118,1.28201e+07,2568.97,2687.88,9.41962e+06,9.84944e+06,2109.01,2113.84,9.53518e+07,3.94103,4.08966,4.27184,3.72651
0,119,1.28254e+07,2609.42,2732.69,9.41954e+06,9.84963e+06,2141.39,2148.19,9.53489e+07,4.00053,4.1552,4.38548,1.18646
0,120,1.28304e+07,2652.83,2780.61,9.41947e+06,9.84984e+06,2176.21,2185.01,9.53464e+07,4.06464,4.22554,4.65238,5.31598
0,121,1.28352e+07,2699.17,2831.63,9.41942e+06,9.85009e+06,2213.47,2224.27,9.5344e+07,4.13331,4.30067,4.62367,6.80106
0,122,1.28396e+07,2748.4,2885.69,9.41939e+06,9.85038e+06,2253.13,2265.96,9.5342e+07,4.20651,4.38052,3.41431,1.89062
0,123,1.28438e+07,2800.46,2942.74,9.41938e+06,9.85071e+06,2295.15,2310.01,9.53402e+07,4.28416,4.46501,5.99089,3.46995
0,124,1.28476e+07,2855.28,3002.67,9.41939e+06,9.85108e+06,2339.48,2356.37,9.53388e+07,4.36616,4.55403,6.35267,3.05364
0,125,1.2851e+07,2912.76,3065.38,9.41942e+06,9.85149e+06,2386.02,2404.95,9.53376e+07,4.45238,4.64742,7.07592,4.11585
0,126,1.28541e+07,2972.77,3130.74,9.41948e+06,9.85194e+06,2434.7,2455.64,9.53368e+07,4.54266,4.74501,3.3276,10.1137
0,127,1.28568e+07,3035.18,3198.57,9.41956e+06,9.85244e+06,2485.4,2508.34,9.53364e+07,4.6368,4.84657,4.97503,4.21096
0,128,1.28591e+07,3099.82,3268.7,9.41968e+06,9.85298e+06,2538,2562.89,9.53363e+07,4.73457,4.95184,6.31327,6.55302
0,129,1.2861e+07,3166.51,3340.92,9.41981e+06,9.85358e+06,2592.36,2619.15,9.53367e+07,4.8357,5.06052,1.17842,6.94532
0,130,1.28624e+07,3235.04,3414.97,9.41998e+06,9.85422e+06,2648.3,2676.92,9.53374e+07,4.93991,5.17227,5.55457,6.1235
0,131,1.28635e+07,3305.17,3490.61,9.42018e+06,9.85491e+06,2705.65,2736.02,9.53385e+07,5.04685,5.28671,3.92229,2.30398
0,132,1.28641e+07,3376.66,3567.54,9.42041e+06,9.85565e+06,2764.2,2796.22,9.53401e+07,5.15616,5.40342,9.3128,10.0654
0,133,1.28643e+07,3449.24,3645.45,9.42068e+06,9.85645e+06,2823.76,2857.29,9.5342e+07,5.26744,5.52196,6.84058,6.48963
0,134,1.2864e+07,3522.61,3724.01,9.42098e+06,9.85729e+06,2884.08,2918.97,9.53444e+07,5.38028,5.64184,6.03356,7.42284
0,135,1.28633e+07,3596.47,3802.88,9.42131e+06,9.85819e+06,2944.93,2981.01,9.53472e+07,5.49421,5.76255,4.40687,5.09089
0,136,1.28621e+07,3670.51,3881.69,9.42167e+06,9.85913e+06,3006.06,3043.13,9.53505e+07,5.60877,5.88356,2.8204,13.4151
0,137,1.28605e+07,3744.41,3960.08,9.42207e+06,9.86012e+06,3067.21,3105.04,9.53541e+07,5.72347,6.00431,5.0217,6.82332
0,138,1.28585e+07,3817.84,4037.67,9.42251e+06,9.86116e+06,3128.11,3166.46,9.53582e+07,5.83782,6.12423,0,4.08885
0,139,1.2856e+07,3890.47,4114.08,9.42298e+06,9.86225e+06,3188.51,3227.1,9.53627e+07,5.95131,6.24276,4.35889,4.11859
0,140,1.28531e+07,3961.96,4188.94,9.42348e+06,9.86338e+06,3248.13,3286.67,9.53676e+07,6.06344,6.35932,6.38399,4.34539
0,141,1.28497e+07,4032.02,4261.89,9.42403e+06,9.86456e+06,3306.73,3344.89,9.53729e+07,6.17371,6.47336,1.14076,7.89254
0,142,1.2846e+07,4100.31,4332.58,9.4246e+06,9.86577e+06,3364.05,3401.48,9.53785e+07,6.28163,6.58432,8.0417,4.13057
0,143,1.28418e+07,4166.56,4400.67,9.42522e+06,9.86703e+06,3419.84,3456.19,9.53846e+07,6.38676,6.69169,6.53951,8.55983
0,144,1.28373e+07,4230.48,4465.86,9.42586e+06,9.86832e+06,3473.88,3508.77,9.5391e+07,6.48863,6.79498,4.29412,4.60109
0,145,1.28324e+07,4291.83,4527.86,9.42654e+06,9.86963e+06,3525.97,3559,9.53977e+07,6.58685,6.89372,7.16315,6.67095
0,146,1.28271e+07,4350.37,4586.41,9.42726e+06,9.87098e+06,3575.91,3606.67,9.54048e+07,6.68105,6.98751,8.01152,4.82047
0,147,1.28216e+07,4405.91,4641.31,9.42801e+06,9.87235e+06,3623.53,3651.61,9.54122e+07,6.77087,7.07597,9.66893,7.215
0,148,1.28157e+07,4458.26,4692.35,9.42879e+06,9.87375e+06,3668.68,3693.66,9.54198e+07,6.85604,7.15879,5.84109,9.68649
0,149,1.28095e+07,4507.3,4739.4,9.4296e+06,9.87516e+06,3711.23,3732.7,9.54278e+07,6.9363,7.23571,6.57688,3.96585
0,150,1.28031e+07,4552.91,4782.33,9.43044e+06,9.87658e+06,3751.09,3768.62,9.5436e+07,7.01145,7.30651,6.32278,9.27676
0,151,1.27964e+07,4595,4821.06,9.43132e+06,9.87801e+06,3788.18,3801.37,9.54445e+07,7.08132,7.37105,4.74654,7.6739
0,152,1.27895e+07,4633.52,4855.56,9.43222e+06,9.87945e+06,3822.44,3830.88,9.54532e+07,7.1458,7.4292,11.1853,4.49121
0,153,1.27824e+07,4668.44,4885.81,9.43314e+06,9.88089e+06,3853.83,3857.15,9.5462e+07,7.20483,7.48094,8.33216,6.4395
0,154,1.27751e+07,4699.76,4911.83,9.4341e+06,9.88232e+06,3882.35,3880.18,9.54711e+07,7.25836,7.52624,7.45944,2.81831
0,155,1.27676e+07,4727.51,4933.67,9.43508e+06,9.88376e+06,3907.99,3899.98,9.54803e+07,7.3064,7.56515,6.79582,9.20529
0,156,1.27601e+07,4751.71,4951.4,9.43608e+06,9.88518e+06,3930.77,3916.61,9.54897e+07,7.34899,7.59776,10.202,5.81847
0,157,1.27524e+07,4772.43,4965.1,9.43711e+06,9.88658e+06,3950.74,3930.12,9.54992e+07,7.38618,7.62417,7.59798,6.57647
0,158,1.27446e+07,4789.73,4974.88,9.43815e+06,9.88798e+06,3967.92,3940.59,9.55087e+07,7.41807,7.64453,6.54427,10.1158
0,159,1.27368e+07,4803.7,4980.87,9.43922e+06,9.88935e+06,3982.38,3948.09,9.55184e+07,7.44476,7.65899,9.42661,8.66554
0,160,1.27289e+07,4814.41,4983.19,9.44031e+06,9.8907e+06,3994.17,3952.71,9.55281e+07,7.46636,7.66775,7.01478,11.512
0,161,1.2721e+07,4821.96,4981.98,9.44141e+06,9.89202e+06,4003.35,3954.56,9.55379e+07,7.483,7.67098,7.36628,11.2977
0,162,1.2713e+07,4826.43,4977.36,9.44253e+06,9.89331e+06,4009.98,3953.71,9.55477e+07,7.49479,7.66889,5.07589,7.38954
0,163,1.27051e+07,4827.9,4969.48,9.44366e+06,9.89458e+06,4014.11,3950.27,9.55575e+07,7.50186,7.66167,6.98372,6.11971
0,164,1.26972e+07,4826.45,4958.44,9.44481e+06,9.89581e+06,4015.8,3944.33,9.55672e+07,7.50433,7.64951,7.72943,10.9652
0,165,1.26893e+07,4822.15,4944.39,9.44597e+06,9.89701e+06,4015.1,3935.96,9.5577e+07,7.50231,7.63258,9.73533,9.09892
0,166,1.26815e+07,4815.06,4927.41,9.44715e+06,9.89817e+06,4012.05,3925.24,9.55867e+07,7.49588,7.61106,4.66273,9.5045
0,167,1.26738e+07,4805.25,4907.63,9.44833e+06,9.8993e+06,4006.67,3912.26,9.55964e+07,7.48512,7.58511,11.6772,8.09884
0,168,1.26662e+07,4792.74,4885.12,9.44952e+06,9.90038e+06,3999.01,3897.06,9.5606e+07,7.47011,7.55485,5.26634,9.82936
0,169,1.26586e+07,4777.57,4859.97,9.45072e+06,9.90142e+06,3989.06,3879.7,9.56155e+07,7.45089,7.52041,4.4077,8.6114
0,170,1.26512e+07,4759.76,4832.24,9.45192e+06,9.90243e+06,3976.85,3860.23,9.56249e+07,7.42749,7.4819,7.93625,10.3361
0,171,1.26439e+07,4739.33,4802,9.45313e+06,9.90339e+06,3962.37,3838.68,9.56342e+07,7.39994,7.43941,6.54517,8.14018
0,172,1.26368e+07,4716.28,4769.28,9.45434e+06,9.90431e+06,3945.62,3815.08,9.56433e+07,7.36824,7.393,7.00707,8.97568
0,173,1.26298e+07,4690.6,4734.13,9.45554e+06,9.90518e+06,3926.59,3789.46,9.56523e+07,7.33238,7.34275,9.50558,8.02346
0,174,1.2623e+07,4662.31,4696.59,9.45675e+06,9.90601e+06,3905.26,3761.84,9.56612e+07,7.29236,7.28869,3.58428,11.3442
0,175,1.26164e+07,4631.38,4656.68,9.45796e+06,9.9068e+06,3881.64,3732.23,9.56699e+07,7.24815,7.23089,9.31389,4.94898
0,176,1.261e+07,4597.81,4614.44,9.45916e+06,9.90754e+06,3855.7,3700.66,9.56783e+07,7.19976,7.16937,8.99361,4.18924
0,177,1.26038e+07,4561.61,4569.9,9.46035e+06,9.90824e+06,3827.44,3667.13,9.56866e+07,7.14715,7.10419,4.55053,7.93027
0,178,1.25979e+07,4522.77,4523.09,9.46153e+06,9.9089e+06,3796.85,3631.69,9.56946e+07,7.09033,7.03538,10.0222,6.85339
0,179,1.25922e+07,4481.3,4474.06,9.4627e+06,9.90951e+06,3763.94,3594.34,9.57024e+07,7.02931,6.963,6.62145,7.83266
0,180,1.25868e+07,4437.24,4422.86,9.46386e+06,9.91008e+06,3728.72,3555.12,9.571e+07,6.96411,6.88711,8.79119,2.70387
