index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.1341e+06,1731.26,1587.73,1.7235e+06,1.52092e+06,2318.51,2259.15,1.19322e+08,0,0,0,0
0,1,4.1381e+06,1760.05,1614.48,1.7235e+06,1.52095e+06,2356.09,2296.41,1.19318e+08,4.63582,4.00666,5.64711,3.10947
0,2,4.14176e+06,1793.57,1645.54,1.72351e+06,1.52098e+06,2399.97,2339.52,1.19323e+08,4.71756,4.07813,4.96805,2.9484
0,3,4.14502e+06,1831.47,1680.48,1.72353e+06,1.52102e+06,2449.77,2388.23,1.19328e+08,4.81134,4.15967,2.86739,3.24888
0,4,4.14785e+06,1873.64,1719.21,1.72355e+06,1.52107e+06,2505.37,2442.41,1.19334e+08,4.9167,4.25091,5.36684,4.56368
0,5,4.15019e+06,1919.86,1761.53,1.72358e+06,1.52113e+06,2566.5,2501.81,1.1934e+08,5.03322,4.3515,4.7975,5.52054
0,6,4.15201e+06,1969.86,1807.21,1.72362e+06,1.52119e+06,2632.79,2566.09,1.19346e+08,5.16028,4.46092,5.81571,3.1749
0,7,4.15328e+06,2023.26,1855.92,1.72367e+06,1.52125e+06,2703.78,2634.83,1.19353e+08,5.29703,4.57846,5.36764,5.78141
0,8,4.15395e+06,2079.61,1907.24,1.72372e+06,1.52133e+06,2778.87,2707.44,1.19361e+08,5.44242,4.70325,1.73935,4.0753
0,9,4.15402e+06,2138.34,1960.67,1.72378e+06,1.52141e+06,2857.34,2783.26,1.19369e+08,5.5951,4.83415,2.5147,5.12351
0,10,4.15345e+06,2198.77,2015.62,1.72386e+06,1.5215e+06,2938.29,2861.45,1.19378e+08,5.75345,4.96983,7.80276,5.31069
0,11,4.15224e+06,2260.11,2071.37,1.72394e+06,1.52159e+06,3020.69,2941.03,1.19387e+08,5.91553,5.10867,7.68939,7.59273
0,12,4.15038e+06,2321.44,2127.14,1.72403e+06,1.52169e+06,3103.34,3020.88,1.19397e+08,6.07912,5.24882,7.96338,4.54762
0,13,4.14789e+06,2381.77,2182.02,1.72413e+06,1.5218e+06,3184.91,3099.77,1.19408e+08,6.24169,5.38818,6.66732,3.6381
0,14,4.14478e+06,2439.99,2235.05,1.72424e+06,1.52191e+06,3263.95,3176.32,1.1942e+08,6.40045,5.52443,6.84308,4.48605
0,15,4.14108e+06,2494.95,2285.21,1.72435e+06,1.52203e+06,3338.92,3249.09,1.19431e+08,6.55243,5.65509,8.01279,6.16422
0,16,4.13684e+06,2545.47,2331.47,1.72447e+06,1.52215e+06,3408.23,3316.6,1.19444e+08,6.69452,5.77759,9.16123,4.11451
0,17,4.13212e+06,2590.39,2372.78,1.72459e+06,1.52228e+06,3470.31,3377.36,1.19457e+08,6.82358,5.88929,7.47085,7.83781
0,18,4.12697e+06,2628.61,2408.16,1.72471e+06,1.52241e+06,3523.66,3429.94,1.1947e+08,6.93658,5.98766,9.65193,5.88386
0,19,4.12149e+06,2659.12,2436.74,1.72484e+06,1.52254e+06,3566.9,3473.04,1.19484e+08,7.03066,6.07031,0.578394,3.48923
0,20,4.11574e+06,2681.1,2457.75,1.72496e+06,1.52267e+06,3598.85,3505.54,1.19498e+08,7.10333,6.13513,4.21273,4.70271
0,21,4.10984e+06,2693.89,2470.62,1.72508e+06,1.52281e+06,3618.6,3526.53,1.19512e+08,7.15255,6.18037,4.2986,7.92941
0,22,4.10388e+06,2697.09,2474.96,1.7252e+06,1.52294e+06,3625.53,3535.41,1.19527e+08,7.17686,6.20476,5.62473,5.82334
0,23,4.09795e+06,2690.55,2470.6,1.7253e+06,1.52308e+06,3619.36,3531.88,1.19541e+08,7.1754,6.20752,10.6175,5.63323
0,24,4.09216e+06,2674.37,2457.61,1.7254e+06,1.52322e+06,3600.17,3515.94,1.19556e+08,7.14805,6.18847,13.345,4.08578
0,25,4.0866e+06,2648.91,2436.29,1.72549e+06,1.52335e+06,3568.37,3487.95,1.1957e+08,7.09535,6.14798,4.66129,4.40859
0,26,4.08138e+06,2614.77,2407.14,1.72557e+06,1.52348e+06,3524.71,3448.56,1.19584e+08,7.01851,6.08698,6.40743,2.14066
0,27,4.07656e+06,2572.77,2370.83,1.72563e+06,1.52361e+06,3470.22,3398.7,1.19597e+08,6.91935,6.0069,6.65682,5.46225
0,28,4.07223e+06,2523.86,2328.21,1.72569e+06,1.52374e+06,3406.16,3339.5,1.1961e+08,6.80018,5.9096,3.33897,5.12936
0,29,4.06845e+06,2469.14,2280.21,1.72572e+06,1.52387e+06,3333.97,3272.3,1.19623e+08,6.66372,5.79729,4.84002,5.52446
0,30,4.06528e+06,2409.76,2227.84,1.72575e+06,1.52399e+06,3255.2,3198.51,1.19635e+08,6.51294,5.67239,8.50947,6.56967
0,31,4.06274e+06,2346.9,2172.15,1.72576e+06,1.52411e+06,3171.42,3119.64,1.19646e+08,6.35097,5.53749,3.11232,7.95111
0,32,4.06086e+06,2281.74,2114.17,1.72576e+06,1.52422e+06,3084.23,3037.15,1.19657e+08,6.18094,5.39519,4.54835,4.56227
0,33,4.05967e+06,2215.39,2054.89,1.72575e+06,1.52433e+06,2995.14,2952.5,1.19667e+08,6.00592,5.24807,8.13839,3.85693
0,34,4.05917e+06,2148.89,1995.24,1.72573e+06,1.52444e+06,2905.57,2867.04,1.19676e+08,5.8288,5.09857,4.14599,5.34417
0,35,4.05935e+06,2083.17,1936.08,1.72569e+06,1.52454e+06,2816.82,2782.01,1.19685e+08,5.65227,4.94895,1.09457,4.19975
0,36,4.0602e+06,2019.08,1878.16,1.72565e+06,1.52464e+06,2730.04,2698.55,1.19693e+08,5.47871,4.80128,4.67277,4.52342
