time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.2867e+07,2.2867e+07,2.2867e+07,1761.02,1761.02,1761.02,410.444,410.444,410.444,5.22422e+06,5.22422e+06,5.22422e+06,1.03672e+06,1.03672e+06,1.03672e+06,4554.61,4554.61,4554.61,1319.41,1319.41,1319.41,9.76508e+07,9.76508e+07,9.76508e+07,5.25429,5.25429,5.25429,0.416726,0.416726,0.416726
11,2.28673e+07,2.28673e+07,2.28673e+07,1791.8,1791.8,1791.8,417.592,417.592,417.592,5.22463e+06,5.22463e+06,5.22463e+06,1.0368e+06,1.0368e+06,1.0368e+06,4634.25,4634.25,4634.25,1342.41,1342.41,1342.41,9.76585e+07,9.76585e+07,9.76585e+07,5.34579,5.34579,5.34579,0.423956,0.423956,0.423956
12,2.28673e+07,2.28673e+07,2.28673e+07,1823.35,1823.35,1823.35,424.926,424.926,424.926,5.22506e+06,5.22506e+06,5.22506e+06,1.03688e+06,1.03688e+06,1.03688e+06,4715.86,4715.86,4715.86,1366.02,1366.02,1366.02,9.76666e+07,9.76666e+07,9.76666e+07,5.43961,5.43961,5.43961,0.431377,0.431377,0.431377
13,2.28668e+07,2.28668e+07,2.28668e+07,1855.63,1855.63,1855.63,432.444,432.444,432.444,5.22551e+06,5.22551e+06,5.22551e+06,1.03697e+06,1.03697e+06,1.03697e+06,4799.39,4799.39,4799.39,1390.22,1390.22,1390.22,9.76751e+07,9.76751e+07,9.76751e+07,5.53568,5.53568,5.53568,0.438989,0.438989,0.438989
14,2.28661e+07,2.28661e+07,2.28661e+07,1888.62,1888.62,1888.62,440.142,440.142,440.142,5.22598e+06,5.22598e+06,5.22598e+06,1.03706e+06,1.03706e+06,1.03706e+06,4884.74,4884.74,4884.74,1415,1415,1415,9.76838e+07,9.76838e+07,9.76838e+07,5.63393,5.63393,5.63393,0.446789,0.446789,0.446789
15,2.28649e+07,2.28649e+07,2.28649e+07,1922.26,1922.26,1922.26,448.014,448.014,448.014,5.22648e+06,5.22648e+06,5.22648e+06,1.03716e+06,1.03716e+06,1.03716e+06,4971.8,4971.8,4971.8,1440.36,1440.36,1440.36,9.76929e+07,9.76929e+07,9.76929e+07,5.73424,5.73424,5.73424,0.454773,0.454773,0.454773
16,2.28634e+07,2.28634e+07,2.28634e+07,1956.5,1956.5,1956.5,456.049,456.049,456.049,5.22699e+06,5.22699e+06,5.22699e+06,1.03726e+06,1.03726e+06,1.03726e+06,5060.4,5060.4,5060.4,1466.25,1466.25,1466.25,9.77024e+07,9.77024e+07,9.77024e+07,5.83644,5.83644,5.83644,0.462931,0.462931,0.462931
17,2.28615e+07,2.28615e+07,2.28615e+07,1991.26,1991.26,1991.26,464.234,464.234,464.234,5.22753e+06,5.22753e+06,5.22753e+06,1.03736e+06,1.03736e+06,1.03736e+06,5150.36,5150.36,5150.36,1492.63,1492.63,1492.63,9.77122e+07,9.77122e+07,9.77122e+07,5.94033,5.94033,5.94033,0.471253,0.471253,0.471253
18,2.28592e+07,2.28592e+07,2.28592e+07,2026.45,2026.45,2026.45,472.554,472.554,472.554,5.22809e+06,5.22809e+06,5.22809e+06,1.03747e+06,1.03747e+06,1.03747e+06,5241.44,5241.44,5241.44,1519.45,1519.45,1519.45,9.77224e+07,9.77224e+07,9.77224e+07,6.04566,6.04566,6.04566,0.479724,0.479724,0.479724
19,2.28565e+07,2.28565e+07,2.28565e+07,2061.96,2061.96,2061.96,480.987,480.987,480.987,5.22867e+06,5.22867e+06,5.22867e+06,1.03759e+06,1.03759e+06,1.03759e+06,5333.34,5333.34,5333.34,1546.65,1546.65,1546.65,9.77329e+07,9.77329e+07,9.77329e+07,6.15212,6.15212,6.15212,0.488324,0.488324,0.488324
20,2.28535e+07,2.28535e+07,2.28535e+07,2097.65,2097.65,2097.65,489.511,489.511,489.511,5.22927e+06,5.22927e+06,5.22927e+06,1.0377e+06,1.0377e+06,1.0377e+06,5425.75,5425.75,5425.75,1574.15,1574.15,1574.15,9.77438e+07,9.77438e+07,9.77438e+07,6.25936,6.25936,6.25936,0.497032,0.497032,0.497032
21,2.285e+07,2.285e+07,2.285e+07,2133.4,2133.4,2133.4,498.098,498.098,498.098,5.2299e+06,5.2299e+06,5.2299e+06,1.03783e+06,1.03783e+06,1.03783e+06,5518.29,5518.29,5518.29,1601.87,1601.87,1601.87,9.7755e+07,9.7755e+07,9.7755e+07,6.36697,6.36697,6.36697,0.505822,0.505822,0.505822
22,2.28462e+07,2.28462e+07,2.28462e+07,2169.03,2169.03,2169.03,506.717,506.717,506.717,5.23054e+06,5.23054e+06,5.23054e+06,1.03796e+06,1.03796e+06,1.03796e+06,5610.55,5610.55,5610.55,1629.7,1629.7,1629.7,9.77666e+07,9.77666e+07,9.77666e+07,6.4745,6.4745,6.4745,0.514663,0.514663,0.514663
23,2.28419e+07,2.28419e+07,2.28419e+07,2204.37,2204.37,2204.37,515.332,515.332,515.332,5.23121e+06,5.23121e+06,5.23121e+06,1.03809e+06,1.03809e+06,1.03809e+06,5702.07,5702.07,5702.07,1657.53,1657.53,1657.53,9.77786e+07,9.77786e+07,9.77786e+07,6.58143,6.58143,6.58143,0.523522,0.523522,0.523522
24,2.28373e+07,2.28373e+07,2.28373e+07,2239.23,2239.23,2239.23,523.906,523.906,523.906,5.2319e+06,5.2319e+06,5.2319e+06,1.03823e+06,1.03823e+06,1.03823e+06,5792.35,5792.35,5792.35,1685.24,1685.24,1685.24,9.77909e+07,9.77909e+07,9.77909e+07,6.68721,6.68721,6.68721,0.532361,0.532361,0.532361
25,2.28323e+07,2.28323e+07,2.28323e+07,2273.39,2273.39,2273.39,532.396,532.396,532.396,5.23261e+06,5.23261e+06,5.23261e+06,1.03837e+06,1.03837e+06,1.03837e+06,5880.86,5880.86,5880.86,1712.7,1712.7,1712.7,9.78036e+07,9.78036e+07,9.78036e+07,6.79123,6.79123,6.79123,0.54114,0.54114,0.54114
26,2.28269e+07,2.28269e+07,2.28269e+07,2306.65,2306.65,2306.65,540.758,540.758,540.758,5.23335e+06,5.23335e+06,5.23335e+06,1.03852e+06,1.03852e+06,1.03852e+06,5967.02,5967.02,5967.02,1739.76,1739.76,1739.76,9.78167e+07,9.78167e+07,9.78167e+07,6.89286,6.89286,6.89286,0.549814,0.549814,0.549814
27,2.28212e+07,2.28212e+07,2.28212e+07,2338.77,2338.77,2338.77,548.945,548.945,548.945,5.2341e+06,5.2341e+06,5.2341e+06,1.03868e+06,1.03868e+06,1.03868e+06,6050.24,6050.24,6050.24,1766.26,1766.26,1766.26,9.78301e+07,9.78301e+07,9.78301e+07,6.99142,6.99142,6.99142,0.558336,0.558336,0.558336
28,2.28151e+07,2.28151e+07,2.28151e+07,2369.51,2369.51,2369.51,556.907,556.907,556.907,5.23486e+06,5.23486e+06,5.23486e+06,1.03884e+06,1.03884e+06,1.03884e+06,6129.92,6129.92,6129.92,1792.06,1792.06,1792.06,9.78438e+07,9.78438e+07,9.78438e+07,7.0862,7.0862,7.0862,0.566656,0.566656,0.566656
29,2.28087e+07,2.28087e+07,2.28087e+07,2398.63,2398.63,2398.63,564.594,564.594,564.594,5.23565e+06,5.23565e+06,5.23565e+06,1.03901e+06,1.03901e+06,1.03901e+06,6205.44,6205.44,6205.44,1816.98,1816.98,1816.98,9.78578e+07,9.78578e+07,9.78578e+07,7.17649,7.17649,7.17649,0.574723,0.574723,0.574723
30,2.2802e+07,2.2802e+07,2.2802e+07,2425.9,2425.9,2425.9,571.954,571.954,571.954,5.23645e+06,5.23645e+06,5.23645e+06,1.03918e+06,1.03918e+06,1.03918e+06,6276.16,6276.16,6276.16,1840.87,1840.87,1840.87,9.78721e+07,9.78721e+07,9.78721e+07,7.26157,7.26157,7.26157,0.582485,0.582485,0.582485
31,2.2795e+07,2.2795e+07,2.2795e+07,2451.08,2451.08,2451.08,578.936,578.936,578.936,5.23727e+06,5.23727e+06,5.23727e+06,1.03936e+06,1.03936e+06,1.03936e+06,6341.47,6341.47,6341.47,1863.55,1863.55,1863.55,9.78866e+07,9.78866e+07,9.78866e+07,7.34071,7.34071,7.34071,0.589889,0.589889,0.589889
32,2.27877e+07,2.27877e+07,2.27877e+07,2473.93,2473.93,2473.93,585.49,585.49,585.49,5.2381e+06,5.2381e+06,5.2381e+06,1.03954e+06,1.03954e+06,1.03954e+06,6400.79,6400.79,6400.79,1884.86,1884.86,1884.86,9.79015e+07,9.79015e+07,9.79015e+07,7.41321,7.41321,7.41321,0.596882,0.596882,0.596882
33,2.27802e+07,2.27802e+07,2.27802e+07,2494.25,2494.25,2494.25,591.566,591.566,591.566,5.23894e+06,5.23894e+06,5.23894e+06,1.03973e+06,1.03973e+06,1.03973e+06,6453.54,6453.54,6453.54,1904.65,1904.65,1904.65,9.79165e+07,9.79165e+07,9.79165e+07,7.47839,7.47839,7.47839,0.603414,0.603414,0.603414
34,2.27725e+07,2.27725e+07,2.27725e+07,2511.81,2511.81,2511.81,597.12,597.12,597.12,5.23979e+06,5.23979e+06,5.23979e+06,1.03993e+06,1.03993e+06,1.03993e+06,6499.2,6499.2,6499.2,1922.76,1922.76,1922.76,9.79317e+07,9.79317e+07,9.79317e+07,7.53562,7.53562,7.53562,0.609436,0.609436,0.609436
35,2.27646e+07,2.27646e+07,2.27646e+07,2526.46,2526.46,2526.46,602.107,602.107,602.107,5.24064e+06,5.24064e+06,5.24064e+06,1.04013e+06,1.04013e+06,1.04013e+06,6537.3,6537.3,6537.3,1939.06,1939.06,1939.06,9.79471e+07,9.79471e+07,9.79471e+07,7.58433,7.58433,7.58433,0.614901,0.614901,0.614901
36,2.27565e+07,2.27565e+07,2.27565e+07,2538.02,2538.02,2538.02,606.489,606.489,606.489,5.2415e+06,5.2415e+06,5.2415e+06,1.04033e+06,1.04033e+06,1.04033e+06,6567.43,6567.43,6567.43,1953.42,1953.42,1953.42,9.79626e+07,9.79626e+07,9.79626e+07,7.62399,7.62399,7.62399,0.619767,0.619767,0.619767
37,2.27484e+07,2.27484e+07,2.27484e+07,2546.36,2546.36,2546.36,610.233,610.233,610.233,5.24237e+06,5.24237e+06,5.24237e+06,1.04054e+06,1.04054e+06,1.04054e+06,6589.25,6589.25,6589.25,1965.73,1965.73,1965.73,9.79782e+07,9.79782e+07,9.79782e+07,7.65416,7.65416,7.65416,0.623997,0.623997,0.623997
38,2.27401e+07,2.27401e+07,2.27401e+07,2551.39,2551.39,2551.39,613.311,613.311,613.311,5.24323e+06,5.24323e+06,5.24323e+06,1.04076e+06,1.04076e+06,1.04076e+06,6602.48,6602.48,6602.48,1975.9,1975.9,1975.9,9.79938e+07,9.79938e+07,9.79938e+07,7.6745,7.6745,7.6745,0.627558,0.627558,0.627558
39,2.27319e+07,2.27319e+07,2.27319e+07,2553.03,2553.03,2553.03,615.7,615.7,615.7,5.24409e+06,5.24409e+06,5.24409e+06,1.04098e+06,1.04098e+06,1.04098e+06,6606.96,6606.96,6606.96,1983.86,1983.86,1983.86,9.80095e+07,9.80095e+07,9.80095e+07,7.68474,7.68474,7.68474,0.630426,0.630426,0.630426
40,2.27236e+07,2.27236e+07,2.27236e+07,2551.25,2551.25,2551.25,617.386,617.386,617.386,5.24495e+06,5.24495e+06,5.24495e+06,1.0412e+06,1.0412e+06,1.0412e+06,6602.58,6602.58,6602.58,1989.55,1989.55,1989.55,9.80252e+07,9.80252e+07,9.80252e+07,7.68473,7.68473,7.68473,0.632579,0.632579,0.632579
41,2.27153e+07,2.27153e+07,2.27153e+07,2546.05,2546.05,2546.05,618.36,618.36,618.36,5.2458e+06,5.2458e+06,5.2458e+06,1.04143e+06,1.04143e+06,1.04143e+06,6589.35,6589.35,6589.35,1992.94,1992.94,1992.94,9.80408e+07,9.80408e+07,9.80408e+07,7.6744,7.6744,7.6744,0.634007,0.634007,0.634007
42,2.27071e+07,2.27071e+07,2.27071e+07,2537.46,2537.46,2537.46,618.622,618.622,618.622,5.24664e+06,5.24664e+06,5.24664e+06,1.04166e+06,1.04166e+06,1.04166e+06,6567.35,6567.35,6567.35,1994.04,1994.04,1994.04,9.80563e+07,9.80563e+07,9.80563e+07,7.65382,7.65382,7.65382,0.634703,0.634703,0.634703
43,2.26991e+07,2.26991e+07,2.26991e+07,2525.55,2525.55,2525.55,618.177,618.177,618.177,5.24747e+06,5.24747e+06,5.24747e+06,1.0419e+06,1.0419e+06,1.0419e+06,6536.77,6536.77,6536.77,1992.86,1992.86,1992.86,9.80717e+07,9.80717e+07,9.80717e+07,7.62314,7.62314,7.62314,0.634671,0.634671,0.634671
44,2.26911e+07,2.26911e+07,2.26911e+07,2510.43,2510.43,2510.43,617.04,617.04,617.04,5.24828e+06,5.24828e+06,5.24828e+06,1.04214e+06,1.04214e+06,1.04214e+06,6497.85,6497.85,6497.85,1989.45,1989.45,1989.45,9.8087e+07,9.8087e+07,9.8087e+07,7.58261,7.58261,7.58261,0.633918,0.633918,0.633918
45,2.26833e+07,2.26833e+07,2.26833e+07,2492.22,2492.22,2492.22,615.229,615.229,615.229,5.24908e+06,5.24908e+06,5.24908e+06,1.04238e+06,1.04238e+06,1.04238e+06,6450.96,6450.96,6450.96,1983.85,1983.85,1983.85,9.8102e+07,9.8102e+07,9.8102e+07,7.53259,7.53259,7.53259,0.632463,0.632463,0.632463
46,2.26758e+07,2.26758e+07,2.26758e+07,2471.1,2471.1,2471.1,612.77,612.77,612.77,5.24986e+06,5.24986e+06,5.24986e+06,1.04263e+06,1.04263e+06,1.04263e+06,6396.5,6396.5,6396.5,1976.16,1976.16,1976.16,9.81169e+07,9.81169e+07,9.81169e+07,7.47352,7.47352,7.47352,0.630328,0.630328,0.630328
47,2.26684e+07,2.26684e+07,2.26684e+07,2447.24,2447.24,2447.24,609.697,609.697,609.697,5.25062e+06,5.25062e+06,5.25062e+06,1.04288e+06,1.04288e+06,1.04288e+06,6334.96,6334.96,6334.96,1966.48,1966.48,1966.48,9.81314e+07,9.81314e+07,9.81314e+07,7.40593,7.40593,7.40593,0.627543,0.627543,0.627543
48,2.26613e+07,2.26613e+07,2.26613e+07,2420.85,2420.85,2420.85,606.046,606.046,606.046,5.25136e+06,5.25136e+06,5.25136e+06,1.04313e+06,1.04313e+06,1.04313e+06,6266.86,6266.86,6266.86,1954.92,1954.92,1954.92,9.81457e+07,9.81457e+07,9.81457e+07,7.3304,7.3304,7.3304,0.624142,0.624142,0.624142
49,2.26545e+07,2.26545e+07,2.26545e+07,2392.16,2392.16,2392.16,601.858,601.858,601.858,5.25208e+06,5.25208e+06,5.25208e+06,1.04338e+06,1.04338e+06,1.04338e+06,6192.8,6192.8,6192.8,1941.63,1941.63,1941.63,9.81597e+07,9.81597e+07,9.81597e+07,7.24758,7.24758,7.24758,0.620167,0.620167,0.620167
50,2.2648e+07,2.2648e+07,2.2648e+07,2361.4,2361.4,2361.4,597.178,597.178,597.178,5.25277e+06,5.25277e+06,5.25277e+06,1.04364e+06,1.04364e+06,1.04364e+06,6113.38,6113.38,6113.38,1926.73,1926.73,1926.73,9.81734e+07,9.81734e+07,9.81734e+07,7.15819,7.15819,7.15819,0.615661,0.615661,0.615661
51,2.26419e+07,2.26419e+07,2.26419e+07,2328.83,2328.83,2328.83,592.054,592.054,592.054,5.25343e+06,5.25343e+06,5.25343e+06,1.04389e+06,1.04389e+06,1.04389e+06,6029.24,6029.24,6029.24,1910.39,1910.39,1910.39,9.81867e+07,9.81867e+07,9.81867e+07,7.06293,7.06293,7.06293,0.610671,0.610671,0.610671
52,2.26361e+07,2.26361e+07,2.26361e+07,2294.69,2294.69,2294.69,586.536,586.536,586.536,5.25407e+06,5.25407e+06,5.25407e+06,1.04415e+06,1.04415e+06,1.04415e+06,5941.04,5941.04,5941.04,1892.77,1892.77,1892.77,9.81996e+07,9.81996e+07,9.81996e+07,6.96257,6.96257,6.96257,0.605248,0.605248,0.605248
53,2.26306e+07,2.26306e+07,2.26306e+07,2259.23,2259.23,2259.23,580.675,580.675,580.675,5.25468e+06,5.25468e+06,5.25468e+06,1.04441e+06,1.04441e+06,1.04441e+06,5849.42,5849.42,5849.42,1874.02,1874.02,1874.02,9.82121e+07,9.82121e+07,9.82121e+07,6.85786,6.85786,6.85786,0.599442,0.599442,0.599442
54,2.26255e+07,2.26255e+07,2.26255e+07,2222.71,2222.71,2222.71,574.521,574.521,574.521,5.25526e+06,5.25526e+06,5.25526e+06,1.04467e+06,1.04467e+06,1.04467e+06,5755.03,5755.03,5755.03,1854.32,1854.32,1854.32,9.82242e+07,9.82242e+07,9.82242e+07,6.74955,6.74955,6.74955,0.593307,0.593307,0.593307
55,2.26208e+07,2.26208e+07,2.26208e+07,2185.36,2185.36,2185.36,568.125,568.125,568.125,5.25581e+06,5.25581e+06,5.25581e+06,1.04493e+06,1.04493e+06,1.04493e+06,5658.49,5658.49,5658.49,1833.82,1833.82,1833.82,9.82359e+07,9.82359e+07,9.82359e+07,6.63839,6.63839,6.63839,0.586894,0.586894,0.586894
56,2.26164e+07,2.26164e+07,2.26164e+07,2147.43,2147.43,2147.43,561.537,561.537,561.537,5.25633e+06,5.25633e+06,5.25633e+06,1.04519e+06,1.04519e+06,1.04519e+06,5560.41,5560.41,5560.41,1812.69,1812.69,1812.69,9.82472e+07,9.82472e+07,9.82472e+07,6.52509,6.52509,6.52509,0.580256,0.580256,0.580256
57,2.26125e+07,2.26125e+07,2.26125e+07,2109.12,2109.12,2109.12,554.804,554.804,554.804,5.25682e+06,5.25682e+06,5.25682e+06,1.04545e+06,1.04545e+06,1.04545e+06,5461.36,5461.36,5461.36,1791.08,1791.08,1791.08,9.8258e+07,9.8258e+07,9.8258e+07,6.41034,6.41034,6.41034,0.57344,0.57344,0.57344
58,2.2609e+07,2.2609e+07,2.2609e+07,2070.65,2070.65,2070.65,547.972,547.972,547.972,5.25729e+06,5.25729e+06,5.25729e+06,1.0457e+06,1.0457e+06,1.0457e+06,5361.88,5361.88,5361.88,1769.13,1769.13,1769.13,9.82683e+07,9.82683e+07,9.82683e+07,6.29478,6.29478,6.29478,0.566497,0.566497,0.566497
59,2.26058e+07,2.26058e+07,2.26058e+07,2032.21,2032.21,2032.21,541.084,541.084,541.084,5.25772e+06,5.25772e+06,5.25772e+06,1.04596e+06,1.04596e+06,1.04596e+06,5262.47,5262.47,5262.47,1746.99,1746.99,1746.99,9.82783e+07,9.82783e+07,9.82783e+07,6.17902,6.17902,6.17902,0.559471,0.559471,0.559471
60,2.26031e+07,2.26031e+07,2.26031e+07,1993.97,1993.97,1993.97,534.179,534.179,534.179,5.25812e+06,5.25812e+06,5.25812e+06,1.04622e+06,1.04622e+06,1.04622e+06,5163.57,5163.57,5163.57,1724.79,1724.79,1724.79,9.82877e+07,9.82877e+07,9.82877e+07,6.0636,6.0636,6.0636,0.552405,0.552405,0.552405
61,2.26007e+07,2.26007e+07,2.26007e+07,1956.1,1956.1,1956.1,527.295,527.295,527.295,5.25849e+06,5.25849e+06,5.25849e+06,1.04648e+06,1.04648e+06,1.04648e+06,5065.61,5065.61,5065.61,1702.64,1702.64,1702.64,9.82967e+07,9.82967e+07,9.82967e+07,5.94903,5.94903,5.94903,0.545338,0.545338,0.545338
62,2.25987e+07,2.25987e+07,2.25987e+07,1918.73,1918.73,1918.73,520.463,520.463,520.463,5.25884e+06,5.25884e+06,5.25884e+06,1.04673e+06,1.04673e+06,1.04673e+06,4968.93,4968.93,4968.93,1680.65,1680.65,1680.65,9.83053e+07,9.83053e+07,9.83053e+07,5.83576,5.83576,5.83576,0.538307,0.538307,0.538307
63,2.25971e+07,2.25971e+07,2.25971e+07,1881.98,1881.98,1881.98,513.714,513.714,513.714,5.25915e+06,5.25915e+06,5.25915e+06,1.04699e+06,1.04699e+06,1.04699e+06,4873.85,4873.85,4873.85,1658.91,1658.91,1658.91,9.83134e+07,9.83134e+07,9.83134e+07,5.72418,5.72418,5.72418,0.531342,0.531342,0.531342
64,2.25959e+07,2.25959e+07,2.25959e+07,1845.95,1845.95,1845.95,507.073,507.073,507.073,5.25944e+06,5.25944e+06,5.25944e+06,1.04724e+06,1.04724e+06,1.04724e+06,4780.65,4780.65,4780.65,1637.51,1637.51,1637.51,9.83211e+07,9.83211e+07,9.83211e+07,5.61463,5.61463,5.61463,0.524473,0.524473,0.524473
65,2.2595e+07,2.2595e+07,2.2595e+07,1810.75,1810.75,1810.75,500.562,500.562,500.562,5.2597e+06,5.2597e+06,5.2597e+06,1.0475e+06,1.0475e+06,1.0475e+06,4689.55,4689.55,4689.55,1616.52,1616.52,1616.52,9.83283e+07,9.83283e+07,9.83283e+07,5.5074,5.5074,5.5074,0.517724,0.517724,0.517724
66,2.25945e+07,2.25945e+07,2.25945e+07,1776.42,1776.42,1776.42,494.199,494.199,494.199,5.25993e+06,5.25993e+06,5.25993e+06,1.04775e+06,1.04775e+06,1.04775e+06,4600.74,4600.74,4600.74,1596,1596,1596,9.83351e+07,9.83351e+07,9.83351e+07,5.40272,5.40272,5.40272,0.511116,0.511116,0.511116
67,2.25944e+07,2.25944e+07,2.25944e+07,1743.04,1743.04,1743.04,488,488,488,5.26014e+06,5.26014e+06,5.26014e+06,1.048e+06,1.048e+06,1.048e+06,4514.35,4514.35,4514.35,1576.01,1576.01,1576.01,9.83415e+07,9.83415e+07,9.83415e+07,5.30079,5.30079,5.30079,0.504667,0.504667,0.504667
68,2.25945e+07,2.25945e+07,2.25945e+07,1710.63,1710.63,1710.63,481.976,481.976,481.976,5.26032e+06,5.26032e+06,5.26032e+06,1.04825e+06,1.04825e+06,1.04825e+06,4430.49,4430.49,4430.49,1556.56,1556.56,1556.56,9.83474e+07,9.83474e+07,9.83474e+07,5.20175,5.20175,5.20175,0.498389,0.498389,0.498389
69,2.2595e+07,2.2595e+07,2.2595e+07,1679.24,1679.24,1679.24,476.135,476.135,476.135,5.26048e+06,5.26048e+06,5.26048e+06,1.0485e+06,1.0485e+06,1.0485e+06,4349.23,4349.23,4349.23,1537.71,1537.71,1537.71,9.83529e+07,9.83529e+07,9.83529e+07,5.1057,5.1057,5.1057,0.492294,0.492294,0.492294
70,2.25958e+07,2.25958e+07,2.25958e+07,1648.86,1648.86,1648.86,470.483,470.483,470.483,5.26061e+06,5.26061e+06,5.26061e+06,1.04875e+06,1.04875e+06,1.04875e+06,4270.62,4270.62,4270.62,1519.45,1519.45,1519.45,9.8358e+07,9.8358e+07,9.8358e+07,5.0127,5.0127,5.0127,0.486389,0.486389,0.486389
