time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,4.53546e+06,4.53546e+06,4.53546e+06,2000.16,2000.16,2000.16,2049.26,2049.26,2049.26,1.70283e+06,1.70283e+06,1.70283e+06,1.77478e+06,1.77478e+06,1.77478e+06,2883.92,2883.92,2883.92,2897.65,2897.65,2897.65,1.18981e+08,1.18981e+08,1.18981e+08,2.73274,2.73274,2.73274,3.2586,3.2586,3.2586
36,4.53634e+06,4.53634e+06,4.53634e+06,1938.81,1938.81,1938.81,1985.76,1985.76,1985.76,1.7029e+06,1.7029e+06,1.7029e+06,1.77479e+06,1.77479e+06,1.77479e+06,2795.3,2795.3,2795.3,2807.73,2807.73,2807.73,1.18989e+08,1.18989e+08,1.18989e+08,2.64904,2.64904,2.64904,3.15773,3.15773,3.15773
37,4.53786e+06,4.53786e+06,4.53786e+06,1879.69,1879.69,1879.69,1924.63,1924.63,1924.63,1.70295e+06,1.70295e+06,1.70295e+06,1.7748e+06,1.7748e+06,1.7748e+06,2709.68,2709.68,2709.68,2720.97,2720.97,2720.97,1.18996e+08,1.18996e+08,1.18996e+08,2.56779,2.56779,2.56779,3.05997,3.05997,3.05997
38,4.54e+06,4.54e+06,4.54e+06,1823.31,1823.31,1823.31,1866.42,1866.42,1866.42,1.703e+06,1.703e+06,1.703e+06,1.7748e+06,1.7748e+06,1.7748e+06,2627.87,2627.87,2627.87,2638.18,2638.18,2638.18,1.19003e+08,1.19003e+08,1.19003e+08,2.48981,2.48981,2.48981,2.96624,2.96624,2.96624
39,4.54274e+06,4.54274e+06,4.54274e+06,1770.11,1770.11,1770.11,1811.56,1811.56,1811.56,1.70305e+06,1.70305e+06,1.70305e+06,1.77479e+06,1.77479e+06,1.77479e+06,2550.52,2550.52,2550.52,2560.01,2560.01,2560.01,1.19009e+08,1.19009e+08,1.19009e+08,2.41574,2.41574,2.41574,2.87734,2.87734,2.87734
40,4.54602e+06,4.54602e+06,4.54602e+06,1720.44,1720.44,1720.44,1760.41,1760.41,1760.41,1.70308e+06,1.70308e+06,1.70308e+06,1.77478e+06,1.77478e+06,1.77478e+06,2478.14,2478.14,2478.14,2486.97,2486.97,2486.97,1.19014e+08,1.19014e+08,1.19014e+08,2.34613,2.34613,2.34613,2.7939,2.7939,2.7939
41,4.54981e+06,4.54981e+06,4.54981e+06,1674.59,1674.59,1674.59,1713.27,1713.27,1713.27,1.70311e+06,1.70311e+06,1.70311e+06,1.77475e+06,1.77475e+06,1.77475e+06,2411.17,2411.17,2411.17,2419.48,2419.48,2419.48,1.19019e+08,1.19019e+08,1.19019e+08,2.28141,2.28141,2.28141,2.71644,2.71644,2.71644
42,4.55406e+06,4.55406e+06,4.55406e+06,1632.76,1632.76,1632.76,1670.33,1670.33,1670.33,1.70314e+06,1.70314e+06,1.70314e+06,1.77473e+06,1.77473e+06,1.77473e+06,2349.92,2349.92,2349.92,2357.87,2357.87,2357.87,1.19024e+08,1.19024e+08,1.19024e+08,2.22192,2.22192,2.22192,2.64535,2.64535,2.64535
43,4.55873e+06,4.55873e+06,4.55873e+06,1595.12,1595.12,1595.12,1631.76,1631.76,1631.76,1.70316e+06,1.70316e+06,1.70316e+06,1.7747e+06,1.7747e+06,1.7747e+06,2294.63,2294.63,2294.63,2302.37,2302.37,2302.37,1.19027e+08,1.19027e+08,1.19027e+08,2.16792,2.16792,2.16792,2.58094,2.58094,2.58094
44,4.56377e+06,4.56377e+06,4.56377e+06,1561.78,1561.78,1561.78,1597.67,1597.67,1597.67,1.70317e+06,1.70317e+06,1.70317e+06,1.77467e+06,1.77467e+06,1.77467e+06,2245.5,2245.5,2245.5,2253.16,2253.16,2253.16,1.19031e+08,1.19031e+08,1.19031e+08,2.11959,2.11959,2.11959,2.52342,2.52342,2.52342
45,4.56913e+06,4.56913e+06,4.56913e+06,1532.81,1532.81,1532.81,1568.15,1568.15,1568.15,1.70319e+06,1.70319e+06,1.70319e+06,1.77463e+06,1.77463e+06,1.77463e+06,2202.63,2202.63,2202.63,2210.35,2210.35,2210.35,1.19034e+08,1.19034e+08,1.19034e+08,2.07708,2.07708,2.07708,2.47295,2.47295,2.47295
46,4.57476e+06,4.57476e+06,4.57476e+06,1508.29,1508.29,1508.29,1543.25,1543.25,1543.25,1.70319e+06,1.70319e+06,1.70319e+06,1.77459e+06,1.77459e+06,1.77459e+06,2166.12,2166.12,2166.12,2174.03,2174.03,2174.03,1.19037e+08,1.19037e+08,1.19037e+08,2.04048,2.04048,2.04048,2.42965,2.42965,2.42965
47,4.58061e+06,4.58061e+06,4.58061e+06,1488.24,1488.24,1488.24,1523,1523,1523,1.7032e+06,1.7032e+06,1.7032e+06,1.77455e+06,1.77455e+06,1.77455e+06,2136.03,2136.03,2136.03,2144.25,2144.25,2144.25,1.19039e+08,1.19039e+08,1.19039e+08,2.00985,2.00985,2.00985,2.39358,2.39358,2.39358
48,4.58664e+06,4.58664e+06,4.58664e+06,1472.69,1472.69,1472.69,1507.43,1507.43,1507.43,1.7032e+06,1.7032e+06,1.7032e+06,1.77452e+06,1.77452e+06,1.77452e+06,2112.38,2112.38,2112.38,2121.05,2121.05,2121.05,1.19041e+08,1.19041e+08,1.19041e+08,1.98524,1.98524,1.98524,2.36479,2.36479,2.36479
49,4.59279e+06,4.59279e+06,4.59279e+06,1461.65,1461.65,1461.65,1496.56,1496.56,1496.56,1.7032e+06,1.7032e+06,1.7032e+06,1.77448e+06,1.77448e+06,1.77448e+06,2095.2,2095.2,2095.2,2104.46,2104.46,2104.46,1.19043e+08,1.19043e+08,1.19043e+08,1.96667,1.96667,1.96667,2.34331,2.34331,2.34331
50,4.59901e+06,4.59901e+06,4.59901e+06,1455.14,1455.14,1455.14,1490.4,1490.4,1490.4,1.70321e+06,1.70321e+06,1.70321e+06,1.77444e+06,1.77444e+06,1.77444e+06,2084.52,2084.52,2084.52,2094.48,2094.48,2094.48,1.19045e+08,1.19045e+08,1.19045e+08,1.95416,1.95416,1.95416,2.32917,2.32917,2.32917
51,4.60526e+06,4.60526e+06,4.60526e+06,1453.17,1453.17,1453.17,1488.96,1488.96,1488.96,1.70321e+06,1.70321e+06,1.70321e+06,1.7744e+06,1.7744e+06,1.7744e+06,2080.34,2080.34,2080.34,2091.16,2091.16,2091.16,1.19047e+08,1.19047e+08,1.19047e+08,1.94773,1.94773,1.94773,2.32239,2.32239,2.32239
52,4.61147e+06,4.61147e+06,4.61147e+06,1455.76,1455.76,1455.76,1492.27,1492.27,1492.27,1.70321e+06,1.70321e+06,1.70321e+06,1.77437e+06,1.77437e+06,1.77437e+06,2082.69,2082.69,2082.69,2094.49,2094.49,2094.49,1.19048e+08,1.19048e+08,1.19048e+08,1.9474,1.9474,1.9474,2.323,2.323,2.323
53,4.61761e+06,4.61761e+06,4.61761e+06,1462.91,1462.91,1462.91,1500.34,1500.34,1500.34,1.70321e+06,1.70321e+06,1.70321e+06,1.77434e+06,1.77434e+06,1.77434e+06,2091.59,2091.59,2091.59,2104.52,2104.52,2104.52,1.1905e+08,1.1905e+08,1.1905e+08,1.95318,1.95318,1.95318,2.33102,2.33102,2.33102
54,4.62362e+06,4.62362e+06,4.62362e+06,1474.65,1474.65,1474.65,1513.2,1513.2,1513.2,1.70321e+06,1.70321e+06,1.70321e+06,1.77432e+06,1.77432e+06,1.77432e+06,2107.05,2107.05,2107.05,2121.27,2121.27,2121.27,1.19052e+08,1.19052e+08,1.19052e+08,1.96509,1.96509,1.96509,2.34649,2.34649,2.34649
55,4.62945e+06,4.62945e+06,4.62945e+06,1490.98,1490.98,1490.98,1530.85,1530.85,1530.85,1.70322e+06,1.70322e+06,1.70322e+06,1.7743e+06,1.7743e+06,1.7743e+06,2129.1,2129.1,2129.1,2144.76,2144.76,2144.76,1.19053e+08,1.19053e+08,1.19053e+08,1.98315,1.98315,1.98315,2.36942,2.36942,2.36942
56,4.63505e+06,4.63505e+06,4.63505e+06,1511.92,1511.92,1511.92,1553.32,1553.32,1553.32,1.70322e+06,1.70322e+06,1.70322e+06,1.77429e+06,1.77429e+06,1.77429e+06,2157.74,2157.74,2157.74,2175.01,2175.01,2175.01,1.19055e+08,1.19055e+08,1.19055e+08,2.00738,2.00738,2.00738,2.39985,2.39985,2.39985
57,4.64037e+06,4.64037e+06,4.64037e+06,1537.45,1537.45,1537.45,1580.61,1580.61,1580.61,1.70323e+06,1.70323e+06,1.70323e+06,1.77429e+06,1.77429e+06,1.77429e+06,2192.98,2192.98,2192.98,2212.03,2212.03,2212.03,1.19057e+08,1.19057e+08,1.19057e+08,2.03777,2.03777,2.03777,2.43779,2.43779,2.43779
58,4.64536e+06,4.64536e+06,4.64536e+06,1567.57,1567.57,1567.57,1612.7,1612.7,1612.7,1.70325e+06,1.70325e+06,1.70325e+06,1.77429e+06,1.77429e+06,1.77429e+06,2234.78,2234.78,2234.78,2255.81,2255.81,2255.81,1.19059e+08,1.19059e+08,1.19059e+08,2.07433,2.07433,2.07433,2.48324,2.48324,2.48324
59,4.64996e+06,4.64996e+06,4.64996e+06,1602.24,1602.24,1602.24,1649.56,1649.56,1649.56,1.70326e+06,1.70326e+06,1.70326e+06,1.7743e+06,1.7743e+06,1.7743e+06,2283.11,2283.11,2283.11,2306.31,2306.31,2306.31,1.19062e+08,1.19062e+08,1.19062e+08,2.117,2.117,2.117,2.53617,2.53617,2.53617
60,4.65413e+06,4.65413e+06,4.65413e+06,1641.37,1641.37,1641.37,1691.12,1691.12,1691.12,1.70329e+06,1.70329e+06,1.70329e+06,1.77432e+06,1.77432e+06,1.77432e+06,2337.86,2337.86,2337.86,2363.42,2363.42,2363.42,1.19065e+08,1.19065e+08,1.19065e+08,2.16573,2.16573,2.16573,2.5965,2.5965,2.5965
61,4.65782e+06,4.65782e+06,4.65782e+06,1684.85,1684.85,1684.85,1737.27,1737.27,1737.27,1.70332e+06,1.70332e+06,1.70332e+06,1.77436e+06,1.77436e+06,1.77436e+06,2398.89,2398.89,2398.89,2427.01,2427.01,2427.01,1.19068e+08,1.19068e+08,1.19068e+08,2.22039,2.22039,2.22039,2.66409,2.66409,2.66409
62,4.66098e+06,4.66098e+06,4.66098e+06,1732.52,1732.52,1732.52,1787.84,1787.84,1787.84,1.70335e+06,1.70335e+06,1.70335e+06,1.7744e+06,1.7744e+06,1.7744e+06,2465.96,2465.96,2465.96,2496.86,2496.86,2496.86,1.19071e+08,1.19071e+08,1.19071e+08,2.2808,2.2808,2.2808,2.73873,2.73873,2.73873
63,4.66356e+06,4.66356e+06,4.66356e+06,1784.14,1784.14,1784.14,1842.58,1842.58,1842.58,1.70339e+06,1.70339e+06,1.70339e+06,1.77446e+06,1.77446e+06,1.77446e+06,2538.75,2538.75,2538.75,2572.63,2572.63,2572.63,1.19075e+08,1.19075e+08,1.19075e+08,2.3467,2.3467,2.3467,2.82012,2.82012,2.82012
64,4.66554e+06,4.66554e+06,4.66554e+06,1839.4,1839.4,1839.4,1901.18,1901.18,1901.18,1.70343e+06,1.70343e+06,1.70343e+06,1.77453e+06,1.77453e+06,1.77453e+06,2616.86,2616.86,2616.86,2653.9,2653.9,2653.9,1.1908e+08,1.1908e+08,1.1908e+08,2.41775,2.41775,2.41775,2.90783,2.90783,2.90783
65,4.66686e+06,4.66686e+06,4.66686e+06,1897.9,1897.9,1897.9,1963.21,1963.21,1963.21,1.70348e+06,1.70348e+06,1.70348e+06,1.77462e+06,1.77462e+06,1.77462e+06,2699.73,2699.73,2699.73,2740.12,2740.12,2740.12,1.19085e+08,1.19085e+08,1.19085e+08,2.49347,2.49347,2.49347,3.0013,3.0013,3.0013
66,4.6675e+06,4.6675e+06,4.6675e+06,1959.14,1959.14,1959.14,2028.15,2028.15,2028.15,1.70354e+06,1.70354e+06,1.70354e+06,1.77472e+06,1.77472e+06,1.77472e+06,2786.68,2786.68,2786.68,2830.57,2830.57,2830.57,1.1909e+08,1.1909e+08,1.1909e+08,2.57328,2.57328,2.57328,3.09982,3.09982,3.09982
67,4.66743e+06,4.66743e+06,4.66743e+06,2022.52,2022.52,2022.52,2095.37,2095.37,2095.37,1.70361e+06,1.70361e+06,1.70361e+06,1.77483e+06,1.77483e+06,1.77483e+06,2876.86,2876.86,2876.86,2924.38,2924.38,2924.38,1.19096e+08,1.19096e+08,1.19096e+08,2.65647,2.65647,2.65647,3.2025,3.2025,3.2025
68,4.66663e+06,4.66663e+06,4.66663e+06,2087.32,2087.32,2087.32,2164.1,2164.1,2164.1,1.70368e+06,1.70368e+06,1.70368e+06,1.77496e+06,1.77496e+06,1.77496e+06,2969.3,2969.3,2969.3,3020.53,3020.53,3020.53,1.19103e+08,1.19103e+08,1.19103e+08,2.74216,2.74216,2.74216,3.30827,3.30827,3.30827
69,4.66511e+06,4.66511e+06,4.66511e+06,2152.7,2152.7,2152.7,2233.47,2233.47,2233.47,1.70376e+06,1.70376e+06,1.70376e+06,1.77511e+06,1.77511e+06,1.77511e+06,3062.82,3062.82,3062.82,3117.8,3117.8,3117.8,1.1911e+08,1.1911e+08,1.1911e+08,2.82934,2.82934,2.82934,3.41588,3.41588,3.41588
