index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,70,7.47396e+06,954.962,1225.58,970364,1.32812e+06,2970.52,3607.53,1.1749e+08,1.90084,7.02158,2.5924,8.12003
0,71,7.47423e+06,955.426,1225.97,970477,1.32818e+06,2971.97,3608.73,1.17496e+08,1.90192,7.02433,0,9.62159
0,72,7.47448e+06,955.736,1226.21,970590,1.32824e+06,2972.94,3609.47,1.17501e+08,1.90269,7.0262,0.70054,11.5117
0,73,7.47473e+06,955.89,1226.28,970704,1.3283e+06,2973.43,3609.75,1.17506e+08,1.90316,7.02717,1.1401,8.58839
0,74,7.47498e+06,955.888,1226.21,970817,1.32836e+06,2973.43,3609.58,1.17512e+08,1.90331,7.02724,0.166085,8.56531
0,75,7.47522e+06,955.732,1225.98,970931,1.32842e+06,2972.95,3608.96,1.17517e+08,1.90316,7.02645,3.59856,8.68073
0,76,7.47546e+06,955.427,1225.61,971044,1.32848e+06,2972.01,3607.92,1.17522e+08,1.9027,7.02481,1.4511,5.90487
0,77,7.47571e+06,954.98,1225.11,971157,1.32854e+06,2970.63,3606.49,1.17527e+08,1.90196,7.02237,1.77959,6.31297
0,78,7.47597e+06,954.4,1224.49,971269,1.3286e+06,2968.84,3604.69,1.17531e+08,1.90094,7.0192,3.3124,8.45641
0,79,7.47623e+06,953.699,1223.75,971381,1.32866e+06,2966.66,3602.56,1.17536e+08,1.89966,7.01535,2.4841,6.15675
0,80,7.47651e+06,952.889,1222.92,971493,1.32872e+06,2964.14,3600.15,1.1754e+08,1.89816,7.01091,0,6.38041
0,81,7.4768e+06,951.984,1222,971603,1.32878e+06,2961.33,3597.51,1.17545e+08,1.89645,7.00596,0.763683,9.84767
0,82,7.4771e+06,951,1221.02,971713,1.32884e+06,2958.28,3594.67,1.17549e+08,1.89457,7.00059,1.13992,4.70814
0,83,7.47742e+06,949.954,1220,971822,1.32891e+06,2955.03,3591.69,1.17553e+08,1.89255,6.9949,1.84033,7.5211
0,84,7.47775e+06,948.864,1218.94,971931,1.32897e+06,2951.64,3588.62,1.17557e+08,1.89042,6.98899,0.392385,7.72957
0,85,7.4781e+06,947.748,1217.88,972038,1.32903e+06,2948.16,3585.53,1.1756e+08,1.88822,6.98296,0,6.34439
0,86,7.47847e+06,946.623,1216.82,972144,1.32909e+06,2944.67,3582.45,1.17564e+08,1.88599,6.97693,1.00721,3.44604
0,87,7.47885e+06,945.509,1215.79,972249,1.32915e+06,2941.2,3579.45,1.17568e+08,1.88375,6.97099,3.12526,3.71983
0,88,7.47925e+06,944.424,1214.81,972354,1.32922e+06,2937.82,3576.58,1.17571e+08,1.88156,6.96525,0.783339,5.38303
0,89,7.47966e+06,943.384,1213.88,972457,1.32928e+06,2934.58,3573.88,1.17574e+08,1.87944,6.95981,3.58769,4.10489
0,90,7.48009e+06,942.408,1213.03,972559,1.32934e+06,2931.54,3571.41,1.17577e+08,1.87743,6.95476,0.486324,7.80377
0,91,7.48053e+06,941.51,1212.28,972660,1.3294e+06,2928.74,3569.21,1.1758e+08,1.87556,6.95019,1.53884,7.55003
0,92,7.48097e+06,940.705,1211.63,972761,1.32947e+06,2926.23,3567.31,1.17583e+08,1.87386,6.94618,1.60484,7.01827
0,93,7.48142e+06,940.007,1211.09,972860,1.32953e+06,2924.05,3565.76,1.17586e+08,1.87235,6.9428,0,3.02043
0,94,7.48188e+06,939.426,1210.68,972959,1.3296e+06,2922.24,3564.58,1.17589e+08,1.87108,6.94013,0.947931,6.20539
0,95,7.48234e+06,938.973,1210.41,973056,1.32966e+06,2920.82,3563.79,1.17592e+08,1.87004,6.9382,3.01606,6.33764
0,96,7.4828e+06,938.655,1210.27,973153,1.32972e+06,2919.82,3563.42,1.17594e+08,1.86927,6.93706,3.9259,6.50295
0,97,7.48325e+06,938.479,1210.29,973250,1.32979e+06,2919.27,3563.48,1.17597e+08,1.86877,6.93674,0,5.79016
0,98,7.4837e+06,938.448,1210.44,973345,1.32985e+06,2919.17,3563.97,1.17599e+08,1.86856,6.93726,2.26622,6.59337
0,99,7.48414e+06,938.565,1210.75,973441,1.32992e+06,2919.52,3564.89,1.17602e+08,1.86865,6.93863,1.54685,5.15323
0,100,7.48456e+06,938.828,1211.2,973536,1.32998e+06,2920.33,3566.25,1.17604e+08,1.86902,6.94084,2.95566,7.57848
0,101,7.48497e+06,939.236,1211.8,973630,1.33005e+06,2921.6,3568.01,1.17607e+08,1.86969,6.94387,0,5.68686
0,102,7.48537e+06,939.784,1212.52,973725,1.33011e+06,2923.3,3570.18,1.17609e+08,1.87064,6.94769,1.68648,6.73851
0,103,7.48574e+06,940.465,1213.38,973819,1.33018e+06,2925.42,3572.72,1.17611e+08,1.87186,6.95226,3.17025,2.09297
0,104,7.48608e+06,941.272,1214.35,973913,1.33024e+06,2927.93,3575.61,1.17614e+08,1.87334,6.95754,0,7.03211
0,105,7.48641e+06,942.193,1215.42,974007,1.33031e+06,2930.8,3578.8,1.17616e+08,1.87507,6.96344,0.55196,7.22154
0,106,7.4867e+06,943.218,1216.59,974102,1.33037e+06,2933.99,3582.26,1.17618e+08,1.87701,6.96991,0.68257,7.44066
0,107,7.48697e+06,944.333,1217.83,974197,1.33044e+06,2937.46,3585.95,1.17621e+08,1.87914,6.97686,0.439388,5.9215
0,108,7.4872e+06,945.522,1219.13,974292,1.3305e+06,2941.17,3589.81,1.17623e+08,1.88144,6.98421,3.31844,4.77568
0,109,7.4874e+06,946.769,1220.47,974387,1.33056e+06,2945.06,3593.81,1.17625e+08,1.88388,6.99185,0.779495,3.40328
0,110,7.48757e+06,948.058,1221.84,974483,1.33063e+06,2949.09,3597.88,1.17628e+08,1.88641,6.99968,2.51567,8.27583
0,111,7.48771e+06,949.37,1223.21,974579,1.33069e+06,2953.18,3601.96,1.1763e+08,1.88901,7.00761,3.69215,5.61551
0,112,7.48782e+06,950.686,1224.57,974676,1.33076e+06,2957.3,3606.01,1.17632e+08,1.89164,7.01552,0,9.58831
0,113,7.48789e+06,951.989,1225.9,974773,1.33082e+06,2961.37,3609.97,1.17635e+08,1.89426,7.0233,1.82646,6.22848
0,114,7.48793e+06,953.259,1227.18,974871,1.33088e+06,2965.35,3613.79,1.17637e+08,1.89684,7.03085,0.851284,8.62476
0,115,7.48793e+06,954.478,1228.39,974969,1.33094e+06,2969.16,3617.4,1.1764e+08,1.89933,7.03806,2.87422,8.86742
0,116,7.48791e+06,955.626,1229.51,975068,1.331e+06,2972.77,3620.76,1.17642e+08,1.9017,7.04482,3.83643,8.29071
0,117,7.48786e+06,956.688,1230.53,975168,1.33106e+06,2976.1,3623.82,1.17645e+08,1.90392,7.05105,2.65817,7.30742
0,118,7.48779e+06,957.647,1231.43,975267,1.33113e+06,2979.11,3626.54,1.17647e+08,1.90595,7.05665,1.5312,5.20223
0,119,7.48769e+06,958.488,1232.2,975368,1.33119e+06,2981.76,3628.87,1.1765e+08,1.90776,7.06154,3.69731,7.46271
0,120,7.48757e+06,959.196,1232.82,975468,1.33125e+06,2984,3630.78,1.17653e+08,1.90932,7.06564,0,8.72575
0,121,7.48743e+06,959.762,1233.3,975569,1.33131e+06,2985.8,3632.24,1.17656e+08,1.91061,7.06889,2.77285,6.24733
0,122,7.48728e+06,960.174,1233.61,975670,1.33137e+06,2987.12,3633.23,1.17658e+08,1.9116,7.07124,2.96986,8.3821
0,123,7.48712e+06,960.426,1233.76,975771,1.33142e+06,2987.94,3633.73,1.17661e+08,1.91228,7.07266,0,7.76634
0,124,7.48694e+06,960.512,1233.73,975872,1.33148e+06,2988.25,3633.73,1.17664e+08,1.91264,7.07312,1.34315,6.02318
0,125,7.48676e+06,960.429,1233.54,975973,1.33154e+06,2988.03,3633.23,1.17667e+08,1.91266,7.0726,2.24096,6.10341
0,126,7.48658e+06,960.176,1233.18,976074,1.3316e+06,2987.29,3632.24,1.1767e+08,1.91235,7.07111,1.3347,6.29425
0,127,7.4864e+06,959.755,1232.65,976174,1.33166e+06,2986.02,3630.76,1.17673e+08,1.91169,7.06867,0.612945,9.87408
0,128,7.48623e+06,959.171,1231.97,976274,1.33171e+06,2984.24,3628.82,1.17677e+08,1.91071,7.0653,3.00762,8.52095
0,129,7.48606e+06,958.431,1231.14,976373,1.33177e+06,2981.98,3626.44,1.1768e+08,1.90941,7.06105,2.00005,4.27237
0,130,7.4859e+06,957.542,1230.16,976472,1.33183e+06,2979.25,3623.64,1.17683e+08,1.90781,7.05597,4.17216,7.34817
0,131,7.48575e+06,956.515,1229.07,976570,1.33189e+06,2976.09,3620.47,1.17686e+08,1.90592,7.05013,0,6.00094
0,132,7.48562e+06,955.365,1227.86,976667,1.33194e+06,2972.55,3616.97,1.1769e+08,1.90376,7.0436,1.63207,7.68444
0,133,7.4855e+06,954.104,1226.55,976764,1.332e+06,2968.66,3613.19,1.17693e+08,1.90138,7.03647,2.00121,10.1984
0,134,7.4854e+06,952.749,1225.16,976859,1.33206e+06,2964.48,3609.17,1.17697e+08,1.89879,7.02884,2.31382,6.87009
0,135,7.48532e+06,951.318,1223.72,976953,1.33212e+06,2960.06,3604.97,1.177e+08,1.89603,7.0208,0,5.03692
0,136,7.48526e+06,949.829,1222.23,977046,1.33217e+06,2955.46,3600.64,1.17704e+08,1.89313,7.01246,4.2279,10.0598
0,137,7.48522e+06,948.3,1220.72,977137,1.33223e+06,2950.73,3596.24,1.17707e+08,1.89014,7.00393,2.27882,1.67015
0,138,7.4852e+06,946.75,1219.2,977228,1.33229e+06,2945.93,3591.83,1.17711e+08,1.88708,6.99532,1.07037,3.59683
0,139,7.48521e+06,945.2,1217.7,977317,1.33235e+06,2941.13,3587.46,1.17715e+08,1.884,6.98674,2.07827,11.1798
0,140,7.48523e+06,943.667,1216.23,977404,1.3324e+06,2936.39,3583.19,1.17718e+08,1.88094,6.9783,0.496886,4.44738
0,141,7.48527e+06,942.17,1214.82,977491,1.33246e+06,2931.75,3579.07,1.17722e+08,1.87793,6.9701,0.267314,6.20343
0,142,7.48534e+06,940.728,1213.47,977576,1.33252e+06,2927.29,3575.15,1.17726e+08,1.87501,6.96224,0.555664,10.2212
0,143,7.48541e+06,939.355,1212.21,977659,1.33258e+06,2923.04,3571.47,1.1773e+08,1.87222,6.95482,0,4.9983
0,144,7.48551e+06,938.069,1211.05,977742,1.33264e+06,2919.05,3568.08,1.17734e+08,1.86958,6.94791,0.261411,8.61538
0,145,7.48561e+06,936.882,1209.99,977823,1.33269e+06,2915.37,3565.02,1.17737e+08,1.86712,6.94161,0.791585,6.64683
0,146,7.48573e+06,935.806,1209.06,977903,1.33275e+06,2912.05,3562.31,1.17741e+08,1.86487,6.93597,0.00774746,6.65939
0,147,7.48585e+06,934.853,1208.26,977982,1.33281e+06,2909.1,3559.99,1.17745e+08,1.86286,6.93106,0,8.0841
0,148,7.48598e+06,934.031,1207.6,978060,1.33287e+06,2906.55,3558.07,1.17749e+08,1.8611,6.92691,0,7.50722
0,149,7.48611e+06,933.346,1207.08,978136,1.33293e+06,2904.44,3556.57,1.17753e+08,1.8596,6.92356,0.242539,7.142
0,150,7.48624e+06,932.803,1206.7,978212,1.33299e+06,2902.76,3555.5,1.17757e+08,1.85839,6.92104,1.29467,5.83065
0,151,7.48637e+06,932.404,1206.47,978287,1.33305e+06,2901.54,3554.85,1.17761e+08,1.85746,6.91935,1.06592,7.11426
0,152,7.48649e+06,932.149,1206.39,978361,1.3331e+06,2900.76,3554.63,1.17765e+08,1.85681,6.9185,0,6.78723
0,153,7.48661e+06,932.038,1206.44,978435,1.33316e+06,2900.43,3554.83,1.17769e+08,1.85646,6.91846,4.25725,3.58584
0,154,7.48671e+06,932.065,1206.63,978508,1.33322e+06,2900.53,3555.42,1.17773e+08,1.85638,6.91921,3.2575,3.33716
0,155,7.4868e+06,932.225,1206.95,978581,1.33328e+06,2901.05,3556.39,1.17777e+08,1.85658,6.92072,1.00198,3.21969
0,156,7.48687e+06,932.51,1207.38,978653,1.33334e+06,2901.96,3557.71,1.17781e+08,1.85703,6.92293,2.42218,7.42443
0,157,7.48692e+06,932.912,1207.93,978725,1.3334e+06,2903.23,3559.34,1.17785e+08,1.85773,6.92579,2.53007,4.9997
0,158,7.48695e+06,933.417,1208.56,978796,1.33346e+06,2904.82,3561.25,1.17789e+08,1.85864,6.92922,3.20481,6.21176
0,159,7.48695e+06,934.015,1209.27,978868,1.33351e+06,2906.7,3563.39,1.17793e+08,1.85976,6.93316,0.611897,6.45526
0,160,7.48693e+06,934.689,1210.05,978940,1.33357e+06,2908.83,3565.73,1.17798e+08,1.86104,6.9375,0.775883,3.40436
0,161,7.48689e+06,935.426,1210.88,979011,1.33363e+06,2911.15,3568.2,1.17802e+08,1.86246,6.94217,1.64376,11.07
0,162,7.48682e+06,936.209,1211.74,979083,1.33369e+06,2913.62,3570.77,1.17806e+08,1.86399,6.94707,2.82014,8.40044
0,163,7.48673e+06,937.02,1212.6,979154,1.33374e+06,2916.17,3573.38,1.1781e+08,1.86559,6.95209,4.52131,5.05886
0,164,7.4866e+06,937.842,1213.47,979226,1.3338e+06,2918.76,3575.97,1.17815e+08,1.86724,6.95714,2.39388,9.61687
0,165,7.48645e+06,938.658,1214.31,979298,1.33386e+06,2921.34,3578.5,1.17819e+08,1.86889,6.9621,1.62067,8.72901
0,166,7.48628e+06,939.449,1215.1,979370,1.33391e+06,2923.84,3580.9,1.17823e+08,1.87051,6.96688,4.54473,8.20503
0,167,7.48608e+06,940.198,1215.84,979443,1.33397e+06,2926.21,3583.13,1.17827e+08,1.87207,6.97137,2.98944,4.38514
0,168,7.48585e+06,940.887,1216.51,979515,1.33402e+06,2928.39,3585.14,1.17832e+08,1.87352,6.97548,1.08586,6.89199
0,169,7.48561e+06,941.501,1217.08,979588,1.33408e+06,2930.35,3586.89,1.17836e+08,1.87484,6.97911,0,6.75426
0,170,7.48534e+06,942.023,1217.54,979661,1.33413e+06,2932.02,3588.32,1.1784e+08,1.876,6.98218,3.56623,7.6019
0,171,7.48505e+06,942.441,1217.89,979734,1.33418e+06,2933.36,3589.41,1.17844e+08,1.87696,6.98461,2.64926,8.35163
0,172,7.48475e+06,942.741,1218.11,979807,1.33424e+06,2934.34,3590.12,1.17849e+08,1.8777,6.98633,1.68956,6.1891
0,173,7.48444e+06,942.913,1218.19,979880,1.33429e+06,2934.92,3590.42,1.17853e+08,1.87819,6.98729,1.1524,10.2352
0,174,7.48411e+06,942.947,1218.12,979953,1.33434e+06,2935.08,3590.29,1.17857e+08,1.87842,6.98742,3.81992,8.24544
0,175,7.48378e+06,942.837,1217.91,980026,1.33439e+06,2934.79,3589.71,1.17861e+08,1.87837,6.98671,1.22616,6.60923
0,176,7.48344e+06,942.579,1217.54,980099,1.33444e+06,2934.03,3588.69,1.17865e+08,1.87803,6.98512,1.19814,8.6883
0,177,7.4831e+06,942.169,1217.01,980171,1.3345e+06,2932.81,3587.21,1.17869e+08,1.87739,6.98266,2.54884,7.60967
0,178,7.48277e+06,941.608,1216.34,980243,1.33455e+06,2931.11,3585.29,1.17873e+08,1.87644,6.97931,5.0631,8.14349
0,179,7.48243e+06,940.897,1215.51,980315,1.3346e+06,2928.94,3582.92,1.17877e+08,1.8752,6.9751,1.94909,4.75444
0,180,7.48211e+06,940.042,1214.55,980386,1.33465e+06,2926.33,3580.14,1.17881e+08,1.87366,6.97006,2.72373,5.13758
0,181,7.48179e+06,939.049,1213.45,980456,1.3347e+06,2923.29,3576.97,1.17885e+08,1.87184,6.96424,0.633067,5.06624
0,182,7.48149e+06,937.927,1212.23,980525,1.33475e+06,2919.84,3573.44,1.17889e+08,1.86976,6.95768,2.18762,13.007
0,183,7.4812e+06,936.686,1210.9,980594,1.3348e+06,2916.02,3569.58,1.17892e+08,1.86742,6.95045,0.789683,5.89763
0,184,7.48093e+06,935.34,1209.48,980662,1.33485e+06,2911.87,3565.44,1.17896e+08,1.86486,6.94263,1.22484,6.48039
0,185,7.48067e+06,933.901,1207.97,980728,1.3349e+06,2907.44,3561.06,1.17899e+08,1.86211,6.93431,2.55894,5.60253
0,186,7.48044e+06,932.386,1206.41,980794,1.33495e+06,2902.76,3556.49,1.17903e+08,1.85918,6.92556,1.67233,5.99773
0,187,7.48023e+06,930.811,1204.79,980858,1.335e+06,2897.9,3551.78,1.17906e+08,1.85612,6.9165,2.54378,10.2191
0,188,7.48003e+06,929.193,1203.15,980921,1.33505e+06,2892.9,3546.99,1.17909e+08,1.85296,6.90722,2.00802,7.77243
0,189,7.47987e+06,927.55,1201.49,980983,1.3351e+06,2887.82,3542.16,1.17913e+08,1.84972,6.89782,0.940601,8.18464
0,190,7.47972e+06,925.9,1199.84,981044,1.33515e+06,2882.71,3537.35,1.17916e+08,1.84646,6.88841,2.901,7.07664
0,191,7.47959e+06,924.262,1198.22,981104,1.3352e+06,2877.64,3532.61,1.17919e+08,1.84319,6.87909,2.07005,7.46459
0,192,7.47949e+06,922.652,1196.65,981162,1.33525e+06,2872.66,3528,1.17922e+08,1.83997,6.86997,3.91242,5.61575
0,193,7.47941e+06,921.088,1195.13,981219,1.3353e+06,2867.82,3523.57,1.17924e+08,1.83682,6.86114,1.09978,9.9747
0,194,7.47934e+06,919.587,1193.69,981274,1.33535e+06,2863.17,3519.36,1.17927e+08,1.83377,6.85271,1.34119,4.43635
0,195,7.4793e+06,918.165,1192.34,981328,1.3354e+06,2858.77,3515.42,1.1793e+08,1.83087,6.84475,3.61358,3.53256
