index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.6143e+06,2600.28,2650.72,1.66543e+06,1.72908e+06,2767.83,2739.47,1.20689e+08,0,0,0,0
0,1,2.61905e+06,2634.09,2683.74,1.66544e+06,1.72905e+06,2799.65,2771.32,1.20684e+08,5.94211,6.80245,0,6.93261
0,2,2.62353e+06,2676.21,2726.24,1.66546e+06,1.72902e+06,2840.53,2811.52,1.20688e+08,6.024,6.89516,6.50009,8.17883
0,3,2.62767e+06,2726.32,2777.1,1.66549e+06,1.729e+06,2890.07,2860.44,1.20692e+08,6.12452,7.00967,5.43265,8.25446
0,4,2.63142e+06,2784.33,2836.19,1.66553e+06,1.72899e+06,2948.16,2918.04,1.20697e+08,6.24327,7.14552,5.48808,9.47184
0,5,2.63472e+06,2849.97,2903.25,1.66558e+06,1.72898e+06,3014.59,2984.1,1.20702e+08,6.37988,7.30231,11.1206,12.7577
0,6,2.63753e+06,2922.91,2977.94,1.66564e+06,1.72899e+06,3089.05,3058.29,1.20708e+08,6.53373,7.47932,6.15647,9.80224
0,7,2.6398e+06,3002.68,3059.8,1.66571e+06,1.72901e+06,3171.09,3140.2,1.20714e+08,6.70397,7.67559,6.23844,6.53024
0,8,2.64148e+06,3088.66,3148.17,1.66578e+06,1.72904e+06,3260.12,3229.24,1.2072e+08,6.88943,7.88979,8.94806,10.3667
0,9,2.64254e+06,3180.06,3242.26,1.66587e+06,1.72908e+06,3355.39,3324.64,1.20727e+08,7.08861,8.12017,3.81022,5.43125
0,10,2.64294e+06,3275.89,3341.04,1.66596e+06,1.72913e+06,3455.93,3425.43,1.20735e+08,7.29957,8.3645,9.47559,12.6061
0,11,2.64266e+06,3374.95,3443.29,1.66606e+06,1.7292e+06,3560.55,3530.45,1.20744e+08,7.51994,8.62003,9.82051,7.66304
0,12,2.64169e+06,3475.83,3547.53,1.66617e+06,1.72927e+06,3667.86,3638.26,1.20753e+08,7.74685,8.88344,10.2777,9.27002
0,13,2.64002e+06,3576.91,3652.1,1.66628e+06,1.72936e+06,3776.22,3747.22,1.20762e+08,7.97697,9.15082,12.5709,8.97538
0,14,2.63767e+06,3676.38,3755.1,1.66639e+06,1.72945e+06,3883.78,3855.45,1.20773e+08,8.20649,9.41773,5.13338,6.55966
0,15,2.63465e+06,3772.28,3854.5,1.66651e+06,1.72955e+06,3988.51,3960.9,1.20784e+08,8.43119,9.67923,13.3965,4.59102
0,16,2.631e+06,3862.54,3948.12,1.66662e+06,1.72966e+06,4088.23,4061.36,1.20796e+08,8.64652,9.92999,10.7052,10.0964
0,17,2.62677e+06,3945.07,4033.79,1.66674e+06,1.72977e+06,4180.7,4154.55,1.20808e+08,8.84775,10.1644,11.1985,7.23116
0,18,2.62203e+06,4017.8,4109.34,1.66685e+06,1.72989e+06,4263.69,4238.2,1.20821e+08,9.03011,10.377,10.7491,9.81797
0,19,2.61686e+06,4078.82,4172.76,1.66696e+06,1.73e+06,4335.07,4310.13,1.20834e+08,9.189,10.5622,6.63277,14.9133
0,20,2.61134e+06,4126.45,4222.28,1.66706e+06,1.73011e+06,4392.91,4368.39,1.20848e+08,9.3202,10.7151,9.8301,6.94956
0,21,2.60558e+06,4159.33,4256.49,1.66715e+06,1.73022e+06,4435.57,4411.3,1.20862e+08,9.42004,10.8314,7.54582,13.5416
0,22,2.59969e+06,4176.49,4274.35,1.66724e+06,1.73032e+06,4461.81,4437.62,1.20877e+08,9.48565,10.9077,12.2421,18.0216
0,23,2.59377e+06,4177.43,4275.32,1.66731e+06,1.73042e+06,4470.86,4446.54,1.20891e+08,9.5151,10.9417,6.01937,11.3856
0,24,2.58794e+06,4162.09,4259.37,1.66738e+06,1.7305e+06,4462.42,4437.79,1.20905e+08,9.5075,10.9324,10.8524,9.66848
0,25,2.58231e+06,4130.93,4226.97,1.66744e+06,1.73057e+06,4436.73,4411.62,1.2092e+08,9.46302,10.88,10.3546,14.0406
0,26,2.57698e+06,4084.84,4179.05,1.66748e+06,1.73062e+06,4394.52,4368.78,1.20934e+08,9.38296,10.7861,11.6347,4.18829
0,27,2.57205e+06,4025.1,4116.97,1.66752e+06,1.73067e+06,4336.97,4310.49,1.20948e+08,9.26958,10.6533,17.369,12.3264
