index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,3.84718e+06,1242.17,1346.99,624516,680844,3625.3,3865.59,1.21755e+08,3.76889,5.34911,7.0887,6.01346
0,26,3.8463e+06,1237.71,1342.05,624549,680910,3612.54,3851.63,1.21764e+08,3.75636,5.33097,3.59161,4.24696
0,27,3.84552e+06,1232.81,1336.59,624582,680975,3598.47,3836.13,1.21774e+08,3.74235,5.31052,0,8.31627
0,28,3.84483e+06,1227.57,1330.69,624614,681039,3583.36,3819.38,1.21783e+08,3.72713,5.28814,4.15082,8.45822
0,29,3.84424e+06,1222.05,1324.46,624645,681101,3567.43,3801.65,1.21792e+08,3.71095,5.26423,4.76858,9.17782
0,30,3.84376e+06,1216.34,1317.98,624675,681161,3550.94,3783.2,1.21801e+08,3.69406,5.23916,1.09343,6.9526
0,31,3.84339e+06,1210.53,1311.36,624706,681219,3534.11,3764.3,1.2181e+08,3.67671,5.21329,2.20448,5.50147
0,32,3.84312e+06,1204.68,1304.68,624735,681275,3517.14,3745.2,1.21819e+08,3.65912,5.18698,3.03219,4.36331
0,33,3.84297e+06,1198.87,1298.01,624765,681330,3500.26,3726.12,1.21828e+08,3.64151,5.16055,2.81654,6.77853
0,34,3.84292e+06,1193.15,1291.43,624794,681383,3483.65,3707.29,1.21837e+08,3.62409,5.13432,2.14234,5.34859
0,35,3.84298e+06,1187.6,1285.01,624822,681434,3467.49,3688.9,1.21845e+08,3.60705,5.10858,1.97224,7.68719
0,36,3.84314e+06,1182.26,1278.83,624851,681483,3451.93,3671.15,1.21854e+08,3.59057,5.08359,6.34158,8.01268
0,37,3.8434e+06,1177.18,1272.93,624879,681531,3437.12,3654.2,1.21862e+08,3.57479,5.05961,2.08352,5.34083
0,38,3.84374e+06,1172.42,1267.36,624907,681577,3423.19,3638.2,1.2187e+08,3.55987,5.03684,2.5653,7.89534
0,39,3.84417e+06,1168,1262.18,624936,681622,3410.26,3623.29,1.21878e+08,3.54593,5.01548,0,5.94033
0,40,3.84468e+06,1163.96,1257.42,624964,681665,3398.42,3609.56,1.21886e+08,3.53308,4.9957,5.41395,8.44611
0,41,3.84525e+06,1160.32,1253.11,624992,681707,3387.76,3597.13,1.21894e+08,3.5214,4.97765,4.70193,5.11257
0,42,3.84589e+06,1157.12,1249.28,625021,681748,3378.33,3586.06,1.21901e+08,3.51099,4.96143,4.58991,4.7214
0,43,3.84657e+06,1154.36,1245.95,625049,681788,3370.2,3576.43,1.21909e+08,3.50189,4.94716,4.9237,5.18659
0,44,3.84731e+06,1152.06,1243.14,625078,681827,3363.39,3568.26,1.21917e+08,3.49416,4.93489,1.86534,7.89637
0,45,3.84807e+06,1150.22,1240.86,625107,681866,3357.94,3561.6,1.21924e+08,3.48782,4.92468,5.08187,3.66561
0,46,3.84886e+06,1148.85,1239.1,625137,681903,3353.85,3556.46,1.21931e+08,3.48289,4.91657,3.45103,3.24891
0,47,3.84967e+06,1147.95,1237.88,625166,681940,3351.11,3552.83,1.21939e+08,3.47938,4.91055,2.91197,6.51144
0,48,3.85049e+06,1147.51,1237.17,625196,681976,3349.71,3550.7,1.21946e+08,3.47726,4.90661,6.14025,6.1763
0,49,3.8513e+06,1147.52,1236.98,625226,682013,3349.63,3550.03,1.21953e+08,3.47652,4.90472,4.39081,4.5763
0,50,3.85211e+06,1147.96,1237.28,625257,682048,3350.81,3550.79,1.2196e+08,3.47712,4.90483,0.107912,8.7262
0,51,3.8529e+06,1148.81,1238.06,625287,682084,3353.2,3552.92,1.21967e+08,3.47901,4.90687,0,6.01771
0,52,3.85366e+06,1150.06,1239.28,625319,682120,3356.75,3556.34,1.21974e+08,3.48213,4.91074,2.43167,4.94542
0,53,3.85439e+06,1151.68,1240.93,625350,682156,3361.37,3560.98,1.21981e+08,3.4864,4.91636,4.03263,3.49191
0,54,3.85508e+06,1153.63,1242.97,625382,682191,3366.98,3566.74,1.21988e+08,3.49174,4.92358,3.69617,6.34395
0,55,3.85573e+06,1155.89,1245.36,625414,682228,3373.48,3573.52,1.21995e+08,3.49806,4.93229,4.35129,6.54213
0,56,3.85632e+06,1158.41,1248.07,625447,682264,3380.78,3581.2,1.22002e+08,3.50525,4.94232,0,2.97509
0,57,3.85686e+06,1161.17,1251.04,625480,682301,3388.75,3589.67,1.22009e+08,3.5132,4.95352,4.04564,4.22825
0,58,3.85735e+06,1164.11,1254.24,625513,682338,3397.29,3598.8,1.22015e+08,3.5218,4.96571,4.37802,6.31818
0,59,3.85777e+06,1167.2,1257.61,625547,682375,3406.26,3608.44,1.22022e+08,3.53091,4.97871,3.2443,7.76457
0,60,3.85812e+06,1170.39,1261.11,625581,682413,3415.55,3618.45,1.22029e+08,3.5404,4.99232,5.83559,6.32304
0,61,3.85842e+06,1173.64,1264.69,625615,682452,3425,3628.7,1.22036e+08,3.55015,5.00634,5.65866,3.20027
0,62,3.85864e+06,1176.89,1268.29,625649,682491,3434.5,3639.03,1.22042e+08,3.56,5.02057,4.04935,0
0,63,3.8588e+06,1180.11,1271.87,625683,682531,3443.91,3649.29,1.22049e+08,3.56982,5.03481,3.01865,8.9839
0,64,3.8589e+06,1183.25,1275.36,625718,682571,3453.08,3659.33,1.22056e+08,3.57947,5.04885,4.57749,3.81418
0,65,3.85893e+06,1186.26,1278.72,625753,682612,3461.9,3669,1.22062e+08,3.58882,5.06248,5.13746,5.98978
0,66,3.85891e+06,1189.1,1281.91,625788,682653,3470.23,3678.18,1.22069e+08,3.59772,5.0755,3.35993,6.18886
0,67,3.85883e+06,1191.73,1284.86,625823,682694,3477.96,3686.71,1.22075e+08,3.60605,5.08773,4.94303,4.15971
0,68,3.8587e+06,1194.12,1287.55,625858,682737,3484.98,3694.49,1.22082e+08,3.6137,5.099,2.05367,5.96215
0,69,3.85852e+06,1196.22,1289.93,625893,682779,3491.18,3701.39,1.22088e+08,3.62055,5.10912,6.94316,5.52004
0,70,3.8583e+06,1198,1291.97,625928,682822,3496.48,3707.31,1.22094e+08,3.6265,5.11797,2.40653,5.35211
0,71,3.85806e+06,1199.45,1293.64,625964,682865,3500.8,3712.18,1.22101e+08,3.63148,5.1254,1.77305,4.76964
0,72,3.85778e+06,1200.55,1294.91,625999,682908,3504.08,3715.91,1.22107e+08,3.6354,5.13132,3.65022,3.49434
0,73,3.85749e+06,1201.27,1295.77,626034,682952,3506.28,3718.47,1.22113e+08,3.63822,5.13564,3.21358,2.58205
0,74,3.85718e+06,1201.6,1296.2,626068,682995,3507.37,3719.81,1.22119e+08,3.63991,5.1383,3.75109,2.6115
0,75,3.85687e+06,1201.56,1296.21,626103,683039,3507.34,3719.92,1.22124e+08,3.64043,5.13927,4.8387,2.16948
0,76,3.85656e+06,1201.14,1295.79,626137,683082,3506.2,3718.8,1.2213e+08,3.6398,5.13854,4.91526,5.71535
0,77,3.85626e+06,1200.34,1294.95,626172,683126,3503.98,3716.49,1.22136e+08,3.63802,5.13613,6.3041,4.84633
0,78,3.85598e+06,1199.18,1293.71,626206,683169,3500.71,3713.01,1.22141e+08,3.63514,5.13209,4.35083,1.58519
0,79,3.85572e+06,1197.69,1292.08,626240,683212,3496.45,3708.44,1.22146e+08,3.6312,5.1265,4.93351,4.81985
0,80,3.85549e+06,1195.89,1290.11,626274,683254,3491.28,3702.85,1.22151e+08,3.62628,5.11944,4.7099,5.8345
0,81,3.85529e+06,1193.81,1287.81,626307,683296,3485.28,3696.34,1.22156e+08,3.62045,5.11104,3.32051,4.5373
0,82,3.85513e+06,1191.48,1285.23,626340,683338,3478.55,3689,1.22161e+08,3.61381,5.10143,1.66944,4.85236
0,83,3.85501e+06,1188.94,1282.41,626373,683379,3471.19,3680.96,1.22165e+08,3.60648,5.09077,4.95788,5.08564
0,84,3.85494e+06,1186.22,1279.39,626406,683419,3463.33,3672.33,1.2217e+08,3.59856,5.07922,2.96375,5.17343
0,85,3.85492e+06,1183.38,1276.21,626439,683459,3455.08,3663.26,1.22174e+08,3.59017,5.06697,5.23171,3.30673
0,86,3.85495e+06,1180.46,1272.93,626471,683499,3446.58,3653.89,1.22178e+08,3.58145,5.0542,4.98261,3.68335
0,87,3.85504e+06,1177.49,1269.6,626503,683537,3437.94,3644.34,1.22182e+08,3.57254,5.0411,3.21922,3.98563
0,88,3.85517e+06,1174.52,1266.26,626535,683575,3429.29,3634.77,1.22186e+08,3.56355,5.02787,2.872,5.48124
0,89,3.85536e+06,1171.6,1262.96,626567,683612,3420.77,3625.31,1.22189e+08,3.55463,5.0147,2.48842,3.53259
0,90,3.85559e+06,1168.76,1259.75,626598,683649,3412.49,3616.1,1.22193e+08,3.54589,5.00179,4.5261,7.21487
0,91,3.85587e+06,1166.05,1256.68,626630,683685,3404.56,3607.26,1.22196e+08,3.53748,4.98931,5.13501,6.38555
0,92,3.8562e+06,1163.51,1253.78,626661,683720,3397.11,3598.92,1.22199e+08,3.5295,4.97744,0,7.39288
0,93,3.85657e+06,1161.16,1251.1,626692,683754,3390.23,3591.19,1.22202e+08,3.52206,4.96634,3.63028,2.55296
0,94,3.85697e+06,1159.04,1248.67,626723,683788,3384.02,3584.18,1.22205e+08,3.51526,4.95616,2.01489,7.85417
0,95,3.8574e+06,1157.18,1246.52,626754,683822,3378.55,3577.98,1.22208e+08,3.5092,4.94704,0.278442,4.45167
0,96,3.85786e+06,1155.61,1244.69,626785,683855,3373.9,3572.66,1.22211e+08,3.50396,4.93909,2.77701,4.81591
0,97,3.85834e+06,1154.33,1243.18,626815,683887,3370.12,3568.3,1.22213e+08,3.49959,4.93241,4.63568,6.24328
0,98,3.85884e+06,1153.37,1242.03,626846,683919,3367.26,3564.94,1.22216e+08,3.49616,4.92709,6.89431,2.57768
0,99,3.85934e+06,1152.74,1241.24,626877,683951,3365.36,3562.63,1.22218e+08,3.4937,4.92319,2.79474,6.71911
0,100,3.85985e+06,1152.44,1240.83,626908,683982,3364.43,3561.38,1.22221e+08,3.49224,4.92075,1.32384,5.65665
0,101,3.86034e+06,1152.48,1240.79,626938,684013,3364.48,3561.21,1.22223e+08,3.4918,4.91979,5.65133,5.14663
0,102,3.86083e+06,1152.85,1241.12,626969,684044,3365.5,3562.11,1.22226e+08,3.49237,4.92031,0.995246,3.92252
0,103,3.8613e+06,1153.54,1241.82,627000,684074,3367.48,3564.07,1.22228e+08,3.49395,4.92231,3.7094,1.80461
0,104,3.86175e+06,1154.55,1242.87,627030,684105,3370.37,3567.04,1.2223e+08,3.49649,4.92574,7.00526,3.34251
0,105,3.86216e+06,1155.86,1244.26,627061,684135,3374.14,3570.99,1.22233e+08,3.49997,4.93054,4.60941,4.06403
0,106,3.86255e+06,1157.44,1245.96,627092,684166,3378.73,3575.84,1.22235e+08,3.50432,4.93663,4.99935,3.96089
0,107,3.86289e+06,1159.28,1247.96,627123,684196,3384.06,3581.53,1.22237e+08,3.50949,4.94394,1.78277,5.1634
0,108,3.86318e+06,1161.34,1250.21,627153,684227,3390.07,3587.96,1.2224e+08,3.51538,4.95233,0.103731,5.34355
0,109,3.86343e+06,1163.6,1252.68,627184,684258,3396.64,3595.05,1.22242e+08,3.52193,4.96169,0.789837,7.49364
0,110,3.86363e+06,1166.02,1255.34,627215,684289,3403.7,3602.68,1.22244e+08,3.52902,4.97187,5.03249,6.49628
0,111,3.86377e+06,1168.57,1258.15,627246,684320,3411.13,3610.74,1.22247e+08,3.53655,4.98273,2.76738,7.80066
0,112,3.86385e+06,1171.2,1261.06,627277,684351,3418.82,3619.11,1.22249e+08,3.5444,4.99409,4.99056,6.28085
0,113,3.86388e+06,1173.87,1264.03,627308,684383,3426.65,3627.65,1.22252e+08,3.55246,5.00577,3.90102,6.36248
0,114,3.86385e+06,1176.55,1267.01,627338,684415,3434.5,3636.24,1.22254e+08,3.5606,5.01761,4.93251,3.20377
0,115,3.86376e+06,1179.19,1269.95,627369,684447,3442.24,3644.73,1.22257e+08,3.56869,5.02941,4.99653,6.49831
0,116,3.86362e+06,1181.74,1272.81,627400,684480,3449.76,3652.99,1.2226e+08,3.57661,5.04098,4.21829,5.27263
0,117,3.86342e+06,1184.17,1275.54,627430,684512,3456.92,3660.89,1.22263e+08,3.58422,5.05214,2.36157,3.92547
0,118,3.86318e+06,1186.44,1278.09,627461,684545,3463.61,3668.29,1.22266e+08,3.5914,5.06269,2.09717,4.85236
0,119,3.86288e+06,1188.51,1280.42,627491,684578,3469.72,3675.07,1.22269e+08,3.59803,5.07247,1.95982,7.60806
0,120,3.86254e+06,1190.33,1282.5,627521,684612,3475.14,3681.11,1.22272e+08,3.604,5.08131,2.3413,4.03713
0,121,3.86217e+06,1191.88,1284.27,627551,684645,3479.78,3686.3,1.22275e+08,3.6092,5.08904,3.31326,5.0578
0,122,3.86176e+06,1193.13,1285.71,627581,684679,3483.54,3690.54,1.22278e+08,3.61353,5.09554,2.06944,4.72106
0,123,3.86133e+06,1194.06,1286.79,627610,684712,3486.35,3693.76,1.22281e+08,3.61692,5.10066,0.355484,6.84049
0,124,3.86087e+06,1194.64,1287.49,627640,684746,3488.16,3695.88,1.22284e+08,3.61929,5.10431,7.80382,2.35442
0,125,3.8604e+06,1194.86,1287.79,627669,684779,3488.91,3696.85,1.22288e+08,3.62059,5.10641,4.93794,3.26879
0,126,3.85993e+06,1194.7,1287.68,627697,684813,3488.59,3696.64,1.22291e+08,3.62079,5.1069,4.18986,4.14634
0,127,3.85946e+06,1194.18,1287.14,627726,684846,3487.17,3695.23,1.22295e+08,3.61985,5.10573,2.75169,3.53005
0,128,3.85899e+06,1193.28,1286.19,627754,684879,3484.67,3692.62,1.22298e+08,3.61779,5.10291,4.53005,1.70261
0,129,3.85854e+06,1192.02,1284.84,627782,684911,3481.1,3688.83,1.22302e+08,3.6146,5.09845,8.70941,5.6209
0,130,3.85812e+06,1190.4,1283.08,627809,684943,3476.5,3683.91,1.22305e+08,3.61033,5.09239,2.62582,6.92344
0,131,3.85771e+06,1188.46,1280.96,627836,684975,3470.93,3677.9,1.22309e+08,3.60502,5.0848,8.93445,3.87437
0,132,3.85735e+06,1186.2,1278.48,627863,685006,3464.45,3670.89,1.22313e+08,3.59873,5.07576,0.30981,5.75063
0,133,3.85702e+06,1183.67,1275.68,627890,685037,3457.14,3662.95,1.22317e+08,3.59154,5.06539,2.82692,2.20399
0,134,3.85673e+06,1180.89,1272.6,627916,685067,3449.1,3654.2,1.2232e+08,3.58354,5.05382,4.93735,5.89737
0,135,3.8565e+06,1177.89,1269.28,627942,685097,3440.43,3644.73,1.22324e+08,3.57484,5.04119,2.44185,5.21267
0,136,3.85631e+06,1174.73,1265.76,627967,685125,3431.24,3634.69,1.22328e+08,3.56555,5.02768,4.51506,5.59882
0,137,3.85618e+06,1171.43,1262.09,627993,685153,3421.67,3624.18,1.22332e+08,3.55579,5.01345,5.10235,3.07703
0,138,3.85611e+06,1168.04,1258.3,628018,685181,3411.82,3613.37,1.22336e+08,3.54568,4.99869,3.40308,6.31689
0,139,3.85609e+06,1164.61,1254.46,628042,685207,3401.82,3602.37,1.2234e+08,3.53536,4.98359,2.76751,4.57453
0,140,3.85612e+06,1161.17,1250.61,628067,685233,3391.81,3591.33,1.22343e+08,3.52496,4.96835,6.64658,1.54419
0,141,3.85622e+06,1157.77,1246.8,628091,685258,3381.9,3580.39,1.22347e+08,3.51461,4.95315,3.77592,6.7186
0,142,3.85637e+06,1154.46,1243.07,628115,685283,3372.22,3569.69,1.22351e+08,3.50443,4.93818,7.17348,4.48387
0,143,3.85657e+06,1151.27,1239.47,628139,685306,3362.88,3559.34,1.22355e+08,3.49456,4.92363,4.88405,8.03895
0,144,3.85682e+06,1148.23,1236.04,628162,685329,3354,3549.48,1.22358e+08,3.4851,4.90966,3.37079,1.42274
0,145,3.85711e+06,1145.39,1232.82,628185,685351,3345.68,3540.21,1.22362e+08,3.47617,4.89645,4.42299,4.47544
0,146,3.85745e+06,1142.78,1229.85,628209,685373,3338,3531.65,1.22366e+08,3.46787,4.88413,1.57056,6.8949
0,147,3.85782e+06,1140.41,1227.15,628232,685394,3331.05,3523.87,1.2237e+08,3.46029,4.87285,1.98582,5.73492
0,148,3.85823e+06,1138.33,1224.76,628254,685414,3324.91,3516.97,1.22373e+08,3.4535,4.86272,5.28391,5.84353
0,149,3.85866e+06,1136.54,1222.7,628277,685434,3319.63,3511.01,1.22377e+08,3.44758,4.85384,3.61274,4.13877
0,150,3.85911e+06,1135.06,1220.99,628300,685453,3315.26,3506.04,1.22381e+08,3.44259,4.8463,1.9108,3.12222
0,151,3.85958e+06,1133.91,1219.64,628322,685472,3311.83,3502.1,1.22385e+08,3.43855,4.84016,3.97977,1.27645
0,152,3.86005e+06,1133.09,1218.66,628345,685490,3309.37,3499.22,1.22388e+08,3.43551,4.83547,3.71158,5.22296
0,153,3.86052e+06,1132.6,1218.05,628367,685509,3307.88,3497.41,1.22392e+08,3.43348,4.83225,4.31451,2.19463
0,154,3.86099e+06,1132.44,1217.81,628390,685527,3307.37,3496.67,1.22396e+08,3.43246,4.83052,1.71997,2.25976
0,155,3.86145e+06,1132.62,1217.94,628412,685544,3307.81,3496.99,1.224e+08,3.43244,4.83024,3.6722,4.00169
0,156,3.86188e+06,1133.1,1218.42,628435,685562,3309.17,3498.32,1.22404e+08,3.43339,4.83141,5.53256,0
0,157,3.8623e+06,1133.89,1219.24,628457,685580,3311.41,3500.63,1.22407e+08,3.43528,4.83395,2.72342,2.53837
0,158,3.86268e+06,1134.96,1220.38,628480,685597,3314.49,3503.87,1.22411e+08,3.43806,4.8378,0.195761,2.99945
0,159,3.86303e+06,1136.29,1221.82,628502,685615,3318.33,3507.96,1.22415e+08,3.44167,4.84289,5.54295,5.83154
0,160,3.86335e+06,1137.86,1223.53,628524,685632,3322.86,3512.82,1.22419e+08,3.44603,4.84909,4.92669,7.52222
0,161,3.86361e+06,1139.63,1225.47,628547,685650,3328,3518.36,1.22423e+08,3.45107,4.8563,6.56109,6.45391
0,162,3.86384e+06,1141.57,1227.61,628569,685668,3333.65,3524.49,1.22427e+08,3.45668,4.86438,2.76356,4.36409
0,163,3.86401e+06,1143.65,1229.91,628592,685686,3339.71,3531.08,1.22431e+08,3.46277,4.87318,2.5991,3.54135
0,164,3.86413e+06,1145.84,1232.33,628614,685704,3346.08,3538.04,1.22435e+08,3.46924,4.88256,5.46987,3.74548
0,165,3.8642e+06,1148.08,1234.83,628636,685723,3352.65,3545.23,1.22439e+08,3.47596,4.89234,3.94096,3.51261
0,166,3.86421e+06,1150.35,1237.37,628659,685742,3359.29,3552.53,1.22443e+08,3.48282,4.90236,1.5457,9.62519
0,167,3.86418e+06,1152.61,1239.89,628681,685761,3365.9,3559.8,1.22448e+08,3.4897,4.91243,3.72319,2.53789
0,168,3.86409e+06,1154.81,1242.36,628703,685780,3372.35,3566.93,1.22452e+08,3.49648,4.92239,2.75305,3.34629
0,169,3.86394e+06,1156.91,1244.73,628725,685800,3378.52,3573.78,1.22456e+08,3.50303,4.93204,4.53515,3.72355
0,170,3.86376e+06,1158.87,1246.96,628747,685819,3384.32,3580.23,1.2246e+08,3.50924,4.94122,6.83689,8.16187
0,171,3.86352e+06,1160.67,1249,628769,685839,3389.61,3586.16,1.22464e+08,3.51499,4.94976,4.92218,1.71653
0,172,3.86324e+06,1162.26,1250.82,628791,685860,3394.32,3591.45,1.22469e+08,3.52017,4.9575,3.89363,2.36128
0,173,3.86293e+06,1163.61,1252.38,628812,685880,3398.33,3596,1.22473e+08,3.52468,4.96428,4.0308,1.81922
0,174,3.86259e+06,1164.69,1253.64,628834,685901,3401.57,3599.71,1.22477e+08,3.52844,4.96997,0.935538,5.65409
0,175,3.86222e+06,1165.48,1254.59,628855,685922,3403.97,3602.51,1.22482e+08,3.53134,4.97445,0.564599,7.22617
0,176,3.86182e+06,1165.96,1255.19,628876,685942,3405.46,3604.33,1.22486e+08,3.53334,4.97762,2.95898,4.58736
0,177,3.86142e+06,1166.11,1255.43,628896,685963,3406.01,3605.12,1.2249e+08,3.53438,4.97939,0.780398,4.7191
0,178,3.861e+06,1165.93,1255.3,628917,685984,3405.57,3604.83,1.22494e+08,3.53441,4.9797,5.94409,5.46154
0,179,3.86059e+06,1165.41,1254.79,628937,686005,3404.14,3603.46,1.22498e+08,3.53342,4.97852,3.11692,2.54343
0,180,3.86017e+06,1164.55,1253.9,628957,686025,3401.72,3600.99,1.22502e+08,3.5314,4.97584,6.10242,0.733343
0,181,3.85977e+06,1163.36,1252.63,628977,686046,3398.33,3597.45,1.22506e+08,3.52836,4.97165,1.10331,2.23777
0,182,3.85939e+06,1161.84,1251.01,628996,686066,3393.99,3592.87,1.2251e+08,3.52431,4.96601,7.16092,2.96017
0,183,3.85903e+06,1160.02,1249.04,629016,686086,3388.75,3587.3,1.22514e+08,3.51932,4.95896,1.84665,2.94979
0,184,3.8587e+06,1157.91,1246.74,629034,686105,3382.68,3580.8,1.22518e+08,3.51342,4.95058,2.3295,7.58718
0,185,3.85841e+06,1155.55,1244.16,629053,686124,3375.85,3573.45,1.22521e+08,3.5067,4.94097,4.01853,3.02684
0,186,3.85815e+06,1152.96,1241.31,629071,686143,3368.34,3565.34,1.22525e+08,3.49923,4.93026,3.39868,5.61906
0,187,3.85793e+06,1150.17,1238.24,629089,686161,3360.25,3556.58,1.22528e+08,3.49112,4.91858,2.70396,2.63409
0,188,3.85776e+06,1147.22,1234.99,629107,686178,3351.68,3547.28,1.22532e+08,3.48245,4.90607,5.59802,2.67986
0,189,3.85764e+06,1144.14,1231.59,629124,686195,3342.75,3537.56,1.22535e+08,3.47335,4.8929,6.54574,4.05444
0,190,3.85757e+06,1140.99,1228.09,629141,686211,3333.56,3527.54,1.22538e+08,3.46393,4.87924,5.00572,0.411132
0,191,3.85755e+06,1137.79,1224.53,629158,686227,3324.24,3517.35,1.22541e+08,3.45431,4.86526,4.58551,4.86424
0,192,3.85758e+06,1134.59,1220.97,629175,686242,3314.9,3507.12,1.22544e+08,3.44461,4.85114,3.58293,3.68707
0,193,3.85766e+06,1131.43,1217.43,629191,686257,3305.66,3496.99,1.22547e+08,3.43496,4.83706,0,4.80779
0,194,3.85779e+06,1128.34,1213.98,629208,686270,3296.63,3487.07,1.22549e+08,3.42547,4.82319,0.846158,6.64495
0,195,3.85797e+06,1125.36,1210.65,629223,686284,3287.92,3477.48,1.22552e+08,3.41626,4.80971,0.155121,8.07108
0,196,3.85819e+06,1122.54,1207.48,629239,686296,3279.65,3468.35,1.22554e+08,3.40744,4.79678,4.21745,4.89459
0,197,3.85846e+06,1119.89,1204.5,629255,686308,3271.89,3459.78,1.22557e+08,3.39913,4.78455,4.41455,5.22884
0,198,3.85876e+06,1117.46,1201.76,629270,686320,3264.75,3451.86,1.22559e+08,3.3914,4.77316,2.85435,4.5326
0,199,3.85909e+06,1115.27,1199.27,629285,686331,3258.3,3444.7,1.22561e+08,3.38435,4.76275,2.12829,6.73908
0,200,3.85945e+06,1113.34,1197.08,629301,686341,3252.61,3438.36,1.22563e+08,3.37806,4.75343,0.896504,6.8756
0,201,3.85984e+06,1111.69,1195.2,629316,686351,3247.75,3432.9,1.22565e+08,3.37259,4.74529,2.48421,4.31997
0,202,3.86024e+06,1110.34,1193.65,629330,686361,3243.74,3428.4,1.22567e+08,3.368,4.73843,2.12049,6.79841
0,203,3.86065e+06,1109.3,1192.44,629345,686370,3240.65,3424.87,1.22568e+08,3.36433,4.7329,0.168587,4.17706
0,204,3.86107e+06,1108.58,1191.59,629360,686379,3238.47,3422.36,1.2257e+08,3.36161,4.72875,2.67078,9.1921
0,205,3.86149e+06,1108.18,1191.09,629375,686388,3237.23,3420.88,1.22572e+08,3.35986,4.726,4.68929,4.94642
0,206,3.8619e+06,1108.1,1190.95,629389,686396,3236.93,3420.42,1.22573e+08,3.35908,4.72468,3.0637,7.34556
0,207,3.8623e+06,1108.33,1191.16,629404,686404,3237.55,3420.97,1.22575e+08,3.35926,4.72477,3.92841,3.65477
