time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.29369e+06,6.29369e+06,6.29369e+06,1506.68,1506.68,1506.68,1575.66,1575.66,1575.66,1.46739e+06,1.46739e+06,1.46739e+06,1.55191e+06,1.55191e+06,1.55191e+06,3061.63,3061.63,3061.63,3150.34,3150.34,3150.34,1.17464e+08,1.17464e+08,1.17464e+08,6.768,6.768,6.768,3.31373,3.31373,3.31373
11,6.29213e+06,6.29213e+06,6.29213e+06,1542.05,1542.05,1542.05,1612.6,1612.6,1612.6,1.46749e+06,1.46749e+06,1.46749e+06,1.55201e+06,1.55201e+06,1.55201e+06,3133.76,3133.76,3133.76,3224.46,3224.46,3224.46,1.17474e+08,1.17474e+08,1.17474e+08,6.92854,6.92854,6.92854,3.39226,3.39226,3.39226
12,6.29001e+06,6.29001e+06,6.29001e+06,1577.32,1577.32,1577.32,1649.43,1649.43,1649.43,1.4676e+06,1.4676e+06,1.4676e+06,1.55212e+06,1.55212e+06,1.55212e+06,3205.79,3205.79,3205.79,3298.44,3298.44,3298.44,1.17485e+08,1.17485e+08,1.17485e+08,7.08968,7.08968,7.08968,3.47103,3.47103,3.47103
13,6.28736e+06,6.28736e+06,6.28736e+06,1612.09,1612.09,1612.09,1685.7,1685.7,1685.7,1.46771e+06,1.46771e+06,1.46771e+06,1.55223e+06,1.55223e+06,1.55223e+06,3276.91,3276.91,3276.91,3371.42,3371.42,3371.42,1.17496e+08,1.17496e+08,1.17496e+08,7.24963,7.24963,7.24963,3.54917,3.54917,3.54917
14,6.28418e+06,6.28418e+06,6.28418e+06,1645.9,1645.9,1645.9,1720.93,1720.93,1720.93,1.46782e+06,1.46782e+06,1.46782e+06,1.55235e+06,1.55235e+06,1.55235e+06,3346.18,3346.18,3346.18,3442.44,3442.44,3442.44,1.17507e+08,1.17507e+08,1.17507e+08,7.40643,7.40643,7.40643,3.6257,3.6257,3.6257
15,6.2805e+06,6.2805e+06,6.2805e+06,1678.28,1678.28,1678.28,1754.64,1754.64,1754.64,1.46795e+06,1.46795e+06,1.46795e+06,1.55248e+06,1.55248e+06,1.55248e+06,3412.66,3412.66,3412.66,3510.5,3510.5,3510.5,1.17519e+08,1.17519e+08,1.17519e+08,7.55798,7.55798,7.55798,3.69958,3.69958,3.69958
16,6.27634e+06,6.27634e+06,6.27634e+06,1708.74,1708.74,1708.74,1786.29,1786.29,1786.29,1.46807e+06,1.46807e+06,1.46807e+06,1.55261e+06,1.55261e+06,1.55261e+06,3475.34,3475.34,3475.34,3574.57,3574.57,3574.57,1.17531e+08,1.17531e+08,1.17531e+08,7.70208,7.70208,7.70208,3.76973,3.76973,3.76973
17,6.27174e+06,6.27174e+06,6.27174e+06,1736.78,1736.78,1736.78,1815.37,1815.37,1815.37,1.46821e+06,1.46821e+06,1.46821e+06,1.55275e+06,1.55275e+06,1.55275e+06,3533.21,3533.21,3533.21,3633.58,3633.58,3633.58,1.17544e+08,1.17544e+08,1.17544e+08,7.83646,7.83646,7.83646,3.83503,3.83503,3.83503
18,6.26675e+06,6.26675e+06,6.26675e+06,1761.91,1761.91,1761.91,1841.36,1841.36,1841.36,1.46834e+06,1.46834e+06,1.46834e+06,1.55289e+06,1.55289e+06,1.55289e+06,3585.25,3585.25,3585.25,3686.51,3686.51,3686.51,1.17558e+08,1.17558e+08,1.17558e+08,7.95887,7.95887,7.95887,3.89437,3.89437,3.89437
19,6.26141e+06,6.26141e+06,6.26141e+06,1783.67,1783.67,1783.67,1863.77,1863.77,1863.77,1.46849e+06,1.46849e+06,1.46849e+06,1.55303e+06,1.55303e+06,1.55303e+06,3630.52,3630.52,3630.52,3732.37,3732.37,3732.37,1.17571e+08,1.17571e+08,1.17571e+08,8.06712,8.06712,8.06712,3.94666,3.94666,3.94666
20,6.25578e+06,6.25578e+06,6.25578e+06,1801.62,1801.62,1801.62,1882.15,1882.15,1882.15,1.46863e+06,1.46863e+06,1.46863e+06,1.55317e+06,1.55317e+06,1.55317e+06,3668.12,3668.12,3668.12,3770.23,3770.23,3770.23,1.17585e+08,1.17585e+08,1.17585e+08,8.15915,8.15915,8.15915,3.99091,3.99091,3.99091
21,6.24993e+06,6.24993e+06,6.24993e+06,1815.39,1815.39,1815.39,1896.11,1896.11,1896.11,1.46878e+06,1.46878e+06,1.46878e+06,1.55332e+06,1.55332e+06,1.55332e+06,3697.27,3697.27,3697.27,3799.31,3799.31,3799.31,1.17599e+08,1.17599e+08,1.17599e+08,8.23309,8.23309,8.23309,4.02619,4.02619,4.02619
22,6.24393e+06,6.24393e+06,6.24393e+06,1824.67,1824.67,1824.67,1905.33,1905.33,1905.33,1.46893e+06,1.46893e+06,1.46893e+06,1.55346e+06,1.55346e+06,1.55346e+06,3717.32,3717.32,3717.32,3818.92,3818.92,3818.92,1.17614e+08,1.17614e+08,1.17614e+08,8.28734,8.28734,8.28734,4.05173,4.05173,4.05173
23,6.23784e+06,6.23784e+06,6.23784e+06,1829.22,1829.22,1829.22,1909.57,1909.57,1909.57,1.46908e+06,1.46908e+06,1.46908e+06,1.55361e+06,1.55361e+06,1.55361e+06,3727.78,3727.78,3727.78,3828.59,3828.59,3828.59,1.17628e+08,1.17628e+08,1.17628e+08,8.32066,8.32066,8.32066,4.06692,4.06692,4.06692
24,6.23175e+06,6.23175e+06,6.23175e+06,1828.92,1828.92,1828.92,1908.68,1908.68,1908.68,1.46923e+06,1.46923e+06,1.46923e+06,1.55375e+06,1.55375e+06,1.55375e+06,3728.34,3728.34,3728.34,3827.99,3827.99,3827.99,1.17643e+08,1.17643e+08,1.17643e+08,8.33214,8.33214,8.33214,4.07135,4.07135,4.07135
25,6.22573e+06,6.22573e+06,6.22573e+06,1823.7,1823.7,1823.7,1902.63,1902.63,1902.63,1.46938e+06,1.46938e+06,1.46938e+06,1.55389e+06,1.55389e+06,1.55389e+06,3718.88,3718.88,3718.88,3817.03,3817.03,3817.03,1.17657e+08,1.17657e+08,1.17657e+08,8.32133,8.32133,8.32133,4.06479,4.06479,4.06479
26,6.21985e+06,6.21985e+06,6.21985e+06,1813.62,1813.62,1813.62,1891.47,1891.47,1891.47,1.46953e+06,1.46953e+06,1.46953e+06,1.55403e+06,1.55403e+06,1.55403e+06,3699.47,3699.47,3699.47,3795.79,3795.79,3795.79,1.17671e+08,1.17671e+08,1.17671e+08,8.2882,8.2882,8.2882,4.04724,4.04724,4.04724
27,6.21418e+06,6.21418e+06,6.21418e+06,1798.83,1798.83,1798.83,1875.38,1875.38,1875.38,1.46967e+06,1.46967e+06,1.46967e+06,1.55416e+06,1.55416e+06,1.55416e+06,3670.4,3670.4,3670.4,3764.59,3764.59,3764.59,1.17686e+08,1.17686e+08,1.17686e+08,8.23315,8.23315,8.23315,4.01894,4.01894,4.01894
28,6.20881e+06,6.20881e+06,6.20881e+06,1779.56,1779.56,1779.56,1854.59,1854.59,1854.59,1.46982e+06,1.46982e+06,1.46982e+06,1.55428e+06,1.55428e+06,1.55428e+06,3632.12,3632.12,3632.12,3723.91,3723.91,3723.91,1.177e+08,1.177e+08,1.177e+08,8.15703,8.15703,8.15703,3.98031,3.98031,3.98031
29,6.20378e+06,6.20378e+06,6.20378e+06,1756.12,1756.12,1756.12,1829.46,1829.46,1829.46,1.46996e+06,1.46996e+06,1.46996e+06,1.5544e+06,1.5544e+06,1.5544e+06,3585.25,3585.25,3585.25,3674.43,3674.43,3674.43,1.17713e+08,1.17713e+08,1.17713e+08,8.06107,8.06107,8.06107,3.93197,3.93197,3.93197
30,6.19917e+06,6.19917e+06,6.19917e+06,1728.91,1728.91,1728.91,1800.4,1800.4,1800.4,1.47009e+06,1.47009e+06,1.47009e+06,1.55452e+06,1.55452e+06,1.55452e+06,3530.59,3530.59,3530.59,3616.95,3616.95,3616.95,1.17726e+08,1.17726e+08,1.17726e+08,7.94686,7.94686,7.94686,3.87473,3.87473,3.87473
31,6.19502e+06,6.19502e+06,6.19502e+06,1698.37,1698.37,1698.37,1767.88,1767.88,1767.88,1.47022e+06,1.47022e+06,1.47022e+06,1.55462e+06,1.55462e+06,1.55462e+06,3469.01,3469.01,3469.01,3552.42,3552.42,3552.42,1.17739e+08,1.17739e+08,1.17739e+08,7.81627,7.81627,7.81627,3.80952,3.80952,3.80952
32,6.19138e+06,6.19138e+06,6.19138e+06,1664.97,1664.97,1664.97,1732.42,1732.42,1732.42,1.47035e+06,1.47035e+06,1.47035e+06,1.55472e+06,1.55472e+06,1.55472e+06,3401.49,3401.49,3401.49,3481.86,3481.86,3481.86,1.17751e+08,1.17751e+08,1.17751e+08,7.6714,7.6714,7.6714,3.73739,3.73739,3.73739
33,6.18828e+06,6.18828e+06,6.18828e+06,1629.24,1629.24,1629.24,1694.55,1694.55,1694.55,1.47046e+06,1.47046e+06,1.47046e+06,1.55481e+06,1.55481e+06,1.55481e+06,3329.07,3329.07,3329.07,3406.35,3406.35,3406.35,1.17763e+08,1.17763e+08,1.17763e+08,7.51451,7.51451,7.51451,3.65946,3.65946,3.65946
34,6.18576e+06,6.18576e+06,6.18576e+06,1591.69,1591.69,1591.69,1654.82,1654.82,1654.82,1.47058e+06,1.47058e+06,1.47058e+06,1.55489e+06,1.55489e+06,1.55489e+06,3252.82,3252.82,3252.82,3326.98,3326.98,3326.98,1.17774e+08,1.17774e+08,1.17774e+08,7.34795,7.34795,7.34795,3.57689,3.57689,3.57689
35,6.18383e+06,6.18383e+06,6.18383e+06,1552.83,1552.83,1552.83,1613.78,1613.78,1613.78,1.47068e+06,1.47068e+06,1.47068e+06,1.55496e+06,1.55496e+06,1.55496e+06,3173.78,3173.78,3173.78,3244.86,3244.86,3244.86,1.17785e+08,1.17785e+08,1.17785e+08,7.17408,7.17408,7.17408,3.49086,3.49086,3.49086
36,6.18251e+06,6.18251e+06,6.18251e+06,1513.17,1513.17,1513.17,1571.96,1571.96,1571.96,1.47078e+06,1.47078e+06,1.47078e+06,1.55503e+06,1.55503e+06,1.55503e+06,3092.98,3092.98,3092.98,3161.05,3161.05,3161.05,1.17795e+08,1.17795e+08,1.17795e+08,6.99525,6.99525,6.99525,3.40252,3.40252,3.40252
37,6.1818e+06,6.1818e+06,6.1818e+06,1473.18,1473.18,1473.18,1529.85,1529.85,1529.85,1.47088e+06,1.47088e+06,1.47088e+06,1.55509e+06,1.55509e+06,1.55509e+06,3011.42,3011.42,3011.42,3076.56,3076.56,3076.56,1.17804e+08,1.17804e+08,1.17804e+08,6.81369,6.81369,6.81369,3.31296,3.31296,3.31296
38,6.18171e+06,6.18171e+06,6.18171e+06,1433.32,1433.32,1433.32,1487.93,1487.93,1487.93,1.47096e+06,1.47096e+06,1.47096e+06,1.55513e+06,1.55513e+06,1.55513e+06,2930,2930,2930,2992.34,2992.34,2992.34,1.17813e+08,1.17813e+08,1.17813e+08,6.63151,6.63151,6.63151,3.22323,3.22323,3.22323
39,6.18222e+06,6.18222e+06,6.18222e+06,1393.98,1393.98,1393.98,1446.6,1446.6,1446.6,1.47104e+06,1.47104e+06,1.47104e+06,1.55517e+06,1.55517e+06,1.55517e+06,2849.56,2849.56,2849.56,2909.25,2909.25,2909.25,1.17821e+08,1.17821e+08,1.17821e+08,6.45068,6.45068,6.45068,3.13427,3.13427,3.13427
40,6.18332e+06,6.18332e+06,6.18332e+06,1355.53,1355.53,1355.53,1406.27,1406.27,1406.27,1.47111e+06,1.47111e+06,1.47111e+06,1.55521e+06,1.55521e+06,1.55521e+06,2770.86,2770.86,2770.86,2828.05,2828.05,2828.05,1.17829e+08,1.17829e+08,1.17829e+08,6.27297,6.27297,6.27297,3.04697,3.04697,3.04697
41,6.185e+06,6.185e+06,6.185e+06,1318.29,1318.29,1318.29,1367.26,1367.26,1367.26,1.47118e+06,1.47118e+06,1.47118e+06,1.55523e+06,1.55523e+06,1.55523e+06,2694.57,2694.57,2694.57,2749.44,2749.44,2749.44,1.17836e+08,1.17836e+08,1.17836e+08,6.09996,6.09996,6.09996,2.96208,2.96208,2.96208
42,6.18723e+06,6.18723e+06,6.18723e+06,1282.55,1282.55,1282.55,1329.86,1329.86,1329.86,1.47123e+06,1.47123e+06,1.47123e+06,1.55525e+06,1.55525e+06,1.55525e+06,2621.26,2621.26,2621.26,2674.01,2674.01,2674.01,1.17842e+08,1.17842e+08,1.17842e+08,5.93304,5.93304,5.93304,2.88028,2.88028,2.88028
43,6.18998e+06,6.18998e+06,6.18998e+06,1248.55,1248.55,1248.55,1294.31,1294.31,1294.31,1.47129e+06,1.47129e+06,1.47129e+06,1.55526e+06,1.55526e+06,1.55526e+06,2551.45,2551.45,2551.45,2602.25,2602.25,2602.25,1.17848e+08,1.17848e+08,1.17848e+08,5.77342,5.77342,5.77342,2.80215,2.80215,2.80215
44,6.19323e+06,6.19323e+06,6.19323e+06,1216.48,1216.48,1216.48,1260.83,1260.83,1260.83,1.47133e+06,1.47133e+06,1.47133e+06,1.55527e+06,1.55527e+06,1.55527e+06,2485.54,2485.54,2485.54,2534.6,2534.6,2534.6,1.17853e+08,1.17853e+08,1.17853e+08,5.6221,5.6221,5.6221,2.72818,2.72818,2.72818
45,6.19694e+06,6.19694e+06,6.19694e+06,1186.5,1186.5,1186.5,1229.59,1229.59,1229.59,1.47137e+06,1.47137e+06,1.47137e+06,1.55527e+06,1.55527e+06,1.55527e+06,2423.89,2423.89,2423.89,2471.4,2471.4,2471.4,1.17857e+08,1.17857e+08,1.17857e+08,5.47993,5.47993,5.47993,2.65878,2.65878,2.65878
46,6.20108e+06,6.20108e+06,6.20108e+06,1158.77,1158.77,1158.77,1200.71,1200.71,1200.71,1.47141e+06,1.47141e+06,1.47141e+06,1.55526e+06,1.55526e+06,1.55526e+06,2366.77,2366.77,2366.77,2412.94,2412.94,2412.94,1.17862e+08,1.17862e+08,1.17862e+08,5.34761,5.34761,5.34761,2.59427,2.59427,2.59427
47,6.20561e+06,6.20561e+06,6.20561e+06,1133.37,1133.37,1133.37,1174.32,1174.32,1174.32,1.47144e+06,1.47144e+06,1.47144e+06,1.55525e+06,1.55525e+06,1.55525e+06,2314.41,2314.41,2314.41,2359.43,2359.43,2359.43,1.17865e+08,1.17865e+08,1.17865e+08,5.22569,5.22569,5.22569,2.53493,2.53493,2.53493
48,6.21049e+06,6.21049e+06,6.21049e+06,1110.4,1110.4,1110.4,1150.49,1150.49,1150.49,1.47147e+06,1.47147e+06,1.47147e+06,1.55524e+06,1.55524e+06,1.55524e+06,2266.98,2266.98,2266.98,2311.05,2311.05,2311.05,1.17869e+08,1.17869e+08,1.17869e+08,5.11462,5.11462,5.11462,2.48096,2.48096,2.48096
49,6.21569e+06,6.21569e+06,6.21569e+06,1089.93,1089.93,1089.93,1129.29,1129.29,1129.29,1.47149e+06,1.47149e+06,1.47149e+06,1.55522e+06,1.55522e+06,1.55522e+06,2224.62,2224.62,2224.62,2267.94,2267.94,2267.94,1.17872e+08,1.17872e+08,1.17872e+08,5.01473,5.01473,5.01473,2.43252,2.43252,2.43252
50,6.22117e+06,6.22117e+06,6.22117e+06,1071.98,1071.98,1071.98,1110.76,1110.76,1110.76,1.47151e+06,1.47151e+06,1.47151e+06,1.5552e+06,1.5552e+06,1.5552e+06,2187.42,2187.42,2187.42,2230.19,2230.19,2230.19,1.17874e+08,1.17874e+08,1.17874e+08,4.92629,4.92629,4.92629,2.38973,2.38973,2.38973
51,6.22688e+06,6.22688e+06,6.22688e+06,1056.62,1056.62,1056.62,1094.95,1094.95,1094.95,1.47152e+06,1.47152e+06,1.47152e+06,1.55518e+06,1.55518e+06,1.55518e+06,2155.48,2155.48,2155.48,2197.88,2197.88,2197.88,1.17877e+08,1.17877e+08,1.17877e+08,4.8495,4.8495,4.8495,2.3527,2.3527,2.3527
52,6.23279e+06,6.23279e+06,6.23279e+06,1043.86,1043.86,1043.86,1081.88,1081.88,1081.88,1.47154e+06,1.47154e+06,1.47154e+06,1.55516e+06,1.55516e+06,1.55516e+06,2128.84,2128.84,2128.84,2171.06,2171.06,2171.06,1.17879e+08,1.17879e+08,1.17879e+08,4.78449,4.78449,4.78449,2.32147,2.32147,2.32147
53,6.23886e+06,6.23886e+06,6.23886e+06,1033.72,1033.72,1033.72,1071.57,1071.57,1071.57,1.47155e+06,1.47155e+06,1.47155e+06,1.55513e+06,1.55513e+06,1.55513e+06,2107.54,2107.54,2107.54,2149.78,2149.78,2149.78,1.1788e+08,1.1788e+08,1.1788e+08,4.73139,4.73139,4.73139,2.29611,2.29611,2.29611
54,6.24504e+06,6.24504e+06,6.24504e+06,1026.21,1026.21,1026.21,1064.04,1064.04,1064.04,1.47155e+06,1.47155e+06,1.47155e+06,1.5551e+06,1.5551e+06,1.5551e+06,2091.62,2091.62,2091.62,2134.07,2134.07,2134.07,1.17882e+08,1.17882e+08,1.17882e+08,4.69027,4.69027,4.69027,2.27666,2.27666,2.27666
55,6.2513e+06,6.2513e+06,6.2513e+06,1021.36,1021.36,1021.36,1059.29,1059.29,1059.29,1.47156e+06,1.47156e+06,1.47156e+06,1.55508e+06,1.55508e+06,1.55508e+06,2081.11,2081.11,2081.11,2123.96,2123.96,2123.96,1.17883e+08,1.17883e+08,1.17883e+08,4.6612,4.6612,4.6612,2.26314,2.26314,2.26314
56,6.25759e+06,6.25759e+06,6.25759e+06,1019.18,1019.18,1019.18,1057.36,1057.36,1057.36,1.47157e+06,1.47157e+06,1.47157e+06,1.55505e+06,1.55505e+06,1.55505e+06,2076.03,2076.03,2076.03,2119.47,2119.47,2119.47,1.17885e+08,1.17885e+08,1.17885e+08,4.64423,4.64423,4.64423,2.25559,2.25559,2.25559
57,6.26387e+06,6.26387e+06,6.26387e+06,1019.67,1019.67,1019.67,1058.24,1058.24,1058.24,1.47157e+06,1.47157e+06,1.47157e+06,1.55503e+06,1.55503e+06,1.55503e+06,2076.4,2076.4,2076.4,2120.63,2120.63,2120.63,1.17886e+08,1.17886e+08,1.17886e+08,4.63943,4.63943,4.63943,2.25403,2.25403,2.25403
58,6.27011e+06,6.27011e+06,6.27011e+06,1022.85,1022.85,1022.85,1061.95,1061.95,1061.95,1.47158e+06,1.47158e+06,1.47158e+06,1.555e+06,1.555e+06,1.555e+06,2082.25,2082.25,2082.25,2127.46,2127.46,2127.46,1.17887e+08,1.17887e+08,1.17887e+08,4.64683,4.64683,4.64683,2.25849,2.25849,2.25849
59,6.27625e+06,6.27625e+06,6.27625e+06,1028.72,1028.72,1028.72,1068.5,1068.5,1068.5,1.47158e+06,1.47158e+06,1.47158e+06,1.55498e+06,1.55498e+06,1.55498e+06,2093.59,2093.59,2093.59,2139.99,2139.99,2139.99,1.17888e+08,1.17888e+08,1.17888e+08,4.66649,4.66649,4.66649,2.269,2.269,2.269
60,6.28226e+06,6.28226e+06,6.28226e+06,1037.31,1037.31,1037.31,1077.91,1077.91,1077.91,1.47159e+06,1.47159e+06,1.47159e+06,1.55497e+06,1.55497e+06,1.55497e+06,2110.44,2110.44,2110.44,2158.25,2158.25,2158.25,1.17889e+08,1.17889e+08,1.17889e+08,4.69846,4.69846,4.69846,2.28558,2.28558,2.28558
61,6.28809e+06,6.28809e+06,6.28809e+06,1048.6,1048.6,1048.6,1090.19,1090.19,1090.19,1.4716e+06,1.4716e+06,1.4716e+06,1.55495e+06,1.55495e+06,1.55495e+06,2132.83,2132.83,2132.83,2182.25,2182.25,2182.25,1.17891e+08,1.17891e+08,1.17891e+08,4.74277,4.74277,4.74277,2.30826,2.30826,2.30826
62,6.29371e+06,6.29371e+06,6.29371e+06,1062.62,1062.62,1062.62,1105.34,1105.34,1105.34,1.47161e+06,1.47161e+06,1.47161e+06,1.55494e+06,1.55494e+06,1.55494e+06,2160.75,2160.75,2160.75,2212.01,2212.01,2212.01,1.17892e+08,1.17892e+08,1.17892e+08,4.79945,4.79945,4.79945,2.33706,2.33706,2.33706
63,6.29907e+06,6.29907e+06,6.29907e+06,1079.35,1079.35,1079.35,1123.36,1123.36,1123.36,1.47162e+06,1.47162e+06,1.47162e+06,1.55494e+06,1.55494e+06,1.55494e+06,2194.21,2194.21,2194.21,2247.52,2247.52,2247.52,1.17893e+08,1.17893e+08,1.17893e+08,4.8685,4.8685,4.8685,2.37198,2.37198,2.37198
64,6.30413e+06,6.30413e+06,6.30413e+06,1098.78,1098.78,1098.78,1144.25,1144.25,1144.25,1.47164e+06,1.47164e+06,1.47164e+06,1.55493e+06,1.55493e+06,1.55493e+06,2233.17,2233.17,2233.17,2288.79,2288.79,2288.79,1.17895e+08,1.17895e+08,1.17895e+08,4.94989,4.94989,4.94989,2.41303,2.41303,2.41303
65,6.30885e+06,6.30885e+06,6.30885e+06,1120.9,1120.9,1120.9,1167.97,1167.97,1167.97,1.47166e+06,1.47166e+06,1.47166e+06,1.55494e+06,1.55494e+06,1.55494e+06,2277.61,2277.61,2277.61,2335.75,2335.75,2335.75,1.17897e+08,1.17897e+08,1.17897e+08,5.04356,5.04356,5.04356,2.46015,2.46015,2.46015
66,6.31318e+06,6.31318e+06,6.31318e+06,1145.65,1145.65,1145.65,1194.51,1194.51,1194.51,1.47168e+06,1.47168e+06,1.47168e+06,1.55495e+06,1.55495e+06,1.55495e+06,2327.42,2327.42,2327.42,2388.35,2388.35,2388.35,1.17899e+08,1.17899e+08,1.17899e+08,5.14934,5.14934,5.14934,2.51331,2.51331,2.51331
67,6.31709e+06,6.31709e+06,6.31709e+06,1172.98,1172.98,1172.98,1223.78,1223.78,1223.78,1.47171e+06,1.47171e+06,1.47171e+06,1.55497e+06,1.55497e+06,1.55497e+06,2382.51,2382.51,2382.51,2446.45,2446.45,2446.45,1.17901e+08,1.17901e+08,1.17901e+08,5.26704,5.26704,5.26704,2.57239,2.57239,2.57239
68,6.32054e+06,6.32054e+06,6.32054e+06,1202.81,1202.81,1202.81,1255.72,1255.72,1255.72,1.47175e+06,1.47175e+06,1.47175e+06,1.555e+06,1.555e+06,1.555e+06,2442.69,2442.69,2442.69,2509.89,2509.89,2509.89,1.17904e+08,1.17904e+08,1.17904e+08,5.39631,5.39631,5.39631,2.63723,2.63723,2.63723
69,6.32348e+06,6.32348e+06,6.32348e+06,1235.01,1235.01,1235.01,1290.18,1290.18,1290.18,1.47178e+06,1.47178e+06,1.47178e+06,1.55503e+06,1.55503e+06,1.55503e+06,2507.73,2507.73,2507.73,2578.44,2578.44,2578.44,1.17907e+08,1.17907e+08,1.17907e+08,5.5367,5.5367,5.5367,2.70763,2.70763,2.70763
