time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.74906e+06,9.74906e+06,9.74906e+06,617.549,617.549,617.549,688.127,688.127,688.127,973561,973561,973561,1.09797e+06,1.09797e+06,1.09797e+06,2629.65,2629.65,2629.65,2888.68,2888.68,2888.68,1.14959e+08,1.14959e+08,1.14959e+08,5.01701,5.01701,5.01701,2.09672,2.09672,2.09672
11,9.75168e+06,9.75168e+06,9.75168e+06,617.868,617.868,617.868,688.474,688.474,688.474,973613,973613,973613,1.09803e+06,1.09803e+06,1.09803e+06,2630.94,2630.94,2630.94,2890.07,2890.07,2890.07,1.14965e+08,1.14965e+08,1.14965e+08,5.01943,5.01943,5.01943,2.09771,2.09771,2.09771
12,9.75427e+06,9.75427e+06,9.75427e+06,618.203,618.203,618.203,688.839,688.839,688.839,973666,973666,973666,1.09809e+06,1.09809e+06,1.09809e+06,2632.3,2632.3,2632.3,2891.53,2891.53,2891.53,1.14971e+08,1.14971e+08,1.14971e+08,5.02198,5.02198,5.02198,2.09876,2.09876,2.09876
13,9.75686e+06,9.75686e+06,9.75686e+06,618.553,618.553,618.553,689.219,689.219,689.219,973719,973719,973719,1.09815e+06,1.09815e+06,1.09815e+06,2633.72,2633.72,2633.72,2893.06,2893.06,2893.06,1.14977e+08,1.14977e+08,1.14977e+08,5.02465,5.02465,5.02465,2.09985,2.09985,2.09985
14,9.75942e+06,9.75942e+06,9.75942e+06,618.915,618.915,618.915,689.613,689.613,689.613,973772,973772,973772,1.09821e+06,1.09821e+06,1.09821e+06,2635.19,2635.19,2635.19,2894.65,2894.65,2894.65,1.14983e+08,1.14983e+08,1.14983e+08,5.02744,5.02744,5.02744,2.10099,2.10099,2.10099
15,9.76198e+06,9.76198e+06,9.76198e+06,619.289,619.289,619.289,690.019,690.019,690.019,973826,973826,973826,1.09827e+06,1.09827e+06,1.09827e+06,2636.71,2636.71,2636.71,2896.28,2896.28,2896.28,1.14989e+08,1.14989e+08,1.14989e+08,5.03033,5.03033,5.03033,2.10217,2.10217,2.10217
16,9.76451e+06,9.76451e+06,9.76451e+06,619.673,619.673,619.673,690.436,690.436,690.436,973880,973880,973880,1.09833e+06,1.09833e+06,1.09833e+06,2638.28,2638.28,2638.28,2897.97,2897.97,2897.97,1.14995e+08,1.14995e+08,1.14995e+08,5.0333,5.0333,5.0333,2.10339,2.10339,2.10339
17,9.76704e+06,9.76704e+06,9.76704e+06,620.064,620.064,620.064,690.86,690.86,690.86,973935,973935,973935,1.09839e+06,1.09839e+06,1.09839e+06,2639.88,2639.88,2639.88,2899.68,2899.68,2899.68,1.15001e+08,1.15001e+08,1.15001e+08,5.03634,5.03634,5.03634,2.10463,2.10463,2.10463
18,9.76954e+06,9.76954e+06,9.76954e+06,620.46,620.46,620.46,691.29,691.29,691.29,973990,973990,973990,1.09845e+06,1.09845e+06,1.09845e+06,2641.5,2641.5,2641.5,2901.42,2901.42,2901.42,1.15008e+08,1.15008e+08,1.15008e+08,5.03944,5.03944,5.03944,2.1059,2.1059,2.1059
19,9.77203e+06,9.77203e+06,9.77203e+06,620.86,620.86,620.86,691.724,691.724,691.724,974046,974046,974046,1.09851e+06,1.09851e+06,1.09851e+06,2643.13,2643.13,2643.13,2903.18,2903.18,2903.18,1.15014e+08,1.15014e+08,1.15014e+08,5.04257,5.04257,5.04257,2.10717,2.10717,2.10717
20,9.77451e+06,9.77451e+06,9.77451e+06,621.26,621.26,621.26,692.158,692.158,692.158,974102,974102,974102,1.09857e+06,1.09857e+06,1.09857e+06,2644.77,2644.77,2644.77,2904.94,2904.94,2904.94,1.1502e+08,1.1502e+08,1.1502e+08,5.04572,5.04572,5.04572,2.10846,2.10846,2.10846
21,9.77696e+06,9.77696e+06,9.77696e+06,621.658,621.658,621.658,692.591,692.591,692.591,974159,974159,974159,1.09863e+06,1.09863e+06,1.09863e+06,2646.4,2646.4,2646.4,2906.69,2906.69,2906.69,1.15026e+08,1.15026e+08,1.15026e+08,5.04887,5.04887,5.04887,2.10974,2.10974,2.10974
22,9.77941e+06,9.77941e+06,9.77941e+06,622.053,622.053,622.053,693.019,693.019,693.019,974216,974216,974216,1.0987e+06,1.0987e+06,1.0987e+06,2648.02,2648.02,2648.02,2908.42,2908.42,2908.42,1.15032e+08,1.15032e+08,1.15032e+08,5.05199,5.05199,5.05199,2.11102,2.11102,2.11102
23,9.78183e+06,9.78183e+06,9.78183e+06,622.441,622.441,622.441,693.44,693.44,693.44,974274,974274,974274,1.09876e+06,1.09876e+06,1.09876e+06,2649.61,2649.61,2649.61,2910.13,2910.13,2910.13,1.15038e+08,1.15038e+08,1.15038e+08,5.05508,5.05508,5.05508,2.11228,2.11228,2.11228
24,9.78424e+06,9.78424e+06,9.78424e+06,622.821,622.821,622.821,693.852,693.852,693.852,974332,974332,974332,1.09882e+06,1.09882e+06,1.09882e+06,2651.16,2651.16,2651.16,2911.8,2911.8,2911.8,1.15044e+08,1.15044e+08,1.15044e+08,5.0581,5.0581,5.0581,2.11351,2.11351,2.11351
25,9.78664e+06,9.78664e+06,9.78664e+06,623.191,623.191,623.191,694.252,694.252,694.252,974390,974390,974390,1.09889e+06,1.09889e+06,1.09889e+06,2652.67,2652.67,2652.67,2913.42,2913.42,2913.42,1.1505e+08,1.1505e+08,1.1505e+08,5.06105,5.06105,5.06105,2.11471,2.11471,2.11471
26,9.78902e+06,9.78902e+06,9.78902e+06,623.547,623.547,623.547,694.639,694.639,694.639,974449,974449,974449,1.09895e+06,1.09895e+06,1.09895e+06,2654.13,2654.13,2654.13,2914.98,2914.98,2914.98,1.15057e+08,1.15057e+08,1.15057e+08,5.0639,5.0639,5.0639,2.11588,2.11588,2.11588
27,9.79139e+06,9.79139e+06,9.79139e+06,623.889,623.889,623.889,695.01,695.01,695.01,974508,974508,974508,1.09902e+06,1.09902e+06,1.09902e+06,2655.52,2655.52,2655.52,2916.47,2916.47,2916.47,1.15063e+08,1.15063e+08,1.15063e+08,5.06665,5.06665,5.06665,2.117,2.117,2.117
28,9.79374e+06,9.79374e+06,9.79374e+06,624.215,624.215,624.215,695.363,695.363,695.363,974568,974568,974568,1.09908e+06,1.09908e+06,1.09908e+06,2656.85,2656.85,2656.85,2917.9,2917.9,2917.9,1.15069e+08,1.15069e+08,1.15069e+08,5.06927,5.06927,5.06927,2.11806,2.11806,2.11806
29,9.79608e+06,9.79608e+06,9.79608e+06,624.522,624.522,624.522,695.697,695.697,695.697,974628,974628,974628,1.09915e+06,1.09915e+06,1.09915e+06,2658.1,2658.1,2658.1,2919.24,2919.24,2919.24,1.15075e+08,1.15075e+08,1.15075e+08,5.07175,5.07175,5.07175,2.11908,2.11908,2.11908
30,9.79841e+06,9.79841e+06,9.79841e+06,624.811,624.811,624.811,696.01,696.01,696.01,974689,974689,974689,1.09921e+06,1.09921e+06,1.09921e+06,2659.27,2659.27,2659.27,2920.5,2920.5,2920.5,1.15082e+08,1.15082e+08,1.15082e+08,5.07408,5.07408,5.07408,2.12003,2.12003,2.12003
31,9.80072e+06,9.80072e+06,9.80072e+06,625.081,625.081,625.081,696.302,696.302,696.302,974750,974750,974750,1.09928e+06,1.09928e+06,1.09928e+06,2660.36,2660.36,2660.36,2921.67,2921.67,2921.67,1.15088e+08,1.15088e+08,1.15088e+08,5.07626,5.07626,5.07626,2.12092,2.12092,2.12092
32,9.80303e+06,9.80303e+06,9.80303e+06,625.329,625.329,625.329,696.572,696.572,696.572,974811,974811,974811,1.09935e+06,1.09935e+06,1.09935e+06,2661.36,2661.36,2661.36,2922.74,2922.74,2922.74,1.15094e+08,1.15094e+08,1.15094e+08,5.07827,5.07827,5.07827,2.12174,2.12174,2.12174
33,9.80532e+06,9.80532e+06,9.80532e+06,625.557,625.557,625.557,696.819,696.819,696.819,974873,974873,974873,1.09942e+06,1.09942e+06,1.09942e+06,2662.27,2662.27,2662.27,2923.72,2923.72,2923.72,1.151e+08,1.151e+08,1.151e+08,5.08012,5.08012,5.08012,2.1225,2.1225,2.1225
34,9.8076e+06,9.8076e+06,9.8076e+06,625.764,625.764,625.764,697.044,697.044,697.044,974935,974935,974935,1.09948e+06,1.09948e+06,1.09948e+06,2663.1,2663.1,2663.1,2924.61,2924.61,2924.61,1.15106e+08,1.15106e+08,1.15106e+08,5.0818,5.0818,5.0818,2.12318,2.12318,2.12318
35,9.80987e+06,9.80987e+06,9.80987e+06,625.95,625.95,625.95,697.246,697.246,697.246,974997,974997,974997,1.09955e+06,1.09955e+06,1.09955e+06,2663.83,2663.83,2663.83,2925.4,2925.4,2925.4,1.15113e+08,1.15113e+08,1.15113e+08,5.0833,5.0833,5.0833,2.1238,2.1238,2.1238
36,9.81214e+06,9.81214e+06,9.81214e+06,626.116,626.116,626.116,697.426,697.426,697.426,975060,975060,975060,1.09962e+06,1.09962e+06,1.09962e+06,2664.48,2664.48,2664.48,2926.11,2926.11,2926.11,1.15119e+08,1.15119e+08,1.15119e+08,5.08465,5.08465,5.08465,2.12435,2.12435,2.12435
37,9.81439e+06,9.81439e+06,9.81439e+06,626.262,626.262,626.262,697.586,697.586,697.586,975123,975123,975123,1.09969e+06,1.09969e+06,1.09969e+06,2665.05,2665.05,2665.05,2926.72,2926.72,2926.72,1.15125e+08,1.15125e+08,1.15125e+08,5.08583,5.08583,5.08583,2.12484,2.12484,2.12484
38,9.81664e+06,9.81664e+06,9.81664e+06,626.389,626.389,626.389,697.725,697.725,697.725,975187,975187,975187,1.09976e+06,1.09976e+06,1.09976e+06,2665.54,2665.54,2665.54,2927.25,2927.25,2927.25,1.15131e+08,1.15131e+08,1.15131e+08,5.08685,5.08685,5.08685,2.12526,2.12526,2.12526
39,9.81888e+06,9.81888e+06,9.81888e+06,626.5,626.5,626.5,697.845,697.845,697.845,975250,975250,975250,1.09983e+06,1.09983e+06,1.09983e+06,2665.95,2665.95,2665.95,2927.7,2927.7,2927.7,1.15137e+08,1.15137e+08,1.15137e+08,5.08773,5.08773,5.08773,2.12562,2.12562,2.12562
40,9.82111e+06,9.82111e+06,9.82111e+06,626.594,626.594,626.594,697.949,697.949,697.949,975314,975314,975314,1.0999e+06,1.0999e+06,1.0999e+06,2666.3,2666.3,2666.3,2928.08,2928.08,2928.08,1.15143e+08,1.15143e+08,1.15143e+08,5.08848,5.08848,5.08848,2.12593,2.12593,2.12593
41,9.82334e+06,9.82334e+06,9.82334e+06,626.675,626.675,626.675,698.037,698.037,698.037,975379,975379,975379,1.09997e+06,1.09997e+06,1.09997e+06,2666.59,2666.59,2666.59,2928.4,2928.4,2928.4,1.15149e+08,1.15149e+08,1.15149e+08,5.0891,5.0891,5.0891,2.12619,2.12619,2.12619
42,9.82556e+06,9.82556e+06,9.82556e+06,626.744,626.744,626.744,698.113,698.113,698.113,975443,975443,975443,1.10004e+06,1.10004e+06,1.10004e+06,2666.83,2666.83,2666.83,2928.67,2928.67,2928.67,1.15156e+08,1.15156e+08,1.15156e+08,5.08963,5.08963,5.08963,2.12641,2.12641,2.12641
43,9.82777e+06,9.82777e+06,9.82777e+06,626.802,626.802,626.802,698.178,698.178,698.178,975508,975508,975508,1.10011e+06,1.10011e+06,1.10011e+06,2667.02,2667.02,2667.02,2928.89,2928.89,2928.89,1.15162e+08,1.15162e+08,1.15162e+08,5.09006,5.09006,5.09006,2.12659,2.12659,2.12659
44,9.82998e+06,9.82998e+06,9.82998e+06,626.853,626.853,626.853,698.234,698.234,698.234,975573,975573,975573,1.10018e+06,1.10018e+06,1.10018e+06,2667.18,2667.18,2667.18,2929.07,2929.07,2929.07,1.15167e+08,1.15167e+08,1.15167e+08,5.09042,5.09042,5.09042,2.12675,2.12675,2.12675
45,9.83218e+06,9.83218e+06,9.83218e+06,626.899,626.899,626.899,698.285,698.285,698.285,975639,975639,975639,1.10025e+06,1.10025e+06,1.10025e+06,2667.33,2667.33,2667.33,2929.23,2929.23,2929.23,1.15173e+08,1.15173e+08,1.15173e+08,5.09073,5.09073,5.09073,2.12688,2.12688,2.12688
46,9.83438e+06,9.83438e+06,9.83438e+06,626.941,626.941,626.941,698.333,698.333,698.333,975705,975705,975705,1.10033e+06,1.10033e+06,1.10033e+06,2667.45,2667.45,2667.45,2929.38,2929.38,2929.38,1.15179e+08,1.15179e+08,1.15179e+08,5.091,5.091,5.091,2.127,2.127,2.127
47,9.83657e+06,9.83657e+06,9.83657e+06,626.983,626.983,626.983,698.379,698.379,698.379,975770,975770,975770,1.1004e+06,1.1004e+06,1.1004e+06,2667.58,2667.58,2667.58,2929.53,2929.53,2929.53,1.15185e+08,1.15185e+08,1.15185e+08,5.09126,5.09126,5.09126,2.12711,2.12711,2.12711
48,9.83876e+06,9.83876e+06,9.83876e+06,627.027,627.027,627.027,698.429,698.429,698.429,975837,975837,975837,1.10047e+06,1.10047e+06,1.10047e+06,2667.71,2667.71,2667.71,2929.68,2929.68,2929.68,1.15191e+08,1.15191e+08,1.15191e+08,5.09153,5.09153,5.09153,2.12723,2.12723,2.12723
49,9.84094e+06,9.84094e+06,9.84094e+06,627.075,627.075,627.075,698.482,698.482,698.482,975903,975903,975903,1.10054e+06,1.10054e+06,1.10054e+06,2667.87,2667.87,2667.87,2929.86,2929.86,2929.86,1.15197e+08,1.15197e+08,1.15197e+08,5.09182,5.09182,5.09182,2.12735,2.12735,2.12735
50,9.84312e+06,9.84312e+06,9.84312e+06,627.129,627.129,627.129,698.543,698.543,698.543,975970,975970,975970,1.10062e+06,1.10062e+06,1.10062e+06,2668.05,2668.05,2668.05,2930.06,2930.06,2930.06,1.15202e+08,1.15202e+08,1.15202e+08,5.09215,5.09215,5.09215,2.1275,2.1275,2.1275
51,9.84529e+06,9.84529e+06,9.84529e+06,627.193,627.193,627.193,698.613,698.613,698.613,976037,976037,976037,1.10069e+06,1.10069e+06,1.10069e+06,2668.27,2668.27,2668.27,2930.31,2930.31,2930.31,1.15208e+08,1.15208e+08,1.15208e+08,5.09255,5.09255,5.09255,2.12767,2.12767,2.12767
52,9.84745e+06,9.84745e+06,9.84745e+06,627.267,627.267,627.267,698.695,698.695,698.695,976104,976104,976104,1.10076e+06,1.10076e+06,1.10076e+06,2668.53,2668.53,2668.53,2930.6,2930.6,2930.6,1.15213e+08,1.15213e+08,1.15213e+08,5.09303,5.09303,5.09303,2.12787,2.12787,2.12787
53,9.84961e+06,9.84961e+06,9.84961e+06,627.354,627.354,627.354,698.791,698.791,698.791,976171,976171,976171,1.10084e+06,1.10084e+06,1.10084e+06,2668.85,2668.85,2668.85,2930.95,2930.95,2930.95,1.15219e+08,1.15219e+08,1.15219e+08,5.0936,5.0936,5.0936,2.12811,2.12811,2.12811
54,9.85176e+06,9.85176e+06,9.85176e+06,627.455,627.455,627.455,698.902,698.902,698.902,976239,976239,976239,1.10091e+06,1.10091e+06,1.10091e+06,2669.23,2669.23,2669.23,2931.37,2931.37,2931.37,1.15224e+08,1.15224e+08,1.15224e+08,5.09429,5.09429,5.09429,2.1284,2.1284,2.1284
55,9.8539e+06,9.8539e+06,9.8539e+06,627.572,627.572,627.572,699.031,699.031,699.031,976307,976307,976307,1.10099e+06,1.10099e+06,1.10099e+06,2669.68,2669.68,2669.68,2931.86,2931.86,2931.86,1.1523e+08,1.1523e+08,1.1523e+08,5.0951,5.0951,5.0951,2.12873,2.12873,2.12873
56,9.85604e+06,9.85604e+06,9.85604e+06,627.707,627.707,627.707,699.179,699.179,699.179,976375,976375,976375,1.10106e+06,1.10106e+06,1.10106e+06,2670.2,2670.2,2670.2,2932.43,2932.43,2932.43,1.15235e+08,1.15235e+08,1.15235e+08,5.09604,5.09604,5.09604,2.12913,2.12913,2.12913
57,9.85816e+06,9.85816e+06,9.85816e+06,627.86,627.86,627.86,699.346,699.346,699.346,976444,976444,976444,1.10114e+06,1.10114e+06,1.10114e+06,2670.8,2670.8,2670.8,2933.09,2933.09,2933.09,1.1524e+08,1.1524e+08,1.1524e+08,5.09713,5.09713,5.09713,2.12958,2.12958,2.12958
58,9.86028e+06,9.86028e+06,9.86028e+06,628.032,628.032,628.032,699.533,699.533,699.533,976512,976512,976512,1.10121e+06,1.10121e+06,1.10121e+06,2671.49,2671.49,2671.49,2933.83,2933.83,2933.83,1.15245e+08,1.15245e+08,1.15245e+08,5.09838,5.09838,5.09838,2.13009,2.13009,2.13009
59,9.86238e+06,9.86238e+06,9.86238e+06,628.223,628.223,628.223,699.742,699.742,699.742,976581,976581,976581,1.10129e+06,1.10129e+06,1.10129e+06,2672.25,2672.25,2672.25,2934.65,2934.65,2934.65,1.1525e+08,1.1525e+08,1.1525e+08,5.09978,5.09978,5.09978,2.13066,2.13066,2.13066
60,9.86448e+06,9.86448e+06,9.86448e+06,628.434,628.434,628.434,699.972,699.972,699.972,976651,976651,976651,1.10136e+06,1.10136e+06,1.10136e+06,2673.1,2673.1,2673.1,2935.57,2935.57,2935.57,1.15255e+08,1.15255e+08,1.15255e+08,5.10134,5.10134,5.10134,2.1313,2.1313,2.1313
61,9.86656e+06,9.86656e+06,9.86656e+06,628.665,628.665,628.665,700.223,700.223,700.223,976720,976720,976720,1.10144e+06,1.10144e+06,1.10144e+06,2674.04,2674.04,2674.04,2936.58,2936.58,2936.58,1.1526e+08,1.1526e+08,1.1526e+08,5.10305,5.10305,5.10305,2.13201,2.13201,2.13201
62,9.86863e+06,9.86863e+06,9.86863e+06,628.914,628.914,628.914,700.494,700.494,700.494,976790,976790,976790,1.10152e+06,1.10152e+06,1.10152e+06,2675.05,2675.05,2675.05,2937.67,2937.67,2937.67,1.15265e+08,1.15265e+08,1.15265e+08,5.10493,5.10493,5.10493,2.13278,2.13278,2.13278
63,9.87069e+06,9.87069e+06,9.87069e+06,629.182,629.182,629.182,700.785,700.785,700.785,976860,976860,976860,1.10159e+06,1.10159e+06,1.10159e+06,2676.14,2676.14,2676.14,2938.85,2938.85,2938.85,1.1527e+08,1.1527e+08,1.1527e+08,5.10696,5.10696,5.10696,2.13361,2.13361,2.13361
64,9.87274e+06,9.87274e+06,9.87274e+06,629.468,629.468,629.468,701.096,701.096,701.096,976930,976930,976930,1.10167e+06,1.10167e+06,1.10167e+06,2677.31,2677.31,2677.31,2940.1,2940.1,2940.1,1.15274e+08,1.15274e+08,1.15274e+08,5.10914,5.10914,5.10914,2.1345,2.1345,2.1345
65,9.87477e+06,9.87477e+06,9.87477e+06,629.77,629.77,629.77,701.423,701.423,701.423,977001,977001,977001,1.10175e+06,1.10175e+06,1.10175e+06,2678.55,2678.55,2678.55,2941.43,2941.43,2941.43,1.15279e+08,1.15279e+08,1.15279e+08,5.11145,5.11145,5.11145,2.13544,2.13544,2.13544
66,9.87679e+06,9.87679e+06,9.87679e+06,630.087,630.087,630.087,701.767,701.767,701.767,977072,977072,977072,1.10182e+06,1.10182e+06,1.10182e+06,2679.86,2679.86,2679.86,2942.83,2942.83,2942.83,1.15283e+08,1.15283e+08,1.15283e+08,5.1139,5.1139,5.1139,2.13644,2.13644,2.13644
67,9.8788e+06,9.8788e+06,9.8788e+06,630.416,630.416,630.416,702.125,702.125,702.125,977143,977143,977143,1.1019e+06,1.1019e+06,1.1019e+06,2681.21,2681.21,2681.21,2944.29,2944.29,2944.29,1.15287e+08,1.15287e+08,1.15287e+08,5.11645,5.11645,5.11645,2.13748,2.13748,2.13748
68,9.88079e+06,9.88079e+06,9.88079e+06,630.758,630.758,630.758,702.495,702.495,702.495,977215,977215,977215,1.10198e+06,1.10198e+06,1.10198e+06,2682.62,2682.62,2682.62,2945.8,2945.8,2945.8,1.15292e+08,1.15292e+08,1.15292e+08,5.11911,5.11911,5.11911,2.13857,2.13857,2.13857
69,9.88276e+06,9.88276e+06,9.88276e+06,631.108,631.108,631.108,702.875,702.875,702.875,977287,977287,977287,1.10206e+06,1.10206e+06,1.10206e+06,2684.07,2684.07,2684.07,2947.35,2947.35,2947.35,1.15296e+08,1.15296e+08,1.15296e+08,5.12186,5.12186,5.12186,2.13969,2.13969,2.13969
70,9.88472e+06,9.88472e+06,9.88472e+06,631.466,631.466,631.466,703.262,703.262,703.262,977359,977359,977359,1.10214e+06,1.10214e+06,1.10214e+06,2685.55,2685.55,2685.55,2948.93,2948.93,2948.93,1.153e+08,1.153e+08,1.153e+08,5.12467,5.12467,5.12467,2.14083,2.14083,2.14083
71,9.88666e+06,9.88666e+06,9.88666e+06,631.828,631.828,631.828,703.655,703.655,703.655,977432,977432,977432,1.10222e+06,1.10222e+06,1.10222e+06,2687.05,2687.05,2687.05,2950.54,2950.54,2950.54,1.15304e+08,1.15304e+08,1.15304e+08,5.12752,5.12752,5.12752,2.142,2.142,2.142
72,9.88859e+06,9.88859e+06,9.88859e+06,632.193,632.193,632.193,704.05,704.05,704.05,977504,977504,977504,1.1023e+06,1.1023e+06,1.1023e+06,2688.56,2688.56,2688.56,2952.16,2952.16,2952.16,1.15308e+08,1.15308e+08,1.15308e+08,5.13041,5.13041,5.13041,2.14317,2.14317,2.14317
73,9.8905e+06,9.8905e+06,9.8905e+06,632.558,632.558,632.558,704.445,704.445,704.445,977577,977577,977577,1.10238e+06,1.10238e+06,1.10238e+06,2690.07,2690.07,2690.07,2953.78,2953.78,2953.78,1.15311e+08,1.15311e+08,1.15311e+08,5.13332,5.13332,5.13332,2.14435,2.14435,2.14435
74,9.8924e+06,9.8924e+06,9.8924e+06,632.921,632.921,632.921,704.838,704.838,704.838,977651,977651,977651,1.10246e+06,1.10246e+06,1.10246e+06,2691.57,2691.57,2691.57,2955.38,2955.38,2955.38,1.15315e+08,1.15315e+08,1.15315e+08,5.13621,5.13621,5.13621,2.14553,2.14553,2.14553
75,9.89428e+06,9.89428e+06,9.89428e+06,633.279,633.279,633.279,705.226,705.226,705.226,977725,977725,977725,1.10254e+06,1.10254e+06,1.10254e+06,2693.06,2693.06,2693.06,2956.97,2956.97,2956.97,1.15319e+08,1.15319e+08,1.15319e+08,5.13907,5.13907,5.13907,2.1467,2.1467,2.1467
76,9.89614e+06,9.89614e+06,9.89614e+06,633.63,633.63,633.63,705.605,705.605,705.605,977799,977799,977799,1.10262e+06,1.10262e+06,1.10262e+06,2694.51,2694.51,2694.51,2958.52,2958.52,2958.52,1.15322e+08,1.15322e+08,1.15322e+08,5.14189,5.14189,5.14189,2.14784,2.14784,2.14784
77,9.89799e+06,9.89799e+06,9.89799e+06,633.971,633.971,633.971,705.975,705.975,705.975,977873,977873,977873,1.1027e+06,1.1027e+06,1.1027e+06,2695.93,2695.93,2695.93,2960.04,2960.04,2960.04,1.15325e+08,1.15325e+08,1.15325e+08,5.14465,5.14465,5.14465,2.14896,2.14896,2.14896
78,9.89983e+06,9.89983e+06,9.89983e+06,634.302,634.302,634.302,706.333,706.333,706.333,977948,977948,977948,1.10278e+06,1.10278e+06,1.10278e+06,2697.29,2697.29,2697.29,2961.5,2961.5,2961.5,1.15328e+08,1.15328e+08,1.15328e+08,5.14732,5.14732,5.14732,2.15005,2.15005,2.15005
