index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,4.40415e+06,2484.29,2356.13,2.29076e+06,2.13521e+06,2793.85,2768.79,1.18399e+08,4.20305,4.1276,1.14372,6.56778
0,66,4.40657e+06,2548.85,2413.71,2.29086e+06,2.13524e+06,2865.43,2835.47,1.18402e+08,4.30916,4.22541,4.73542,5.93289
0,67,4.40847e+06,2617.24,2474.74,2.29099e+06,2.13527e+06,2941.48,2906.39,1.18407e+08,4.42231,4.32984,8.21579,4.46439
0,68,4.40983e+06,2688.95,2538.79,2.29113e+06,2.1353e+06,3021.45,2981.07,1.18411e+08,4.54174,4.44018,2.38733,7.61505
0,69,4.41062e+06,2763.4,2605.32,2.2913e+06,2.13533e+06,3104.7,3058.88,1.18416e+08,4.66653,4.55557,3.72383,5.27418
0,70,4.41083e+06,2839.89,2673.7,2.29149e+06,2.13536e+06,3190.48,3139.13,1.18422e+08,4.7956,4.67501,7.16349,4.7567
0,71,4.41046e+06,2917.64,2743.24,2.2917e+06,2.1354e+06,3277.93,3221.04,1.18427e+08,4.92771,4.79736,7.12773,5.0884
0,72,4.40948e+06,2995.75,2813.16,2.29194e+06,2.13544e+06,3366.09,3303.7,1.18434e+08,5.06145,4.92133,5.63408,10.9442
0,73,4.40792e+06,3073.27,2882.61,2.29219e+06,2.13548e+06,3453.88,3386.15,1.18441e+08,5.19524,5.04549,6.60552,7.76741
0,74,4.40577e+06,3149.15,2950.67,2.29247e+06,2.13552e+06,3540.16,3467.33,1.18448e+08,5.32738,5.1683,6.71062,3.97566
0,75,4.40307e+06,3222.29,3016.39,2.29276e+06,2.13556e+06,3623.7,3546.11,1.18455e+08,5.45606,5.2881,8.65289,3.23114
0,76,4.39982e+06,3291.58,3078.79,2.29307e+06,2.1356e+06,3703.25,3621.37,1.18463e+08,5.57936,5.40319,2.62983,7.17596
0,77,4.39608e+06,3355.88,3136.89,2.2934e+06,2.13565e+06,3777.53,3691.93,1.18472e+08,5.69536,5.51182,4.11122,7.46254
0,78,4.39189e+06,3414.11,3189.74,2.29374e+06,2.13569e+06,3845.3,3756.66,1.1848e+08,5.80216,5.61226,5.81549,3.57277
0,79,4.38729e+06,3465.24,3236.44,2.29409e+06,2.13574e+06,3905.38,3814.49,1.18489e+08,5.89791,5.70287,5.85459,7.57211
0,80,4.38235e+06,3508.35,3276.2,2.29445e+06,2.13579e+06,3956.71,3864.42,1.18499e+08,5.98093,5.7821,5.87441,5.90014
0,81,4.37714e+06,3542.67,3308.33,2.29481e+06,2.13583e+06,3998.36,3905.61,1.18508e+08,6.04972,5.8486,3.47703,3.85205
0,82,4.37171e+06,3567.57,3332.29,2.29518e+06,2.13588e+06,4029.57,3937.34,1.18518e+08,6.10304,5.90123,4.64106,6.94778
0,83,4.36614e+06,3582.65,3347.69,2.29554e+06,2.13594e+06,4049.82,3959.11,1.18527e+08,6.13995,5.9391,5.78014,7.13124
0,84,4.36052e+06,3587.68,3354.34,2.29589e+06,2.13599e+06,4058.8,3970.6,1.18537e+08,6.15986,5.96165,6.7909,3.10821
0,85,4.35491e+06,3582.68,3352.2,2.29623e+06,2.13604e+06,4056.44,3971.72,1.18546e+08,6.16252,5.96862,5.85925,7.47659
0,86,4.34939e+06,3567.85,3341.46,2.29657e+06,2.1361e+06,4042.91,3962.57,1.18556e+08,6.14808,5.96007,7.4858,9.0036
0,87,4.34402e+06,3543.62,3322.44,2.29688e+06,2.13616e+06,4018.63,3943.5,1.18565e+08,6.11703,5.93639,3.96348,3.87444
0,88,4.33888e+06,3510.6,3295.65,2.29718e+06,2.13622e+06,3984.22,3915.03,1.18573e+08,6.0702,5.89829,2.47534,6.97102
0,89,4.33403e+06,3469.54,3261.72,2.29746e+06,2.13629e+06,3940.49,3877.86,1.18582e+08,6.00873,5.84671,6.48277,3.35225
0,90,4.32952e+06,3421.35,3221.41,2.29772e+06,2.13636e+06,3888.42,3832.83,1.1859e+08,5.93402,5.78287,7.53935,2.55136
0,91,4.3254e+06,3367.01,3175.55,2.29795e+06,2.13643e+06,3829.08,3780.9,1.18598e+08,5.84763,5.70814,6.39496,6.85049
0,92,4.3217e+06,3307.56,3125.04,2.29816e+06,2.1365e+06,3763.62,3723.1,1.18605e+08,5.75131,5.62405,9.15694,2.1956
0,93,4.31847e+06,3244.06,3070.79,2.29834e+06,2.13658e+06,3693.26,3660.5,1.18612e+08,5.64686,5.5322,6.73882,6.99775
0,94,4.31573e+06,3177.6,3013.74,2.2985e+06,2.13666e+06,3619.19,3594.21,1.18618e+08,5.53612,5.43422,4.52947,2.57153
0,95,4.31348e+06,3109.19,2954.78,2.29864e+06,2.13674e+06,3542.6,3525.3,1.18623e+08,5.42088,5.33175,9.66573,5.07924
0,96,4.31175e+06,3039.82,2894.77,2.29874e+06,2.13682e+06,3464.61,3454.8,1.18628e+08,5.3029,5.22637,3.64711,0.897218
0,97,4.31053e+06,2970.4,2834.53,2.29883e+06,2.13691e+06,3386.26,3383.7,1.18633e+08,5.18382,5.11959,5.75451,4.74008
0,98,4.30981e+06,2901.76,2774.8,2.29889e+06,2.137e+06,3308.52,3312.89,1.18637e+08,5.06515,5.0128,8.54973,3.35851
0,99,4.3096e+06,2834.64,2716.24,2.29893e+06,2.13709e+06,3232.26,3243.21,1.1864e+08,4.94825,4.90729,4.04054,10.2728
0,100,4.30986e+06,2769.69,2659.45,2.29894e+06,2.13718e+06,3158.24,3175.38,1.18643e+08,4.83436,4.8042,3.74731,3.73052
0,101,4.31059e+06,2707.46,2604.94,2.29894e+06,2.13728e+06,3087.12,3110.04,1.18646e+08,4.72452,4.70454,2.75231,3.50217
0,102,4.31176e+06,2648.43,2553.15,2.29892e+06,2.13738e+06,3019.46,3047.74,1.18648e+08,4.61964,4.60918,7.09047,3.2615
0,103,4.31335e+06,2592.99,2504.46,2.29888e+06,2.13747e+06,2955.71,2988.95,1.18649e+08,4.52049,4.51887,7.17242,4.0747
0,104,4.31531e+06,2541.44,2459.15,2.29883e+06,2.13757e+06,2896.28,2934.05,1.1865e+08,4.42767,4.43423,0,5.47923
0,105,4.31763e+06,2494.04,2417.48,2.29876e+06,2.13767e+06,2841.44,2883.35,1.18651e+08,4.34169,4.35575,2.1291,5.771
0,106,4.32028e+06,2450.96,2379.64,2.29868e+06,2.13778e+06,2791.43,2837.08,1.18651e+08,4.26294,4.28383,4.57055,3.77302
0,107,4.3232e+06,2412.35,2345.75,2.29859e+06,2.13788e+06,2746.42,2795.45,1.18651e+08,4.1917,4.21879,5.89337,2.6175
0,108,4.32639e+06,2378.28,2315.92,2.29849e+06,2.13799e+06,2706.51,2758.57,1.18651e+08,4.12817,4.16083,3.23203,5.4401
0,109,4.32979e+06,2348.82,2290.21,2.29838e+06,2.13809e+06,2671.79,2726.53,1.1865e+08,4.07248,4.11013,1.43729,0.746138
0,110,4.33337e+06,2323.98,2268.65,2.29826e+06,2.1382e+06,2642.28,2699.37,1.18649e+08,4.0247,4.06676,4.13193,6.1705
0,111,4.3371e+06,2303.74,2251.25,2.29814e+06,2.13832e+06,2617.98,2677.12,1.18648e+08,3.98484,4.03076,2.83538,6.25054
0,112,4.34095e+06,2288.09,2237.97,2.29801e+06,2.13843e+06,2598.86,2659.75,1.18647e+08,3.95288,4.00212,5.49149,2.10261
0,113,4.34487e+06,2276.96,2228.79,2.29788e+06,2.13855e+06,2584.86,2647.22,1.18646e+08,3.92874,3.9808,4.44007,4.22107
0,114,4.34884e+06,2270.29,2223.63,2.29774e+06,2.13866e+06,2575.93,2639.47,1.18645e+08,3.91234,3.96671,5.71696,2.52049
0,115,4.35282e+06,2268.01,2222.44,2.29761e+06,2.13879e+06,2571.97,2636.42,1.18643e+08,3.90355,3.95973,6.94668,4.04498
0,116,4.35678e+06,2270.01,2225.11,2.29748e+06,2.13891e+06,2572.87,2637.96,1.18642e+08,3.90222,3.95973,3.68681,3.63066
0,117,4.36068e+06,2276.18,2231.54,2.29734e+06,2.13904e+06,2578.53,2643.96,1.18641e+08,3.90817,3.96653,1.9493,3.77768
0,118,4.3645e+06,2286.41,2241.6,2.29721e+06,2.13917e+06,2588.79,2654.3,1.1864e+08,3.92121,3.97993,4.70022,6.30318
0,119,4.3682e+06,2300.55,2255.17,2.29708e+06,2.1393e+06,2603.51,2668.82,1.18639e+08,3.94113,3.9997,7.65979,4.41894
0,120,4.37177e+06,2318.45,2272.09,2.29696e+06,2.13944e+06,2622.53,2687.33,1.18638e+08,3.96767,4.02559,4.25276,4.24905
0,121,4.37516e+06,2339.95,2292.17,2.29684e+06,2.13958e+06,2645.66,2709.63,1.18637e+08,4.00056,4.05732,5.88523,2.31318
0,122,4.37836e+06,2364.84,2315.24,2.29673e+06,2.13972e+06,2672.68,2735.52,1.18637e+08,4.0395,4.09456,4.21194,3.93964
0,123,4.38133e+06,2392.93,2341.08,2.29663e+06,2.13987e+06,2703.37,2764.74,1.18636e+08,4.08414,4.13696,2.05365,7.0876
0,124,4.38407e+06,2423.98,2369.45,2.29654e+06,2.14001e+06,2737.47,2797.02,1.18636e+08,4.13413,4.18413,3.21177,3.91008
0,125,4.38654e+06,2457.73,2400.1,2.29645e+06,2.14017e+06,2774.71,2832.08,1.18637e+08,4.18904,4.23565,5.33774,5.12012
0,126,4.38873e+06,2493.91,2432.75,2.29638e+06,2.14032e+06,2814.76,2869.6,1.18637e+08,4.24842,4.29104,1.58062,6.284
0,127,4.39063e+06,2532.2,2467.1,2.29632e+06,2.14048e+06,2857.31,2909.22,1.18638e+08,4.31178,4.3498,4.91987,6.25096
0,128,4.39222e+06,2572.28,2502.82,2.29627e+06,2.14063e+06,2901.97,2950.57,1.18639e+08,4.37857,4.41138,3.27176,3.45176
0,129,4.39349e+06,2613.79,2539.57,2.29624e+06,2.14079e+06,2948.36,2993.27,1.18641e+08,4.4482,4.47519,4.54197,8.20708
0,130,4.39443e+06,2656.34,2576.98,2.29622e+06,2.14095e+06,2996.05,3036.88,1.18643e+08,4.52006,4.54061,5.0475,6.27705
0,131,4.39504e+06,2699.54,2614.68,2.29622e+06,2.14111e+06,3044.6,3080.97,1.18646e+08,4.59347,4.60699,3.31755,1.57522
0,132,4.39532e+06,2742.96,2652.27,2.29623e+06,2.14126e+06,3093.54,3125.09,1.18648e+08,4.66774,4.67365,9.70186,2.41331
0,133,4.39527e+06,2786.18,2689.35,2.29625e+06,2.14142e+06,3142.38,3168.77,1.18651e+08,4.74214,4.7399,3.41991,0
0,134,4.39489e+06,2828.74,2725.53,2.2963e+06,2.14157e+06,3190.64,3211.55,1.18655e+08,4.81591,4.80502,1.5246,6.06978
0,135,4.3942e+06,2870.21,2760.41,2.29636e+06,2.14171e+06,3237.82,3252.97,1.18659e+08,4.88831,4.86832,3.6245,9.22852
0,136,4.39321e+06,2910.15,2793.6,2.29644e+06,2.14186e+06,3283.42,3292.57,1.18663e+08,4.95858,4.9291,2.77085,3.37083
0,137,4.39193e+06,2948.13,2824.73,2.29653e+06,2.14199e+06,3326.96,3329.91,1.18668e+08,5.02598,4.9867,5.07935,4.61815
0,138,4.39038e+06,2983.76,2853.48,2.29664e+06,2.14212e+06,3367.99,3364.61,1.18673e+08,5.08979,5.04049,6.67498,4.10759
0,139,4.38859e+06,3016.66,2879.53,2.29677e+06,2.14225e+06,3406.07,3396.27,1.18678e+08,5.14935,5.08989,0.91542,2.96897
0,140,4.38657e+06,3046.5,2902.61,2.29691e+06,2.14236e+06,3440.81,3424.58,1.18684e+08,5.20404,5.13437,2.57583,2.31802
0,141,4.38436e+06,3072.97,2922.49,2.29707e+06,2.14247e+06,3471.87,3449.26,1.18689e+08,5.2533,5.17349,2.69817,6.148
0,142,4.38197e+06,3095.84,2939,2.29724e+06,2.14256e+06,3498.96,3470.07,1.18695e+08,5.29665,5.20687,7.67498,7.7108
0,143,4.37945e+06,3114.92,2952.02,2.29742e+06,2.14265e+06,3521.84,3486.86,1.18701e+08,5.33373,5.23423,3.57897,4.66114
0,144,4.37681e+06,3130.06,2961.46,2.29761e+06,2.14273e+06,3540.34,3499.51,1.18708e+08,5.36422,5.25538,4.20247,7.69173
0,145,4.37409e+06,3141.2,2967.3,2.29782e+06,2.14279e+06,3554.37,3507.99,1.18714e+08,5.38793,5.27021,2.36997,2.67294
0,146,4.37132e+06,3148.33,2969.6,2.29803e+06,2.14285e+06,3563.88,3512.3,1.18721e+08,5.40479,5.27873,1.97906,3.33227
0,147,4.36853e+06,3151.48,2968.41,2.29825e+06,2.14289e+06,3568.91,3512.54,1.18728e+08,5.41478,5.28102,2.73897,5.39383
0,148,4.36575e+06,3150.76,2963.89,2.29847e+06,2.14293e+06,3569.54,3508.82,1.18734e+08,5.41802,5.27725,4.93348,6.16781
0,149,4.363e+06,3146.32,2956.19,2.2987e+06,2.14295e+06,3565.93,3501.34,1.18741e+08,5.41472,5.26769,8.93293,6.25077
0,150,4.36032e+06,3138.34,2945.54,2.29894e+06,2.14296e+06,3558.28,3490.33,1.18748e+08,5.40514,5.25265,7.67143,3.74421
0,151,4.35772e+06,3127.07,2932.16,2.29917e+06,2.14297e+06,3546.83,3476.04,1.18754e+08,5.38965,5.23252,4.81485,0.870347
0,152,4.35523e+06,3112.76,2916.33,2.29941e+06,2.14296e+06,3531.88,3458.78,1.18761e+08,5.36866,5.20773,3.36485,4.59615
0,153,4.35287e+06,3095.72,2898.33,2.29964e+06,2.14295e+06,3513.73,3438.86,1.18767e+08,5.34264,5.17876,5.3086,0.998266
0,154,4.35065e+06,3076.24,2878.44,2.29987e+06,2.14293e+06,3492.74,3416.61,1.18774e+08,5.3121,5.1461,9.79578,3.74693
0,155,4.34859e+06,3054.65,2856.96,2.3001e+06,2.1429e+06,3469.25,3392.38,1.1878e+08,5.27757,5.11028,6.62288,5.38751
0,156,4.3467e+06,3031.27,2834.19,2.30032e+06,2.14286e+06,3443.61,3366.51,1.18786e+08,5.2396,5.0718,6.26313,8.66927
0,157,4.345e+06,3006.41,2810.42,2.30053e+06,2.14282e+06,3416.2,3339.34,1.18792e+08,5.19872,5.03119,5.00402,6.92888
0,158,4.34349e+06,2980.39,2785.91,2.30074e+06,2.14278e+06,3387.35,3311.18,1.18798e+08,5.1555,4.98894,5.67387,8.33259
0,159,4.34218e+06,2953.5,2760.93,2.30094e+06,2.14273e+06,3357.42,3282.35,1.18803e+08,5.11044,4.94553,6.04623,7.69683
0,160,4.34106e+06,2926.03,2735.73,2.30114e+06,2.14268e+06,3326.7,3253.13,1.18809e+08,5.06404,4.90141,5.21524,8.8989
0,161,4.34015e+06,2898.24,2710.53,2.30132e+06,2.14262e+06,3295.52,3223.8,1.18814e+08,5.01679,4.857,3.43535,4.22633
0,162,4.33944e+06,2870.37,2685.54,2.3015e+06,2.14256e+06,3264.14,3194.6,1.18819e+08,4.9691,4.81268,3.13325,4.75776
0,163,4.33893e+06,2842.64,2660.93,2.30166e+06,2.14251e+06,3232.82,3165.74,1.18824e+08,4.92138,4.76879,6.4064,2.35486
0,164,4.33861e+06,2815.23,2636.86,2.30182e+06,2.14245e+06,3201.77,3137.42,1.18828e+08,4.87399,4.72565,3.53105,2.92325
0,165,4.33849e+06,2788.33,2613.47,2.30196e+06,2.14239e+06,3171.21,3109.82,1.18833e+08,4.82725,4.68352,8.03827,3.58245
0,166,4.33855e+06,2762.07,2590.89,2.3021e+06,2.14234e+06,3141.3,3083.06,1.18837e+08,4.78143,4.64263,5.09369,8.0584
0,167,4.33879e+06,2736.59,2569.19,2.30223e+06,2.14229e+06,3112.2,3057.28,1.18841e+08,4.73677,4.60318,2.01612,4.99778
0,168,4.3392e+06,2711.98,2548.47,2.30234e+06,2.14223e+06,3084.01,3032.57,1.18844e+08,4.69348,4.56532,4.73054,5.32777
0,169,4.33977e+06,2688.34,2528.78,2.30245e+06,2.14219e+06,3056.86,3009,1.18848e+08,4.65172,4.52918,6.79221,3.74739
0,170,4.34051e+06,2665.73,2510.16,2.30255e+06,2.14214e+06,3030.82,2986.63,1.18852e+08,4.61162,4.49486,4.67923,7.3341
0,171,4.34138e+06,2644.2,2492.65,2.30263e+06,2.1421e+06,3005.95,2965.51,1.18855e+08,4.57331,4.46242,4.93616,3.36746
0,172,4.3424e+06,2623.8,2476.26,2.30271e+06,2.14207e+06,2982.3,2945.66,1.18858e+08,4.53684,4.43192,5.50718,1.90126
0,173,4.34354e+06,2604.53,2461.01,2.30278e+06,2.14204e+06,2959.91,2927.1,1.18861e+08,4.50229,4.40339,1.94479,4.00247
0,174,4.3448e+06,2586.43,2446.88,2.30284e+06,2.14201e+06,2938.81,2909.83,1.18863e+08,4.4697,4.37682,2.5726,5.56137
0,175,4.34618e+06,2569.5,2433.88,2.3029e+06,2.14199e+06,2918.99,2893.85,1.18866e+08,4.43908,4.35222,5.15222,3.72768
0,176,4.34765e+06,2553.73,2421.99,2.30294e+06,2.14198e+06,2900.47,2879.14,1.18868e+08,4.41045,4.32958,4.03504,3.64119
0,177,4.34922e+06,2539.14,2411.19,2.30298e+06,2.14197e+06,2883.26,2865.69,1.18871e+08,4.38382,4.30888,2.98058,5.4867
0,178,4.35087e+06,2525.71,2401.48,2.303e+06,2.14197e+06,2867.34,2853.49,1.18873e+08,4.35917,4.29008,7.179,4.38348
0,179,4.35259e+06,2513.44,2392.82,2.30303e+06,2.14197e+06,2852.72,2842.52,1.18875e+08,4.3365,4.27316,0.549325,4.28182
