time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,7.84826e+06,7.84826e+06,7.84826e+06,3454.54,3454.54,3454.54,2888.05,2888.05,2888.05,4.72037e+06,4.72037e+06,4.72037e+06,3.72034e+06,3.72034e+06,3.72034e+06,3309.25,3309.25,3309.25,3255.33,3255.33,3255.33,1.10563e+08,1.10563e+08,1.10563e+08,7.78859,7.78859,7.78859,7.78414,7.78414,7.78414
20,7.84848e+06,7.84848e+06,7.84848e+06,3466.03,3466.03,3466.03,2895.05,2895.05,2895.05,4.72087e+06,4.72087e+06,4.72087e+06,3.72046e+06,3.72046e+06,3.72046e+06,3320.26,3320.26,3320.26,3263.39,3263.39,3263.39,1.10571e+08,1.10571e+08,1.10571e+08,7.81525,7.81525,7.81525,7.80363,7.80363,7.80363
21,7.84864e+06,7.84864e+06,7.84864e+06,3476.9,3476.9,3476.9,2901.73,2901.73,2901.73,4.72138e+06,4.72138e+06,4.72138e+06,3.72058e+06,3.72058e+06,3.72058e+06,3330.69,3330.69,3330.69,3271.11,3271.11,3271.11,1.10579e+08,1.10579e+08,1.10579e+08,7.84051,7.84051,7.84051,7.82232,7.82232,7.82232
22,7.84874e+06,7.84874e+06,7.84874e+06,3487.13,3487.13,3487.13,2908.08,2908.08,2908.08,4.7219e+06,4.7219e+06,4.7219e+06,3.72069e+06,3.72069e+06,3.72069e+06,3340.52,3340.52,3340.52,3278.49,3278.49,3278.49,1.10587e+08,1.10587e+08,1.10587e+08,7.86436,7.86436,7.86436,7.84018,7.84018,7.84018
23,7.84878e+06,7.84878e+06,7.84878e+06,3496.7,3496.7,3496.7,2914.1,2914.1,2914.1,4.72242e+06,4.72242e+06,4.72242e+06,3.72081e+06,3.72081e+06,3.72081e+06,3349.74,3349.74,3349.74,3285.51,3285.51,3285.51,1.10595e+08,1.10595e+08,1.10595e+08,7.88678,7.88678,7.88678,7.85716,7.85716,7.85716
24,7.84877e+06,7.84877e+06,7.84877e+06,3505.59,3505.59,3505.59,2919.74,2919.74,2919.74,4.72295e+06,4.72295e+06,4.72295e+06,3.72092e+06,3.72092e+06,3.72092e+06,3358.32,3358.32,3358.32,3292.13,3292.13,3292.13,1.10603e+08,1.10603e+08,1.10603e+08,7.9077,7.9077,7.9077,7.87321,7.87321,7.87321
25,7.84871e+06,7.84871e+06,7.84871e+06,3513.75,3513.75,3513.75,2924.99,2924.99,2924.99,4.72349e+06,4.72349e+06,4.72349e+06,3.72103e+06,3.72103e+06,3.72103e+06,3366.22,3366.22,3366.22,3298.32,3298.32,3298.32,1.10611e+08,1.10611e+08,1.10611e+08,7.92704,7.92704,7.92704,7.88825,7.88825,7.88825
26,7.8486e+06,7.8486e+06,7.8486e+06,3521.14,3521.14,3521.14,2929.79,2929.79,2929.79,4.72403e+06,4.72403e+06,4.72403e+06,3.72114e+06,3.72114e+06,3.72114e+06,3373.4,3373.4,3373.4,3304.04,3304.04,3304.04,1.10619e+08,1.10619e+08,1.10619e+08,7.94472,7.94472,7.94472,7.90219,7.90219,7.90219
27,7.84845e+06,7.84845e+06,7.84845e+06,3527.73,3527.73,3527.73,2934.13,2934.13,2934.13,4.72457e+06,4.72457e+06,4.72457e+06,3.72125e+06,3.72125e+06,3.72125e+06,3379.81,3379.81,3379.81,3309.24,3309.24,3309.24,1.10627e+08,1.10627e+08,1.10627e+08,7.96063,7.96063,7.96063,7.91492,7.91492,7.91492
28,7.84827e+06,7.84827e+06,7.84827e+06,3533.46,3533.46,3533.46,2937.96,2937.96,2937.96,4.72512e+06,4.72512e+06,4.72512e+06,3.72136e+06,3.72136e+06,3.72136e+06,3385.41,3385.41,3385.41,3313.88,3313.88,3313.88,1.10635e+08,1.10635e+08,1.10635e+08,7.97467,7.97467,7.97467,7.92635,7.92635,7.92635
29,7.84805e+06,7.84805e+06,7.84805e+06,3538.29,3538.29,3538.29,2941.24,2941.24,2941.24,4.72567e+06,4.72567e+06,4.72567e+06,3.72146e+06,3.72146e+06,3.72146e+06,3390.16,3390.16,3390.16,3317.92,3317.92,3317.92,1.10644e+08,1.10644e+08,1.10644e+08,7.98673,7.98673,7.98673,7.93638,7.93638,7.93638
30,7.84781e+06,7.84781e+06,7.84781e+06,3542.17,3542.17,3542.17,2943.95,2943.95,2943.95,4.72622e+06,4.72622e+06,4.72622e+06,3.72157e+06,3.72157e+06,3.72157e+06,3394.01,3394.01,3394.01,3321.32,3321.32,3321.32,1.10652e+08,1.10652e+08,1.10652e+08,7.99672,7.99672,7.99672,7.9449,7.9449,7.9449
31,7.84754e+06,7.84754e+06,7.84754e+06,3545.07,3545.07,3545.07,2946.05,2946.05,2946.05,4.72678e+06,4.72678e+06,4.72678e+06,3.72168e+06,3.72168e+06,3.72168e+06,3396.93,3396.93,3396.93,3324.04,3324.04,3324.04,1.1066e+08,1.1066e+08,1.1066e+08,8.00455,8.00455,8.00455,7.95185,7.95185,7.95185
32,7.84726e+06,7.84726e+06,7.84726e+06,3546.97,3546.97,3546.97,2947.53,2947.53,2947.53,4.72733e+06,4.72733e+06,4.72733e+06,3.72178e+06,3.72178e+06,3.72178e+06,3398.88,3398.88,3398.88,3326.07,3326.07,3326.07,1.10669e+08,1.10669e+08,1.10669e+08,8.01013,8.01013,8.01013,7.95714,7.95714,7.95714
33,7.84697e+06,7.84697e+06,7.84697e+06,3547.83,3547.83,3547.83,2948.36,2948.36,2948.36,4.72789e+06,4.72789e+06,4.72789e+06,3.72189e+06,3.72189e+06,3.72189e+06,3399.85,3399.85,3399.85,3327.37,3327.37,3327.37,1.10677e+08,1.10677e+08,1.10677e+08,8.01341,8.01341,8.01341,7.96071,7.96071,7.96071
34,7.84668e+06,7.84668e+06,7.84668e+06,3547.64,3547.64,3547.64,2948.53,2948.53,2948.53,4.72844e+06,4.72844e+06,4.72844e+06,3.722e+06,3.722e+06,3.722e+06,3399.82,3399.82,3399.82,3327.93,3327.93,3327.93,1.10685e+08,1.10685e+08,1.10685e+08,8.01434,8.01434,8.01434,7.96253,7.96253,7.96253
35,7.84639e+06,7.84639e+06,7.84639e+06,3546.41,3546.41,3546.41,2948.05,2948.05,2948.05,4.729e+06,4.729e+06,4.729e+06,3.72211e+06,3.72211e+06,3.72211e+06,3398.79,3398.79,3398.79,3327.75,3327.75,3327.75,1.10693e+08,1.10693e+08,1.10693e+08,8.01291,8.01291,8.01291,7.96258,7.96258,7.96258
36,7.8461e+06,7.8461e+06,7.8461e+06,3544.13,3544.13,3544.13,2946.91,2946.91,2946.91,4.72955e+06,4.72955e+06,4.72955e+06,3.72222e+06,3.72222e+06,3.72222e+06,3396.76,3396.76,3396.76,3326.83,3326.83,3326.83,1.10702e+08,1.10702e+08,1.10702e+08,8.00912,8.00912,8.00912,7.96085,7.96085,7.96085
37,7.84583e+06,7.84583e+06,7.84583e+06,3540.84,3540.84,3540.84,2945.14,2945.14,2945.14,4.73009e+06,4.73009e+06,4.73009e+06,3.72233e+06,3.72233e+06,3.72233e+06,3393.74,3393.74,3393.74,3325.18,3325.18,3325.18,1.1071e+08,1.1071e+08,1.1071e+08,8.00299,8.00299,8.00299,7.95737,7.95737,7.95737
38,7.84558e+06,7.84558e+06,7.84558e+06,3536.56,3536.56,3536.56,2942.74,2942.74,2942.74,4.73064e+06,4.73064e+06,4.73064e+06,3.72244e+06,3.72244e+06,3.72244e+06,3389.78,3389.78,3389.78,3322.82,3322.82,3322.82,1.10718e+08,1.10718e+08,1.10718e+08,7.99459,7.99459,7.99459,7.95218,7.95218,7.95218
39,7.84535e+06,7.84535e+06,7.84535e+06,3531.32,3531.32,3531.32,2939.76,2939.76,2939.76,4.73117e+06,4.73117e+06,4.73117e+06,3.72256e+06,3.72256e+06,3.72256e+06,3384.9,3384.9,3384.9,3319.79,3319.79,3319.79,1.10726e+08,1.10726e+08,1.10726e+08,7.98399,7.98399,7.98399,7.94534,7.94534,7.94534
40,7.84515e+06,7.84515e+06,7.84515e+06,3525.2,3525.2,3525.2,2936.22,2936.22,2936.22,4.73171e+06,4.73171e+06,4.73171e+06,3.72268e+06,3.72268e+06,3.72268e+06,3379.16,3379.16,3379.16,3316.13,3316.13,3316.13,1.10734e+08,1.10734e+08,1.10734e+08,7.97131,7.97131,7.97131,7.93695,7.93695,7.93695
41,7.84498e+06,7.84498e+06,7.84498e+06,3518.26,3518.26,3518.26,2932.18,2932.18,2932.18,4.73223e+06,4.73223e+06,4.73223e+06,3.7228e+06,3.7228e+06,3.7228e+06,3372.63,3372.63,3372.63,3311.88,3311.88,3311.88,1.10742e+08,1.10742e+08,1.10742e+08,7.95668,7.95668,7.95668,7.92712,7.92712,7.92712
42,7.84486e+06,7.84486e+06,7.84486e+06,3510.56,3510.56,3510.56,2927.69,2927.69,2927.69,4.73275e+06,4.73275e+06,4.73275e+06,3.72292e+06,3.72292e+06,3.72292e+06,3365.36,3365.36,3365.36,3307.11,3307.11,3307.11,1.1075e+08,1.1075e+08,1.1075e+08,7.94026,7.94026,7.94026,7.91597,7.91597,7.91597
43,7.84477e+06,7.84477e+06,7.84477e+06,3502.2,3502.2,3502.2,2922.8,2922.8,2922.8,4.73326e+06,4.73326e+06,4.73326e+06,3.72305e+06,3.72305e+06,3.72305e+06,3357.45,3357.45,3357.45,3301.87,3301.87,3301.87,1.10758e+08,1.10758e+08,1.10758e+08,7.92222,7.92222,7.92222,7.90365,7.90365,7.90365
44,7.84472e+06,7.84472e+06,7.84472e+06,3493.27,3493.27,3493.27,2917.57,2917.57,2917.57,4.73376e+06,4.73376e+06,4.73376e+06,3.72318e+06,3.72318e+06,3.72318e+06,3348.98,3348.98,3348.98,3296.23,3296.23,3296.23,1.10765e+08,1.10765e+08,1.10765e+08,7.90279,7.90279,7.90279,7.89032,7.89032,7.89032
45,7.84473e+06,7.84473e+06,7.84473e+06,3483.86,3483.86,3483.86,2912.08,2912.08,2912.08,4.73426e+06,4.73426e+06,4.73426e+06,3.72331e+06,3.72331e+06,3.72331e+06,3340.05,3340.05,3340.05,3290.28,3290.28,3290.28,1.10773e+08,1.10773e+08,1.10773e+08,7.88216,7.88216,7.88216,7.87616,7.87616,7.87616
46,7.84478e+06,7.84478e+06,7.84478e+06,3474.1,3474.1,3474.1,2906.4,2906.4,2906.4,4.73475e+06,4.73475e+06,4.73475e+06,3.72344e+06,3.72344e+06,3.72344e+06,3330.76,3330.76,3330.76,3284.09,3284.09,3284.09,1.10781e+08,1.10781e+08,1.10781e+08,7.86057,7.86057,7.86057,7.86136,7.86136,7.86136
47,7.84488e+06,7.84488e+06,7.84488e+06,3464.08,3464.08,3464.08,2900.6,2900.6,2900.6,4.73522e+06,4.73522e+06,4.73522e+06,3.72358e+06,3.72358e+06,3.72358e+06,3321.21,3321.21,3321.21,3277.75,3277.75,3277.75,1.10788e+08,1.10788e+08,1.10788e+08,7.83828,7.83828,7.83828,7.8461,7.8461,7.8461
48,7.84503e+06,7.84503e+06,7.84503e+06,3453.92,3453.92,3453.92,2894.75,2894.75,2894.75,4.73569e+06,4.73569e+06,4.73569e+06,3.72373e+06,3.72373e+06,3.72373e+06,3311.51,3311.51,3311.51,3271.34,3271.34,3271.34,1.10795e+08,1.10795e+08,1.10795e+08,7.81552,7.81552,7.81552,7.8306,7.8306,7.8306
49,7.84523e+06,7.84523e+06,7.84523e+06,3443.73,3443.73,3443.73,2888.94,2888.94,2888.94,4.73615e+06,4.73615e+06,4.73615e+06,3.72387e+06,3.72387e+06,3.72387e+06,3301.78,3301.78,3301.78,3264.93,3264.93,3264.93,1.10803e+08,1.10803e+08,1.10803e+08,7.79255,7.79255,7.79255,7.81506,7.81506,7.81506
50,7.84548e+06,7.84548e+06,7.84548e+06,3433.63,3433.63,3433.63,2883.22,2883.22,2883.22,4.73659e+06,4.73659e+06,4.73659e+06,3.72402e+06,3.72402e+06,3.72402e+06,3292.11,3292.11,3292.11,3258.63,3258.63,3258.63,1.1081e+08,1.1081e+08,1.1081e+08,7.76964,7.76964,7.76964,7.79967,7.79967,7.79967
51,7.84578e+06,7.84578e+06,7.84578e+06,3423.72,3423.72,3423.72,2877.69,2877.69,2877.69,4.73703e+06,4.73703e+06,4.73703e+06,3.72418e+06,3.72418e+06,3.72418e+06,3282.62,3282.62,3282.62,3252.5,3252.5,3252.5,1.10817e+08,1.10817e+08,1.10817e+08,7.74702,7.74702,7.74702,7.78463,7.78463,7.78463
52,7.84613e+06,7.84613e+06,7.84613e+06,3414.1,3414.1,3414.1,2872.39,2872.39,2872.39,4.73746e+06,4.73746e+06,4.73746e+06,3.72433e+06,3.72433e+06,3.72433e+06,3273.41,3273.41,3273.41,3246.63,3246.63,3246.63,1.10824e+08,1.10824e+08,1.10824e+08,7.72495,7.72495,7.72495,7.77013,7.77013,7.77013
53,7.84653e+06,7.84653e+06,7.84653e+06,3404.89,3404.89,3404.89,2867.41,2867.41,2867.41,4.73788e+06,4.73788e+06,4.73788e+06,3.72449e+06,3.72449e+06,3.72449e+06,3264.56,3264.56,3264.56,3241.1,3241.1,3241.1,1.10831e+08,1.10831e+08,1.10831e+08,7.70367,7.70367,7.70367,7.75637,7.75637,7.75637
54,7.84696e+06,7.84696e+06,7.84696e+06,3396.18,3396.18,3396.18,2862.8,2862.8,2862.8,4.73829e+06,4.73829e+06,4.73829e+06,3.72466e+06,3.72466e+06,3.72466e+06,3256.19,3256.19,3256.19,3235.96,3235.96,3235.96,1.10837e+08,1.10837e+08,1.10837e+08,7.68338,7.68338,7.68338,7.7435,7.7435,7.7435
55,7.84743e+06,7.84743e+06,7.84743e+06,3388.05,3388.05,3388.05,2858.62,2858.62,2858.62,4.73869e+06,4.73869e+06,4.73869e+06,3.72483e+06,3.72483e+06,3.72483e+06,3248.37,3248.37,3248.37,3231.3,3231.3,3231.3,1.10844e+08,1.10844e+08,1.10844e+08,7.66431,7.66431,7.66431,7.7317,7.7317,7.7317
56,7.84794e+06,7.84794e+06,7.84794e+06,3380.58,3380.58,3380.58,2854.91,2854.91,2854.91,4.73908e+06,4.73908e+06,4.73908e+06,3.725e+06,3.725e+06,3.725e+06,3241.17,3241.17,3241.17,3227.15,3227.15,3227.15,1.1085e+08,1.1085e+08,1.1085e+08,7.64663,7.64663,7.64663,7.72109,7.72109,7.72109
57,7.84848e+06,7.84848e+06,7.84848e+06,3373.85,3373.85,3373.85,2851.72,2851.72,2851.72,4.73946e+06,4.73946e+06,4.73946e+06,3.72518e+06,3.72518e+06,3.72518e+06,3234.67,3234.67,3234.67,3223.58,3223.58,3223.58,1.10857e+08,1.10857e+08,1.10857e+08,7.63053,7.63053,7.63053,7.71182,7.71182,7.71182
58,7.84904e+06,7.84904e+06,7.84904e+06,3367.9,3367.9,3367.9,2849.09,2849.09,2849.09,4.73984e+06,4.73984e+06,4.73984e+06,3.72535e+06,3.72535e+06,3.72535e+06,3228.92,3228.92,3228.92,3220.63,3220.63,3220.63,1.10863e+08,1.10863e+08,1.10863e+08,7.61614,7.61614,7.61614,7.70398,7.70398,7.70398
59,7.84962e+06,7.84962e+06,7.84962e+06,3362.8,3362.8,3362.8,2847.04,2847.04,2847.04,4.74021e+06,4.74021e+06,4.74021e+06,3.72554e+06,3.72554e+06,3.72554e+06,3223.98,3223.98,3223.98,3218.32,3218.32,3218.32,1.10869e+08,1.10869e+08,1.10869e+08,7.60359,7.60359,7.60359,7.69766,7.69766,7.69766
60,7.85022e+06,7.85022e+06,7.85022e+06,3358.58,3358.58,3358.58,2845.59,2845.59,2845.59,4.74057e+06,4.74057e+06,4.74057e+06,3.72572e+06,3.72572e+06,3.72572e+06,3219.87,3219.87,3219.87,3216.69,3216.69,3216.69,1.10875e+08,1.10875e+08,1.10875e+08,7.59299,7.59299,7.59299,7.69294,7.69294,7.69294
61,7.85083e+06,7.85083e+06,7.85083e+06,3355.26,3355.26,3355.26,2844.76,2844.76,2844.76,4.74092e+06,4.74092e+06,4.74092e+06,3.72591e+06,3.72591e+06,3.72591e+06,3216.63,3216.63,3216.63,3215.75,3215.75,3215.75,1.10881e+08,1.10881e+08,1.10881e+08,7.5844,7.5844,7.5844,7.68986,7.68986,7.68986
62,7.85145e+06,7.85145e+06,7.85145e+06,3352.86,3352.86,3352.86,2844.55,2844.55,2844.55,4.74127e+06,4.74127e+06,4.74127e+06,3.7261e+06,3.7261e+06,3.7261e+06,3214.28,3214.28,3214.28,3215.5,3215.5,3215.5,1.10887e+08,1.10887e+08,1.10887e+08,7.57788,7.57788,7.57788,7.68844,7.68844,7.68844
63,7.85207e+06,7.85207e+06,7.85207e+06,3351.39,3351.39,3351.39,2844.96,2844.96,2844.96,4.74162e+06,4.74162e+06,4.74162e+06,3.7263e+06,3.7263e+06,3.7263e+06,3212.81,3212.81,3212.81,3215.94,3215.94,3215.94,1.10893e+08,1.10893e+08,1.10893e+08,7.57345,7.57345,7.57345,7.68869,7.68869,7.68869
64,7.85268e+06,7.85268e+06,7.85268e+06,3350.84,3350.84,3350.84,2845.97,2845.97,2845.97,4.74196e+06,4.74196e+06,4.74196e+06,3.72649e+06,3.72649e+06,3.72649e+06,3212.23,3212.23,3212.23,3217.07,3217.07,3217.07,1.10899e+08,1.10899e+08,1.10899e+08,7.5711,7.5711,7.5711,7.69059,7.69059,7.69059
65,7.85328e+06,7.85328e+06,7.85328e+06,3351.19,3351.19,3351.19,2847.57,2847.57,2847.57,4.74229e+06,4.74229e+06,4.74229e+06,3.72669e+06,3.72669e+06,3.72669e+06,3212.51,3212.51,3212.51,3218.87,3218.87,3218.87,1.10904e+08,1.10904e+08,1.10904e+08,7.57082,7.57082,7.57082,7.69411,7.69411,7.69411
66,7.85386e+06,7.85386e+06,7.85386e+06,3352.41,3352.41,3352.41,2849.72,2849.72,2849.72,4.74263e+06,4.74263e+06,4.74263e+06,3.72689e+06,3.72689e+06,3.72689e+06,3213.64,3213.64,3213.64,3221.29,3221.29,3221.29,1.1091e+08,1.1091e+08,1.1091e+08,7.57254,7.57254,7.57254,7.69917,7.69917,7.69917
67,7.85443e+06,7.85443e+06,7.85443e+06,3354.46,3354.46,3354.46,2852.41,2852.41,2852.41,4.74296e+06,4.74296e+06,4.74296e+06,3.72709e+06,3.72709e+06,3.72709e+06,3215.56,3215.56,3215.56,3224.32,3224.32,3224.32,1.10915e+08,1.10915e+08,1.10915e+08,7.57619,7.57619,7.57619,7.70571,7.70571,7.70571
68,7.85497e+06,7.85497e+06,7.85497e+06,3357.28,3357.28,3357.28,2855.57,2855.57,2855.57,4.74329e+06,4.74329e+06,4.74329e+06,3.7273e+06,3.7273e+06,3.7273e+06,3218.24,3218.24,3218.24,3227.9,3227.9,3227.9,1.1092e+08,1.1092e+08,1.1092e+08,7.58166,7.58166,7.58166,7.71363,7.71363,7.71363
69,7.85548e+06,7.85548e+06,7.85548e+06,3360.83,3360.83,3360.83,2859.18,2859.18,2859.18,4.74362e+06,4.74362e+06,4.74362e+06,3.72751e+06,3.72751e+06,3.72751e+06,3221.62,3221.62,3221.62,3231.99,3231.99,3231.99,1.10926e+08,1.10926e+08,1.10926e+08,7.58885,7.58885,7.58885,7.7228,7.7228,7.7228
