index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,2.64787e+06,1696.6,2134.78,661085,894020,3140,3550.71,1.22791e+08,5.97262,3.87977,4.73513,2.38873
0,36,2.64875e+06,1697.9,2136.36,661204,894150,3142.18,3553.16,1.22798e+08,5.97712,3.88264,8.06865,4.84322
0,37,2.64961e+06,1699.08,2137.8,661324,894281,3144.14,3555.38,1.22805e+08,5.9812,3.88527,0.21236,0.129054
0,38,2.65045e+06,1700.14,2139.1,661445,894413,3145.89,3557.4,1.22813e+08,5.98488,3.88765,2.97978,3.19087
0,39,2.65128e+06,1701.1,2140.28,661566,894547,3147.46,3559.21,1.2282e+08,5.98819,3.8898,5.41937,3.77636
0,40,2.65209e+06,1701.96,2141.35,661688,894681,3148.86,3560.84,1.22828e+08,5.99114,3.89174,10.539,8.16199
0,41,2.65289e+06,1702.73,2142.31,661811,894816,3150.1,3562.3,1.22835e+08,5.99377,3.89348,5.95172,7.07392
0,42,2.65368e+06,1703.42,2143.18,661935,894953,3151.21,3563.62,1.22842e+08,5.99612,3.89506,4.49603,5.96857
0,43,2.65445e+06,1704.05,2143.97,662059,895090,3152.19,3564.82,1.2285e+08,5.99822,3.89648,5.83504,3.19169
0,44,2.65522e+06,1704.62,2144.7,662183,895228,3153.08,3565.91,1.22857e+08,6.00012,3.89778,6.85293,7.44091
0,45,2.65597e+06,1705.14,2145.38,662308,895367,3153.89,3566.93,1.22864e+08,6.00184,3.89898,4.08069,1.81085
0,46,2.65671e+06,1705.63,2146.01,662434,895507,3154.64,3567.88,1.22871e+08,6.00343,3.90009,6.05883,0.974845
0,47,2.65745e+06,1706.1,2146.63,662560,895647,3155.37,3568.8,1.22878e+08,6.00493,3.90116,5.82708,1.54208
0,48,2.65817e+06,1706.57,2147.23,662686,895789,3156.08,3569.7,1.22886e+08,6.00639,3.90219,9.57294,5.74802
0,49,2.65889e+06,1707.03,2147.83,662813,895931,3156.79,3570.62,1.22893e+08,6.00784,3.90322,4.41255,6.25915
0,50,2.65959e+06,1707.5,2148.45,662940,896073,3157.54,3571.55,1.229e+08,6.00932,3.90427,5.77238,0.943256
0,51,2.66028e+06,1708,2149.09,663067,896216,3158.33,3572.54,1.22907e+08,6.01087,3.90535,5.68889,4.95186
0,52,2.66097e+06,1708.53,2149.77,663195,896360,3159.19,3573.59,1.22913e+08,6.01251,3.9065,7.17612,6.43351
0,53,2.66164e+06,1709.1,2150.49,663322,896504,3160.12,3574.73,1.2292e+08,6.0143,3.90772,9.83571,5.77234
0,54,2.6623e+06,1709.71,2151.27,663450,896649,3161.15,3575.95,1.22927e+08,6.01624,3.90904,0.172776,5.727
0,55,2.66295e+06,1710.38,2152.11,663579,896794,3162.29,3577.29,1.22934e+08,6.01837,3.91046,4.91349,5.62229
0,56,2.66358e+06,1711.11,2153.01,663707,896940,3163.54,3578.74,1.2294e+08,6.0207,3.91201,7.2136,4.79818
0,57,2.6642e+06,1711.9,2153.99,663836,897086,3164.91,3580.32,1.22947e+08,6.02326,3.91369,4.18288,3.49613
0,58,2.66481e+06,1712.76,2155.04,663965,897232,3166.41,3582.02,1.22953e+08,6.02605,3.9155,7.24521,4.22197
0,59,2.6654e+06,1713.68,2156.17,664094,897379,3168.04,3583.86,1.2296e+08,6.02909,3.91745,7.76125,4.8656
0,60,2.66598e+06,1714.67,2157.37,664223,897526,3169.81,3585.83,1.22966e+08,6.03236,3.91954,2.3252,2.92589
0,61,2.66654e+06,1715.72,2158.64,664353,897673,3171.7,3587.93,1.22972e+08,6.03588,3.92178,2.63947,5.72588
0,62,2.66708e+06,1716.84,2159.99,664482,897820,3173.71,3590.15,1.22979e+08,6.03964,3.92415,10.345,3.63775
0,63,2.6676e+06,1718.02,2161.39,664612,897968,3175.84,3592.49,1.22985e+08,6.04362,3.92664,3.97946,3.73383
0,64,2.6681e+06,1719.24,2162.86,664742,898116,3178.08,3594.93,1.22991e+08,6.0478,3.92926,8.5657,5.26847
0,65,2.66859e+06,1720.52,2164.38,664872,898263,3180.42,3597.47,1.22997e+08,6.05218,3.93198,1.44399,4.15916
0,66,2.66905e+06,1721.84,2165.95,665003,898411,3182.84,3600.09,1.23003e+08,6.05672,3.9348,6.30885,4.8205
0,67,2.66949e+06,1723.19,2167.54,665133,898559,3185.33,3602.78,1.23008e+08,6.0614,3.93769,4.93487,5.48237
0,68,2.66991e+06,1724.56,2169.16,665264,898707,3187.87,3605.51,1.23014e+08,6.0662,3.94064,10.2443,2.60403
0,69,2.67031e+06,1725.95,2170.79,665394,898854,3190.45,3608.28,1.2302e+08,6.07106,3.94363,5.26383,3.77071
0,70,2.67069e+06,1727.34,2172.43,665525,899002,3193.04,3611.05,1.23025e+08,6.07597,3.94663,5.57005,4.27291
0,71,2.67105e+06,1728.72,2174.05,665656,899149,3195.63,3613.81,1.23031e+08,6.08089,3.94963,3.69678,2.69886
0,72,2.67138e+06,1730.08,2175.64,665787,899297,3198.2,3616.54,1.23036e+08,6.08578,3.95261,3.3779,7.44548
0,73,2.6717e+06,1731.42,2177.2,665918,899444,3200.72,3619.22,1.23041e+08,6.09059,3.95553,3.65416,2.73249
0,74,2.67199e+06,1732.72,2178.71,666049,899591,3203.18,3621.83,1.23046e+08,6.0953,3.95839,6.79826,4.24785
0,75,2.67227e+06,1733.97,2180.16,666180,899737,3205.56,3624.35,1.23051e+08,6.09986,3.96115,3.60998,4.06318
0,76,2.67252e+06,1735.15,2181.54,666310,899883,3207.84,3626.75,1.23056e+08,6.10425,3.9638,2.34835,6.10385
0,77,2.67276e+06,1736.27,2182.84,666441,900029,3209.99,3629.03,1.23061e+08,6.10842,3.96631,4.59844,2.96064
0,78,2.67298e+06,1737.32,2184.04,666571,900174,3212.02,3631.16,1.23066e+08,6.11234,3.96867,6.06814,0.264225
0,79,2.67319e+06,1738.28,2185.15,666702,900320,3213.9,3633.13,1.2307e+08,6.11599,3.97086,4.93573,5.42648
0,80,2.67338e+06,1739.15,2186.15,666832,900464,3215.61,3634.93,1.23074e+08,6.11934,3.97287,4.21463,8.248
0,81,2.67355e+06,1739.92,2187.03,666962,900608,3217.15,3636.55,1.23079e+08,6.12236,3.97467,5.13871,3.63199
0,82,2.67371e+06,1740.59,2187.79,667091,900752,3218.51,3637.97,1.23083e+08,6.12504,3.97627,5.27374,6.4837
0,83,2.67386e+06,1741.15,2188.43,667220,900895,3219.68,3639.19,1.23087e+08,6.12737,3.97766,8.98807,4.22672
0,84,2.674e+06,1741.61,2188.95,667349,901038,3220.66,3640.21,1.23091e+08,6.12933,3.97882,7.33626,1.48893
0,85,2.67413e+06,1741.96,2189.34,667477,901180,3221.44,3641.03,1.23095e+08,6.13091,3.97975,5.46649,0
0,86,2.67426e+06,1742.2,2189.6,667605,901321,3222.02,3641.64,1.23098e+08,6.13212,3.98046,7.72402,3.18141
0,87,2.67437e+06,1742.34,2189.75,667732,901462,3222.42,3642.05,1.23102e+08,6.13296,3.98095,6.29267,0
0,88,2.67448e+06,1742.37,2189.78,667859,901602,3222.63,3642.27,1.23106e+08,6.13344,3.98123,9.63308,6.63876
0,89,2.67459e+06,1742.31,2189.69,667985,901742,3222.66,3642.31,1.23109e+08,6.13358,3.98129,8.10981,0
0,90,2.67469e+06,1742.16,2189.51,668111,901881,3222.53,3642.17,1.23113e+08,6.13338,3.98116,5.20776,2.69097
0,91,2.67479e+06,1741.93,2189.22,668236,902020,3222.24,3641.87,1.23116e+08,6.13288,3.98085,3.91535,5.14968
0,92,2.67489e+06,1741.62,2188.85,668360,902158,3221.81,3641.43,1.23119e+08,6.1321,3.98038,9.59185,4.07465
0,93,2.67499e+06,1741.24,2188.41,668483,902295,3221.26,3640.86,1.23122e+08,6.13107,3.97975,6.03755,3.43935
0,94,2.67509e+06,1740.81,2187.9,668606,902432,3220.6,3640.19,1.23125e+08,6.12982,3.979,4.08588,4.24718
0,95,2.67519e+06,1740.33,2187.34,668728,902568,3219.86,3639.42,1.23128e+08,6.12839,3.97814,7.44838,3.9263
0,96,2.67529e+06,1739.81,2186.74,668849,902703,3219.05,3638.59,1.23131e+08,6.12681,3.9772,6.8039,5.88255
0,97,2.67539e+06,1739.28,2186.11,668969,902838,3218.19,3637.71,1.23134e+08,6.12512,3.97619,5.60361,3.41906
0,98,2.67549e+06,1738.72,2185.47,669089,902972,3217.31,3636.81,1.23137e+08,6.12337,3.97515,4.17823,4.81754
0,99,2.67559e+06,1738.17,2184.82,669208,903105,3216.42,3635.9,1.23139e+08,6.12159,3.97409,8.93335,0
0,100,2.6757e+06,1737.62,2184.19,669326,903238,3215.55,3635.01,1.23142e+08,6.11982,3.97304,9.94255,3.78482
0,101,2.6758e+06,1737.1,2183.59,669443,903370,3214.71,3634.17,1.23145e+08,6.1181,3.97203,4.64054,2.96935
0,102,2.6759e+06,1736.6,2183.02,669559,903501,3213.93,3633.37,1.23147e+08,6.11647,3.97106,8.82792,0.487686
0,103,2.67601e+06,1736.15,2182.49,669675,903632,3213.22,3632.66,1.2315e+08,6.11496,3.97017,4.6493,1.4414
0,104,2.67611e+06,1735.74,2182.03,669790,903762,3212.6,3632.04,1.23152e+08,6.1136,3.96938,7.40555,5.79065
0,105,2.67622e+06,1735.39,2181.63,669904,903891,3212.08,3631.52,1.23155e+08,6.11243,3.96869,4.1173,1.1327
0,106,2.67631e+06,1735.1,2181.3,670017,904020,3211.68,3631.13,1.23157e+08,6.11146,3.96813,5.96679,8.01912
0,107,2.67641e+06,1734.89,2181.05,670129,904148,3211.4,3630.87,1.23159e+08,6.11073,3.96771,5.73329,2.62065
0,108,2.6765e+06,1734.74,2180.89,670241,904275,3211.27,3630.75,1.23162e+08,6.11025,3.96744,5.2945,3.31149
0,109,2.67659e+06,1734.67,2180.81,670352,904401,3211.27,3630.78,1.23164e+08,6.11004,3.96733,8.1472,5.89556
0,110,2.67667e+06,1734.68,2180.82,670462,904527,3211.43,3630.96,1.23167e+08,6.1101,3.96738,6.67162,6.92217
0,111,2.67674e+06,1734.77,2180.93,670572,904652,3211.73,3631.29,1.23169e+08,6.11044,3.96759,8.1706,2.95425
0,112,2.67681e+06,1734.94,2181.12,670681,904776,3212.18,3631.77,1.23171e+08,6.11106,3.96797,3.23816,5.81968
0,113,2.67686e+06,1735.18,2181.4,670789,904899,3212.77,3632.4,1.23174e+08,6.11196,3.96852,3.88018,3.11167
0,114,2.6769e+06,1735.49,2181.77,670897,905022,3213.5,3633.18,1.23176e+08,6.11312,3.96922,4.93132,6.64503
0,115,2.67694e+06,1735.88,2182.21,671003,905144,3214.37,3634.08,1.23178e+08,6.11454,3.97006,3.01861,3.2959
0,116,2.67696e+06,1736.33,2182.72,671110,905265,3215.35,3635.1,1.23181e+08,6.1162,3.97105,6.45352,3.18282
0,117,2.67697e+06,1736.83,2183.29,671215,905385,3216.44,3636.24,1.23183e+08,6.11807,3.97215,6.67209,7.17746
0,118,2.67696e+06,1737.38,2183.92,671320,905504,3217.62,3637.46,1.23186e+08,6.12013,3.97337,7.73416,5.00784
0,119,2.67694e+06,1737.97,2184.58,671425,905622,3218.89,3638.76,1.23188e+08,6.12235,3.97468,7.13392,5.37147
0,120,2.67691e+06,1738.59,2185.28,671528,905740,3220.21,3640.12,1.23191e+08,6.12469,3.97605,8.05553,3.62883
0,121,2.67686e+06,1739.22,2186,671632,905856,3221.57,3641.51,1.23194e+08,6.12713,3.97748,6.74376,2.90346
0,122,2.67679e+06,1739.87,2186.73,671734,905972,3222.96,3642.93,1.23196e+08,6.12962,3.97893,5.70426,1.77422
0,123,2.67671e+06,1740.51,2187.44,671836,906086,3224.34,3644.33,1.23199e+08,6.13213,3.98038,5.10208,5.4354
0,124,2.67662e+06,1741.14,2188.14,671937,906200,3225.7,3645.71,1.23202e+08,6.13462,3.98182,4.13236,3.75625
0,125,2.67651e+06,1741.74,2188.81,672038,906313,3227.03,3647.05,1.23205e+08,6.13704,3.98322,4.05794,5.94851
0,126,2.67639e+06,1742.31,2189.43,672137,906424,3228.29,3648.31,1.23208e+08,6.13936,3.98454,3.97601,2.92467
0,127,2.67625e+06,1742.83,2190,672237,906535,3229.46,3649.48,1.23211e+08,6.14154,3.98578,6.7341,3.96258
0,128,2.6761e+06,1743.29,2190.49,672335,906644,3230.54,3650.54,1.23214e+08,6.14354,3.98691,0,3.82917
0,129,2.67594e+06,1743.68,2190.91,672433,906753,3231.49,3651.47,1.23217e+08,6.14532,3.9879,4.28853,1.89269
0,130,2.67576e+06,1744,2191.23,672530,906860,3232.31,3652.25,1.2322e+08,6.14686,3.98874,7.87038,0.360503
0,131,2.67558e+06,1744.23,2191.45,672626,906966,3232.97,3652.88,1.23223e+08,6.14811,3.9894,3.75302,2.82689
0,132,2.67538e+06,1744.37,2191.57,672722,907072,3233.47,3653.32,1.23227e+08,6.14906,3.98988,7.41825,2.78906
0,133,2.67518e+06,1744.41,2191.57,672816,907176,3233.79,3653.58,1.2323e+08,6.14968,3.99017,2.82156,4.39454
0,134,2.67497e+06,1744.35,2191.45,672910,907279,3233.92,3653.64,1.23234e+08,6.14994,3.99024,6.48232,5.36998
0,135,2.67475e+06,1744.19,2191.22,673003,907381,3233.86,3653.5,1.23237e+08,6.14985,3.99009,6.26097,1.56038
0,136,2.67452e+06,1743.92,2190.85,673095,907482,3233.6,3653.15,1.23241e+08,6.14938,3.98972,3.45655,0.962556
0,137,2.6743e+06,1743.54,2190.37,673186,907581,3233.14,3652.6,1.23245e+08,6.14853,3.98912,8.57293,4.56577
0,138,2.67407e+06,1743.05,2189.76,673276,907680,3232.48,3651.84,1.23249e+08,6.14731,3.9883,6.0022,2.43041
0,139,2.67384e+06,1742.46,2189.03,673365,907778,3231.63,3650.88,1.23253e+08,6.14572,3.98725,3.95903,4.27073
0,140,2.6736e+06,1741.77,2188.18,673453,907874,3230.6,3649.73,1.23256e+08,6.14376,3.986,7.3478,1.90736
0,141,2.67337e+06,1740.99,2187.23,673540,907969,3229.38,3648.4,1.2326e+08,6.14146,3.98453,2.40813,2.67775
0,142,2.67314e+06,1740.11,2186.18,673626,908064,3228,3646.89,1.23264e+08,6.13883,3.98288,9.66835,2.62036
0,143,2.67292e+06,1739.16,2185.03,673710,908157,3226.47,3645.22,1.23268e+08,6.13589,3.98104,0.819184,5.5728
0,144,2.6727e+06,1738.13,2183.8,673794,908249,3224.79,3643.42,1.23273e+08,6.13268,3.97905,2.52884,0
0,145,2.67248e+06,1737.04,2182.5,673877,908341,3223,3641.49,1.23277e+08,6.12923,3.97691,9.15671,7.14628
0,146,2.67226e+06,1735.89,2181.14,673958,908431,3221.1,3639.45,1.23281e+08,6.12556,3.97464,9.56208,2.83342
0,147,2.67205e+06,1734.7,2179.73,674038,908520,3219.11,3637.34,1.23285e+08,6.12172,3.97228,4.21613,2.53143
0,148,2.67185e+06,1733.48,2178.29,674118,908608,3217.07,3635.15,1.23289e+08,6.11773,3.96983,5.8037,0
0,149,2.67165e+06,1732.24,2176.82,674196,908695,3214.98,3632.93,1.23293e+08,6.11365,3.96733,4.59507,4.81024
0,150,2.67146e+06,1730.99,2175.34,674273,908781,3212.86,3630.69,1.23298e+08,6.10951,3.9648,9.7966,4.666
0,151,2.67128e+06,1729.74,2173.87,674348,908866,3210.75,3628.45,1.23302e+08,6.10536,3.96226,10.5943,4.01446
0,152,2.6711e+06,1728.5,2172.42,674423,908950,3208.66,3626.23,1.23306e+08,6.10122,3.95974,5.32058,0.111159
0,153,2.67092e+06,1727.29,2171,674497,909034,3206.61,3624.06,1.23311e+08,6.09715,3.95726,7.76213,3.33331
0,154,2.67075e+06,1726.11,2169.61,674569,909116,3204.62,3621.95,1.23315e+08,6.09318,3.95484,9.10904,0.426784
0,155,2.67059e+06,1724.98,2168.28,674640,909197,3202.71,3619.93,1.23319e+08,6.08934,3.95251,7.00531,5.44133
0,156,2.67043e+06,1723.9,2167.02,674711,909277,3200.89,3618.01,1.23323e+08,6.08567,3.95027,10.4513,4.11663
0,157,2.67027e+06,1722.89,2165.82,674780,909357,3199.19,3616.21,1.23328e+08,6.0822,3.94816,5.52238,0.520837
0,158,2.67011e+06,1721.94,2164.71,674848,909435,3197.61,3614.53,1.23332e+08,6.07895,3.94619,6.55874,3.79859
0,159,2.66996e+06,1721.06,2163.68,674915,909513,3196.17,3613,1.23336e+08,6.07596,3.94436,6.03074,8.57519
0,160,2.6698e+06,1720.27,2162.75,674981,909589,3194.87,3611.62,1.23341e+08,6.07323,3.9427,6.52277,4.74767
0,161,2.66964e+06,1719.56,2161.91,675047,909665,3193.72,3610.4,1.23345e+08,6.07079,3.9412,6.21476,6.40817
0,162,2.66948e+06,1718.93,2161.17,675111,909739,3192.73,3609.34,1.23349e+08,6.06864,3.93988,7.53499,5.21496
0,163,2.66932e+06,1718.39,2160.52,675174,909813,3191.9,3608.45,1.23354e+08,6.0668,3.93874,5.15988,6.02632
0,164,2.66915e+06,1717.93,2159.98,675237,909886,3191.23,3607.72,1.23358e+08,6.06526,3.93778,6.3525,4.35703
0,165,2.66898e+06,1717.56,2159.53,675298,909958,3190.72,3607.15,1.23362e+08,6.06401,3.937,8.34406,4.50616
0,166,2.6688e+06,1717.27,2159.17,675359,910028,3190.36,3606.73,1.23366e+08,6.06306,3.93639,9.637,3.10983
0,167,2.66862e+06,1717.05,2158.9,675419,910098,3190.14,3606.47,1.23371e+08,6.06239,3.93594,5.8822,6.463
0,168,2.66842e+06,1716.9,2158.71,675478,910167,3190.05,3606.33,1.23375e+08,6.06198,3.93565,9.46274,3.09434
0,169,2.66822e+06,1716.82,2158.59,675536,910235,3190.09,3606.33,1.23379e+08,6.06181,3.9355,5.73222,5.28122
0,170,2.66801e+06,1716.8,2158.54,675593,910302,3190.24,3606.43,1.23383e+08,6.06187,3.93547,2.1204,1.62753
0,171,2.66779e+06,1716.83,2158.54,675650,910367,3190.48,3606.62,1.23387e+08,6.06211,3.93556,5.90084,1.2865
0,172,2.66756e+06,1716.89,2158.58,675706,910432,3190.8,3606.89,1.23392e+08,6.06251,3.93573,6.37515,2.49288
0,173,2.66731e+06,1716.99,2158.66,675761,910496,3191.17,3607.22,1.23396e+08,6.06305,3.93598,3.79805,2.63686
0,174,2.66706e+06,1717.1,2158.76,675815,910558,3191.59,3607.59,1.234e+08,6.06367,3.93628,8.80715,0.970402
0,175,2.66679e+06,1717.23,2158.86,675869,910620,3192.03,3607.97,1.23404e+08,6.06435,3.93661,6.94691,6.11279
0,176,2.66651e+06,1717.35,2158.96,675922,910681,3192.47,3608.35,1.23408e+08,6.06504,3.93694,6.09853,1.4754
0,177,2.66623e+06,1717.46,2159.05,675974,910740,3192.88,3608.71,1.23412e+08,6.06572,3.93726,8.51382,3.90997
0,178,2.66593e+06,1717.54,2159.1,676025,910798,3193.26,3609.01,1.23416e+08,6.06634,3.93753,8.44192,5.33181
0,179,2.66562e+06,1717.6,2159.12,676075,910856,3193.58,3609.26,1.2342e+08,6.06686,3.93775,8.11284,1.87447
0,180,2.6653e+06,1717.61,2159.08,676125,910912,3193.83,3609.42,1.23424e+08,6.06725,3.93788,5.39234,5.99106
0,181,2.66497e+06,1717.56,2158.98,676174,910967,3193.97,3609.48,1.23428e+08,6.06747,3.9379,2.94138,3.95702
0,182,2.66463e+06,1717.46,2158.8,676222,911021,3194.01,3609.42,1.23431e+08,6.06749,3.93781,6.26596,0.769267
0,183,2.66429e+06,1717.28,2158.55,676269,911074,3193.92,3609.22,1.23435e+08,6.06729,3.93758,5.19317,3.35584
0,184,2.66393e+06,1717.03,2158.2,676316,911125,3193.69,3608.88,1.23439e+08,6.06683,3.93719,6.67933,3.39475
0,185,2.66358e+06,1716.7,2157.76,676361,911176,3193.31,3608.38,1.23442e+08,6.06609,3.93664,4.0814,3.8455
0,186,2.66321e+06,1716.28,2157.22,676406,911226,3192.77,3607.71,1.23446e+08,6.06506,3.9359,4.75058,3.76117
0,187,2.66285e+06,1715.77,2156.58,676450,911274,3192.06,3606.87,1.2345e+08,6.06372,3.93498,6.48107,4.36189
0,188,2.66248e+06,1715.17,2155.83,676493,911322,3191.18,3605.85,1.23453e+08,6.06206,3.93387,4.47589,7.41002
0,189,2.66211e+06,1714.48,2154.97,676535,911368,3190.13,3604.65,1.23456e+08,6.06007,3.93257,6.36025,5.82169
0,190,2.66174e+06,1713.7,2154.01,676576,911413,3188.91,3603.27,1.2346e+08,6.05775,3.93107,4.84537,6.1843
0,191,2.66138e+06,1712.82,2152.94,676616,911458,3187.52,3601.72,1.23463e+08,6.05512,3.92938,1.96547,2.94093
0,192,2.66101e+06,1711.87,2151.78,676656,911501,3185.97,3600,1.23466e+08,6.05217,3.9275,4.62833,3.0774
0,193,2.66065e+06,1710.82,2150.52,676694,911543,3184.26,3598.13,1.23469e+08,6.04891,3.92544,6.54443,5.6488
0,194,2.66029e+06,1709.71,2149.18,676731,911584,3182.41,3596.1,1.23472e+08,6.04538,3.92322,7.37294,2.02831
0,195,2.65993e+06,1708.52,2147.76,676767,911625,3180.42,3593.94,1.23475e+08,6.04158,3.92085,2.55332,3.16671
0,196,2.65959e+06,1707.27,2146.26,676802,911664,3178.32,3591.66,1.23478e+08,6.03755,3.91834,5.12315,5.07812
0,197,2.65925e+06,1705.97,2144.71,676837,911702,3176.11,3589.27,1.23481e+08,6.03331,3.9157,8.95356,5.05252
0,198,2.65891e+06,1704.63,2143.11,676870,911740,3173.82,3586.8,1.23484e+08,6.02889,3.91297,6.60217,4.43667
0,199,2.65858e+06,1703.25,2141.48,676902,911776,3171.46,3584.27,1.23487e+08,6.02434,3.91015,6.10595,3.22648
0,200,2.65826e+06,1701.85,2139.82,676933,911812,3169.05,3581.68,1.23489e+08,6.01968,3.90728,10.7109,5.35571
0,201,2.65795e+06,1700.44,2138.15,676963,911846,3166.62,3579.08,1.23492e+08,6.01494,3.90437,9.95676,2.65995
0,202,2.65765e+06,1699.03,2136.48,676992,911880,3164.17,3576.46,1.23494e+08,6.01018,3.90144,9.43823,2.86376
0,203,2.65735e+06,1697.62,2134.82,677020,911913,3161.75,3573.87,1.23497e+08,6.00543,3.89853,4.61611,7.46147
0,204,2.65706e+06,1696.24,2133.19,677048,911945,3159.35,3571.31,1.23499e+08,6.00073,3.89564,5.99081,7.57337
0,205,2.65678e+06,1694.89,2131.59,677074,911976,3157.01,3568.81,1.23502e+08,5.99611,3.89281,8.97126,8.06929
0,206,2.65651e+06,1693.58,2130.05,677099,912006,3154.73,3566.38,1.23504e+08,5.99161,3.89006,4.91499,5.33555
0,207,2.65624e+06,1692.31,2128.56,677123,912036,3152.55,3564.05,1.23506e+08,5.98726,3.8874,4.48172,5.9612
