index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.7616e+06,186.605,447.852,198490,497031,1750.84,4010.72,1.19245e+08,0,0,0,0
0,1,6.76454e+06,189.609,454.982,198496,497044,1778.97,4074.55,1.19242e+08,3.1211,4.52318,1.99877,1.89866
0,2,6.76716e+06,192.893,462.806,198502,497059,1809.73,4144.57,1.19248e+08,3.17326,4.59817,4.22413,4.46529
0,3,6.76942e+06,196.427,471.249,198509,497075,1842.84,4220.13,1.19254e+08,3.22977,4.67965,0.668218,4.66513
0,4,6.77129e+06,200.202,480.286,198516,497093,1878.22,4301.02,1.19261e+08,3.29037,4.76722,1.17776,2.76871
0,5,6.77277e+06,204.203,489.875,198524,497113,1915.73,4386.87,1.19268e+08,3.35485,4.86056,7.32968,5.56122
0,6,6.77382e+06,208.409,499.969,198533,497134,1955.16,4477.25,1.19275e+08,3.42292,4.95921,2.41903,4.65135
0,7,6.77442e+06,212.797,510.506,198543,497157,1996.32,4571.59,1.19283e+08,3.49424,5.06262,4.02414,6.40708
0,8,6.77457e+06,217.338,521.412,198553,497182,2038.93,4669.26,1.19292e+08,3.56835,5.17012,2.11569,3.92643
0,9,6.77424e+06,221.999,532.604,198564,497209,2082.66,4769.49,1.193e+08,3.64476,5.28092,2.33351,5.75172
0,10,6.77343e+06,226.74,543.98,198576,497238,2127.16,4871.39,1.1931e+08,3.72285,5.3941,5.50269,5.47448
0,11,6.77214e+06,231.516,555.429,198589,497269,2172.01,4973.96,1.1932e+08,3.80192,5.5086,1.83723,5.70146
0,12,6.77036e+06,236.279,566.825,198603,497302,2216.74,5076.06,1.1933e+08,3.88121,5.62322,3.32818,5.72525
0,13,6.7681e+06,240.973,578.032,198617,497336,2260.85,5176.48,1.19341e+08,3.95984,5.73665,4.36882,5.88866
0,14,6.76538e+06,245.539,588.9,198632,497373,2303.77,5273.89,1.19352e+08,4.03687,5.84746,6.58039,6.40473
0,15,6.76222e+06,249.916,599.276,198648,497411,2344.93,5366.9,1.19363e+08,4.1113,5.95412,0,8.40405
0,16,6.75863e+06,254.04,608.997,198665,497450,2383.73,5454.06,1.19376e+08,4.18208,6.05505,2.73089,7.40229
0,17,6.75466e+06,257.845,617.903,198682,497491,2419.55,5533.93,1.19388e+08,4.24814,6.14863,4.20791,6.78497
0,18,6.75034e+06,261.267,625.833,198700,497533,2451.79,5605.08,1.19401e+08,4.30839,6.23325,4.9041,5.86803
0,19,6.74572e+06,264.245,632.638,198719,497575,2479.88,5666.17,1.19414e+08,4.36181,6.30734,3.49163,3.91202
0,20,6.74085e+06,266.723,638.178,198739,497619,2503.29,5715.93,1.19427e+08,4.4074,6.36945,5.25605,5.32482
0,21,6.73578e+06,268.651,642.331,198759,497662,2521.54,5753.28,1.19441e+08,4.44428,6.41827,8.42669,5.10341
0,22,6.73058e+06,269.987,644.997,198780,497705,2534.25,5777.33,1.19455e+08,4.47168,6.45268,5.78567,5.08142
0,23,6.72532e+06,270.699,646.103,198802,497749,2541.1,5787.39,1.19469e+08,4.48898,6.4718,4.69143,3.77917
0,24,6.72005e+06,270.766,645.602,198824,497791,2541.9,5783.07,1.19483e+08,4.49573,6.47501,4.13477,8.96154
0,25,6.71485e+06,270.181,643.478,198847,497832,2536.57,5764.21,1.19497e+08,4.4917,6.46203,5.3916,4.21842
0,26,6.70978e+06,268.946,639.75,198870,497873,2525.14,5730.97,1.1951e+08,4.47684,6.43284,2.71843,5.63736
0,27,6.7049e+06,267.078,634.463,198893,497911,2507.76,5683.77,1.19524e+08,4.45131,6.38776,3.90811,5.63167
0,28,6.70029e+06,264.606,627.696,198917,497948,2484.69,5623.29,1.19537e+08,4.41547,6.32742,4.98134,4.0867
0,29,6.696e+06,261.567,619.551,198941,497982,2456.29,5550.46,1.1955e+08,4.36988,6.25272,4.68272,1.35691
0,30,6.69209e+06,258.01,610.156,198965,498015,2423.02,5466.42,1.19563e+08,4.31525,6.16482,2.32108,5.95876
0,31,6.68859e+06,253.992,599.655,198989,498044,2385.39,5372.46,1.19575e+08,4.25245,6.06509,5.00163,7.46206
0,32,6.68556e+06,249.574,588.208,199013,498071,2344,5270,1.19587e+08,4.18247,5.95505,0,10.068
0,33,6.68302e+06,244.823,575.983,199037,498096,2299.46,5160.57,1.19598e+08,4.10638,5.83634,8.48427,3.44908
0,34,6.681e+06,239.807,563.153,199061,498117,2252.41,5045.69,1.19609e+08,4.02528,5.71069,3.36204,4.27757
0,35,6.67953e+06,234.595,549.89,199085,498135,2203.5,4926.91,1.19619e+08,3.94032,5.57981,4.12551,5.94904
0,36,6.67861e+06,229.253,536.361,199109,498151,2153.36,4805.74,1.19629e+08,3.85264,5.44542,2.48982,4.95912
0,37,6.67826e+06,223.849,522.728,199132,498164,2102.61,4683.61,1.19638e+08,3.76334,5.30916,5.84013,8.32938
0,38,6.67847e+06,218.442,509.14,199155,498173,2051.83,4561.88,1.19647e+08,3.67348,5.17261,3.27989,3.31209
0,39,6.67923e+06,213.091,495.735,199177,498180,2001.56,4441.78,1.19654e+08,3.58405,5.03719,2.32162,3.45787
0,40,6.68053e+06,207.847,482.64,199199,498184,1952.28,4324.44,1.19662e+08,3.49595,4.90425,4.05335,9.25174
0,41,6.68237e+06,202.757,469.965,199221,498186,1904.43,4210.85,1.19669e+08,3.41002,4.77496,4.9124,4.26501
0,42,6.68471e+06,197.864,457.808,199242,498185,1858.42,4101.9,1.19675e+08,3.32698,4.65038,5.6549,3.35295
0,43,6.68753e+06,193.203,446.254,199263,498182,1814.59,3998.34,1.1968e+08,3.2475,4.53142,2.95548,3.54578
0,44,6.6908e+06,188.805,435.375,199283,498176,1773.22,3900.82,1.19686e+08,3.17213,4.41887,5.45528,3.95255
0,45,6.69451e+06,184.699,425.231,199303,498169,1734.58,3809.88,1.1969e+08,3.10137,4.31339,4.91381,7.5151
0,46,6.6986e+06,180.906,415.872,199322,498159,1698.88,3725.97,1.19694e+08,3.03561,4.21553,0.97745,6.17718
0,47,6.70305e+06,177.446,407.339,199341,498148,1666.3,3649.45,1.19698e+08,2.97523,4.12575,2.66662,4.36494
0,48,6.70783e+06,174.334,399.667,199360,498136,1636.99,3580.65,1.19702e+08,2.92049,4.04443,5.57296,3.52528
0,49,6.71289e+06,171.583,392.882,199378,498122,1611.07,3519.78,1.19705e+08,2.87165,3.97187,5.80322,2.45758
0,50,6.71819e+06,169.206,387.006,199396,498106,1588.65,3467.07,1.19708e+08,2.8289,3.90831,2.8511,3.39671
0,51,6.72371e+06,167.21,382.057,199414,498090,1569.81,3422.66,1.1971e+08,2.79242,3.85396,1.47845,2.42919
0,52,6.72939e+06,165.603,378.052,199431,498073,1554.62,3386.69,1.19712e+08,2.76234,3.80899,2.34428,6.00776
0,53,6.73521e+06,164.394,375.002,199448,498055,1543.16,3359.29,1.19714e+08,2.73878,3.77354,3.27066,5.6523
0,54,6.74111e+06,163.587,372.92,199466,498036,1535.48,3340.55,1.19716e+08,2.72187,3.74772,3.98663,3.10448
0,55,6.74706e+06,163.188,371.816,199483,498018,1531.63,3330.58,1.19718e+08,2.71168,3.73166,4.1103,3.12707
0,56,6.75301e+06,163.204,371.702,199500,497999,1531.67,3329.47,1.19719e+08,2.70832,3.72546,1.14609,6.32135
0,57,6.75893e+06,163.638,372.588,199518,497980,1535.64,3337.33,1.19721e+08,2.71188,3.72924,3.82101,2.03016
0,58,6.76477e+06,164.496,374.485,199535,497961,1543.59,3354.23,1.19722e+08,2.72243,3.74309,5.17116,4.96187
0,59,6.77049e+06,165.783,377.403,199553,497942,1555.56,3380.28,1.19724e+08,2.74006,3.76713,5.27331,3.87739
0,60,6.77604e+06,167.503,381.351,199572,497924,1571.59,3415.56,1.19725e+08,2.76484,3.80144,2.68852,4.11093
0,61,6.78138e+06,169.659,386.337,199590,497907,1591.72,3460.15,1.19727e+08,2.79683,3.84613,0,2.44328
0,62,6.78647e+06,172.254,392.369,199610,497891,1615.97,3514.1,1.19729e+08,2.83608,3.90127,4.71542,1.59387
0,63,6.79126e+06,175.288,399.449,199630,497876,1644.34,3577.43,1.19731e+08,2.88263,3.9669,5.11398,3.36271
0,64,6.79571e+06,178.761,407.575,199650,497862,1676.82,3650.14,1.19733e+08,2.93647,4.04303,4.85546,2.54004
0,65,6.79977e+06,182.667,416.739,199671,497849,1713.39,3732.16,1.19736e+08,2.99756,4.12961,3.18957,3.2102
0,66,6.80341e+06,187.001,426.926,199694,497838,1753.96,3823.33,1.19739e+08,3.0658,4.22654,3.83288,2.94275
0,67,6.80657e+06,191.749,438.108,199717,497829,1798.42,3923.43,1.19742e+08,3.14103,4.33359,2.34989,6.4506
0,68,6.80923e+06,196.893,450.247,199740,497822,1846.61,4032.1,1.19745e+08,3.22301,4.45044,4.41329,2.33834
0,69,6.81133e+06,202.411,463.288,199765,497817,1898.32,4148.86,1.19749e+08,3.3114,4.57663,2.78597,6.31586
0,70,6.81285e+06,208.271,477.158,199791,497815,1953.23,4273.05,1.19754e+08,3.40575,4.71151,2.37331,4.46289
0,71,6.81375e+06,214.432,491.765,199819,497815,2010.99,4403.85,1.19759e+08,3.50546,4.85427,3.9454,4.09599
0,72,6.81401e+06,220.845,506.994,199847,497817,2071.12,4540.24,1.19764e+08,3.60979,5.00388,3.68904,5.49477
0,73,6.8136e+06,227.452,522.705,199876,497823,2133.09,4680.96,1.1977e+08,3.71787,5.15905,3.65498,3.31202
0,74,6.81252e+06,234.183,538.734,199907,497831,2196.24,4824.55,1.19777e+08,3.82862,5.31826,4.36792,5.73567
0,75,6.81075e+06,240.959,554.891,199938,497843,2259.82,4969.3,1.19784e+08,3.94081,5.47976,3.92519,5.05483
0,76,6.8083e+06,247.69,570.964,199971,497857,2323.01,5113.32,1.19791e+08,4.05304,5.64151,3.41108,7.51302
0,77,6.80518e+06,254.278,586.716,200005,497874,2384.88,5254.49,1.19799e+08,4.16376,5.80127,4.40099,6.96725
0,78,6.8014e+06,260.618,601.897,200040,497895,2444.45,5390.56,1.19808e+08,4.2713,5.95659,4.14255,5.2089
0,79,6.79702e+06,266.603,616.242,200075,497918,2500.71,5519.18,1.19817e+08,4.37387,6.1049,4.51537,10.054
0,80,6.79206e+06,272.121,629.484,200112,497943,2552.62,5637.93,1.19827e+08,4.46965,6.24351,6.48267,5.04047
0,81,6.78659e+06,277.065,641.36,200150,497971,2599.15,5744.48,1.19837e+08,4.55683,6.36976,4.75614,3.43292
0,82,6.78066e+06,281.331,651.621,200188,498002,2639.36,5836.58,1.19847e+08,4.63364,6.48108,4.82567,7.57144
0,83,6.77437e+06,284.828,660.042,200226,498034,2672.36,5912.21,1.19858e+08,4.69847,6.57508,7.82869,6.75227
0,84,6.76779e+06,287.477,666.431,200265,498067,2697.43,5969.66,1.19868e+08,4.74989,6.64966,2.80206,3.57595
0,85,6.76101e+06,289.217,670.638,200304,498102,2713.97,6007.57,1.19879e+08,4.78672,6.7031,7.2741,3.67341
0,86,6.75413e+06,290.008,672.564,200344,498137,2721.62,6025.06,1.1989e+08,4.80812,6.73413,4.175,4.96144
0,87,6.74725e+06,289.83,672.162,200383,498172,2720.17,6021.69,1.19901e+08,4.81358,6.74202,3.81042,8.11927
0,88,6.74046e+06,288.688,669.442,200422,498207,2709.68,5997.55,1.19912e+08,4.80296,6.72657,2.3762,3.6695
0,89,6.73386e+06,286.609,664.469,200461,498242,2690.38,5953.23,1.19922e+08,4.77653,6.68817,5.71939,6.76616
0,90,6.72754e+06,283.641,657.363,200499,498275,2662.73,5889.78,1.19932e+08,4.73489,6.62773,4.59791,7.3865
0,91,6.72158e+06,279.852,648.286,200536,498307,2627.35,5808.65,1.19942e+08,4.67901,6.54666,6.14754,4.09411
0,92,6.71606e+06,275.324,637.442,200573,498337,2585.02,5711.68,1.19951e+08,4.61014,6.44681,6.31591,5.16163
0,93,6.71105e+06,270.153,625.063,200609,498365,2536.63,5600.94,1.1996e+08,4.52976,6.33037,5.51142,3.56977
0,94,6.7066e+06,264.444,611.403,200643,498390,2483.17,5478.69,1.19968e+08,4.43952,6.19978,6.17964,7.9882
0,95,6.70276e+06,258.305,596.725,200677,498413,2425.64,5347.29,1.19975e+08,4.3412,6.05764,5.08066,7.92509
0,96,6.69956e+06,251.845,581.293,200710,498433,2365.07,5209.12,1.19982e+08,4.2366,5.90658,1.75167,3.31436
0,97,6.69702e+06,245.17,565.365,200741,498450,2302.47,5066.48,1.19987e+08,4.12753,5.74925,2.88347,7.5906
0,98,6.69516e+06,238.383,549.186,200771,498464,2238.79,4921.56,1.19993e+08,4.01571,5.58816,5.88208,1.11932
0,99,6.69398e+06,231.577,532.982,200800,498475,2174.91,4776.41,1.19997e+08,3.90278,5.42569,7.7167,4.55864
0,100,6.69347e+06,224.838,516.959,200828,498483,2111.64,4632.85,1.20001e+08,3.79024,5.264,3.86401,4.22792
