time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,4.98366e+06,4.98366e+06,4.98366e+06,1383.38,1383.38,1383.38,1384.14,1384.14,1384.14,944564,944564,944564,945553,945553,945553,3611.16,3611.16,3611.16,3612.31,3612.31,3612.31,1.20129e+08,1.20129e+08,1.20129e+08,2.18967,2.18967,2.18967,2.78744,2.78744,2.78744
37,4.98336e+06,4.98336e+06,4.98336e+06,1351.89,1351.89,1351.89,1352.63,1352.63,1352.63,944602,944602,944602,945589,945589,945589,3529.07,3529.07,3529.07,3530.19,3530.19,3530.19,1.20138e+08,1.20138e+08,1.20138e+08,2.14062,2.14062,2.14062,2.725,2.725,2.725
38,4.98358e+06,4.98358e+06,4.98358e+06,1320.47,1320.47,1320.47,1321.19,1321.19,1321.19,944636,944636,944636,945621,945621,945621,3447.08,3447.08,3447.08,3448.17,3448.17,3448.17,1.20146e+08,1.20146e+08,1.20146e+08,2.09138,2.09138,2.09138,2.66231,2.66231,2.66231
39,4.98431e+06,4.98431e+06,4.98431e+06,1289.46,1289.46,1289.46,1290.17,1290.17,1290.17,944666,944666,944666,945650,945650,945650,3366.08,3366.08,3366.08,3367.15,3367.15,3367.15,1.20154e+08,1.20154e+08,1.20154e+08,2.04247,2.04247,2.04247,2.60006,2.60006,2.60006
40,4.98554e+06,4.98554e+06,4.98554e+06,1259.17,1259.17,1259.17,1259.86,1259.86,1259.86,944693,944693,944693,945676,945676,945676,3286.86,3286.86,3286.86,3287.93,3287.93,3287.93,1.20162e+08,1.20162e+08,1.20162e+08,1.99442,1.99442,1.99442,2.53889,2.53889,2.53889
41,4.98726e+06,4.98726e+06,4.98726e+06,1229.86,1229.86,1229.86,1230.55,1230.55,1230.55,944717,944717,944717,945699,945699,945699,3210.15,3210.15,3210.15,3211.21,3211.21,3211.21,1.20169e+08,1.20169e+08,1.20169e+08,1.94767,1.94767,1.94767,2.47939,2.47939,2.47939
42,4.98944e+06,4.98944e+06,4.98944e+06,1201.78,1201.78,1201.78,1202.46,1202.46,1202.46,944738,944738,944738,945718,945718,945718,3136.59,3136.59,3136.59,3137.65,3137.65,3137.65,1.20175e+08,1.20175e+08,1.20175e+08,1.90262,1.90262,1.90262,2.42207,2.42207,2.42207
43,4.99206e+06,4.99206e+06,4.99206e+06,1175.14,1175.14,1175.14,1175.81,1175.81,1175.81,944756,944756,944756,945735,945735,945735,3066.74,3066.74,3066.74,3067.8,3067.8,3067.8,1.20181e+08,1.20181e+08,1.20181e+08,1.85965,1.85965,1.85965,2.36738,2.36738,2.36738
44,4.99509e+06,4.99509e+06,4.99509e+06,1150.12,1150.12,1150.12,1150.79,1150.79,1150.79,944771,944771,944771,945749,945749,945749,3001.07,3001.07,3001.07,3002.15,3002.15,3002.15,1.20186e+08,1.20186e+08,1.20186e+08,1.81905,1.81905,1.81905,2.31572,2.31572,2.31572
45,4.99851e+06,4.99851e+06,4.99851e+06,1126.87,1126.87,1126.87,1127.55,1127.55,1127.55,944783,944783,944783,945760,945760,945760,2940.01,2940.01,2940.01,2941.11,2941.11,2941.11,1.20191e+08,1.20191e+08,1.20191e+08,1.7811,1.7811,1.7811,2.26744,2.26744,2.26744
46,5.00228e+06,5.00228e+06,5.00228e+06,1105.54,1105.54,1105.54,1106.22,1106.22,1106.22,944793,944793,944793,945769,945769,945769,2883.9,2883.9,2883.9,2885.02,2885.02,2885.02,1.20196e+08,1.20196e+08,1.20196e+08,1.74603,1.74603,1.74603,2.22282,2.22282,2.22282
47,5.00638e+06,5.00638e+06,5.00638e+06,1086.23,1086.23,1086.23,1086.92,1086.92,1086.92,944801,944801,944801,945776,945776,945776,2833.03,2833.03,2833.03,2834.18,2834.18,2834.18,1.202e+08,1.202e+08,1.202e+08,1.71402,1.71402,1.71402,2.1821,2.1821,2.1821
48,5.01075e+06,5.01075e+06,5.01075e+06,1069.03,1069.03,1069.03,1069.73,1069.73,1069.73,944807,944807,944807,945782,945782,945782,2787.65,2787.65,2787.65,2788.84,2788.84,2788.84,1.20204e+08,1.20204e+08,1.20204e+08,1.68523,1.68523,1.68523,2.14549,2.14549,2.14549
49,5.01538e+06,5.01538e+06,5.01538e+06,1054.02,1054.02,1054.02,1054.73,1054.73,1054.73,944812,944812,944812,945786,945786,945786,2747.96,2747.96,2747.96,2749.19,2749.19,2749.19,1.20207e+08,1.20207e+08,1.20207e+08,1.6598,1.6598,1.6598,2.11316,2.11316,2.11316
50,5.02022e+06,5.02022e+06,5.02022e+06,1041.26,1041.26,1041.26,1041.98,1041.98,1041.98,944815,944815,944815,945788,945788,945788,2714.13,2714.13,2714.13,2715.4,2715.4,2715.4,1.2021e+08,1.2021e+08,1.2021e+08,1.63783,1.63783,1.63783,2.08524,2.08524,2.08524
51,5.02523e+06,5.02523e+06,5.02523e+06,1030.8,1030.8,1030.8,1031.54,1031.54,1031.54,944817,944817,944817,945790,945790,945790,2686.29,2686.29,2686.29,2687.62,2687.62,2687.62,1.20213e+08,1.20213e+08,1.20213e+08,1.61943,1.61943,1.61943,2.06185,2.06185,2.06185
52,5.03038e+06,5.03038e+06,5.03038e+06,1022.69,1022.69,1022.69,1023.45,1023.45,1023.45,944819,944819,944819,945791,945791,945791,2664.57,2664.57,2664.57,2665.95,2665.95,2665.95,1.20216e+08,1.20216e+08,1.20216e+08,1.60465,1.60465,1.60465,2.0431,2.0431,2.0431
53,5.03563e+06,5.03563e+06,5.03563e+06,1016.97,1016.97,1016.97,1017.75,1017.75,1017.75,944820,944820,944820,945791,945791,945791,2649.06,2649.06,2649.06,2650.5,2650.5,2650.5,1.20219e+08,1.20219e+08,1.20219e+08,1.59358,1.59358,1.59358,2.02905,2.02905,2.02905
54,5.04092e+06,5.04092e+06,5.04092e+06,1013.66,1013.66,1013.66,1014.47,1014.47,1014.47,944820,944820,944820,945792,945792,945792,2639.84,2639.84,2639.84,2641.35,2641.35,2641.35,1.20221e+08,1.20221e+08,1.20221e+08,1.58626,1.58626,1.58626,2.01978,2.01978,2.01978
55,5.04624e+06,5.04624e+06,5.04624e+06,1012.81,1012.81,1012.81,1013.64,1013.64,1013.64,944821,944821,944821,945793,945793,945793,2637,2637,2637,2638.58,2638.58,2638.58,1.20224e+08,1.20224e+08,1.20224e+08,1.58274,1.58274,1.58274,2.01536,2.01536,2.01536
56,5.05153e+06,5.05153e+06,5.05153e+06,1014.42,1014.42,1014.42,1015.28,1015.28,1015.28,944822,944822,944822,945794,945794,945794,2640.6,2640.6,2640.6,2642.26,2642.26,2642.26,1.20226e+08,1.20226e+08,1.20226e+08,1.58307,1.58307,1.58307,2.01583,2.01583,2.01583
57,5.05675e+06,5.05675e+06,5.05675e+06,1018.53,1018.53,1018.53,1019.43,1019.43,1019.43,944824,944824,944824,945796,945796,945796,2650.7,2650.7,2650.7,2652.44,2652.44,2652.44,1.20228e+08,1.20228e+08,1.20228e+08,1.58728,1.58728,1.58728,2.02124,2.02124,2.02124
58,5.06186e+06,5.06186e+06,5.06186e+06,1025.15,1025.15,1025.15,1026.08,1026.08,1026.08,944827,944827,944827,945799,945799,945799,2667.34,2667.34,2667.34,2669.16,2669.16,2669.16,1.2023e+08,1.2023e+08,1.2023e+08,1.5954,1.5954,1.5954,2.03164,2.03164,2.03164
59,5.06682e+06,5.06682e+06,5.06682e+06,1034.3,1034.3,1034.3,1035.27,1035.27,1035.27,944832,944832,944832,945803,945803,945803,2690.56,2690.56,2690.56,2692.47,2692.47,2692.47,1.20232e+08,1.20232e+08,1.20232e+08,1.60745,1.60745,1.60745,2.04705,2.04705,2.04705
60,5.07159e+06,5.07159e+06,5.07159e+06,1045.98,1045.98,1045.98,1046.98,1046.98,1046.98,944837,944837,944837,945809,945809,945809,2720.38,2720.38,2720.38,2722.39,2722.39,2722.39,1.20235e+08,1.20235e+08,1.20235e+08,1.62346,1.62346,1.62346,2.06749,2.06749,2.06749
61,5.07612e+06,5.07612e+06,5.07612e+06,1060.19,1060.19,1060.19,1061.24,1061.24,1061.24,944845,944845,944845,945818,945818,945818,2756.8,2756.8,2756.8,2758.91,2758.91,2758.91,1.20237e+08,1.20237e+08,1.20237e+08,1.64343,1.64343,1.64343,2.09298,2.09298,2.09298
62,5.08038e+06,5.08038e+06,5.08038e+06,1076.92,1076.92,1076.92,1078.01,1078.01,1078.01,944855,944855,944855,945828,945828,945828,2799.78,2799.78,2799.78,2802,2802,2802,1.2024e+08,1.2024e+08,1.2024e+08,1.66735,1.66735,1.66735,2.1235,2.1235,2.1235
63,5.08431e+06,5.08431e+06,5.08431e+06,1096.14,1096.14,1096.14,1097.28,1097.28,1097.28,944868,944868,944868,945842,945842,945842,2849.27,2849.27,2849.27,2851.59,2851.59,2851.59,1.20243e+08,1.20243e+08,1.20243e+08,1.69519,1.69519,1.69519,2.15901,2.15901,2.15901
64,5.08789e+06,5.08789e+06,5.08789e+06,1117.81,1117.81,1117.81,1119,1119,1119,944884,944884,944884,945858,945858,945858,2905.15,2905.15,2905.15,2907.59,2907.59,2907.59,1.20246e+08,1.20246e+08,1.20246e+08,1.7269,1.7269,1.7269,2.19946,2.19946,2.19946
65,5.09108e+06,5.09108e+06,5.09108e+06,1141.86,1141.86,1141.86,1143.11,1143.11,1143.11,944903,944903,944903,945877,945877,945877,2967.25,2967.25,2967.25,2969.81,2969.81,2969.81,1.20249e+08,1.20249e+08,1.20249e+08,1.7624,1.7624,1.7624,2.24472,2.24472,2.24472
66,5.09382e+06,5.09382e+06,5.09382e+06,1168.21,1168.21,1168.21,1169.5,1169.5,1169.5,944925,944925,944925,945900,945900,945900,3035.34,3035.34,3035.34,3038.03,3038.03,3038.03,1.20253e+08,1.20253e+08,1.20253e+08,1.80156,1.80156,1.80156,2.29464,2.29464,2.29464
67,5.09609e+06,5.09609e+06,5.09609e+06,1196.71,1196.71,1196.71,1198.06,1198.06,1198.06,944951,944951,944951,945927,945927,945927,3109.11,3109.11,3109.11,3111.92,3111.92,3111.92,1.20257e+08,1.20257e+08,1.20257e+08,1.84421,1.84421,1.84421,2.34902,2.34902,2.34902
68,5.09786e+06,5.09786e+06,5.09786e+06,1227.22,1227.22,1227.22,1228.63,1228.63,1228.63,944981,944981,944981,945958,945958,945958,3188.13,3188.13,3188.13,3191.07,3191.07,3191.07,1.20261e+08,1.20261e+08,1.20261e+08,1.89015,1.89015,1.89015,2.40757,2.40757,2.40757
69,5.09909e+06,5.09909e+06,5.09909e+06,1259.53,1259.53,1259.53,1261,1261,1261,945015,945015,945015,945994,945994,945994,3271.88,3271.88,3271.88,3274.96,3274.96,3274.96,1.20266e+08,1.20266e+08,1.20266e+08,1.93907,1.93907,1.93907,2.46994,2.46994,2.46994
70,5.09976e+06,5.09976e+06,5.09976e+06,1293.38,1293.38,1293.38,1294.91,1294.91,1294.91,945053,945053,945053,946034,946034,946034,3359.73,3359.73,3359.73,3362.94,3362.94,3362.94,1.20271e+08,1.20271e+08,1.20271e+08,1.99065,1.99065,1.99065,2.53567,2.53567,2.53567
71,5.09984e+06,5.09984e+06,5.09984e+06,1328.49,1328.49,1328.49,1330.07,1330.07,1330.07,945096,945096,945096,946078,946078,946078,3450.9,3450.9,3450.9,3454.24,3454.24,3454.24,1.20277e+08,1.20277e+08,1.20277e+08,2.04444,2.04444,2.04444,2.60423,2.60423,2.60423
72,5.09933e+06,5.09933e+06,5.09933e+06,1364.48,1364.48,1364.48,1366.12,1366.12,1366.12,945144,945144,945144,946127,946127,946127,3544.49,3544.49,3544.49,3547.95,3547.95,3547.95,1.20283e+08,1.20283e+08,1.20283e+08,2.09995,2.09995,2.09995,2.67496,2.67496,2.67496
73,5.0982e+06,5.0982e+06,5.0982e+06,1400.96,1400.96,1400.96,1402.66,1402.66,1402.66,945196,945196,945196,946181,946181,946181,3639.44,3639.44,3639.44,3643.02,3643.02,3643.02,1.20289e+08,1.20289e+08,1.20289e+08,2.15658,2.15658,2.15658,2.74713,2.74713,2.74713
74,5.09647e+06,5.09647e+06,5.09647e+06,1437.47,1437.47,1437.47,1439.22,1439.22,1439.22,945253,945253,945253,946239,946239,946239,3734.58,3734.58,3734.58,3738.28,3738.28,3738.28,1.20296e+08,1.20296e+08,1.20296e+08,2.21367,2.21367,2.21367,2.81987,2.81987,2.81987
75,5.09413e+06,5.09413e+06,5.09413e+06,1473.51,1473.51,1473.51,1475.31,1475.31,1475.31,945314,945314,945314,946302,946302,946302,3828.6,3828.6,3828.6,3832.41,3832.41,3832.41,1.20304e+08,1.20304e+08,1.20304e+08,2.27047,2.27047,2.27047,2.89224,2.89224,2.89224
76,5.0912e+06,5.0912e+06,5.0912e+06,1508.53,1508.53,1508.53,1510.38,1510.38,1510.38,945380,945380,945380,946370,946370,946370,3920.1,3920.1,3920.1,3924.01,3924.01,3924.01,1.20312e+08,1.20312e+08,1.20312e+08,2.32616,2.32616,2.32616,2.96318,2.96318,2.96318
77,5.08772e+06,5.08772e+06,5.08772e+06,1541.96,1541.96,1541.96,1543.85,1543.85,1543.85,945450,945450,945450,946441,946441,946441,4007.61,4007.61,4007.61,4011.6,4011.6,4011.6,1.2032e+08,1.2032e+08,1.2032e+08,2.37987,2.37987,2.37987,3.03161,3.03161,3.03161
78,5.0837e+06,5.0837e+06,5.0837e+06,1573.22,1573.22,1573.22,1575.14,1575.14,1575.14,945524,945524,945524,946517,946517,946517,4089.59,4089.59,4089.59,4093.65,4093.65,4093.65,1.20329e+08,1.20329e+08,1.20329e+08,2.4307,2.4307,2.4307,3.09637,3.09637,3.09637
79,5.0792e+06,5.0792e+06,5.0792e+06,1601.72,1601.72,1601.72,1603.68,1603.68,1603.68,945601,945601,945601,946596,946596,946596,4164.52,4164.52,4164.52,4168.65,4168.65,4168.65,1.20338e+08,1.20338e+08,1.20338e+08,2.47775,2.47775,2.47775,3.15628,3.15628,3.15628
80,5.07428e+06,5.07428e+06,5.07428e+06,1626.91,1626.91,1626.91,1628.88,1628.88,1628.88,945681,945681,945681,946678,946678,946678,4230.95,4230.95,4230.95,4235.12,4235.12,4235.12,1.20348e+08,1.20348e+08,1.20348e+08,2.5201,2.5201,2.5201,3.21022,3.21022,3.21022
81,5.06898e+06,5.06898e+06,5.06898e+06,1648.26,1648.26,1648.26,1650.25,1650.25,1650.25,945764,945764,945764,946762,946762,946762,4287.51,4287.51,4287.51,4291.69,4291.69,4291.69,1.20357e+08,1.20357e+08,1.20357e+08,2.55691,2.55691,2.55691,3.25708,3.25708,3.25708
82,5.06339e+06,5.06339e+06,5.06339e+06,1665.32,1665.32,1665.32,1667.31,1667.31,1667.31,945848,945848,945848,946848,946848,946848,4332.98,4332.98,4332.98,4337.17,4337.17,4337.17,1.20367e+08,1.20367e+08,1.20367e+08,2.58741,2.58741,2.58741,3.2959,3.2959,3.2959
83,5.05758e+06,5.05758e+06,5.05758e+06,1677.7,1677.7,1677.7,1679.69,1679.69,1679.69,945934,945934,945934,946936,946936,946936,4366.38,4366.38,4366.38,4370.55,4370.55,4370.55,1.20377e+08,1.20377e+08,1.20377e+08,2.61093,2.61093,2.61093,3.32583,3.32583,3.32583
