time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.36053e+06,4.36053e+06,4.36053e+06,1484.26,1484.26,1484.26,1636.44,1636.44,1636.44,1.0444e+06,1.0444e+06,1.0444e+06,1.18634e+06,1.18634e+06,1.18634e+06,2946.06,2946.06,2946.06,3123.1,3123.1,3123.1,1.20212e+08,1.20212e+08,1.20212e+08,1.6235,1.6235,1.6235,4.31238,4.31238,4.31238
14,4.36238e+06,4.36238e+06,4.36238e+06,1486.4,1486.4,1486.4,1638.59,1638.59,1638.59,1.04448e+06,1.04448e+06,1.04448e+06,1.18641e+06,1.18641e+06,1.18641e+06,2949.96,2949.96,2949.96,3126.89,3126.89,3126.89,1.20219e+08,1.20219e+08,1.20219e+08,1.62575,1.62575,1.62575,4.31786,4.31786,4.31786
15,4.36419e+06,4.36419e+06,4.36419e+06,1488.47,1488.47,1488.47,1640.67,1640.67,1640.67,1.04457e+06,1.04457e+06,1.04457e+06,1.18649e+06,1.18649e+06,1.18649e+06,2953.72,2953.72,2953.72,3130.54,3130.54,3130.54,1.20226e+08,1.20226e+08,1.20226e+08,1.62793,1.62793,1.62793,4.32315,4.32315,4.32315
16,4.36598e+06,4.36598e+06,4.36598e+06,1490.44,1490.44,1490.44,1642.66,1642.66,1642.66,1.04467e+06,1.04467e+06,1.04467e+06,1.18657e+06,1.18657e+06,1.18657e+06,2957.32,2957.32,2957.32,3134.04,3134.04,3134.04,1.20233e+08,1.20233e+08,1.20233e+08,1.63002,1.63002,1.63002,4.32823,4.32823,4.32823
17,4.36774e+06,4.36774e+06,4.36774e+06,1492.33,1492.33,1492.33,1644.55,1644.55,1644.55,1.04476e+06,1.04476e+06,1.04476e+06,1.18665e+06,1.18665e+06,1.18665e+06,2960.75,2960.75,2960.75,3137.37,3137.37,3137.37,1.20239e+08,1.20239e+08,1.20239e+08,1.63202,1.63202,1.63202,4.33309,4.33309,4.33309
18,4.36947e+06,4.36947e+06,4.36947e+06,1494.13,1494.13,1494.13,1646.36,1646.36,1646.36,1.04485e+06,1.04485e+06,1.04485e+06,1.18673e+06,1.18673e+06,1.18673e+06,2963.99,2963.99,2963.99,3140.53,3140.53,3140.53,1.20246e+08,1.20246e+08,1.20246e+08,1.63392,1.63392,1.63392,4.33772,4.33772,4.33772
19,4.37117e+06,4.37117e+06,4.37117e+06,1495.83,1495.83,1495.83,1648.07,1648.07,1648.07,1.04495e+06,1.04495e+06,1.04495e+06,1.18682e+06,1.18682e+06,1.18682e+06,2967.06,2967.06,2967.06,3143.51,3143.51,3143.51,1.20253e+08,1.20253e+08,1.20253e+08,1.63572,1.63572,1.63572,4.34209,4.34209,4.34209
20,4.37285e+06,4.37285e+06,4.37285e+06,1497.43,1497.43,1497.43,1649.68,1649.68,1649.68,1.04505e+06,1.04505e+06,1.04505e+06,1.1869e+06,1.1869e+06,1.1869e+06,2969.93,2969.93,2969.93,3146.31,3146.31,3146.31,1.2026e+08,1.2026e+08,1.2026e+08,1.63741,1.63741,1.63741,4.34622,4.34622,4.34622
21,4.37451e+06,4.37451e+06,4.37451e+06,1498.93,1498.93,1498.93,1651.19,1651.19,1651.19,1.04515e+06,1.04515e+06,1.04515e+06,1.18699e+06,1.18699e+06,1.18699e+06,2972.61,2972.61,2972.61,3148.93,3148.93,3148.93,1.20267e+08,1.20267e+08,1.20267e+08,1.63899,1.63899,1.63899,4.3501,4.3501,4.3501
22,4.37614e+06,4.37614e+06,4.37614e+06,1500.32,1500.32,1500.32,1652.61,1652.61,1652.61,1.04525e+06,1.04525e+06,1.04525e+06,1.18708e+06,1.18708e+06,1.18708e+06,2975.1,2975.1,2975.1,3151.37,3151.37,3151.37,1.20273e+08,1.20273e+08,1.20273e+08,1.64047,1.64047,1.64047,4.35371,4.35371,4.35371
23,4.37776e+06,4.37776e+06,4.37776e+06,1501.63,1501.63,1501.63,1653.92,1653.92,1653.92,1.04536e+06,1.04536e+06,1.04536e+06,1.18717e+06,1.18717e+06,1.18717e+06,2977.39,2977.39,2977.39,3153.63,3153.63,3153.63,1.2028e+08,1.2028e+08,1.2028e+08,1.64185,1.64185,1.64185,4.35708,4.35708,4.35708
24,4.37935e+06,4.37935e+06,4.37935e+06,1502.83,1502.83,1502.83,1655.14,1655.14,1655.14,1.04546e+06,1.04546e+06,1.04546e+06,1.18726e+06,1.18726e+06,1.18726e+06,2979.51,2979.51,2979.51,3155.71,3155.71,3155.71,1.20287e+08,1.20287e+08,1.20287e+08,1.64311,1.64311,1.64311,4.36019,4.36019,4.36019
25,4.38092e+06,4.38092e+06,4.38092e+06,1503.94,1503.94,1503.94,1656.27,1656.27,1656.27,1.04557e+06,1.04557e+06,1.04557e+06,1.18735e+06,1.18735e+06,1.18735e+06,2981.44,2981.44,2981.44,3157.62,3157.62,3157.62,1.20294e+08,1.20294e+08,1.20294e+08,1.64428,1.64428,1.64428,4.36307,4.36307,4.36307
26,4.38248e+06,4.38248e+06,4.38248e+06,1504.97,1504.97,1504.97,1657.32,1657.32,1657.32,1.04568e+06,1.04568e+06,1.04568e+06,1.18744e+06,1.18744e+06,1.18744e+06,2983.21,2983.21,2983.21,3159.38,3159.38,3159.38,1.20301e+08,1.20301e+08,1.20301e+08,1.64535,1.64535,1.64535,4.36572,4.36572,4.36572
27,4.38402e+06,4.38402e+06,4.38402e+06,1505.91,1505.91,1505.91,1658.28,1658.28,1658.28,1.04579e+06,1.04579e+06,1.04579e+06,1.18754e+06,1.18754e+06,1.18754e+06,2984.82,2984.82,2984.82,3160.99,3160.99,3160.99,1.20308e+08,1.20308e+08,1.20308e+08,1.64633,1.64633,1.64633,4.36815,4.36815,4.36815
28,4.38555e+06,4.38555e+06,4.38555e+06,1506.78,1506.78,1506.78,1659.17,1659.17,1659.17,1.0459e+06,1.0459e+06,1.0459e+06,1.18763e+06,1.18763e+06,1.18763e+06,2986.28,2986.28,2986.28,3162.46,3162.46,3162.46,1.20315e+08,1.20315e+08,1.20315e+08,1.64723,1.64723,1.64723,4.37038,4.37038,4.37038
29,4.38706e+06,4.38706e+06,4.38706e+06,1507.58,1507.58,1507.58,1659.99,1659.99,1659.99,1.04601e+06,1.04601e+06,1.04601e+06,1.18773e+06,1.18773e+06,1.18773e+06,2987.61,2987.61,2987.61,3163.8,3163.8,3163.8,1.20322e+08,1.20322e+08,1.20322e+08,1.64804,1.64804,1.64804,4.37244,4.37244,4.37244
30,4.38855e+06,4.38855e+06,4.38855e+06,1508.32,1508.32,1508.32,1660.76,1660.76,1660.76,1.04612e+06,1.04612e+06,1.04612e+06,1.18783e+06,1.18783e+06,1.18783e+06,2988.83,2988.83,2988.83,3165.05,3165.05,3165.05,1.20329e+08,1.20329e+08,1.20329e+08,1.64879,1.64879,1.64879,4.37433,4.37433,4.37433
31,4.39004e+06,4.39004e+06,4.39004e+06,1509.01,1509.01,1509.01,1661.48,1661.48,1661.48,1.04623e+06,1.04623e+06,1.04623e+06,1.18793e+06,1.18793e+06,1.18793e+06,2989.95,2989.95,2989.95,3166.2,3166.2,3166.2,1.20336e+08,1.20336e+08,1.20336e+08,1.64948,1.64948,1.64948,4.37609,4.37609,4.37609
32,4.39151e+06,4.39151e+06,4.39151e+06,1509.66,1509.66,1509.66,1662.15,1662.15,1662.15,1.04635e+06,1.04635e+06,1.04635e+06,1.18803e+06,1.18803e+06,1.18803e+06,2990.99,2990.99,2990.99,3167.28,3167.28,3167.28,1.20343e+08,1.20343e+08,1.20343e+08,1.65012,1.65012,1.65012,4.37773,4.37773,4.37773
33,4.39297e+06,4.39297e+06,4.39297e+06,1510.27,1510.27,1510.27,1662.8,1662.8,1662.8,1.04647e+06,1.04647e+06,1.04647e+06,1.18813e+06,1.18813e+06,1.18813e+06,2991.98,2991.98,2991.98,3168.3,3168.3,3168.3,1.2035e+08,1.2035e+08,1.2035e+08,1.65073,1.65073,1.65073,4.37928,4.37928,4.37928
34,4.39442e+06,4.39442e+06,4.39442e+06,1510.87,1510.87,1510.87,1663.42,1663.42,1663.42,1.04658e+06,1.04658e+06,1.04658e+06,1.18824e+06,1.18824e+06,1.18824e+06,2992.92,2992.92,2992.92,3169.29,3169.29,3169.29,1.20357e+08,1.20357e+08,1.20357e+08,1.6513,1.6513,1.6513,4.38076,4.38076,4.38076
35,4.39585e+06,4.39585e+06,4.39585e+06,1511.45,1511.45,1511.45,1664.04,1664.04,1664.04,1.0467e+06,1.0467e+06,1.0467e+06,1.18834e+06,1.18834e+06,1.18834e+06,2993.84,2993.84,2993.84,3170.26,3170.26,3170.26,1.20364e+08,1.20364e+08,1.20364e+08,1.65185,1.65185,1.65185,4.38221,4.38221,4.38221
36,4.39728e+06,4.39728e+06,4.39728e+06,1512.03,1512.03,1512.03,1664.65,1664.65,1664.65,1.04682e+06,1.04682e+06,1.04682e+06,1.18845e+06,1.18845e+06,1.18845e+06,2994.76,2994.76,2994.76,3171.23,3171.23,3171.23,1.20371e+08,1.20371e+08,1.20371e+08,1.6524,1.6524,1.6524,4.38364,4.38364,4.38364
37,4.39869e+06,4.39869e+06,4.39869e+06,1512.61,1512.61,1512.61,1665.27,1665.27,1665.27,1.04694e+06,1.04694e+06,1.04694e+06,1.18855e+06,1.18855e+06,1.18855e+06,2995.69,2995.69,2995.69,3172.21,3172.21,3172.21,1.20378e+08,1.20378e+08,1.20378e+08,1.65296,1.65296,1.65296,4.38508,4.38508,4.38508
38,4.40009e+06,4.40009e+06,4.40009e+06,1513.21,1513.21,1513.21,1665.91,1665.91,1665.91,1.04706e+06,1.04706e+06,1.04706e+06,1.18866e+06,1.18866e+06,1.18866e+06,2996.66,2996.66,2996.66,3173.24,3173.24,3173.24,1.20385e+08,1.20385e+08,1.20385e+08,1.65352,1.65352,1.65352,4.38656,4.38656,4.38656
39,4.40148e+06,4.40148e+06,4.40148e+06,1513.84,1513.84,1513.84,1666.57,1666.57,1666.57,1.04718e+06,1.04718e+06,1.04718e+06,1.18877e+06,1.18877e+06,1.18877e+06,2997.68,2997.68,2997.68,3174.31,3174.31,3174.31,1.20391e+08,1.20391e+08,1.20391e+08,1.65411,1.65411,1.65411,4.3881,4.3881,4.3881
40,4.40286e+06,4.40286e+06,4.40286e+06,1514.5,1514.5,1514.5,1667.26,1667.26,1667.26,1.04731e+06,1.04731e+06,1.04731e+06,1.18888e+06,1.18888e+06,1.18888e+06,2998.78,2998.78,2998.78,3175.45,3175.45,3175.45,1.20398e+08,1.20398e+08,1.20398e+08,1.65473,1.65473,1.65473,4.38972,4.38972,4.38972
41,4.40422e+06,4.40422e+06,4.40422e+06,1515.2,1515.2,1515.2,1668,1668,1668,1.04743e+06,1.04743e+06,1.04743e+06,1.18899e+06,1.18899e+06,1.18899e+06,2999.95,2999.95,2999.95,3176.67,3176.67,3176.67,1.20405e+08,1.20405e+08,1.20405e+08,1.6554,1.6554,1.6554,4.39143,4.39143,4.39143
42,4.40557e+06,4.40557e+06,4.40557e+06,1515.94,1515.94,1515.94,1668.78,1668.78,1668.78,1.04755e+06,1.04755e+06,1.04755e+06,1.1891e+06,1.1891e+06,1.1891e+06,3001.22,3001.22,3001.22,3177.98,3177.98,3177.98,1.20412e+08,1.20412e+08,1.20412e+08,1.65611,1.65611,1.65611,4.39327,4.39327,4.39327
43,4.40691e+06,4.40691e+06,4.40691e+06,1516.74,1516.74,1516.74,1669.61,1669.61,1669.61,1.04768e+06,1.04768e+06,1.04768e+06,1.18921e+06,1.18921e+06,1.18921e+06,3002.6,3002.6,3002.6,3179.4,3179.4,3179.4,1.20419e+08,1.20419e+08,1.20419e+08,1.65688,1.65688,1.65688,4.39523,4.39523,4.39523
44,4.40823e+06,4.40823e+06,4.40823e+06,1517.6,1517.6,1517.6,1670.5,1670.5,1670.5,1.04781e+06,1.04781e+06,1.04781e+06,1.18932e+06,1.18932e+06,1.18932e+06,3004.1,3004.1,3004.1,3180.92,3180.92,3180.92,1.20425e+08,1.20425e+08,1.20425e+08,1.65771,1.65771,1.65771,4.39735,4.39735,4.39735
45,4.40953e+06,4.40953e+06,4.40953e+06,1518.51,1518.51,1518.51,1671.45,1671.45,1671.45,1.04793e+06,1.04793e+06,1.04793e+06,1.18944e+06,1.18944e+06,1.18944e+06,3005.72,3005.72,3005.72,3182.56,3182.56,3182.56,1.20432e+08,1.20432e+08,1.20432e+08,1.65861,1.65861,1.65861,4.39962,4.39962,4.39962
46,4.41082e+06,4.41082e+06,4.41082e+06,1519.49,1519.49,1519.49,1672.46,1672.46,1672.46,1.04806e+06,1.04806e+06,1.04806e+06,1.18955e+06,1.18955e+06,1.18955e+06,3007.47,3007.47,3007.47,3184.33,3184.33,3184.33,1.20439e+08,1.20439e+08,1.20439e+08,1.65957,1.65957,1.65957,4.40205,4.40205,4.40205
47,4.41209e+06,4.41209e+06,4.41209e+06,1520.54,1520.54,1520.54,1673.54,1673.54,1673.54,1.04819e+06,1.04819e+06,1.04819e+06,1.18967e+06,1.18967e+06,1.18967e+06,3009.35,3009.35,3009.35,3186.22,3186.22,3186.22,1.20445e+08,1.20445e+08,1.20445e+08,1.66061,1.66061,1.66061,4.40465,4.40465,4.40465
48,4.41334e+06,4.41334e+06,4.41334e+06,1521.65,1521.65,1521.65,1674.67,1674.67,1674.67,1.04832e+06,1.04832e+06,1.04832e+06,1.18979e+06,1.18979e+06,1.18979e+06,3011.36,3011.36,3011.36,3188.23,3188.23,3188.23,1.20452e+08,1.20452e+08,1.20452e+08,1.66172,1.66172,1.66172,4.40742,4.40742,4.40742
49,4.41458e+06,4.41458e+06,4.41458e+06,1522.82,1522.82,1522.82,1675.87,1675.87,1675.87,1.04845e+06,1.04845e+06,1.04845e+06,1.1899e+06,1.1899e+06,1.1899e+06,3013.51,3013.51,3013.51,3190.37,3190.37,3190.37,1.20459e+08,1.20459e+08,1.20459e+08,1.6629,1.6629,1.6629,4.41037,4.41037,4.41037
50,4.41579e+06,4.41579e+06,4.41579e+06,1524.05,1524.05,1524.05,1677.13,1677.13,1677.13,1.04858e+06,1.04858e+06,1.04858e+06,1.19002e+06,1.19002e+06,1.19002e+06,3015.78,3015.78,3015.78,3192.63,3192.63,3192.63,1.20465e+08,1.20465e+08,1.20465e+08,1.66415,1.66415,1.66415,4.41347,4.41347,4.41347
51,4.41698e+06,4.41698e+06,4.41698e+06,1525.35,1525.35,1525.35,1678.45,1678.45,1678.45,1.04871e+06,1.04871e+06,1.04871e+06,1.19014e+06,1.19014e+06,1.19014e+06,3018.17,3018.17,3018.17,3195,3195,3195,1.20471e+08,1.20471e+08,1.20471e+08,1.66547,1.66547,1.66547,4.41674,4.41674,4.41674
52,4.41815e+06,4.41815e+06,4.41815e+06,1526.69,1526.69,1526.69,1679.82,1679.82,1679.82,1.04885e+06,1.04885e+06,1.04885e+06,1.19026e+06,1.19026e+06,1.19026e+06,3020.68,3020.68,3020.68,3197.47,3197.47,3197.47,1.20478e+08,1.20478e+08,1.20478e+08,1.66685,1.66685,1.66685,4.42015,4.42015,4.42015
53,4.4193e+06,4.4193e+06,4.4193e+06,1528.09,1528.09,1528.09,1681.23,1681.23,1681.23,1.04898e+06,1.04898e+06,1.04898e+06,1.19038e+06,1.19038e+06,1.19038e+06,3023.29,3023.29,3023.29,3200.04,3200.04,3200.04,1.20484e+08,1.20484e+08,1.20484e+08,1.66829,1.66829,1.66829,4.4237,4.4237,4.4237
54,4.42042e+06,4.42042e+06,4.42042e+06,1529.53,1529.53,1529.53,1682.69,1682.69,1682.69,1.04912e+06,1.04912e+06,1.04912e+06,1.1905e+06,1.1905e+06,1.1905e+06,3025.98,3025.98,3025.98,3202.69,3202.69,3202.69,1.20491e+08,1.20491e+08,1.20491e+08,1.66979,1.66979,1.66979,4.42737,4.42737,4.42737
55,4.42152e+06,4.42152e+06,4.42152e+06,1531.01,1531.01,1531.01,1684.18,1684.18,1684.18,1.04925e+06,1.04925e+06,1.04925e+06,1.19062e+06,1.19062e+06,1.19062e+06,3028.76,3028.76,3028.76,3205.41,3205.41,3205.41,1.20497e+08,1.20497e+08,1.20497e+08,1.67132,1.67132,1.67132,4.43114,4.43114,4.43114
56,4.4226e+06,4.4226e+06,4.4226e+06,1532.51,1532.51,1532.51,1685.7,1685.7,1685.7,1.04939e+06,1.04939e+06,1.04939e+06,1.19074e+06,1.19074e+06,1.19074e+06,3031.59,3031.59,3031.59,3208.19,3208.19,3208.19,1.20503e+08,1.20503e+08,1.20503e+08,1.6729,1.6729,1.6729,4.435,4.435,4.435
57,4.42365e+06,4.42365e+06,4.42365e+06,1534.03,1534.03,1534.03,1687.23,1687.23,1687.23,1.04953e+06,1.04953e+06,1.04953e+06,1.19086e+06,1.19086e+06,1.19086e+06,3034.48,3034.48,3034.48,3211.01,3211.01,3211.01,1.20509e+08,1.20509e+08,1.20509e+08,1.6745,1.6745,1.6745,4.43892,4.43892,4.43892
58,4.42468e+06,4.42468e+06,4.42468e+06,1535.57,1535.57,1535.57,1688.77,1688.77,1688.77,1.04966e+06,1.04966e+06,1.04966e+06,1.19099e+06,1.19099e+06,1.19099e+06,3037.38,3037.38,3037.38,3213.84,3213.84,3213.84,1.20515e+08,1.20515e+08,1.20515e+08,1.67613,1.67613,1.67613,4.44288,4.44288,4.44288
59,4.42569e+06,4.42569e+06,4.42569e+06,1537.1,1537.1,1537.1,1690.31,1690.31,1690.31,1.0498e+06,1.0498e+06,1.0498e+06,1.19111e+06,1.19111e+06,1.19111e+06,3040.3,3040.3,3040.3,3216.69,3216.69,3216.69,1.20521e+08,1.20521e+08,1.20521e+08,1.67776,1.67776,1.67776,4.44686,4.44686,4.44686
60,4.42667e+06,4.42667e+06,4.42667e+06,1538.63,1538.63,1538.63,1691.85,1691.85,1691.85,1.04994e+06,1.04994e+06,1.04994e+06,1.19124e+06,1.19124e+06,1.19124e+06,3043.21,3043.21,3043.21,3219.52,3219.52,3219.52,1.20527e+08,1.20527e+08,1.20527e+08,1.67939,1.67939,1.67939,4.45082,4.45082,4.45082
61,4.42763e+06,4.42763e+06,4.42763e+06,1540.14,1540.14,1540.14,1693.36,1693.36,1693.36,1.05008e+06,1.05008e+06,1.05008e+06,1.19136e+06,1.19136e+06,1.19136e+06,3046.08,3046.08,3046.08,3222.32,3222.32,3222.32,1.20533e+08,1.20533e+08,1.20533e+08,1.68101,1.68101,1.68101,4.45476,4.45476,4.45476
62,4.42856e+06,4.42856e+06,4.42856e+06,1541.63,1541.63,1541.63,1694.85,1694.85,1694.85,1.05023e+06,1.05023e+06,1.05023e+06,1.19148e+06,1.19148e+06,1.19148e+06,3048.92,3048.92,3048.92,3225.07,3225.07,3225.07,1.20539e+08,1.20539e+08,1.20539e+08,1.68261,1.68261,1.68261,4.45864,4.45864,4.45864
63,4.42947e+06,4.42947e+06,4.42947e+06,1543.08,1543.08,1543.08,1696.29,1696.29,1696.29,1.05037e+06,1.05037e+06,1.05037e+06,1.19161e+06,1.19161e+06,1.19161e+06,3051.68,3051.68,3051.68,3227.76,3227.76,3227.76,1.20545e+08,1.20545e+08,1.20545e+08,1.68417,1.68417,1.68417,4.46244,4.46244,4.46244
64,4.43036e+06,4.43036e+06,4.43036e+06,1544.48,1544.48,1544.48,1697.69,1697.69,1697.69,1.05051e+06,1.05051e+06,1.05051e+06,1.19174e+06,1.19174e+06,1.19174e+06,3054.36,3054.36,3054.36,3230.37,3230.37,3230.37,1.2055e+08,1.2055e+08,1.2055e+08,1.68569,1.68569,1.68569,4.46613,4.46613,4.46613
65,4.43123e+06,4.43123e+06,4.43123e+06,1545.83,1545.83,1545.83,1699.04,1699.04,1699.04,1.05066e+06,1.05066e+06,1.05066e+06,1.19186e+06,1.19186e+06,1.19186e+06,3056.94,3056.94,3056.94,3232.87,3232.87,3232.87,1.20556e+08,1.20556e+08,1.20556e+08,1.68716,1.68716,1.68716,4.46969,4.46969,4.46969
66,4.43207e+06,4.43207e+06,4.43207e+06,1547.11,1547.11,1547.11,1700.33,1700.33,1700.33,1.0508e+06,1.0508e+06,1.0508e+06,1.19199e+06,1.19199e+06,1.19199e+06,3059.4,3059.4,3059.4,3235.26,3235.26,3235.26,1.20561e+08,1.20561e+08,1.20561e+08,1.68857,1.68857,1.68857,4.47311,4.47311,4.47311
67,4.43289e+06,4.43289e+06,4.43289e+06,1548.33,1548.33,1548.33,1701.54,1701.54,1701.54,1.05095e+06,1.05095e+06,1.05095e+06,1.19212e+06,1.19212e+06,1.19212e+06,3061.73,3061.73,3061.73,3237.53,3237.53,3237.53,1.20567e+08,1.20567e+08,1.20567e+08,1.68991,1.68991,1.68991,4.47636,4.47636,4.47636
68,4.4337e+06,4.4337e+06,4.4337e+06,1549.47,1549.47,1549.47,1702.68,1702.68,1702.68,1.05109e+06,1.05109e+06,1.05109e+06,1.19225e+06,1.19225e+06,1.19225e+06,3063.91,3063.91,3063.91,3239.66,3239.66,3239.66,1.20572e+08,1.20572e+08,1.20572e+08,1.69117,1.69117,1.69117,4.47942,4.47942,4.47942
69,4.43449e+06,4.43449e+06,4.43449e+06,1550.53,1550.53,1550.53,1703.74,1703.74,1703.74,1.05124e+06,1.05124e+06,1.05124e+06,1.19237e+06,1.19237e+06,1.19237e+06,3065.94,3065.94,3065.94,3241.64,3241.64,3241.64,1.20577e+08,1.20577e+08,1.20577e+08,1.69234,1.69234,1.69234,4.48228,4.48228,4.48228
