time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.2027e+06,4.2027e+06,4.2027e+06,2812.5,2812.5,2812.5,3098.04,3098.04,3098.04,1.76568e+06,1.76568e+06,1.76568e+06,2.03377e+06,2.03377e+06,2.03377e+06,3633.38,3633.38,3633.38,3697.05,3697.05,3697.05,1.18771e+08,1.18771e+08,1.18771e+08,5.5852,5.5852,5.5852,6.18146,6.18146,6.18146
11,4.20171e+06,4.20171e+06,4.20171e+06,2860.73,2860.73,2860.73,3151.13,3151.13,3151.13,1.76578e+06,1.76578e+06,1.76578e+06,2.03388e+06,2.03388e+06,2.03388e+06,3696.23,3696.23,3696.23,3760.92,3760.92,3760.92,1.18781e+08,1.18781e+08,1.18781e+08,5.68201,5.68201,5.68201,6.28853,6.28853,6.28853
12,4.20033e+06,4.20033e+06,4.20033e+06,2908.78,2908.78,2908.78,3203.94,3203.94,3203.94,1.76588e+06,1.76588e+06,1.76588e+06,2.03399e+06,2.03399e+06,2.03399e+06,3759.06,3759.06,3759.06,3824.68,3824.68,3824.68,1.1879e+08,1.1879e+08,1.1879e+08,5.77907,5.77907,5.77907,6.39575,6.39575,6.39575
13,4.19855e+06,4.19855e+06,4.19855e+06,2956.15,2956.15,2956.15,3255.91,3255.91,3255.91,1.76599e+06,1.76599e+06,1.76599e+06,2.03411e+06,2.03411e+06,2.03411e+06,3821.26,3821.26,3821.26,3887.67,3887.67,3887.67,1.188e+08,1.188e+08,1.188e+08,5.87549,5.87549,5.87549,6.50207,6.50207,6.50207
14,4.1964e+06,4.1964e+06,4.1964e+06,3002.34,3002.34,3002.34,3306.46,3306.46,3306.46,1.76611e+06,1.76611e+06,1.76611e+06,2.03424e+06,2.03424e+06,2.03424e+06,3882.17,3882.17,3882.17,3949.19,3949.19,3949.19,1.18811e+08,1.18811e+08,1.18811e+08,5.97026,5.97026,5.97026,6.60633,6.60633,6.60633
15,4.19387e+06,4.19387e+06,4.19387e+06,3046.8,3046.8,3046.8,3354.97,3354.97,3354.97,1.76622e+06,1.76622e+06,1.76622e+06,2.03436e+06,2.03436e+06,2.03436e+06,3941.1,3941.1,3941.1,4008.5,4008.5,4008.5,1.18821e+08,1.18821e+08,1.18821e+08,6.06233,6.06233,6.06233,6.70732,6.70732,6.70732
16,4.191e+06,4.191e+06,4.191e+06,3088.99,3088.99,3088.99,3400.79,3400.79,3400.79,1.76635e+06,1.76635e+06,1.76635e+06,2.03449e+06,2.03449e+06,2.03449e+06,3997.33,3997.33,3997.33,4064.84,4064.84,4064.84,1.18833e+08,1.18833e+08,1.18833e+08,6.15062,6.15062,6.15062,6.80376,6.80376,6.80376
17,4.1878e+06,4.1878e+06,4.1878e+06,3128.34,3128.34,3128.34,3443.28,3443.28,3443.28,1.76647e+06,1.76647e+06,1.76647e+06,2.03462e+06,2.03462e+06,2.03462e+06,4050.12,4050.12,4050.12,4117.43,4117.43,4117.43,1.18844e+08,1.18844e+08,1.18844e+08,6.23398,6.23398,6.23398,6.89436,6.89436,6.89436
18,4.18431e+06,4.18431e+06,4.18431e+06,3164.3,3164.3,3164.3,3481.81,3481.81,3481.81,1.7666e+06,1.7666e+06,1.7666e+06,2.03475e+06,2.03475e+06,2.03475e+06,4098.74,4098.74,4098.74,4165.5,4165.5,4165.5,1.18856e+08,1.18856e+08,1.18856e+08,6.3113,6.3113,6.3113,6.97782,6.97782,6.97782
19,4.18055e+06,4.18055e+06,4.18055e+06,3196.31,3196.31,3196.31,3515.77,3515.77,3515.77,1.76673e+06,1.76673e+06,1.76673e+06,2.03488e+06,2.03488e+06,2.03488e+06,4142.46,4142.46,4142.46,4208.3,4208.3,4208.3,1.18868e+08,1.18868e+08,1.18868e+08,6.38144,6.38144,6.38144,7.05286,7.05286,7.05286
20,4.17657e+06,4.17657e+06,4.17657e+06,3223.88,3223.88,3223.88,3544.58,3544.58,3544.58,1.76687e+06,1.76687e+06,1.76687e+06,2.03501e+06,2.03501e+06,2.03501e+06,4180.6,4180.6,4180.6,4245.11,4245.11,4245.11,1.1888e+08,1.1888e+08,1.1888e+08,6.44333,6.44333,6.44333,7.11828,7.11828,7.11828
21,4.1724e+06,4.1724e+06,4.1724e+06,3246.53,3246.53,3246.53,3567.72,3567.72,3567.72,1.76701e+06,1.76701e+06,1.76701e+06,2.03514e+06,2.03514e+06,2.03514e+06,4212.52,4212.52,4212.52,4275.3,4275.3,4275.3,1.18893e+08,1.18893e+08,1.18893e+08,6.49597,6.49597,6.49597,7.17293,7.17293,7.17293
22,4.16809e+06,4.16809e+06,4.16809e+06,3263.86,3263.86,3263.86,3584.74,3584.74,3584.74,1.76715e+06,1.76715e+06,1.76715e+06,2.03526e+06,2.03526e+06,2.03526e+06,4237.66,4237.66,4237.66,4298.27,4298.27,4298.27,1.18905e+08,1.18905e+08,1.18905e+08,6.53844,6.53844,6.53844,7.21581,7.21581,7.21581
23,4.16369e+06,4.16369e+06,4.16369e+06,3275.53,3275.53,3275.53,3595.29,3595.29,3595.29,1.76729e+06,1.76729e+06,1.76729e+06,2.03537e+06,2.03537e+06,2.03537e+06,4255.54,4255.54,4255.54,4313.57,4313.57,4313.57,1.18918e+08,1.18918e+08,1.18918e+08,6.56996,6.56996,6.56996,7.24608,7.24608,7.24608
24,4.15924e+06,4.15924e+06,4.15924e+06,3281.28,3281.28,3281.28,3599.09,3599.09,3599.09,1.76743e+06,1.76743e+06,1.76743e+06,2.03548e+06,2.03548e+06,2.03548e+06,4265.78,4265.78,4265.78,4320.83,4320.83,4320.83,1.18931e+08,1.18931e+08,1.18931e+08,6.5899,6.5899,6.5899,7.26305,7.26305,7.26305
25,4.15479e+06,4.15479e+06,4.15479e+06,3280.94,3280.94,3280.94,3595.98,3595.98,3595.98,1.76758e+06,1.76758e+06,1.76758e+06,2.03558e+06,2.03558e+06,2.03558e+06,4268.12,4268.12,4268.12,4319.82,4319.82,4319.82,1.18944e+08,1.18944e+08,1.18944e+08,6.59779,6.59779,6.59779,7.26626,7.26626,7.26626
26,4.15041e+06,4.15041e+06,4.15041e+06,3274.45,3274.45,3274.45,3585.92,3585.92,3585.92,1.76773e+06,1.76773e+06,1.76773e+06,2.03567e+06,2.03567e+06,2.03567e+06,4262.43,4262.43,4262.43,4310.44,4310.44,4310.44,1.18957e+08,1.18957e+08,1.18957e+08,6.59334,6.59334,6.59334,7.25545,7.25545,7.25545
27,4.14613e+06,4.14613e+06,4.14613e+06,3261.83,3261.83,3261.83,3568.98,3568.98,3568.98,1.76787e+06,1.76787e+06,1.76787e+06,2.03575e+06,2.03575e+06,2.03575e+06,4248.68,4248.68,4248.68,4292.72,4292.72,4292.72,1.1897e+08,1.1897e+08,1.1897e+08,6.57649,6.57649,6.57649,7.23061,7.23061,7.23061
28,4.142e+06,4.142e+06,4.142e+06,3243.22,3243.22,3243.22,3545.34,3545.34,3545.34,1.76802e+06,1.76802e+06,1.76802e+06,2.03583e+06,2.03583e+06,2.03583e+06,4227.01,4227.01,4227.01,4266.84,4266.84,4266.84,1.18982e+08,1.18982e+08,1.18982e+08,6.54734,6.54734,6.54734,7.19196,7.19196,7.19196
29,4.13808e+06,4.13808e+06,4.13808e+06,3218.83,3218.83,3218.83,3515.3,3515.3,3515.3,1.76817e+06,1.76817e+06,1.76817e+06,2.03589e+06,2.03589e+06,2.03589e+06,4197.66,4197.66,4197.66,4233.11,4233.11,4233.11,1.18995e+08,1.18995e+08,1.18995e+08,6.50621,6.50621,6.50621,7.13992,7.13992,7.13992
30,4.13441e+06,4.13441e+06,4.13441e+06,3188.97,3188.97,3188.97,3479.23,3479.23,3479.23,1.76832e+06,1.76832e+06,1.76832e+06,2.03594e+06,2.03594e+06,2.03594e+06,4161,4161,4161,4191.97,4191.97,4191.97,1.19007e+08,1.19007e+08,1.19007e+08,6.4536,6.4536,6.4536,7.07517,7.07517,7.07517
31,4.13103e+06,4.13103e+06,4.13103e+06,3154.06,3154.06,3154.06,3437.64,3437.64,3437.64,1.76847e+06,1.76847e+06,1.76847e+06,2.03597e+06,2.03597e+06,2.03597e+06,4117.52,4117.52,4117.52,4143.97,4143.97,4143.97,1.19019e+08,1.19019e+08,1.19019e+08,6.39021,6.39021,6.39021,6.99856,6.99856,6.99856
32,4.12798e+06,4.12798e+06,4.12798e+06,3114.54,3114.54,3114.54,3391.07,3391.07,3391.07,1.76861e+06,1.76861e+06,1.76861e+06,2.036e+06,2.036e+06,2.036e+06,4067.79,4067.79,4067.79,4089.74,4089.74,4089.74,1.19031e+08,1.19031e+08,1.19031e+08,6.31687,6.31687,6.31687,6.91112,6.91112,6.91112
33,4.12529e+06,4.12529e+06,4.12529e+06,3070.93,3070.93,3070.93,3340.15,3340.15,3340.15,1.76876e+06,1.76876e+06,1.76876e+06,2.03601e+06,2.03601e+06,2.03601e+06,4012.47,4012.47,4012.47,4030.03,4030.03,4030.03,1.19042e+08,1.19042e+08,1.19042e+08,6.23455,6.23455,6.23455,6.81401,6.81401,6.81401
34,4.12299e+06,4.12299e+06,4.12299e+06,3023.81,3023.81,3023.81,3285.53,3285.53,3285.53,1.76891e+06,1.76891e+06,1.76891e+06,2.03602e+06,2.03602e+06,2.03602e+06,3952.28,3952.28,3952.28,3965.6,3965.6,3965.6,1.19053e+08,1.19053e+08,1.19053e+08,6.14433,6.14433,6.14433,6.70853,6.70853,6.70853
35,4.12111e+06,4.12111e+06,4.12111e+06,2973.76,2973.76,2973.76,3227.9,3227.9,3227.9,1.76905e+06,1.76905e+06,1.76905e+06,2.03601e+06,2.03601e+06,2.03601e+06,3887.98,3887.98,3887.98,3897.29,3897.29,3897.29,1.19064e+08,1.19064e+08,1.19064e+08,6.04737,6.04737,6.04737,6.59602,6.59602,6.59602
36,4.11966e+06,4.11966e+06,4.11966e+06,2921.39,2921.39,2921.39,3167.98,3167.98,3167.98,1.76919e+06,1.76919e+06,1.76919e+06,2.03599e+06,2.03599e+06,2.03599e+06,3820.37,3820.37,3820.37,3825.93,3825.93,3825.93,1.19074e+08,1.19074e+08,1.19074e+08,5.94487,5.94487,5.94487,6.47789,6.47789,6.47789
37,4.11865e+06,4.11865e+06,4.11865e+06,2867.31,2867.31,2867.31,3106.44,3106.44,3106.44,1.76933e+06,1.76933e+06,1.76933e+06,2.03596e+06,2.03596e+06,2.03596e+06,3750.25,3750.25,3750.25,3752.37,3752.37,3752.37,1.19084e+08,1.19084e+08,1.19084e+08,5.83806,5.83806,5.83806,6.35556,6.35556,6.35556
38,4.1181e+06,4.1181e+06,4.1181e+06,2812.12,2812.12,2812.12,3043.98,3043.98,3043.98,1.76947e+06,1.76947e+06,1.76947e+06,2.03592e+06,2.03592e+06,2.03592e+06,3678.42,3678.42,3678.42,3677.45,3677.45,3677.45,1.19093e+08,1.19093e+08,1.19093e+08,5.72818,5.72818,5.72818,6.23044,6.23044,6.23044
39,4.118e+06,4.118e+06,4.118e+06,2756.41,2756.41,2756.41,2981.26,2981.26,2981.26,1.7696e+06,1.7696e+06,1.7696e+06,2.03587e+06,2.03587e+06,2.03587e+06,3605.65,3605.65,3605.65,3601.95,3601.95,3601.95,1.19102e+08,1.19102e+08,1.19102e+08,5.61644,5.61644,5.61644,6.10389,6.10389,6.10389
40,4.11837e+06,4.11837e+06,4.11837e+06,2700.74,2700.74,2700.74,2918.9,2918.9,2918.9,1.76973e+06,1.76973e+06,1.76973e+06,2.03582e+06,2.03582e+06,2.03582e+06,3532.68,3532.68,3532.68,3526.66,3526.66,3526.66,1.1911e+08,1.1911e+08,1.1911e+08,5.50399,5.50399,5.50399,5.97723,5.97723,5.97723
41,4.11918e+06,4.11918e+06,4.11918e+06,2645.63,2645.63,2645.63,2857.47,2857.47,2857.47,1.76985e+06,1.76985e+06,1.76985e+06,2.03576e+06,2.03576e+06,2.03576e+06,3460.22,3460.22,3460.22,3452.29,3452.29,3452.29,1.19118e+08,1.19118e+08,1.19118e+08,5.39194,5.39194,5.39194,5.85167,5.85167,5.85167
42,4.12043e+06,4.12043e+06,4.12043e+06,2591.56,2591.56,2591.56,2797.51,2797.51,2797.51,1.76998e+06,1.76998e+06,1.76998e+06,2.03569e+06,2.03569e+06,2.03569e+06,3388.93,3388.93,3388.93,3379.49,3379.49,3379.49,1.19125e+08,1.19125e+08,1.19125e+08,5.28133,5.28133,5.28133,5.72838,5.72838,5.72838
43,4.12212e+06,4.12212e+06,4.12212e+06,2538.99,2538.99,2538.99,2739.51,2739.51,2739.51,1.77009e+06,1.77009e+06,1.77009e+06,2.03562e+06,2.03562e+06,2.03562e+06,3319.4,3319.4,3319.4,3308.88,3308.88,3308.88,1.19132e+08,1.19132e+08,1.19132e+08,5.17312,5.17312,5.17312,5.60839,5.60839,5.60839
44,4.12421e+06,4.12421e+06,4.12421e+06,2488.31,2488.31,2488.31,2683.9,2683.9,2683.9,1.77021e+06,1.77021e+06,1.77021e+06,2.03554e+06,2.03554e+06,2.03554e+06,3252.18,3252.18,3252.18,3241,3241,3241,1.19138e+08,1.19138e+08,1.19138e+08,5.06818,5.06818,5.06818,5.49266,5.49266,5.49266
45,4.1267e+06,4.1267e+06,4.1267e+06,2439.89,2439.89,2439.89,2631.08,2631.08,2631.08,1.77032e+06,1.77032e+06,1.77032e+06,2.03546e+06,2.03546e+06,2.03546e+06,3187.77,3187.77,3187.77,3176.33,3176.33,3176.33,1.19144e+08,1.19144e+08,1.19144e+08,4.9673,4.9673,4.9673,5.38204,5.38204,5.38204
46,4.12956e+06,4.12956e+06,4.12956e+06,2394.05,2394.05,2394.05,2581.38,2581.38,2581.38,1.77042e+06,1.77042e+06,1.77042e+06,2.03538e+06,2.03538e+06,2.03538e+06,3126.61,3126.61,3126.61,3115.32,3115.32,3115.32,1.1915e+08,1.1915e+08,1.1915e+08,4.87119,4.87119,4.87119,5.27729,5.27729,5.27729
47,4.13276e+06,4.13276e+06,4.13276e+06,2351.07,2351.07,2351.07,2535.12,2535.12,2535.12,1.77052e+06,1.77052e+06,1.77052e+06,2.03529e+06,2.03529e+06,2.03529e+06,3069.09,3069.09,3069.09,3058.33,3058.33,3058.33,1.19155e+08,1.19155e+08,1.19155e+08,4.78047,4.78047,4.78047,5.17908,5.17908,5.17908
48,4.13628e+06,4.13628e+06,4.13628e+06,2311.21,2311.21,2311.21,2492.54,2492.54,2492.54,1.77061e+06,1.77061e+06,1.77061e+06,2.03521e+06,2.03521e+06,2.03521e+06,3015.53,3015.53,3015.53,3005.7,3005.7,3005.7,1.1916e+08,1.1916e+08,1.1916e+08,4.69568,4.69568,4.69568,5.08799,5.08799,5.08799
49,4.1401e+06,4.1401e+06,4.1401e+06,2274.67,2274.67,2274.67,2453.87,2453.87,2453.87,1.7707e+06,1.7707e+06,1.7707e+06,2.03513e+06,2.03513e+06,2.03513e+06,2966.24,2966.24,2966.24,2957.7,2957.7,2957.7,1.19164e+08,1.19164e+08,1.19164e+08,4.61732,4.61732,4.61732,5.00451,5.00451,5.00451
50,4.14417e+06,4.14417e+06,4.14417e+06,2241.63,2241.63,2241.63,2419.3,2419.3,2419.3,1.77078e+06,1.77078e+06,1.77078e+06,2.03504e+06,2.03504e+06,2.03504e+06,2921.46,2921.46,2921.46,2914.58,2914.58,2914.58,1.19168e+08,1.19168e+08,1.19168e+08,4.54578,4.54578,4.54578,4.92908,4.92908,4.92908
51,4.14848e+06,4.14848e+06,4.14848e+06,2212.27,2212.27,2212.27,2389.01,2389.01,2389.01,1.77086e+06,1.77086e+06,1.77086e+06,2.03496e+06,2.03496e+06,2.03496e+06,2881.41,2881.41,2881.41,2876.55,2876.55,2876.55,1.19172e+08,1.19172e+08,1.19172e+08,4.48141,4.48141,4.48141,4.86207,4.86207,4.86207
52,4.15299e+06,4.15299e+06,4.15299e+06,2186.7,2186.7,2186.7,2363.12,2363.12,2363.12,1.77094e+06,1.77094e+06,1.77094e+06,2.03488e+06,2.03488e+06,2.03488e+06,2846.27,2846.27,2846.27,2843.79,2843.79,2843.79,1.19176e+08,1.19176e+08,1.19176e+08,4.42453,4.42453,4.42453,4.80379,4.80379,4.80379
53,4.15766e+06,4.15766e+06,4.15766e+06,2165.04,2165.04,2165.04,2341.78,2341.78,2341.78,1.77101e+06,1.77101e+06,1.77101e+06,2.03481e+06,2.03481e+06,2.03481e+06,2816.21,2816.21,2816.21,2816.45,2816.45,2816.45,1.19179e+08,1.19179e+08,1.19179e+08,4.37539,4.37539,4.37539,4.75453,4.75453,4.75453
54,4.16247e+06,4.16247e+06,4.16247e+06,2147.4,2147.4,2147.4,2325.07,2325.07,2325.07,1.77107e+06,1.77107e+06,1.77107e+06,2.03474e+06,2.03474e+06,2.03474e+06,2791.34,2791.34,2791.34,2794.66,2794.66,2794.66,1.19182e+08,1.19182e+08,1.19182e+08,4.3342,4.3342,4.3342,4.71451,4.71451,4.71451
55,4.16737e+06,4.16737e+06,4.16737e+06,2133.86,2133.86,2133.86,2313.09,2313.09,2313.09,1.77113e+06,1.77113e+06,1.77113e+06,2.03467e+06,2.03467e+06,2.03467e+06,2771.8,2771.8,2771.8,2778.54,2778.54,2778.54,1.19184e+08,1.19184e+08,1.19184e+08,4.30115,4.30115,4.30115,4.68394,4.68394,4.68394
56,4.17234e+06,4.17234e+06,4.17234e+06,2124.48,2124.48,2124.48,2305.93,2305.93,2305.93,1.77119e+06,1.77119e+06,1.77119e+06,2.03462e+06,2.03462e+06,2.03462e+06,2757.66,2757.66,2757.66,2768.19,2768.19,2768.19,1.19187e+08,1.19187e+08,1.19187e+08,4.2764,4.2764,4.2764,4.663,4.663,4.663
57,4.17734e+06,4.17734e+06,4.17734e+06,2119.32,2119.32,2119.32,2303.65,2303.65,2303.65,1.77124e+06,1.77124e+06,1.77124e+06,2.03456e+06,2.03456e+06,2.03456e+06,2749.02,2749.02,2749.02,2763.69,2763.69,2763.69,1.1919e+08,1.1919e+08,1.1919e+08,4.26009,4.26009,4.26009,4.65185,4.65185,4.65185
58,4.18233e+06,4.18233e+06,4.18233e+06,2118.44,2118.44,2118.44,2306.32,2306.32,2306.32,1.77128e+06,1.77128e+06,1.77128e+06,2.03452e+06,2.03452e+06,2.03452e+06,2745.95,2745.95,2745.95,2765.13,2765.13,2765.13,1.19192e+08,1.19192e+08,1.19192e+08,4.25233,4.25233,4.25233,4.65062,4.65062,4.65062
59,4.18727e+06,4.18727e+06,4.18727e+06,2121.88,2121.88,2121.88,2314,2314,2314,1.77132e+06,1.77132e+06,1.77132e+06,2.03449e+06,2.03449e+06,2.03449e+06,2748.48,2748.48,2748.48,2772.57,2772.57,2772.57,1.19194e+08,1.19194e+08,1.19194e+08,4.2532,4.2532,4.2532,4.65943,4.65943,4.65943
60,4.19214e+06,4.19214e+06,4.19214e+06,2129.68,2129.68,2129.68,2326.72,2326.72,2326.72,1.77136e+06,1.77136e+06,1.77136e+06,2.03447e+06,2.03447e+06,2.03447e+06,2756.68,2756.68,2756.68,2786.08,2786.08,2786.08,1.19197e+08,1.19197e+08,1.19197e+08,4.2628,4.2628,4.2628,4.6784,4.6784,4.6784
61,4.19688e+06,4.19688e+06,4.19688e+06,2141.84,2141.84,2141.84,2344.53,2344.53,2344.53,1.77139e+06,1.77139e+06,1.77139e+06,2.03445e+06,2.03445e+06,2.03445e+06,2770.58,2770.58,2770.58,2805.68,2805.68,2805.68,1.19199e+08,1.19199e+08,1.19199e+08,4.28117,4.28117,4.28117,4.70759,4.70759,4.70759
62,4.20148e+06,4.20148e+06,4.20148e+06,2158.37,2158.37,2158.37,2367.46,2367.46,2367.46,1.77142e+06,1.77142e+06,1.77142e+06,2.03446e+06,2.03446e+06,2.03446e+06,2790.17,2790.17,2790.17,2831.43,2831.43,2831.43,1.19201e+08,1.19201e+08,1.19201e+08,4.30834,4.30834,4.30834,4.74708,4.74708,4.74708
63,4.20588e+06,4.20588e+06,4.20588e+06,2179.29,2179.29,2179.29,2395.49,2395.49,2395.49,1.77144e+06,1.77144e+06,1.77144e+06,2.03447e+06,2.03447e+06,2.03447e+06,2815.48,2815.48,2815.48,2863.32,2863.32,2863.32,1.19204e+08,1.19204e+08,1.19204e+08,4.34433,4.34433,4.34433,4.7969,4.7969,4.7969
64,4.21005e+06,4.21005e+06,4.21005e+06,2204.55,2204.55,2204.55,2428.63,2428.63,2428.63,1.77146e+06,1.77146e+06,1.77146e+06,2.0345e+06,2.0345e+06,2.0345e+06,2846.46,2846.46,2846.46,2901.34,2901.34,2901.34,1.19206e+08,1.19206e+08,1.19206e+08,4.38911,4.38911,4.38911,4.85705,4.85705,4.85705
65,4.21396e+06,4.21396e+06,4.21396e+06,2234.11,2234.11,2234.11,2466.83,2466.83,2466.83,1.77148e+06,1.77148e+06,1.77148e+06,2.03454e+06,2.03454e+06,2.03454e+06,2883.08,2883.08,2883.08,2945.47,2945.47,2945.47,1.19209e+08,1.19209e+08,1.19209e+08,4.44262,4.44262,4.44262,4.92747,4.92747,4.92747
66,4.21756e+06,4.21756e+06,4.21756e+06,2267.91,2267.91,2267.91,2510.02,2510.02,2510.02,1.77149e+06,1.77149e+06,1.77149e+06,2.0346e+06,2.0346e+06,2.0346e+06,2925.24,2925.24,2925.24,2995.61,2995.61,2995.61,1.19211e+08,1.19211e+08,1.19211e+08,4.50474,4.50474,4.50474,5.00807,5.00807,5.00807
67,4.22084e+06,4.22084e+06,4.22084e+06,2305.84,2305.84,2305.84,2558.1,2558.1,2558.1,1.77149e+06,1.77149e+06,1.77149e+06,2.03468e+06,2.03468e+06,2.03468e+06,2972.83,2972.83,2972.83,3051.65,3051.65,3051.65,1.19214e+08,1.19214e+08,1.19214e+08,4.57533,4.57533,4.57533,5.09868,5.09868,5.09868
68,4.22374e+06,4.22374e+06,4.22374e+06,2347.75,2347.75,2347.75,2610.89,2610.89,2610.89,1.77149e+06,1.77149e+06,1.77149e+06,2.03478e+06,2.03478e+06,2.03478e+06,3025.68,3025.68,3025.68,3113.41,3113.41,3113.41,1.19218e+08,1.19218e+08,1.19218e+08,4.65413,4.65413,4.65413,5.19903,5.19903,5.19903
69,4.22624e+06,4.22624e+06,4.22624e+06,2393.47,2393.47,2393.47,2668.2,2668.2,2668.2,1.77149e+06,1.77149e+06,1.77149e+06,2.03489e+06,2.03489e+06,2.03489e+06,3083.58,3083.58,3083.58,3180.67,3180.67,3180.67,1.19221e+08,1.19221e+08,1.19221e+08,4.74085,4.74085,4.74085,5.30878,5.30878,5.30878
