time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.28144e+07,1.28144e+07,1.28144e+07,3707.52,3707.52,3707.52,3805.39,3805.39,3805.39,9.35441e+06,9.35441e+06,9.35441e+06,9.79017e+06,9.79017e+06,9.79017e+06,3026.81,3026.81,3026.81,2973.47,2973.47,2973.47,9.48143e+07,9.48143e+07,9.48143e+07,5.65751,5.65751,5.65751,5.76003,5.76003,5.76003
11,1.28135e+07,1.28135e+07,1.28135e+07,3783.87,3783.87,3783.87,3883.76,3883.76,3883.76,9.35515e+06,9.35515e+06,9.35515e+06,9.79094e+06,9.79094e+06,9.79094e+06,3089.54,3089.54,3089.54,3035.09,3035.09,3035.09,9.48221e+07,9.48221e+07,9.48221e+07,5.7739,5.7739,5.7739,5.87855,5.87855,5.87855
12,1.28122e+07,1.28122e+07,1.28122e+07,3862.15,3862.15,3862.15,3964.1,3964.1,3964.1,9.35594e+06,9.35594e+06,9.35594e+06,9.79176e+06,9.79176e+06,9.79176e+06,3153.97,3153.97,3153.97,3098.38,3098.38,3098.38,9.48302e+07,9.48302e+07,9.48302e+07,5.8935,5.8935,5.8935,6.00029,6.00029,6.00029
13,1.28105e+07,1.28105e+07,1.28105e+07,3942.18,3942.18,3942.18,4046.2,4046.2,4046.2,9.35676e+06,9.35676e+06,9.35676e+06,9.79263e+06,9.79263e+06,9.79263e+06,3219.98,3219.98,3219.98,3163.19,3163.19,3163.19,9.48386e+07,9.48386e+07,9.48386e+07,6.01605,6.01605,6.01605,6.12502,6.12502,6.12502
14,1.28083e+07,1.28083e+07,1.28083e+07,4023.73,4023.73,4023.73,4129.83,4129.83,4129.83,9.35763e+06,9.35763e+06,9.35763e+06,9.79354e+06,9.79354e+06,9.79354e+06,3287.38,3287.38,3287.38,3229.35,3229.35,3229.35,9.48475e+07,9.48475e+07,9.48475e+07,6.14125,6.14125,6.14125,6.25239,6.25239,6.25239
15,1.28055e+07,1.28055e+07,1.28055e+07,4106.53,4106.53,4106.53,4214.7,4214.7,4214.7,9.35854e+06,9.35854e+06,9.35854e+06,9.79449e+06,9.79449e+06,9.79449e+06,3355.98,3355.98,3355.98,3296.65,3296.65,3296.65,9.48567e+07,9.48567e+07,9.48567e+07,6.26874,6.26874,6.26874,6.38202,6.38202,6.38202
16,1.28023e+07,1.28023e+07,1.28023e+07,4190.26,4190.26,4190.26,4300.49,4300.49,4300.49,9.35949e+06,9.35949e+06,9.35949e+06,9.79549e+06,9.79549e+06,9.79549e+06,3425.53,3425.53,3425.53,3364.84,3364.84,3364.84,9.48664e+07,9.48664e+07,9.48664e+07,6.39806,6.39806,6.39806,6.51346,6.51346,6.51346
17,1.27986e+07,1.27986e+07,1.27986e+07,4274.58,4274.58,4274.58,4386.82,4386.82,4386.82,9.36049e+06,9.36049e+06,9.36049e+06,9.79654e+06,9.79654e+06,9.79654e+06,3495.74,3495.74,3495.74,3433.65,3433.65,3433.65,9.48764e+07,9.48764e+07,9.48764e+07,6.52872,6.52872,6.52872,6.64618,6.64618,6.64618
18,1.27944e+07,1.27944e+07,1.27944e+07,4359.07,4359.07,4359.07,4473.26,4473.26,4473.26,9.36154e+06,9.36154e+06,9.36154e+06,9.79763e+06,9.79763e+06,9.79763e+06,3566.29,3566.29,3566.29,3502.73,3502.73,3502.73,9.48869e+07,9.48869e+07,9.48869e+07,6.66014,6.66014,6.66014,6.77956,6.77956,6.77956
19,1.27897e+07,1.27897e+07,1.27897e+07,4443.29,4443.29,4443.29,4559.35,4559.35,4559.35,9.36263e+06,9.36263e+06,9.36263e+06,9.79876e+06,9.79876e+06,9.79876e+06,3636.83,3636.83,3636.83,3571.75,3571.75,3571.75,9.48977e+07,9.48977e+07,9.48977e+07,6.79166,6.79166,6.79166,6.91294,6.91294,6.91294
20,1.27846e+07,1.27846e+07,1.27846e+07,4526.75,4526.75,4526.75,4644.58,4644.58,4644.58,9.36376e+06,9.36376e+06,9.36376e+06,9.79994e+06,9.79994e+06,9.79994e+06,3706.96,3706.96,3706.96,3640.31,3640.31,3640.31,9.4909e+07,9.4909e+07,9.4909e+07,6.92257,6.92257,6.92257,7.04558,7.04558,7.04558
21,1.27789e+07,1.27789e+07,1.27789e+07,4608.93,4608.93,4608.93,4728.4,4728.4,4728.4,9.36493e+06,9.36493e+06,9.36493e+06,9.80117e+06,9.80117e+06,9.80117e+06,3776.27,3776.27,3776.27,3707.97,3707.97,3707.97,9.49206e+07,9.49206e+07,9.49206e+07,7.05209,7.05209,7.05209,7.17667,7.17667,7.17667
22,1.27728e+07,1.27728e+07,1.27728e+07,4689.26,4689.26,4689.26,4810.23,4810.23,4810.23,9.36615e+06,9.36615e+06,9.36615e+06,9.80243e+06,9.80243e+06,9.80243e+06,3844.28,3844.28,3844.28,3774.3,3774.3,3774.3,9.49327e+07,9.49327e+07,9.49327e+07,7.17939,7.17939,7.17939,7.30535,7.30535,7.30535
23,1.27662e+07,1.27662e+07,1.27662e+07,4767.16,4767.16,4767.16,4889.45,4889.45,4889.45,9.36741e+06,9.36741e+06,9.36741e+06,9.80374e+06,9.80374e+06,9.80374e+06,3910.53,3910.53,3910.53,3838.81,3838.81,3838.81,9.49451e+07,9.49451e+07,9.49451e+07,7.30358,7.30358,7.30358,7.4307,7.4307,7.4307
24,1.27592e+07,1.27592e+07,1.27592e+07,4842.02,4842.02,4842.02,4965.44,4965.44,4965.44,9.36871e+06,9.36871e+06,9.36871e+06,9.80508e+06,9.80508e+06,9.80508e+06,3974.52,3974.52,3974.52,3901.01,3901.01,3901.01,9.49579e+07,9.49579e+07,9.49579e+07,7.42374,7.42374,7.42374,7.55178,7.55178,7.55178
25,1.27518e+07,1.27518e+07,1.27518e+07,4913.23,4913.23,4913.23,5037.57,5037.57,5037.57,9.37005e+06,9.37005e+06,9.37005e+06,9.80646e+06,9.80646e+06,9.80646e+06,4035.74,4035.74,4035.74,3960.39,3960.39,3960.39,9.49711e+07,9.49711e+07,9.49711e+07,7.53893,7.53893,7.53893,7.66761,7.66761,7.66761
26,1.27439e+07,1.27439e+07,1.27439e+07,4980.17,4980.17,4980.17,5105.19,5105.19,5105.19,9.37142e+06,9.37142e+06,9.37142e+06,9.80787e+06,9.80787e+06,9.80787e+06,4093.66,4093.66,4093.66,4016.44,4016.44,4016.44,9.49846e+07,9.49846e+07,9.49846e+07,7.64819,7.64819,7.64819,7.77721,7.77721,7.77721
27,1.27357e+07,1.27357e+07,1.27357e+07,5042.23,5042.23,5042.23,5167.68,5167.68,5167.68,9.37283e+06,9.37283e+06,9.37283e+06,9.80931e+06,9.80931e+06,9.80931e+06,4147.78,4147.78,4147.78,4068.66,4068.66,4068.66,9.49984e+07,9.49984e+07,9.49984e+07,7.75055,7.75055,7.75055,7.8796,7.8796,7.8796
28,1.27272e+07,1.27272e+07,1.27272e+07,5098.82,5098.82,5098.82,5224.43,5224.43,5224.43,9.37427e+06,9.37427e+06,9.37427e+06,9.81078e+06,9.81078e+06,9.81078e+06,4197.61,4197.61,4197.61,4116.55,4116.55,4116.55,9.50125e+07,9.50125e+07,9.50125e+07,7.84508,7.84508,7.84508,7.97382,7.97382,7.97382
29,1.27184e+07,1.27184e+07,1.27184e+07,5149.39,5149.39,5149.39,5274.87,5274.87,5274.87,9.37573e+06,9.37573e+06,9.37573e+06,9.81227e+06,9.81227e+06,9.81227e+06,4242.66,4242.66,4242.66,4159.66,4159.66,4159.66,9.50269e+07,9.50269e+07,9.50269e+07,7.93088,7.93088,7.93088,8.05895,8.05895,8.05895
30,1.27093e+07,1.27093e+07,1.27093e+07,5193.42,5193.42,5193.42,5318.48,5318.48,5318.48,9.37723e+06,9.37723e+06,9.37723e+06,9.81377e+06,9.81377e+06,9.81377e+06,4282.48,4282.48,4282.48,4197.55,4197.55,4197.55,9.50415e+07,9.50415e+07,9.50415e+07,8.0071,8.0071,8.0071,8.13414,8.13414,8.13414
31,1.27e+07,1.27e+07,1.27e+07,5230.46,5230.46,5230.46,5354.79,5354.79,5354.79,9.37874e+06,9.37874e+06,9.37874e+06,9.81529e+06,9.81529e+06,9.81529e+06,4316.69,4316.69,4316.69,4229.81,4229.81,4229.81,9.50563e+07,9.50563e+07,9.50563e+07,8.07297,8.07297,8.07297,8.19861,8.19861,8.19861
32,1.26905e+07,1.26905e+07,1.26905e+07,5260.11,5260.11,5260.11,5383.42,5383.42,5383.42,9.38027e+06,9.38027e+06,9.38027e+06,9.81682e+06,9.81682e+06,9.81682e+06,4344.91,4344.91,4344.91,4256.12,4256.12,4256.12,9.50713e+07,9.50713e+07,9.50713e+07,8.12781,8.12781,8.12781,8.25167,8.25167,8.25167
33,1.26809e+07,1.26809e+07,1.26809e+07,5282.05,5282.05,5282.05,5404.03,5404.03,5404.03,9.38181e+06,9.38181e+06,9.38181e+06,9.81836e+06,9.81836e+06,9.81836e+06,4366.87,4366.87,4366.87,4276.19,4276.19,4276.19,9.50864e+07,9.50864e+07,9.50864e+07,8.17103,8.17103,8.17103,8.29274,8.29274,8.29274
34,1.26712e+07,1.26712e+07,1.26712e+07,5296.04,5296.04,5296.04,5416.39,5416.39,5416.39,9.38336e+06,9.38336e+06,9.38336e+06,9.8199e+06,9.8199e+06,9.8199e+06,4382.31,4382.31,4382.31,4289.81,4289.81,4289.81,9.51016e+07,9.51016e+07,9.51016e+07,8.20217,8.20217,8.20217,8.32138,8.32138,8.32138
35,1.26615e+07,1.26615e+07,1.26615e+07,5301.93,5301.93,5301.93,5420.37,5420.37,5420.37,9.38491e+06,9.38491e+06,9.38491e+06,9.82143e+06,9.82143e+06,9.82143e+06,4391.09,4391.09,4391.09,4296.81,4296.81,4296.81,9.51168e+07,9.51168e+07,9.51168e+07,8.22091,8.22091,8.22091,8.33725,8.33725,8.33725
36,1.26518e+07,1.26518e+07,1.26518e+07,5299.65,5299.65,5299.65,5415.91,5415.91,5415.91,9.38647e+06,9.38647e+06,9.38647e+06,9.82295e+06,9.82295e+06,9.82295e+06,4393.12,4393.12,4393.12,4297.14,4297.14,4297.14,9.5132e+07,9.5132e+07,9.5132e+07,8.22703,8.22703,8.22703,8.34019,8.34019,8.34019
37,1.26421e+07,1.26421e+07,1.26421e+07,5289.24,5289.24,5289.24,5403.06,5403.06,5403.06,9.38802e+06,9.38802e+06,9.38802e+06,9.82445e+06,9.82445e+06,9.82445e+06,4388.38,4388.38,4388.38,4290.78,4290.78,4290.78,9.51472e+07,9.51472e+07,9.51472e+07,8.22049,8.22049,8.22049,8.33017,8.33017,8.33017
38,1.26325e+07,1.26325e+07,1.26325e+07,5270.81,5270.81,5270.81,5381.96,5381.96,5381.96,9.38957e+06,9.38957e+06,9.38957e+06,9.82594e+06,9.82594e+06,9.82594e+06,4376.93,4376.93,4376.93,4277.83,4277.83,4277.83,9.51624e+07,9.51624e+07,9.51624e+07,8.20136,8.20136,8.20136,8.30729,8.30729,8.30729
39,1.26231e+07,1.26231e+07,1.26231e+07,5244.58,5244.58,5244.58,5352.84,5352.84,5352.84,9.3911e+06,9.3911e+06,9.3911e+06,9.82741e+06,9.82741e+06,9.82741e+06,4358.92,4358.92,4358.92,4258.43,4258.43,4258.43,9.51774e+07,9.51774e+07,9.51774e+07,8.16988,8.16988,8.16988,8.27181,8.27181,8.27181
40,1.26139e+07,1.26139e+07,1.26139e+07,5210.82,5210.82,5210.82,5316.02,5316.02,5316.02,9.39262e+06,9.39262e+06,9.39262e+06,9.82884e+06,9.82884e+06,9.82884e+06,4334.56,4334.56,4334.56,4232.79,4232.79,4232.79,9.51922e+07,9.51922e+07,9.51922e+07,8.1264,8.1264,8.1264,8.22414,8.22414,8.22414
41,1.26049e+07,1.26049e+07,1.26049e+07,5169.92,5169.92,5169.92,5271.9,5271.9,5271.9,9.39411e+06,9.39411e+06,9.39411e+06,9.83025e+06,9.83025e+06,9.83025e+06,4304.11,4304.11,4304.11,4201.21,4201.21,4201.21,9.52069e+07,9.52069e+07,9.52069e+07,8.07142,8.07142,8.07142,8.16479,8.16479,8.16479
42,1.25962e+07,1.25962e+07,1.25962e+07,5122.3,5122.3,5122.3,5220.93,5220.93,5220.93,9.39559e+06,9.39559e+06,9.39559e+06,9.83162e+06,9.83162e+06,9.83162e+06,4267.92,4267.92,4267.92,4164.03,4164.03,4164.03,9.52213e+07,9.52213e+07,9.52213e+07,8.00552,8.00552,8.00552,8.09441,8.09441,8.09441
43,1.25878e+07,1.25878e+07,1.25878e+07,5068.46,5068.46,5068.46,5163.66,5163.66,5163.66,9.39703e+06,9.39703e+06,9.39703e+06,9.83295e+06,9.83295e+06,9.83295e+06,4226.37,4226.37,4226.37,4121.64,4121.64,4121.64,9.52354e+07,9.52354e+07,9.52354e+07,7.92941,7.92941,7.92941,8.01374,8.01374,8.01374
44,1.25798e+07,1.25798e+07,1.25798e+07,5008.95,5008.95,5008.95,5100.64,5100.64,5100.64,9.39845e+06,9.39845e+06,9.39845e+06,9.83424e+06,9.83424e+06,9.83424e+06,4179.89,4179.89,4179.89,4074.48,4074.48,4074.48,9.52493e+07,9.52493e+07,9.52493e+07,7.84389,7.84389,7.84389,7.92361,7.92361,7.92361
45,1.25721e+07,1.25721e+07,1.25721e+07,4944.33,4944.33,4944.33,5032.49,5032.49,5032.49,9.39983e+06,9.39983e+06,9.39983e+06,9.83549e+06,9.83549e+06,9.83549e+06,4128.95,4128.95,4128.95,4023.02,4023.02,4023.02,9.52628e+07,9.52628e+07,9.52628e+07,7.7498,7.7498,7.7498,7.8249,7.8249,7.8249
46,1.25648e+07,1.25648e+07,1.25648e+07,4875.22,4875.22,4875.22,4959.83,4959.83,4959.83,9.40117e+06,9.40117e+06,9.40117e+06,9.83668e+06,9.83668e+06,9.83668e+06,4074.04,4074.04,4074.04,3967.74,3967.74,3967.74,9.5276e+07,9.5276e+07,9.5276e+07,7.64806,7.64806,7.64806,7.71858,7.71858,7.71858
47,1.2558e+07,1.2558e+07,1.2558e+07,4802.23,4802.23,4802.23,4883.32,4883.32,4883.32,9.40248e+06,9.40248e+06,9.40248e+06,9.83784e+06,9.83784e+06,9.83784e+06,4015.66,4015.66,4015.66,3909.16,3909.16,3909.16,9.52888e+07,9.52888e+07,9.52888e+07,7.53961,7.53961,7.53961,7.60561,7.60561,7.60561
48,1.25516e+07,1.25516e+07,1.25516e+07,4725.98,4725.98,4725.98,4803.6,4803.6,4803.6,9.40374e+06,9.40374e+06,9.40374e+06,9.83894e+06,9.83894e+06,9.83894e+06,3954.33,3954.33,3954.33,3847.78,3847.78,3847.78,9.53012e+07,9.53012e+07,9.53012e+07,7.42541,7.42541,7.42541,7.48698,7.48698,7.48698
49,1.25456e+07,1.25456e+07,1.25456e+07,4647.09,4647.09,4647.09,4721.3,4721.3,4721.3,9.40497e+06,9.40497e+06,9.40497e+06,9.83999e+06,9.83999e+06,9.83999e+06,3890.55,3890.55,3890.55,3784.11,3784.11,3784.11,9.53132e+07,9.53132e+07,9.53132e+07,7.30641,7.30641,7.30641,7.3637,7.3637,7.3637
50,1.25402e+07,1.25402e+07,1.25402e+07,4566.15,4566.15,4566.15,4637.05,4637.05,4637.05,9.40615e+06,9.40615e+06,9.40615e+06,9.84099e+06,9.84099e+06,9.84099e+06,3824.83,3824.83,3824.83,3718.65,3718.65,3718.65,9.53248e+07,9.53248e+07,9.53248e+07,7.18357,7.18357,7.18357,7.23672,7.23672,7.23672
51,1.25352e+07,1.25352e+07,1.25352e+07,4483.75,4483.75,4483.75,4551.43,4551.43,4551.43,9.40728e+06,9.40728e+06,9.40728e+06,9.84193e+06,9.84193e+06,9.84193e+06,3757.66,3757.66,3757.66,3651.87,3651.87,3651.87,9.53359e+07,9.53359e+07,9.53359e+07,7.0578,7.0578,7.0578,7.10698,7.10698,7.10698
52,1.25307e+07,1.25307e+07,1.25307e+07,4400.43,4400.43,4400.43,4465.03,4465.03,4465.03,9.40838e+06,9.40838e+06,9.40838e+06,9.84283e+06,9.84283e+06,9.84283e+06,3689.5,3689.5,3689.5,3584.24,3584.24,3584.24,9.53466e+07,9.53466e+07,9.53466e+07,6.92998,6.92998,6.92998,6.9754,6.9754,6.9754
53,1.25266e+07,1.25266e+07,1.25266e+07,4316.71,4316.71,4316.71,4378.35,4378.35,4378.35,9.40942e+06,9.40942e+06,9.40942e+06,9.84367e+06,9.84367e+06,9.84367e+06,3620.77,3620.77,3620.77,3516.17,3516.17,3516.17,9.53568e+07,9.53568e+07,9.53568e+07,6.80095,6.80095,6.80095,6.84281,6.84281,6.84281
54,1.25231e+07,1.25231e+07,1.25231e+07,4233.05,4233.05,4233.05,4291.88,4291.88,4291.88,9.41042e+06,9.41042e+06,9.41042e+06,9.84447e+06,9.84447e+06,9.84447e+06,3551.9,3551.9,3551.9,3448.07,3448.07,3448.07,9.53665e+07,9.53665e+07,9.53665e+07,6.67147,6.67147,6.67147,6.71,6.71,6.71
55,1.252e+07,1.252e+07,1.252e+07,4149.88,4149.88,4149.88,4206.05,4206.05,4206.05,9.41137e+06,9.41137e+06,9.41137e+06,9.84521e+06,9.84521e+06,9.84521e+06,3483.24,3483.24,3483.24,3380.3,3380.3,3380.3,9.53758e+07,9.53758e+07,9.53758e+07,6.54227,6.54227,6.54227,6.57768,6.57768,6.57768
56,1.25175e+07,1.25175e+07,1.25175e+07,4067.59,4067.59,4067.59,4121.27,4121.27,4121.27,9.41228e+06,9.41228e+06,9.41228e+06,9.8459e+06,9.8459e+06,9.8459e+06,3415.14,3415.14,3415.14,3313.18,3313.18,3313.18,9.53847e+07,9.53847e+07,9.53847e+07,6.41398,6.41398,6.41398,6.44652,6.44652,6.44652
57,1.25153e+07,1.25153e+07,1.25153e+07,3986.53,3986.53,3986.53,4037.88,4037.88,4037.88,9.41314e+06,9.41314e+06,9.41314e+06,9.84655e+06,9.84655e+06,9.84655e+06,3347.88,3347.88,3347.88,3247,3247,3247,9.5393e+07,9.5393e+07,9.5393e+07,6.28719,6.28719,6.28719,6.31709,6.31709,6.31709
58,1.25137e+07,1.25137e+07,1.25137e+07,3906.99,3906.99,3906.99,3956.17,3956.17,3956.17,9.41396e+06,9.41396e+06,9.41396e+06,9.84714e+06,9.84714e+06,9.84714e+06,3281.74,3281.74,3281.74,3182.01,3182.01,3182.01,9.54009e+07,9.54009e+07,9.54009e+07,6.1624,6.1624,6.1624,6.1899,6.1899,6.1899
59,1.25125e+07,1.25125e+07,1.25125e+07,3829.22,3829.22,3829.22,3876.41,3876.41,3876.41,9.41473e+06,9.41473e+06,9.41473e+06,9.8477e+06,9.8477e+06,9.8477e+06,3216.93,3216.93,3216.93,3118.43,3118.43,3118.43,9.54084e+07,9.54084e+07,9.54084e+07,6.04005,6.04005,6.04005,6.06539,6.06539,6.06539
60,1.25117e+07,1.25117e+07,1.25117e+07,3753.43,3753.43,3753.43,3798.79,3798.79,3798.79,9.41547e+06,9.41547e+06,9.41547e+06,9.84821e+06,9.84821e+06,9.84821e+06,3153.64,3153.64,3153.64,3056.44,3056.44,3056.44,9.54154e+07,9.54154e+07,9.54154e+07,5.92051,5.92051,5.92051,5.94393,5.94393,5.94393
61,1.25114e+07,1.25114e+07,1.25114e+07,3679.79,3679.79,3679.79,3723.49,3723.49,3723.49,9.41616e+06,9.41616e+06,9.41616e+06,9.84867e+06,9.84867e+06,9.84867e+06,3092.04,3092.04,3092.04,2996.18,2996.18,2996.18,9.5422e+07,9.5422e+07,9.5422e+07,5.80408,5.80408,5.80408,5.82581,5.82581,5.82581
62,1.25115e+07,1.25115e+07,1.25115e+07,3608.44,3608.44,3608.44,3650.63,3650.63,3650.63,9.41681e+06,9.41681e+06,9.41681e+06,9.8491e+06,9.8491e+06,9.8491e+06,3032.23,3032.23,3032.23,2937.78,2937.78,2937.78,9.54281e+07,9.54281e+07,9.54281e+07,5.69102,5.69102,5.69102,5.71128,5.71128,5.71128
63,1.25119e+07,1.25119e+07,1.25119e+07,3539.47,3539.47,3539.47,3580.32,3580.32,3580.32,9.41742e+06,9.41742e+06,9.41742e+06,9.84948e+06,9.84948e+06,9.84948e+06,2974.31,2974.31,2974.31,2881.31,2881.31,2881.31,9.54338e+07,9.54338e+07,9.54338e+07,5.58152,5.58152,5.58152,5.60052,5.60052,5.60052
64,1.25128e+07,1.25128e+07,1.25128e+07,3472.94,3472.94,3472.94,3512.61,3512.61,3512.61,9.41799e+06,9.41799e+06,9.41799e+06,9.84983e+06,9.84983e+06,9.84983e+06,2918.35,2918.35,2918.35,2826.83,2826.83,2826.83,9.54391e+07,9.54391e+07,9.54391e+07,5.47569,5.47569,5.47569,5.49367,5.49367,5.49367
65,1.2514e+07,1.2514e+07,1.2514e+07,3408.9,3408.9,3408.9,3447.54,3447.54,3447.54,9.41852e+06,9.41852e+06,9.41852e+06,9.85015e+06,9.85015e+06,9.85015e+06,2864.39,2864.39,2864.39,2774.38,2774.38,2774.38,9.5444e+07,9.5444e+07,9.5444e+07,5.37364,5.37364,5.37364,5.39078,5.39078,5.39078
66,1.25156e+07,1.25156e+07,1.25156e+07,3347.35,3347.35,3347.35,3385.1,3385.1,3385.1,9.41902e+06,9.41902e+06,9.41902e+06,9.85043e+06,9.85043e+06,9.85043e+06,2812.43,2812.43,2812.43,2723.98,2723.98,2723.98,9.54485e+07,9.54485e+07,9.54485e+07,5.27541,5.27541,5.27541,5.29192,5.29192,5.29192
67,1.25175e+07,1.25175e+07,1.25175e+07,3288.28,3288.28,3288.28,3325.29,3325.29,3325.29,9.41949e+06,9.41949e+06,9.41949e+06,9.85068e+06,9.85068e+06,9.85068e+06,2762.49,2762.49,2762.49,2675.61,2675.61,2675.61,9.54526e+07,9.54526e+07,9.54526e+07,5.18099,5.18099,5.18099,5.19706,5.19706,5.19706
68,1.25197e+07,1.25197e+07,1.25197e+07,3231.65,3231.65,3231.65,3268.06,3268.06,3268.06,9.41992e+06,9.41992e+06,9.41992e+06,9.8509e+06,9.8509e+06,9.8509e+06,2714.54,2714.54,2714.54,2629.25,2629.25,2629.25,9.54563e+07,9.54563e+07,9.54563e+07,5.09036,5.09036,5.09036,5.10618,5.10618,5.10618
69,1.25223e+07,1.25223e+07,1.25223e+07,3177.43,3177.43,3177.43,3213.36,3213.36,3213.36,9.42033e+06,9.42033e+06,9.42033e+06,9.85109e+06,9.85109e+06,9.85109e+06,2668.54,2668.54,2668.54,2584.87,2584.87,2584.87,9.54596e+07,9.54596e+07,9.54596e+07,5.00346,5.00346,5.00346,5.0192,5.0192,5.0192
