time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.56285e+07,2.56285e+07,2.56285e+07,1439.86,1439.86,1439.86,1269.86,1269.86,1269.86,4.95227e+06,4.95227e+06,4.95227e+06,4.27022e+06,4.27022e+06,4.27022e+06,2756.31,2756.31,2756.31,2515.31,2515.31,2515.31,9.19539e+07,9.19539e+07,9.19539e+07,2.69095,2.69095,2.69095,3.05357,3.05357,3.05357
14,2.56272e+07,2.56272e+07,2.56272e+07,1472.28,1472.28,1472.28,1298.48,1298.48,1298.48,4.95276e+06,4.95276e+06,4.95276e+06,4.27064e+06,4.27064e+06,4.27064e+06,2818.46,2818.46,2818.46,2572.08,2572.08,2572.08,9.19628e+07,9.19628e+07,9.19628e+07,2.75153,2.75153,2.75153,3.12237,3.12237,3.12237
15,2.56254e+07,2.56254e+07,2.56254e+07,1505.41,1505.41,1505.41,1327.73,1327.73,1327.73,4.95328e+06,4.95328e+06,4.95328e+06,4.27109e+06,4.27109e+06,4.27109e+06,2882,2882,2882,2630.14,2630.14,2630.14,9.19721e+07,9.19721e+07,9.19721e+07,2.81355,2.81355,2.81355,3.19282,3.19282,3.19282
16,2.56232e+07,2.56232e+07,2.56232e+07,1539.17,1539.17,1539.17,1357.55,1357.55,1357.55,4.95383e+06,4.95383e+06,4.95383e+06,4.27156e+06,4.27156e+06,4.27156e+06,2946.74,2946.74,2946.74,2689.33,2689.33,2689.33,9.19819e+07,9.19819e+07,9.19819e+07,2.87685,2.87685,2.87685,3.26476,3.26476,3.26476
17,2.56205e+07,2.56205e+07,2.56205e+07,1573.44,1573.44,1573.44,1387.84,1387.84,1387.84,4.9544e+06,4.9544e+06,4.9544e+06,4.27205e+06,4.27205e+06,4.27205e+06,3012.48,3012.48,3012.48,2749.47,2749.47,2749.47,9.1992e+07,9.1992e+07,9.1992e+07,2.94123,2.94123,2.94123,3.33796,3.33796,3.33796
18,2.56173e+07,2.56173e+07,2.56173e+07,1608.08,1608.08,1608.08,1418.49,1418.49,1418.49,4.95501e+06,4.95501e+06,4.95501e+06,4.27257e+06,4.27257e+06,4.27257e+06,3078.98,3078.98,3078.98,2810.35,2810.35,2810.35,9.20026e+07,9.20026e+07,9.20026e+07,3.00647,3.00647,3.00647,3.4122,3.4122,3.4122
19,2.56136e+07,2.56136e+07,2.56136e+07,1642.97,1642.97,1642.97,1449.37,1449.37,1449.37,4.95564e+06,4.95564e+06,4.95564e+06,4.27312e+06,4.27312e+06,4.27312e+06,3145.96,3145.96,3145.96,2871.72,2871.72,2871.72,9.20136e+07,9.20136e+07,9.20136e+07,3.07231,3.07231,3.07231,3.48718,3.48718,3.48718
20,2.56094e+07,2.56094e+07,2.56094e+07,1677.94,1677.94,1677.94,1480.35,1480.35,1480.35,4.95629e+06,4.95629e+06,4.95629e+06,4.27368e+06,4.27368e+06,4.27368e+06,3213.11,3213.11,3213.11,2933.3,2933.3,2933.3,9.20251e+07,9.20251e+07,9.20251e+07,3.13848,3.13848,3.13848,3.56259,3.56259,3.56259
21,2.56047e+07,2.56047e+07,2.56047e+07,1712.8,1712.8,1712.8,1511.27,1511.27,1511.27,4.95698e+06,4.95698e+06,4.95698e+06,4.27428e+06,4.27428e+06,4.27428e+06,3280.1,3280.1,3280.1,2994.8,2994.8,2994.8,9.2037e+07,9.2037e+07,9.2037e+07,3.20464,3.20464,3.20464,3.63807,3.63807,3.63807
22,2.55995e+07,2.55995e+07,2.55995e+07,1747.38,1747.38,1747.38,1541.97,1541.97,1541.97,4.95769e+06,4.95769e+06,4.95769e+06,4.27489e+06,4.27489e+06,4.27489e+06,3346.56,3346.56,3346.56,3055.89,3055.89,3055.89,9.20494e+07,9.20494e+07,9.20494e+07,3.27045,3.27045,3.27045,3.71323,3.71323,3.71323
23,2.55939e+07,2.55939e+07,2.55939e+07,1781.45,1781.45,1781.45,1572.26,1572.26,1572.26,4.95843e+06,4.95843e+06,4.95843e+06,4.27554e+06,4.27554e+06,4.27554e+06,3412.09,3412.09,3412.09,3116.21,3116.21,3116.21,9.20621e+07,9.20621e+07,9.20621e+07,3.33554,3.33554,3.33554,3.78767,3.78767,3.78767
24,2.55878e+07,2.55878e+07,2.55878e+07,1814.82,1814.82,1814.82,1601.98,1601.98,1601.98,4.9592e+06,4.9592e+06,4.9592e+06,4.2762e+06,4.2762e+06,4.2762e+06,3476.28,3476.28,3476.28,3175.39,3175.39,3175.39,9.20754e+07,9.20754e+07,9.20754e+07,3.3995,3.3995,3.3995,3.86093,3.86093,3.86093
25,2.55812e+07,2.55812e+07,2.55812e+07,1847.24,1847.24,1847.24,1630.9,1630.9,1630.9,4.96e+06,4.96e+06,4.96e+06,4.27689e+06,4.27689e+06,4.27689e+06,3538.7,3538.7,3538.7,3233.05,3233.05,3233.05,9.2089e+07,9.2089e+07,9.2089e+07,3.46191,3.46191,3.46191,3.93254,3.93254,3.93254
26,2.55741e+07,2.55741e+07,2.55741e+07,1878.48,1878.48,1878.48,1658.84,1658.84,1658.84,4.96082e+06,4.96082e+06,4.96082e+06,4.2776e+06,4.2776e+06,4.2776e+06,3598.9,3598.9,3598.9,3288.79,3288.79,3288.79,9.2103e+07,9.2103e+07,9.2103e+07,3.52235,3.52235,3.52235,4.00202,4.00202,4.00202
27,2.55667e+07,2.55667e+07,2.55667e+07,1908.32,1908.32,1908.32,1685.59,1685.59,1685.59,4.96166e+06,4.96166e+06,4.96166e+06,4.27834e+06,4.27834e+06,4.27834e+06,3656.44,3656.44,3656.44,3342.2,3342.2,3342.2,9.21174e+07,9.21174e+07,9.21174e+07,3.58036,3.58036,3.58036,4.06889,4.06889,4.06889
28,2.55588e+07,2.55588e+07,2.55588e+07,1936.52,1936.52,1936.52,1710.95,1710.95,1710.95,4.96253e+06,4.96253e+06,4.96253e+06,4.27909e+06,4.27909e+06,4.27909e+06,3710.85,3710.85,3710.85,3392.87,3392.87,3392.87,9.21322e+07,9.21322e+07,9.21322e+07,3.63551,3.63551,3.63551,4.13263,4.13263,4.13263
29,2.55506e+07,2.55506e+07,2.55506e+07,1962.85,1962.85,1962.85,1734.72,1734.72,1734.72,4.96341e+06,4.96341e+06,4.96341e+06,4.27987e+06,4.27987e+06,4.27987e+06,3761.72,3761.72,3761.72,3440.42,3440.42,3440.42,9.21474e+07,9.21474e+07,9.21474e+07,3.68736,3.68736,3.68736,4.19277,4.19277,4.19277
30,2.5542e+07,2.5542e+07,2.5542e+07,1987.09,1987.09,1987.09,1756.7,1756.7,1756.7,4.96432e+06,4.96432e+06,4.96432e+06,4.28066e+06,4.28066e+06,4.28066e+06,3808.6,3808.6,3808.6,3484.45,3484.45,3484.45,9.21628e+07,9.21628e+07,9.21628e+07,3.73549,3.73549,3.73549,4.24882,4.24882,4.24882
31,2.5533e+07,2.5533e+07,2.5533e+07,2009.04,2009.04,2009.04,1776.72,1776.72,1776.72,4.96525e+06,4.96525e+06,4.96525e+06,4.28148e+06,4.28148e+06,4.28148e+06,3851.12,3851.12,3851.12,3524.61,3524.61,3524.61,9.21786e+07,9.21786e+07,9.21786e+07,3.77948,3.77948,3.77948,4.30033,4.30033,4.30033
32,2.55238e+07,2.55238e+07,2.55238e+07,2028.51,2028.51,2028.51,1794.6,1794.6,1794.6,4.96619e+06,4.96619e+06,4.96619e+06,4.2823e+06,4.2823e+06,4.2823e+06,3888.9,3888.9,3888.9,3560.58,3560.58,3560.58,9.21945e+07,9.21945e+07,9.21945e+07,3.81897,3.81897,3.81897,4.34687,4.34687,4.34687
33,2.55144e+07,2.55144e+07,2.55144e+07,2045.33,2045.33,2045.33,1810.22,1810.22,1810.22,4.96714e+06,4.96714e+06,4.96714e+06,4.28314e+06,4.28314e+06,4.28314e+06,3921.62,3921.62,3921.62,3592.04,3592.04,3592.04,9.22108e+07,9.22108e+07,9.22108e+07,3.85362,3.85362,3.85362,4.38806,4.38806,4.38806
34,2.55047e+07,2.55047e+07,2.55047e+07,2059.35,2059.35,2059.35,1823.42,1823.42,1823.42,4.9681e+06,4.9681e+06,4.9681e+06,4.284e+06,4.284e+06,4.284e+06,3949.01,3949.01,3949.01,3618.75,3618.75,3618.75,9.22272e+07,9.22272e+07,9.22272e+07,3.88313,3.88313,3.88313,4.42356,4.42356,4.42356
35,2.54949e+07,2.54949e+07,2.54949e+07,2070.47,2070.47,2070.47,1834.12,1834.12,1834.12,4.96908e+06,4.96908e+06,4.96908e+06,4.28486e+06,4.28486e+06,4.28486e+06,3970.84,3970.84,3970.84,3640.5,3640.5,3640.5,9.22437e+07,9.22437e+07,9.22437e+07,3.90725,3.90725,3.90725,4.4531,4.4531,4.4531
36,2.54849e+07,2.54849e+07,2.54849e+07,2078.59,2078.59,2078.59,1842.23,1842.23,1842.23,4.97005e+06,4.97005e+06,4.97005e+06,4.28574e+06,4.28574e+06,4.28574e+06,3986.94,3986.94,3986.94,3657.12,3657.12,3657.12,9.22604e+07,9.22604e+07,9.22604e+07,3.9258,3.9258,3.9258,4.47643,4.47643,4.47643
37,2.54748e+07,2.54748e+07,2.54748e+07,2083.67,2083.67,2083.67,1847.71,1847.71,1847.71,4.97104e+06,4.97104e+06,4.97104e+06,4.28661e+06,4.28661e+06,4.28661e+06,3997.2,3997.2,3997.2,3668.52,3668.52,3668.52,9.22771e+07,9.22771e+07,9.22771e+07,3.93863,3.93863,3.93863,4.49341,4.49341,4.49341
38,2.54647e+07,2.54647e+07,2.54647e+07,2085.68,2085.68,2085.68,1850.52,1850.52,1850.52,4.97202e+06,4.97202e+06,4.97202e+06,4.2875e+06,4.2875e+06,4.2875e+06,4001.59,4001.59,4001.59,3674.65,3674.65,3674.65,9.22938e+07,9.22938e+07,9.22938e+07,3.94568,3.94568,3.94568,4.50394,4.50394,4.50394
39,2.54546e+07,2.54546e+07,2.54546e+07,2084.64,2084.64,2084.64,1850.68,1850.68,1850.68,4.973e+06,4.973e+06,4.973e+06,4.28838e+06,4.28838e+06,4.28838e+06,4000.11,4000.11,4000.11,3675.5,3675.5,3675.5,9.23106e+07,9.23106e+07,9.23106e+07,3.94693,3.94693,3.94693,4.508,4.508,4.508
40,2.54445e+07,2.54445e+07,2.54445e+07,2080.58,2080.58,2080.58,1848.22,1848.22,1848.22,4.97398e+06,4.97398e+06,4.97398e+06,4.28927e+06,4.28927e+06,4.28927e+06,3992.86,3992.86,3992.86,3671.15,3671.15,3671.15,9.23273e+07,9.23273e+07,9.23273e+07,3.94244,3.94244,3.94244,4.50563,4.50563,4.50563
41,2.54346e+07,2.54346e+07,2.54346e+07,2073.59,2073.59,2073.59,1843.2,1843.2,1843.2,4.97495e+06,4.97495e+06,4.97495e+06,4.29015e+06,4.29015e+06,4.29015e+06,3979.96,3979.96,3979.96,3661.71,3661.71,3661.71,9.23439e+07,9.23439e+07,9.23439e+07,3.93231,3.93231,3.93231,4.49693,4.49693,4.49693
42,2.54247e+07,2.54247e+07,2.54247e+07,2063.76,2063.76,2063.76,1835.7,1835.7,1835.7,4.97591e+06,4.97591e+06,4.97591e+06,4.29103e+06,4.29103e+06,4.29103e+06,3961.62,3961.62,3961.62,3647.34,3647.34,3647.34,9.23603e+07,9.23603e+07,9.23603e+07,3.91671,3.91671,3.91671,4.4821,4.4821,4.4821
43,2.5415e+07,2.5415e+07,2.5415e+07,2051.23,2051.23,2051.23,1825.84,1825.84,1825.84,4.97686e+06,4.97686e+06,4.97686e+06,4.2919e+06,4.2919e+06,4.2919e+06,3938.07,3938.07,3938.07,3628.26,3628.26,3628.26,9.23766e+07,9.23766e+07,9.23766e+07,3.89586,3.89586,3.89586,4.46135,4.46135,4.46135
44,2.54055e+07,2.54055e+07,2.54055e+07,2036.15,2036.15,2036.15,1813.74,1813.74,1813.74,4.97779e+06,4.97779e+06,4.97779e+06,4.29276e+06,4.29276e+06,4.29276e+06,3909.62,3909.62,3909.62,3604.72,3604.72,3604.72,9.23927e+07,9.23927e+07,9.23927e+07,3.87002,3.87002,3.87002,4.43498,4.43498,4.43498
45,2.53962e+07,2.53962e+07,2.53962e+07,2018.7,2018.7,2018.7,1799.55,1799.55,1799.55,4.97871e+06,4.97871e+06,4.97871e+06,4.29362e+06,4.29362e+06,4.29362e+06,3876.59,3876.59,3876.59,3577.01,3577.01,3577.01,9.24086e+07,9.24086e+07,9.24086e+07,3.83951,3.83951,3.83951,4.40333,4.40333,4.40333
46,2.53872e+07,2.53872e+07,2.53872e+07,1999.05,1999.05,1999.05,1783.43,1783.43,1783.43,4.97961e+06,4.97961e+06,4.97961e+06,4.29446e+06,4.29446e+06,4.29446e+06,3839.34,3839.34,3839.34,3545.44,3545.44,3545.44,9.24242e+07,9.24242e+07,9.24242e+07,3.80466,3.80466,3.80466,4.36675,4.36675,4.36675
47,2.53784e+07,2.53784e+07,2.53784e+07,1977.43,1977.43,1977.43,1765.56,1765.56,1765.56,4.98049e+06,4.98049e+06,4.98049e+06,4.29529e+06,4.29529e+06,4.29529e+06,3798.25,3798.25,3798.25,3510.36,3510.36,3510.36,9.24395e+07,9.24395e+07,9.24395e+07,3.76585,3.76585,3.76585,4.32567,4.32567,4.32567
48,2.537e+07,2.537e+07,2.537e+07,1954.02,1954.02,1954.02,1746.1,1746.1,1746.1,4.98135e+06,4.98135e+06,4.98135e+06,4.29611e+06,4.29611e+06,4.29611e+06,3753.73,3753.73,3753.73,3472.11,3472.11,3472.11,9.24544e+07,9.24544e+07,9.24544e+07,3.72346,3.72346,3.72346,4.2805,4.2805,4.2805
49,2.53619e+07,2.53619e+07,2.53619e+07,1929.06,1929.06,1929.06,1725.26,1725.26,1725.26,4.98219e+06,4.98219e+06,4.98219e+06,4.29691e+06,4.29691e+06,4.29691e+06,3706.19,3706.19,3706.19,3431.08,3431.08,3431.08,9.24691e+07,9.24691e+07,9.24691e+07,3.6779,3.6779,3.6779,4.23169,4.23169,4.23169
50,2.53542e+07,2.53542e+07,2.53542e+07,1902.74,1902.74,1902.74,1703.2,1703.2,1703.2,4.983e+06,4.983e+06,4.983e+06,4.29769e+06,4.29769e+06,4.29769e+06,3656.04,3656.04,3656.04,3387.61,3387.61,3387.61,9.24833e+07,9.24833e+07,9.24833e+07,3.62956,3.62956,3.62956,4.17968,4.17968,4.17968
51,2.53468e+07,2.53468e+07,2.53468e+07,1875.3,1875.3,1875.3,1680.12,1680.12,1680.12,4.98379e+06,4.98379e+06,4.98379e+06,4.29846e+06,4.29846e+06,4.29846e+06,3603.67,3603.67,3603.67,3342.07,3342.07,3342.07,9.24972e+07,9.24972e+07,9.24972e+07,3.57886,3.57886,3.57886,4.12493,4.12493,4.12493
52,2.53398e+07,2.53398e+07,2.53398e+07,1846.92,1846.92,1846.92,1656.19,1656.19,1656.19,4.98455e+06,4.98455e+06,4.98455e+06,4.29921e+06,4.29921e+06,4.29921e+06,3549.5,3549.5,3549.5,3294.82,3294.82,3294.82,9.25107e+07,9.25107e+07,9.25107e+07,3.52619,3.52619,3.52619,4.06788,4.06788,4.06788
53,2.53332e+07,2.53332e+07,2.53332e+07,1817.82,1817.82,1817.82,1631.58,1631.58,1631.58,4.98529e+06,4.98529e+06,4.98529e+06,4.29994e+06,4.29994e+06,4.29994e+06,3493.9,3493.9,3493.9,3246.21,3246.21,3246.21,9.25237e+07,9.25237e+07,9.25237e+07,3.47193,3.47193,3.47193,4.00895,4.00895,4.00895
54,2.5327e+07,2.5327e+07,2.5327e+07,1788.17,1788.17,1788.17,1606.46,1606.46,1606.46,4.986e+06,4.986e+06,4.986e+06,4.30065e+06,4.30065e+06,4.30065e+06,3437.23,3437.23,3437.23,3196.54,3196.54,3196.54,9.25363e+07,9.25363e+07,9.25363e+07,3.41646,3.41646,3.41646,3.94855,3.94855,3.94855
55,2.53212e+07,2.53212e+07,2.53212e+07,1758.15,1758.15,1758.15,1580.98,1580.98,1580.98,4.98668e+06,4.98668e+06,4.98668e+06,4.30134e+06,4.30134e+06,4.30134e+06,3379.83,3379.83,3379.83,3146.14,3146.14,3146.14,9.25485e+07,9.25485e+07,9.25485e+07,3.3601,3.3601,3.3601,3.88707,3.88707,3.88707
56,2.53159e+07,2.53159e+07,2.53159e+07,1727.93,1727.93,1727.93,1555.29,1555.29,1555.29,4.98734e+06,4.98734e+06,4.98734e+06,4.30201e+06,4.30201e+06,4.30201e+06,3322.01,3322.01,3322.01,3095.27,3095.27,3095.27,9.25603e+07,9.25603e+07,9.25603e+07,3.30319,3.30319,3.30319,3.82486,3.82486,3.82486
57,2.53109e+07,2.53109e+07,2.53109e+07,1697.65,1697.65,1697.65,1529.5,1529.5,1529.5,4.98796e+06,4.98796e+06,4.98796e+06,4.30266e+06,4.30266e+06,4.30266e+06,3264.04,3264.04,3264.04,3044.19,3044.19,3044.19,9.25716e+07,9.25716e+07,9.25716e+07,3.24601,3.24601,3.24601,3.76226,3.76226,3.76226
58,2.53064e+07,2.53064e+07,2.53064e+07,1667.44,1667.44,1667.44,1503.74,1503.74,1503.74,4.98857e+06,4.98857e+06,4.98857e+06,4.30329e+06,4.30329e+06,4.30329e+06,3206.19,3206.19,3206.19,2993.14,2993.14,2993.14,9.25824e+07,9.25824e+07,9.25824e+07,3.18882,3.18882,3.18882,3.69956,3.69956,3.69956
59,2.53023e+07,2.53023e+07,2.53023e+07,1637.41,1637.41,1637.41,1478.1,1478.1,1478.1,4.98914e+06,4.98914e+06,4.98914e+06,4.3039e+06,4.3039e+06,4.3039e+06,3148.68,3148.68,3148.68,2942.32,2942.32,2942.32,9.25928e+07,9.25928e+07,9.25928e+07,3.13187,3.13187,3.13187,3.63702,3.63702,3.63702
60,2.52985e+07,2.52985e+07,2.52985e+07,1607.67,1607.67,1607.67,1452.67,1452.67,1452.67,4.98969e+06,4.98969e+06,4.98969e+06,4.30449e+06,4.30449e+06,4.30449e+06,3091.69,3091.69,3091.69,2891.9,2891.9,2891.9,9.26028e+07,9.26028e+07,9.26028e+07,3.07536,3.07536,3.07536,3.57489,3.57489,3.57489
61,2.52952e+07,2.52952e+07,2.52952e+07,1578.3,1578.3,1578.3,1427.54,1427.54,1427.54,4.99021e+06,4.99021e+06,4.99021e+06,4.30506e+06,4.30506e+06,4.30506e+06,3035.4,3035.4,3035.4,2842.03,2842.03,2842.03,9.26123e+07,9.26123e+07,9.26123e+07,3.01945,3.01945,3.01945,3.51335,3.51335,3.51335
62,2.52923e+07,2.52923e+07,2.52923e+07,1549.38,1549.38,1549.38,1402.75,1402.75,1402.75,4.99071e+06,4.99071e+06,4.99071e+06,4.30561e+06,4.30561e+06,4.30561e+06,2979.93,2979.93,2979.93,2792.84,2792.84,2792.84,9.26213e+07,9.26213e+07,9.26213e+07,2.9643,2.9643,2.9643,3.45257,3.45257,3.45257
63,2.52898e+07,2.52898e+07,2.52898e+07,1520.95,1520.95,1520.95,1378.36,1378.36,1378.36,4.99118e+06,4.99118e+06,4.99118e+06,4.30614e+06,4.30614e+06,4.30614e+06,2925.39,2925.39,2925.39,2744.42,2744.42,2744.42,9.263e+07,9.263e+07,9.263e+07,2.91003,2.91003,2.91003,3.39269,3.39269,3.39269
64,2.52876e+07,2.52876e+07,2.52876e+07,1493.06,1493.06,1493.06,1354.41,1354.41,1354.41,4.99162e+06,4.99162e+06,4.99162e+06,4.30665e+06,4.30665e+06,4.30665e+06,2871.88,2871.88,2871.88,2696.85,2696.85,2696.85,9.26381e+07,9.26381e+07,9.26381e+07,2.85674,2.85674,2.85674,3.33382,3.33382,3.33382
65,2.52858e+07,2.52858e+07,2.52858e+07,1465.73,1465.73,1465.73,1330.93,1330.93,1330.93,4.99204e+06,4.99204e+06,4.99204e+06,4.30714e+06,4.30714e+06,4.30714e+06,2819.45,2819.45,2819.45,2650.2,2650.2,2650.2,9.26459e+07,9.26459e+07,9.26459e+07,2.80448,2.80448,2.80448,3.27604,3.27604,3.27604
66,2.52844e+07,2.52844e+07,2.52844e+07,1439,1439,1439,1307.93,1307.93,1307.93,4.99244e+06,4.99244e+06,4.99244e+06,4.30762e+06,4.30762e+06,4.30762e+06,2768.13,2768.13,2768.13,2604.49,2604.49,2604.49,9.26532e+07,9.26532e+07,9.26532e+07,2.75331,2.75331,2.75331,3.21941,3.21941,3.21941
67,2.52834e+07,2.52834e+07,2.52834e+07,1412.87,1412.87,1412.87,1285.42,1285.42,1285.42,4.99282e+06,4.99282e+06,4.99282e+06,4.30807e+06,4.30807e+06,4.30807e+06,2717.96,2717.96,2717.96,2559.75,2559.75,2559.75,9.266e+07,9.266e+07,9.266e+07,2.70327,2.70327,2.70327,3.16396,3.16396,3.16396
68,2.52827e+07,2.52827e+07,2.52827e+07,1387.34,1387.34,1387.34,1263.41,1263.41,1263.41,4.99317e+06,4.99317e+06,4.99317e+06,4.30851e+06,4.30851e+06,4.30851e+06,2668.92,2668.92,2668.92,2515.98,2515.98,2515.98,9.26665e+07,9.26665e+07,9.26665e+07,2.65435,2.65435,2.65435,3.1097,3.1097,3.1097
69,2.52823e+07,2.52823e+07,2.52823e+07,1362.41,1362.41,1362.41,1241.89,1241.89,1241.89,4.9935e+06,4.9935e+06,4.9935e+06,4.30894e+06,4.30894e+06,4.30894e+06,2621.03,2621.03,2621.03,2473.17,2473.17,2473.17,9.26725e+07,9.26725e+07,9.26725e+07,2.60657,2.60657,2.60657,3.05663,3.05663,3.05663
