time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.51038e+07,1.51038e+07,1.51038e+07,100.676,100.676,100.676,887.135,887.135,887.135,175625,175625,175625,1.70147e+06,1.70147e+06,1.70147e+06,753.759,753.759,753.759,5958.38,5958.38,5958.38,1.09833e+08,1.09833e+08,1.09833e+08,0.552361,0.552361,0.552361,6.29272,6.29272,6.29272
15,1.51009e+07,1.51009e+07,1.51009e+07,102.558,102.558,102.558,903.522,903.522,903.522,175642,175642,175642,1.70164e+06,1.70164e+06,1.70164e+06,767.873,767.873,767.873,6068.47,6068.47,6068.47,1.09844e+08,1.09844e+08,1.09844e+08,0.562793,0.562793,0.562793,6.41025,6.41025,6.41025
16,1.50976e+07,1.50976e+07,1.50976e+07,104.435,104.435,104.435,919.786,919.786,919.786,175660,175660,175660,1.70181e+06,1.70181e+06,1.70181e+06,781.952,781.952,781.952,6177.73,6177.73,6177.73,1.09856e+08,1.09856e+08,1.09856e+08,0.573222,0.573222,0.573222,6.52721,6.52721,6.52721
17,1.50939e+07,1.50939e+07,1.50939e+07,106.297,106.297,106.297,935.829,935.829,935.829,175679,175679,175679,1.702e+06,1.702e+06,1.702e+06,795.923,795.923,795.923,6285.51,6285.51,6285.51,1.09868e+08,1.09868e+08,1.09868e+08,0.583598,0.583598,0.583598,6.64295,6.64295,6.64295
18,1.50898e+07,1.50898e+07,1.50898e+07,108.133,108.133,108.133,951.544,951.544,951.544,175699,175699,175699,1.70219e+06,1.70219e+06,1.70219e+06,809.708,809.708,809.708,6391.09,6391.09,6391.09,1.0988e+08,1.0988e+08,1.0988e+08,0.593867,0.593867,0.593867,6.75673,6.75673,6.75673
19,1.50852e+07,1.50852e+07,1.50852e+07,109.932,109.932,109.932,966.818,966.818,966.818,175720,175720,175720,1.70239e+06,1.70239e+06,1.70239e+06,823.219,823.219,823.219,6493.71,6493.71,6493.71,1.09893e+08,1.09893e+08,1.09893e+08,0.603965,0.603965,0.603965,6.86777,6.86777,6.86777
20,1.50803e+07,1.50803e+07,1.50803e+07,111.682,111.682,111.682,981.526,981.526,981.526,175741,175741,175741,1.70259e+06,1.70259e+06,1.70259e+06,836.363,836.363,836.363,6592.54,6592.54,6592.54,1.09907e+08,1.09907e+08,1.09907e+08,0.613825,0.613825,0.613825,6.9752,6.9752,6.9752
21,1.5075e+07,1.5075e+07,1.5075e+07,113.368,113.368,113.368,995.539,995.539,995.539,175763,175763,175763,1.7028e+06,1.7028e+06,1.7028e+06,849.039,849.039,849.039,6686.7,6686.7,6686.7,1.0992e+08,1.0992e+08,1.0992e+08,0.623377,0.623377,0.623377,7.07814,7.07814,7.07814
22,1.50693e+07,1.50693e+07,1.50693e+07,114.978,114.978,114.978,1008.72,1008.72,1008.72,175787,175787,175787,1.70301e+06,1.70301e+06,1.70301e+06,861.142,861.142,861.142,6775.29,6775.29,6775.29,1.09934e+08,1.09934e+08,1.09934e+08,0.632545,0.632545,0.632545,7.17562,7.17562,7.17562
23,1.50633e+07,1.50633e+07,1.50633e+07,116.496,116.496,116.496,1020.94,1020.94,1020.94,175811,175811,175811,1.70323e+06,1.70323e+06,1.70323e+06,872.564,872.564,872.564,6857.39,6857.39,6857.39,1.09949e+08,1.09949e+08,1.09949e+08,0.641248,0.641248,0.641248,7.26667,7.26667,7.26667
24,1.5057e+07,1.5057e+07,1.5057e+07,117.908,117.908,117.908,1032.05,1032.05,1032.05,175836,175836,175836,1.70346e+06,1.70346e+06,1.70346e+06,883.195,883.195,883.195,6932.06,6932.06,6932.06,1.09963e+08,1.09963e+08,1.09963e+08,0.649406,0.649406,0.649406,7.3503,7.3503,7.3503
25,1.50505e+07,1.50505e+07,1.50505e+07,119.199,119.199,119.199,1041.91,1041.91,1041.91,175862,175862,175862,1.70369e+06,1.70369e+06,1.70369e+06,892.923,892.923,892.923,6998.38,6998.38,6998.38,1.09978e+08,1.09978e+08,1.09978e+08,0.656937,0.656937,0.656937,7.42552,7.42552,7.42552
26,1.50437e+07,1.50437e+07,1.50437e+07,120.354,120.354,120.354,1050.4,1050.4,1050.4,175888,175888,175888,1.70392e+06,1.70392e+06,1.70392e+06,901.639,901.639,901.639,7055.46,7055.46,7055.46,1.09993e+08,1.09993e+08,1.09993e+08,0.66376,0.66376,0.66376,7.49137,7.49137,7.49137
27,1.50367e+07,1.50367e+07,1.50367e+07,121.361,121.361,121.361,1057.39,1057.39,1057.39,175916,175916,175916,1.70415e+06,1.70415e+06,1.70415e+06,909.24,909.24,909.24,7102.47,7102.47,7102.47,1.10009e+08,1.10009e+08,1.10009e+08,0.669796,0.669796,0.669796,7.54691,7.54691,7.54691
28,1.50295e+07,1.50295e+07,1.50295e+07,122.204,122.204,122.204,1062.77,1062.77,1062.77,175945,175945,175945,1.70439e+06,1.70439e+06,1.70439e+06,915.626,915.626,915.626,7138.64,7138.64,7138.64,1.10024e+08,1.10024e+08,1.10024e+08,0.674969,0.674969,0.674969,7.5913,7.5913,7.5913
29,1.50222e+07,1.50222e+07,1.50222e+07,122.874,122.874,122.874,1066.43,1066.43,1066.43,175974,175974,175974,1.70463e+06,1.70463e+06,1.70463e+06,920.709,920.709,920.709,7163.28,7163.28,7163.28,1.1004e+08,1.1004e+08,1.1004e+08,0.67921,0.67921,0.67921,7.62375,7.62375,7.62375
30,1.50149e+07,1.50149e+07,1.50149e+07,123.359,123.359,123.359,1068.29,1068.29,1068.29,176004,176004,176004,1.70486e+06,1.70486e+06,1.70486e+06,924.41,924.41,924.41,7175.83,7175.83,7175.83,1.10056e+08,1.10056e+08,1.10056e+08,0.682457,0.682457,0.682457,7.64361,7.64361,7.64361
31,1.50075e+07,1.50075e+07,1.50075e+07,123.651,123.651,123.651,1068.28,1068.28,1068.28,176035,176035,176035,1.7051e+06,1.7051e+06,1.7051e+06,926.666,926.666,926.666,7175.85,7175.85,7175.85,1.10071e+08,1.10071e+08,1.10071e+08,0.684658,0.684658,0.684658,7.65034,7.65034,7.65034
32,1.50002e+07,1.50002e+07,1.50002e+07,123.743,123.743,123.743,1066.36,1066.36,1066.36,176067,176067,176067,1.70534e+06,1.70534e+06,1.70534e+06,927.425,927.425,927.425,7163.04,7163.04,7163.04,1.10087e+08,1.10087e+08,1.10087e+08,0.68577,0.68577,0.68577,7.64354,7.64354,7.64354
33,1.4993e+07,1.4993e+07,1.4993e+07,123.632,123.632,123.632,1062.52,1062.52,1062.52,176100,176100,176100,1.70557e+06,1.70557e+06,1.70557e+06,926.656,926.656,926.656,7137.26,7137.26,7137.26,1.10103e+08,1.10103e+08,1.10103e+08,0.685762,0.685762,0.685762,7.62296,7.62296,7.62296
34,1.49859e+07,1.49859e+07,1.49859e+07,123.315,123.315,123.315,1056.74,1056.74,1056.74,176133,176133,176133,1.7058e+06,1.7058e+06,1.7058e+06,924.344,924.344,924.344,7098.51,7098.51,7098.51,1.10118e+08,1.10118e+08,1.10118e+08,0.684617,0.684617,0.684617,7.58855,7.58855,7.58855
35,1.49789e+07,1.49789e+07,1.49789e+07,122.792,122.792,122.792,1049.06,1049.06,1049.06,176167,176167,176167,1.70603e+06,1.70603e+06,1.70603e+06,920.492,920.492,920.492,7046.97,7046.97,7046.97,1.10134e+08,1.10134e+08,1.10134e+08,0.682331,0.682331,0.682331,7.5404,7.5404,7.5404
36,1.49722e+07,1.49722e+07,1.49722e+07,122.068,122.068,122.068,1039.52,1039.52,1039.52,176202,176202,176202,1.70625e+06,1.70625e+06,1.70625e+06,915.123,915.123,915.123,6982.99,6982.99,6982.99,1.10149e+08,1.10149e+08,1.10149e+08,0.678913,0.678913,0.678913,7.47878,7.47878,7.47878
37,1.49658e+07,1.49658e+07,1.49658e+07,121.147,121.147,121.147,1028.21,1028.21,1028.21,176237,176237,176237,1.70646e+06,1.70646e+06,1.70646e+06,908.278,908.278,908.278,6907.05,6907.05,6907.05,1.10164e+08,1.10164e+08,1.10164e+08,0.674388,0.674388,0.674388,7.40414,7.40414,7.40414
38,1.49597e+07,1.49597e+07,1.49597e+07,120.037,120.037,120.037,1015.21,1015.21,1015.21,176272,176272,176272,1.70667e+06,1.70667e+06,1.70667e+06,900.016,900.016,900.016,6819.8,6819.8,6819.8,1.10178e+08,1.10178e+08,1.10178e+08,0.668792,0.668792,0.668792,7.3171,7.3171,7.3171
39,1.4954e+07,1.4954e+07,1.4954e+07,118.75,118.75,118.75,1000.65,1000.65,1000.65,176308,176308,176308,1.70687e+06,1.70687e+06,1.70687e+06,890.414,890.414,890.414,6722.02,6722.02,6722.02,1.10192e+08,1.10192e+08,1.10192e+08,0.662176,0.662176,0.662176,7.2184,7.2184,7.2184
40,1.49486e+07,1.49486e+07,1.49486e+07,117.296,117.296,117.296,984.649,984.649,984.649,176344,176344,176344,1.70707e+06,1.70707e+06,1.70707e+06,879.562,879.562,879.562,6614.59,6614.59,6614.59,1.10206e+08,1.10206e+08,1.10206e+08,0.654602,0.654602,0.654602,7.10893,7.10893,7.10893
41,1.49437e+07,1.49437e+07,1.49437e+07,115.69,115.69,115.69,967.362,967.362,967.362,176380,176380,176380,1.70725e+06,1.70725e+06,1.70725e+06,867.566,867.566,867.566,6498.5,6498.5,6498.5,1.10219e+08,1.10219e+08,1.10219e+08,0.646142,0.646142,0.646142,6.98971,6.98971,6.98971
42,1.49393e+07,1.49393e+07,1.49393e+07,113.947,113.947,113.947,948.944,948.944,948.944,176417,176417,176417,1.70743e+06,1.70743e+06,1.70743e+06,854.539,854.539,854.539,6374.82,6374.82,6374.82,1.10232e+08,1.10232e+08,1.10232e+08,0.636878,0.636878,0.636878,6.86181,6.86181,6.86181
43,1.49354e+07,1.49354e+07,1.49354e+07,112.085,112.085,112.085,929.563,929.563,929.563,176453,176453,176453,1.70759e+06,1.70759e+06,1.70759e+06,840.607,840.607,840.607,6244.66,6244.66,6244.66,1.10244e+08,1.10244e+08,1.10244e+08,0.626897,0.626897,0.626897,6.72641,6.72641,6.72641
44,1.49319e+07,1.49319e+07,1.49319e+07,110.12,110.12,110.12,909.389,909.389,909.389,176490,176490,176490,1.70775e+06,1.70775e+06,1.70775e+06,825.9,825.9,825.9,6109.17,6109.17,6109.17,1.10256e+08,1.10256e+08,1.10256e+08,0.616296,0.616296,0.616296,6.58472,6.58472,6.58472
45,1.49291e+07,1.49291e+07,1.49291e+07,108.069,108.069,108.069,888.595,888.595,888.595,176526,176526,176526,1.7079e+06,1.7079e+06,1.7079e+06,810.551,810.551,810.551,5969.51,5969.51,5969.51,1.10267e+08,1.10267e+08,1.10267e+08,0.60517,0.60517,0.60517,6.43797,6.43797,6.43797
46,1.49267e+07,1.49267e+07,1.49267e+07,105.952,105.952,105.952,867.352,867.352,867.352,176563,176563,176563,1.70803e+06,1.70803e+06,1.70803e+06,794.695,794.695,794.695,5826.83,5826.83,5826.83,1.10278e+08,1.10278e+08,1.10278e+08,0.593621,0.593621,0.593621,6.28738,6.28738,6.28738
47,1.49249e+07,1.49249e+07,1.49249e+07,103.786,103.786,103.786,845.825,845.825,845.825,176599,176599,176599,1.70816e+06,1.70816e+06,1.70816e+06,778.467,778.467,778.467,5682.24,5682.24,5682.24,1.10288e+08,1.10288e+08,1.10288e+08,0.581747,0.581747,0.581747,6.13417,6.13417,6.13417
48,1.49237e+07,1.49237e+07,1.49237e+07,101.589,101.589,101.589,824.176,824.176,824.176,176635,176635,176635,1.70827e+06,1.70827e+06,1.70827e+06,761.999,761.999,761.999,5536.83,5536.83,5536.83,1.10297e+08,1.10297e+08,1.10297e+08,0.569647,0.569647,0.569647,5.97951,5.97951,5.97951
49,1.4923e+07,1.4923e+07,1.4923e+07,99.3765,99.3765,99.3765,802.555,802.555,802.555,176670,176670,176670,1.70838e+06,1.70838e+06,1.70838e+06,745.417,745.417,745.417,5391.6,5391.6,5391.6,1.10306e+08,1.10306e+08,1.10306e+08,0.557417,0.557417,0.557417,5.82451,5.82451,5.82451
50,1.49229e+07,1.49229e+07,1.49229e+07,97.1659,97.1659,97.1659,781.104,781.104,781.104,176706,176706,176706,1.70847e+06,1.70847e+06,1.70847e+06,728.841,728.841,728.841,5247.5,5247.5,5247.5,1.10314e+08,1.10314e+08,1.10314e+08,0.545148,0.545148,0.545148,5.67023,5.67023,5.67023
51,1.49233e+07,1.49233e+07,1.49233e+07,94.9717,94.9717,94.9717,759.952,759.952,759.952,176740,176740,176740,1.70856e+06,1.70856e+06,1.70856e+06,712.386,712.386,712.386,5105.42,5105.42,5105.42,1.10321e+08,1.10321e+08,1.10321e+08,0.532926,0.532926,0.532926,5.51763,5.51763,5.51763
52,1.49243e+07,1.49243e+07,1.49243e+07,92.8079,92.8079,92.8079,739.218,739.218,739.218,176775,176775,176775,1.70863e+06,1.70863e+06,1.70863e+06,696.155,696.155,696.155,4966.13,4966.13,4966.13,1.10328e+08,1.10328e+08,1.10328e+08,0.520833,0.520833,0.520833,5.36759,5.36759,5.36759
53,1.49258e+07,1.49258e+07,1.49258e+07,90.6873,90.6873,90.6873,719.004,719.004,719.004,176809,176809,176809,1.70869e+06,1.70869e+06,1.70869e+06,680.244,680.244,680.244,4830.34,4830.34,4830.34,1.10335e+08,1.10335e+08,1.10335e+08,0.508942,0.508942,0.508942,5.22092,5.22092,5.22092
54,1.49278e+07,1.49278e+07,1.49278e+07,88.6214,88.6214,88.6214,699.406,699.406,699.406,176842,176842,176842,1.70875e+06,1.70875e+06,1.70875e+06,664.741,664.741,664.741,4698.68,4698.68,4698.68,1.10341e+08,1.10341e+08,1.10341e+08,0.497321,0.497321,0.497321,5.07833,5.07833,5.07833
55,1.49303e+07,1.49303e+07,1.49303e+07,86.6204,86.6204,86.6204,680.501,680.501,680.501,176875,176875,176875,1.70879e+06,1.70879e+06,1.70879e+06,649.722,649.722,649.722,4571.68,4571.68,4571.68,1.10346e+08,1.10346e+08,1.10346e+08,0.486031,0.486031,0.486031,4.94042,4.94042,4.94042
56,1.49332e+07,1.49332e+07,1.49332e+07,84.6933,84.6933,84.6933,662.357,662.357,662.357,176907,176907,176907,1.70883e+06,1.70883e+06,1.70883e+06,635.255,635.255,635.255,4449.79,4449.79,4449.79,1.1035e+08,1.1035e+08,1.1035e+08,0.475125,0.475125,0.475125,4.80773,4.80773,4.80773
57,1.49366e+07,1.49366e+07,1.49366e+07,82.848,82.848,82.848,645.032,645.032,645.032,176939,176939,176939,1.70886e+06,1.70886e+06,1.70886e+06,621.399,621.399,621.399,4333.39,4333.39,4333.39,1.10355e+08,1.10355e+08,1.10355e+08,0.464649,0.464649,0.464649,4.6807,4.6807,4.6807
58,1.49405e+07,1.49405e+07,1.49405e+07,81.091,81.091,81.091,628.569,628.569,628.569,176971,176971,176971,1.70888e+06,1.70888e+06,1.70888e+06,608.204,608.204,608.204,4222.79,4222.79,4222.79,1.10358e+08,1.10358e+08,1.10358e+08,0.454645,0.454645,0.454645,4.55969,4.55969,4.55969
59,1.49447e+07,1.49447e+07,1.49447e+07,79.428,79.428,79.428,613.006,613.006,613.006,177002,177002,177002,1.70889e+06,1.70889e+06,1.70889e+06,595.713,595.713,595.713,4118.23,4118.23,4118.23,1.10361e+08,1.10361e+08,1.10361e+08,0.445146,0.445146,0.445146,4.445,4.445,4.445
60,1.49494e+07,1.49494e+07,1.49494e+07,77.8635,77.8635,77.8635,598.369,598.369,598.369,177032,177032,177032,1.70889e+06,1.70889e+06,1.70889e+06,583.958,583.958,583.958,4019.89,4019.89,4019.89,1.10364e+08,1.10364e+08,1.10364e+08,0.43618,0.43618,0.43618,4.33685,4.33685,4.33685
61,1.49544e+07,1.49544e+07,1.49544e+07,76.4011,76.4011,76.4011,584.677,584.677,584.677,177062,177062,177062,1.70889e+06,1.70889e+06,1.70889e+06,572.969,572.969,572.969,3927.9,3927.9,3927.9,1.10366e+08,1.10366e+08,1.10366e+08,0.42777,0.42777,0.42777,4.2354,4.2354,4.2354
62,1.49597e+07,1.49597e+07,1.49597e+07,75.0437,75.0437,75.0437,571.942,571.942,571.942,177092,177092,177092,1.70888e+06,1.70888e+06,1.70888e+06,562.767,562.767,562.767,3842.33,3842.33,3842.33,1.10368e+08,1.10368e+08,1.10368e+08,0.419935,0.419935,0.419935,4.14076,4.14076,4.14076
63,1.49653e+07,1.49653e+07,1.49653e+07,73.7934,73.7934,73.7934,560.17,560.17,560.17,177121,177121,177121,1.70887e+06,1.70887e+06,1.70887e+06,553.366,553.366,553.366,3763.24,3763.24,3763.24,1.10369e+08,1.10369e+08,1.10369e+08,0.412687,0.412687,0.412687,4.053,4.053,4.053
64,1.49712e+07,1.49712e+07,1.49712e+07,72.6515,72.6515,72.6515,549.361,549.361,549.361,177150,177150,177150,1.70885e+06,1.70885e+06,1.70885e+06,544.778,544.778,544.778,3690.61,3690.61,3690.61,1.1037e+08,1.1037e+08,1.1037e+08,0.406036,0.406036,0.406036,3.97214,3.97214,3.97214
65,1.49774e+07,1.49774e+07,1.49774e+07,71.6189,71.6189,71.6189,539.513,539.513,539.513,177179,177179,177179,1.70882e+06,1.70882e+06,1.70882e+06,537.009,537.009,537.009,3624.44,3624.44,3624.44,1.10371e+08,1.10371e+08,1.10371e+08,0.399989,0.399989,0.399989,3.89817,3.89817,3.89817
66,1.49838e+07,1.49838e+07,1.49838e+07,70.6961,70.6961,70.6961,530.617,530.617,530.617,177207,177207,177207,1.70879e+06,1.70879e+06,1.70879e+06,530.062,530.062,530.062,3564.66,3564.66,3564.66,1.10371e+08,1.10371e+08,1.10371e+08,0.39455,0.39455,0.39455,3.83105,3.83105,3.83105
67,1.49904e+07,1.49904e+07,1.49904e+07,69.8828,69.8828,69.8828,522.664,522.664,522.664,177235,177235,177235,1.70876e+06,1.70876e+06,1.70876e+06,523.937,523.937,523.937,3511.22,3511.22,3511.22,1.10371e+08,1.10371e+08,1.10371e+08,0.389718,0.389718,0.389718,3.77071,3.77071,3.77071
68,1.49971e+07,1.49971e+07,1.49971e+07,69.1788,69.1788,69.1788,515.641,515.641,515.641,177263,177263,177263,1.70872e+06,1.70872e+06,1.70872e+06,518.63,518.63,518.63,3464.03,3464.03,3464.03,1.10371e+08,1.10371e+08,1.10371e+08,0.385494,0.385494,0.385494,3.71709,3.71709,3.71709
69,1.50041e+07,1.50041e+07,1.50041e+07,68.5833,68.5833,68.5833,509.535,509.535,509.535,177291,177291,177291,1.70868e+06,1.70868e+06,1.70868e+06,514.137,514.137,514.137,3423,3423,3423,1.1037e+08,1.1037e+08,1.1037e+08,0.381873,0.381873,0.381873,3.67008,3.67008,3.67008
70,1.50111e+07,1.50111e+07,1.50111e+07,68.0955,68.0955,68.0955,504.329,504.329,504.329,177319,177319,177319,1.70863e+06,1.70863e+06,1.70863e+06,510.451,510.451,510.451,3388.01,3388.01,3388.01,1.1037e+08,1.1037e+08,1.1037e+08,0.378851,0.378851,0.378851,3.62957,3.62957,3.62957
71,1.50183e+07,1.50183e+07,1.50183e+07,67.7141,67.7141,67.7141,500.008,500.008,500.008,177348,177348,177348,1.70858e+06,1.70858e+06,1.70858e+06,507.562,507.562,507.562,3358.97,3358.97,3358.97,1.10369e+08,1.10369e+08,1.10369e+08,0.376422,0.376422,0.376422,3.59546,3.59546,3.59546
72,1.50256e+07,1.50256e+07,1.50256e+07,67.4378,67.4378,67.4378,496.554,496.554,496.554,177376,177376,177376,1.70854e+06,1.70854e+06,1.70854e+06,505.462,505.462,505.462,3335.75,3335.75,3335.75,1.10367e+08,1.10367e+08,1.10367e+08,0.37458,0.37458,0.37458,3.56762,3.56762,3.56762
73,1.50329e+07,1.50329e+07,1.50329e+07,67.2653,67.2653,67.2653,493.951,493.951,493.951,177404,177404,177404,1.70848e+06,1.70848e+06,1.70848e+06,504.138,504.138,504.138,3318.25,3318.25,3318.25,1.10366e+08,1.10366e+08,1.10366e+08,0.373318,0.373318,0.373318,3.54593,3.54593,3.54593
74,1.50403e+07,1.50403e+07,1.50403e+07,67.1949,67.1949,67.1949,492.179,492.179,492.179,177433,177433,177433,1.70843e+06,1.70843e+06,1.70843e+06,503.581,503.581,503.581,3306.33,3306.33,3306.33,1.10364e+08,1.10364e+08,1.10364e+08,0.372625,0.372625,0.372625,3.53026,3.53026,3.53026
75,1.50477e+07,1.50477e+07,1.50477e+07,67.2251,67.2251,67.2251,491.222,491.222,491.222,177461,177461,177461,1.70838e+06,1.70838e+06,1.70838e+06,503.777,503.777,503.777,3299.89,3299.89,3299.89,1.10362e+08,1.10362e+08,1.10362e+08,0.372495,0.372495,0.372495,3.52049,3.52049,3.52049
76,1.50551e+07,1.50551e+07,1.50551e+07,67.3541,67.3541,67.3541,491.062,491.062,491.062,177491,177491,177491,1.70832e+06,1.70832e+06,1.70832e+06,504.713,504.713,504.713,3298.8,3298.8,3298.8,1.1036e+08,1.1036e+08,1.1036e+08,0.372917,0.372917,0.372917,3.51648,3.51648,3.51648
77,1.50624e+07,1.50624e+07,1.50624e+07,67.5802,67.5802,67.5802,491.681,491.681,491.681,177520,177520,177520,1.70827e+06,1.70827e+06,1.70827e+06,506.377,506.377,506.377,3302.94,3302.94,3302.94,1.10358e+08,1.10358e+08,1.10358e+08,0.373882,0.373882,0.373882,3.51812,3.51812,3.51812
78,1.50697e+07,1.50697e+07,1.50697e+07,67.9015,67.9015,67.9015,493.063,493.063,493.063,177550,177550,177550,1.70822e+06,1.70822e+06,1.70822e+06,508.753,508.753,508.753,3312.21,3312.21,3312.21,1.10356e+08,1.10356e+08,1.10356e+08,0.37538,0.37538,0.37538,3.52529,3.52529,3.52529
79,1.5077e+07,1.5077e+07,1.5077e+07,68.316,68.316,68.316,495.189,495.189,495.189,177581,177581,177581,1.70816e+06,1.70816e+06,1.70816e+06,511.829,511.829,511.829,3326.48,3326.48,3326.48,1.10354e+08,1.10354e+08,1.10354e+08,0.3774,0.3774,0.3774,3.53784,3.53784,3.53784
