index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.63165e+07,1666.92,1794.15,5.73681e+06,6.34551e+06,1967.68,2012.47,9.83022e+07,0,0,0,0
0,1,1.632e+07,1701.74,1831.45,5.73703e+06,6.34575e+06,2008.49,2054.35,9.82981e+07,4.66223,6.36743,2.62527,7.33093
0,2,1.6323e+07,1738.44,1870.95,5.73727e+06,6.34602e+06,2051.64,2098.49,9.83031e+07,4.76101,6.50233,4.15368,6.57366
0,3,1.63257e+07,1776.89,1912.36,5.73754e+06,6.34632e+06,2096.89,2144.8,9.83084e+07,4.86484,6.64417,4.29862,8.46038
0,4,1.63279e+07,1817.15,1955.71,5.73783e+06,6.34664e+06,2144.29,2193.32,9.83141e+07,4.97362,6.79284,6.03049,5.51821
0,5,1.63298e+07,1859.21,2001.01,5.73814e+06,6.34698e+06,2193.84,2244.05,9.83201e+07,5.08743,6.9484,6.81662,12.0894
0,6,1.63311e+07,1903.04,2048.24,5.73848e+06,6.34736e+06,2245.53,2296.97,9.83265e+07,5.20623,7.1108,4.83924,4.99719
0,7,1.6332e+07,1948.62,2097.34,5.73885e+06,6.34777e+06,2299.3,2352.03,9.83333e+07,5.32995,7.27995,3.68744,9.42875
0,8,1.63325e+07,1995.88,2148.25,5.73925e+06,6.34821e+06,2355.11,2409.16,9.83405e+07,5.45847,7.45565,5.72862,9.1094
0,9,1.63324e+07,2044.74,2200.87,5.73967e+06,6.34868e+06,2412.85,2468.26,9.83482e+07,5.59159,7.63761,5.23808,8.92148
0,10,1.63318e+07,2095.09,2255.08,5.74013e+06,6.34919e+06,2472.39,2529.18,9.83563e+07,5.72905,7.82545,5.1689,8.57556
0,11,1.63307e+07,2146.78,2310.73,5.74062e+06,6.34972e+06,2533.57,2591.77,9.83648e+07,5.8705,8.01869,8.79299,3.74399
0,12,1.63291e+07,2199.64,2367.6,5.74113e+06,6.3503e+06,2596.19,2655.8,9.83738e+07,6.01551,8.21671,5.96522,10.3673
0,13,1.63269e+07,2253.47,2425.49,5.74168e+06,6.35091e+06,2660.03,2721.02,9.83833e+07,6.16357,8.4188,5.54628,8.02076
0,14,1.63241e+07,2308.03,2484.13,5.74227e+06,6.35155e+06,2724.8,2787.15,9.83933e+07,6.31408,8.62408,7.87835,10.7592
0,15,1.63208e+07,2363.05,2543.2,5.74288e+06,6.35223e+06,2790.18,2853.85,9.84038e+07,6.46634,8.83158,5.40914,11.9984
0,16,1.6317e+07,2418.23,2602.39,5.74353e+06,6.35295e+06,2855.83,2920.75,9.84147e+07,6.61956,9.04019,2.92964,7.94261
0,17,1.63125e+07,2473.23,2661.31,5.74421e+06,6.35371e+06,2921.35,2987.44,9.84262e+07,6.77285,9.24867,5.71752,8.11889
0,18,1.63075e+07,2527.68,2719.57,5.74493e+06,6.35449e+06,2986.31,3053.47,9.84381e+07,6.92525,9.45566,8.83387,8.81721
0,19,1.6302e+07,2581.2,2776.73,5.74568e+06,6.35532e+06,3050.26,3118.35,9.84506e+07,7.07573,9.65971,5.29491,5.96967
0,20,1.62959e+07,2633.37,2832.34,5.74646e+06,6.35617e+06,3112.71,3181.58,9.84634e+07,7.22316,9.85926,7.88734,11.7418
0,21,1.62894e+07,2683.76,2885.93,5.74727e+06,6.35706e+06,3173.15,3242.63,9.84768e+07,7.36638,10.0527,3.576,12.0269
0,22,1.62823e+07,2731.94,2937.02,5.74811e+06,6.35798e+06,3231.07,3300.96,9.84906e+07,7.5042,10.2383,5.20346,15.5682
0,23,1.62747e+07,2777.46,2985.13,5.74898e+06,6.35893e+06,3285.94,3356.02,9.85048e+07,7.63538,10.4144,7.10349,10.9535
0,24,1.62668e+07,2819.9,3029.77,5.74988e+06,6.35991e+06,3337.23,3407.28,9.85194e+07,7.75872,10.5794,12.9262,6.19349
0,25,1.62584e+07,2858.81,3070.5,5.7508e+06,6.3609e+06,3384.45,3454.22,9.85344e+07,7.873,10.7315,10.3751,11.191
0,26,1.62497e+07,2893.82,3106.87,5.75175e+06,6.36192e+06,3427.12,3496.33,9.85497e+07,7.97708,10.8691,7.44937,10.8332
0,27,1.62406e+07,2924.55,3138.5,5.75272e+06,6.36296e+06,3464.79,3533.18,9.85654e+07,8.06989,10.9909,11.0767,7.81495
0,28,1.62313e+07,2950.66,3165.02,5.75371e+06,6.36401e+06,3497.06,3564.34,9.85812e+07,8.15045,11.0954,8.03002,5.99017
0,29,1.62218e+07,2971.89,3186.15,5.75471e+06,6.36507e+06,3523.59,3589.47,9.85973e+07,8.21789,11.1816,13.9413,11.3404
0,30,1.6212e+07,2988,3201.64,5.75572e+06,6.36613e+06,3544.09,3608.3,9.86135e+07,8.2715,11.2484,11.9526,10.2757
0,31,1.62022e+07,2998.82,3211.33,5.75675e+06,6.3672e+06,3558.36,3620.62,9.86299e+07,8.3107,11.295,10.8813,9.22688
0,32,1.61924e+07,3004.27,3215.12,5.75778e+06,6.36827e+06,3566.26,3626.31,9.86463e+07,8.33512,11.3211,5.33492,12.3142
0,33,1.61825e+07,3004.29,3212.98,5.75882e+06,6.36933e+06,3567.73,3625.31,9.86627e+07,8.34454,11.3264,8.97641,13.7503
0,34,1.61727e+07,2998.92,3204.97,5.75985e+06,6.37038e+06,3562.79,3617.68,9.86791e+07,8.33893,11.3108,3.84962,10.953
0,35,1.61629e+07,2988.27,3191.2,5.76089e+06,6.37143e+06,3551.55,3603.54,9.86954e+07,8.31846,11.2747,9.91886,13.3915
0,36,1.61534e+07,2972.48,3171.87,5.76191e+06,6.37245e+06,3534.17,3583.08,9.87116e+07,8.28346,11.2186,9.64302,12.7555
0,37,1.6144e+07,2951.78,3147.24,5.76293e+06,6.37346e+06,3510.92,3556.59,9.87276e+07,8.23445,11.1432,6.09046,10.5242
0,38,1.6135e+07,2926.44,3117.61,5.76394e+06,6.37444e+06,3482.09,3524.4,9.87433e+07,8.1721,11.0496,8.33332,14.5755
0,39,1.61262e+07,2896.79,3083.34,5.76493e+06,6.37539e+06,3448.07,3486.92,9.87588e+07,8.09721,10.939,10.8018,14.6139
0,40,1.61177e+07,2863.16,3044.84,5.76591e+06,6.37632e+06,3409.25,3444.58,9.87739e+07,8.01071,10.8125,12.9853,9.98492
