time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,7.03704e+06,7.03704e+06,7.03704e+06,1884.4,1884.4,1884.4,1296.7,1296.7,1296.7,1.47564e+06,1.47564e+06,1.47564e+06,949630,949630,949630,4986.31,4986.31,4986.31,3742.5,3742.5,3742.5,1.17417e+08,1.17417e+08,1.17417e+08,6.09548,6.09548,6.09548,3.00214,3.00214,3.00214
23,7.03185e+06,7.03185e+06,7.03185e+06,1896.09,1896.09,1896.09,1305.88,1305.88,1305.88,1.47577e+06,1.47577e+06,1.47577e+06,949728,949728,949728,5017.91,5017.91,5017.91,3769.72,3769.72,3769.72,1.17431e+08,1.17431e+08,1.17431e+08,6.13921,6.13921,6.13921,3.02628,3.02628,3.02628
24,7.02652e+06,7.02652e+06,7.02652e+06,1904.38,1904.38,1904.38,1312.89,1312.89,1312.89,1.4759e+06,1.4759e+06,1.4759e+06,949830,949830,949830,5040.56,5040.56,5040.56,3790.68,3790.68,3790.68,1.17444e+08,1.17444e+08,1.17444e+08,6.17232,6.17232,6.17232,3.04557,3.04557,3.04557
25,7.0211e+06,7.0211e+06,7.0211e+06,1909.09,1909.09,1909.09,1317.59,1317.59,1317.59,1.47603e+06,1.47603e+06,1.47603e+06,949934,949934,949934,5053.76,5053.76,5053.76,3805.01,3805.01,3805.01,1.17458e+08,1.17458e+08,1.17458e+08,6.19412,6.19412,6.19412,3.05965,3.05965,3.05965
26,7.01564e+06,7.01564e+06,7.01564e+06,1910.09,1910.09,1910.09,1319.89,1319.89,1319.89,1.47616e+06,1.47616e+06,1.47616e+06,950041,950041,950041,5057.15,5057.15,5057.15,3812.42,3812.42,3812.42,1.17472e+08,1.17472e+08,1.17472e+08,6.20408,6.20408,6.20408,3.06826,3.06826,3.06826
27,7.0102e+06,7.0102e+06,7.0102e+06,1907.3,1907.3,1907.3,1319.71,1319.71,1319.71,1.47628e+06,1.47628e+06,1.47628e+06,950150,950150,950150,5050.49,5050.49,5050.49,3812.68,3812.68,3812.68,1.17486e+08,1.17486e+08,1.17486e+08,6.20185,6.20185,6.20185,3.0712,3.0712,3.0712
28,7.00483e+06,7.00483e+06,7.00483e+06,1900.69,1900.69,1900.69,1317.04,1317.04,1317.04,1.4764e+06,1.4764e+06,1.4764e+06,950262,950262,950262,5033.73,5033.73,5033.73,3805.72,3805.72,3805.72,1.175e+08,1.175e+08,1.175e+08,6.18723,6.18723,6.18723,3.06835,3.06835,3.06835
29,6.99958e+06,6.99958e+06,6.99958e+06,1890.3,1890.3,1890.3,1311.87,1311.87,1311.87,1.47651e+06,1.47651e+06,1.47651e+06,950376,950376,950376,5006.94,5006.94,5006.94,3791.53,3791.53,3791.53,1.17514e+08,1.17514e+08,1.17514e+08,6.16025,6.16025,6.16025,3.05967,3.05967,3.05967
30,6.99451e+06,6.99451e+06,6.99451e+06,1876.23,1876.23,1876.23,1304.26,1304.26,1304.26,1.47661e+06,1.47661e+06,1.47661e+06,950491,950491,950491,4970.35,4970.35,4970.35,3770.24,3770.24,3770.24,1.17527e+08,1.17527e+08,1.17527e+08,6.1211,6.1211,6.1211,3.04523,3.04523,3.04523
31,6.98966e+06,6.98966e+06,6.98966e+06,1858.61,1858.61,1858.61,1294.28,1294.28,1294.28,1.47671e+06,1.47671e+06,1.47671e+06,950609,950609,950609,4924.36,4924.36,4924.36,3742.07,3742.07,3742.07,1.17541e+08,1.17541e+08,1.17541e+08,6.07017,6.07017,6.07017,3.02515,3.02515,3.02515
32,6.98508e+06,6.98508e+06,6.98508e+06,1837.66,1837.66,1837.66,1282.05,1282.05,1282.05,1.4768e+06,1.4768e+06,1.4768e+06,950727,950727,950727,4869.5,4869.5,4869.5,3707.34,3707.34,3707.34,1.17554e+08,1.17554e+08,1.17554e+08,6.00803,6.00803,6.00803,2.99966,2.99966,2.99966
33,6.98082e+06,6.98082e+06,6.98082e+06,1813.63,1813.63,1813.63,1267.71,1267.71,1267.71,1.47689e+06,1.47689e+06,1.47689e+06,950847,950847,950847,4806.41,4806.41,4806.41,3666.48,3666.48,3666.48,1.17567e+08,1.17567e+08,1.17567e+08,5.9354,5.9354,5.9354,2.96907,2.96907,2.96907
34,6.97692e+06,6.97692e+06,6.97692e+06,1786.8,1786.8,1786.8,1251.45,1251.45,1251.45,1.47696e+06,1.47696e+06,1.47696e+06,950967,950967,950967,4735.85,4735.85,4735.85,3619.97,3619.97,3619.97,1.17579e+08,1.17579e+08,1.17579e+08,5.85315,5.85315,5.85315,2.93374,2.93374,2.93374
35,6.97342e+06,6.97342e+06,6.97342e+06,1757.49,1757.49,1757.49,1233.45,1233.45,1233.45,1.47703e+06,1.47703e+06,1.47703e+06,951088,951088,951088,4658.67,4658.67,4658.67,3568.4,3568.4,3568.4,1.17591e+08,1.17591e+08,1.17591e+08,5.76228,5.76228,5.76228,2.89411,2.89411,2.89411
36,6.97033e+06,6.97033e+06,6.97033e+06,1726.05,1726.05,1726.05,1213.94,1213.94,1213.94,1.47708e+06,1.47708e+06,1.47708e+06,951208,951208,951208,4575.78,4575.78,4575.78,3512.36,3512.36,3512.36,1.17603e+08,1.17603e+08,1.17603e+08,5.66385,5.66385,5.66385,2.85066,2.85066,2.85066
37,6.9677e+06,6.9677e+06,6.9677e+06,1692.84,1692.84,1692.84,1193.14,1193.14,1193.14,1.47713e+06,1.47713e+06,1.47713e+06,951329,951329,951329,4488.14,4488.14,4488.14,3452.53,3452.53,3452.53,1.17614e+08,1.17614e+08,1.17614e+08,5.55903,5.55903,5.55903,2.80389,2.80389,2.80389
38,6.96555e+06,6.96555e+06,6.96555e+06,1658.23,1658.23,1658.23,1171.28,1171.28,1171.28,1.47717e+06,1.47717e+06,1.47717e+06,951449,951449,951449,4396.72,4396.72,4396.72,3389.59,3389.59,3389.59,1.17625e+08,1.17625e+08,1.17625e+08,5.449,5.449,5.449,2.75435,2.75435,2.75435
39,6.96388e+06,6.96388e+06,6.96388e+06,1622.59,1622.59,1622.59,1148.62,1148.62,1148.62,1.4772e+06,1.4772e+06,1.4772e+06,951569,951569,951569,4302.5,4302.5,4302.5,3324.21,3324.21,3324.21,1.17635e+08,1.17635e+08,1.17635e+08,5.33495,5.33495,5.33495,2.7026,2.7026,2.7026
40,6.96271e+06,6.96271e+06,6.96271e+06,1586.28,1586.28,1586.28,1125.37,1125.37,1125.37,1.47722e+06,1.47722e+06,1.47722e+06,951687,951687,951687,4206.44,4206.44,4206.44,3257.1,3257.1,3257.1,1.17645e+08,1.17645e+08,1.17645e+08,5.21808,5.21808,5.21808,2.64919,2.64919,2.64919
41,6.96205e+06,6.96205e+06,6.96205e+06,1549.65,1549.65,1549.65,1101.78,1101.78,1101.78,1.47723e+06,1.47723e+06,1.47723e+06,951804,951804,951804,4109.47,4109.47,4109.47,3188.92,3188.92,3188.92,1.17654e+08,1.17654e+08,1.17654e+08,5.09955,5.09955,5.09955,2.59466,2.59466,2.59466
42,6.9619e+06,6.9619e+06,6.9619e+06,1513.03,1513.03,1513.03,1078.06,1078.06,1078.06,1.47723e+06,1.47723e+06,1.47723e+06,951920,951920,951920,4012.48,4012.48,4012.48,3120.31,3120.31,3120.31,1.17663e+08,1.17663e+08,1.17663e+08,4.98047,4.98047,4.98047,2.53954,2.53954,2.53954
43,6.96225e+06,6.96225e+06,6.96225e+06,1476.73,1476.73,1476.73,1054.43,1054.43,1054.43,1.47722e+06,1.47722e+06,1.47722e+06,952033,952033,952033,3916.28,3916.28,3916.28,3051.89,3051.89,3051.89,1.17671e+08,1.17671e+08,1.17671e+08,4.86189,4.86189,4.86189,2.48434,2.48434,2.48434
44,6.9631e+06,6.9631e+06,6.9631e+06,1441.04,1441.04,1441.04,1031.07,1031.07,1031.07,1.4772e+06,1.4772e+06,1.4772e+06,952145,952145,952145,3821.63,3821.63,3821.63,2984.22,2984.22,2984.22,1.17678e+08,1.17678e+08,1.17678e+08,4.74478,4.74478,4.74478,2.42954,2.42954,2.42954
45,6.96444e+06,6.96444e+06,6.96444e+06,1406.21,1406.21,1406.21,1008.18,1008.18,1008.18,1.47718e+06,1.47718e+06,1.47718e+06,952254,952254,952254,3729.24,3729.24,3729.24,2917.83,2917.83,2917.83,1.17685e+08,1.17685e+08,1.17685e+08,4.63002,4.63002,4.63002,2.37557,2.37557,2.37557
46,6.96625e+06,6.96625e+06,6.96625e+06,1372.49,1372.49,1372.49,985.908,985.908,985.908,1.47715e+06,1.47715e+06,1.47715e+06,952362,952362,952362,3639.73,3639.73,3639.73,2853.21,2853.21,2853.21,1.17692e+08,1.17692e+08,1.17692e+08,4.51843,4.51843,4.51843,2.32283,2.32283,2.32283
47,6.96851e+06,6.96851e+06,6.96851e+06,1340.06,1340.06,1340.06,964.406,964.406,964.406,1.47711e+06,1.47711e+06,1.47711e+06,952467,952467,952467,3553.63,3553.63,3553.63,2790.77,2790.77,2790.77,1.17698e+08,1.17698e+08,1.17698e+08,4.41072,4.41072,4.41072,2.2717,2.2717,2.2717
48,6.97121e+06,6.97121e+06,6.97121e+06,1309.13,1309.13,1309.13,943.804,943.804,943.804,1.47707e+06,1.47707e+06,1.47707e+06,952569,952569,952569,3471.44,3471.44,3471.44,2730.9,2730.9,2730.9,1.17704e+08,1.17704e+08,1.17704e+08,4.30753,4.30753,4.30753,2.22249,2.22249,2.22249
49,6.97433e+06,6.97433e+06,6.97433e+06,1279.83,1279.83,1279.83,924.216,924.216,924.216,1.47701e+06,1.47701e+06,1.47701e+06,952669,952669,952669,3393.57,3393.57,3393.57,2673.93,2673.93,2673.93,1.17709e+08,1.17709e+08,1.17709e+08,4.20939,4.20939,4.20939,2.17549,2.17549,2.17549
50,6.97783e+06,6.97783e+06,6.97783e+06,1252.3,1252.3,1252.3,905.74,905.74,905.74,1.47696e+06,1.47696e+06,1.47696e+06,952767,952767,952767,3320.38,3320.38,3320.38,2620.16,2620.16,2620.16,1.17713e+08,1.17713e+08,1.17713e+08,4.11678,4.11678,4.11678,2.13096,2.13096,2.13096
51,6.98169e+06,6.98169e+06,6.98169e+06,1226.66,1226.66,1226.66,888.46,888.46,888.46,1.4769e+06,1.4769e+06,1.4769e+06,952862,952862,952862,3252.15,3252.15,3252.15,2569.82,2569.82,2569.82,1.17717e+08,1.17717e+08,1.17717e+08,4.0301,4.0301,4.0301,2.0891,2.0891,2.0891
52,6.98589e+06,6.98589e+06,6.98589e+06,1202.99,1202.99,1202.99,872.449,872.449,872.449,1.47683e+06,1.47683e+06,1.47683e+06,952955,952955,952955,3189.14,3189.14,3189.14,2523.14,2523.14,2523.14,1.17721e+08,1.17721e+08,1.17721e+08,3.94968,3.94968,3.94968,2.05011,2.05011,2.05011
53,6.9904e+06,6.9904e+06,6.9904e+06,1181.37,1181.37,1181.37,857.766,857.766,857.766,1.47676e+06,1.47676e+06,1.47676e+06,953045,953045,953045,3131.55,3131.55,3131.55,2480.28,2480.28,2480.28,1.17724e+08,1.17724e+08,1.17724e+08,3.87579,3.87579,3.87579,2.01413,2.01413,2.01413
54,6.99519e+06,6.99519e+06,6.99519e+06,1161.86,1161.86,1161.86,844.46,844.46,844.46,1.47669e+06,1.47669e+06,1.47669e+06,953133,953133,953133,3079.53,3079.53,3079.53,2441.4,2441.4,2441.4,1.17728e+08,1.17728e+08,1.17728e+08,3.80865,3.80865,3.80865,1.98129,1.98129,1.98129
55,7.00022e+06,7.00022e+06,7.00022e+06,1144.5,1144.5,1144.5,832.573,832.573,832.573,1.47661e+06,1.47661e+06,1.47661e+06,953219,953219,953219,3033.23,3033.23,3033.23,2406.6,2406.6,2406.6,1.1773e+08,1.1773e+08,1.1773e+08,3.74845,3.74845,3.74845,1.95171,1.95171,1.95171
56,7.00546e+06,7.00546e+06,7.00546e+06,1129.35,1129.35,1129.35,822.137,822.137,822.137,1.47653e+06,1.47653e+06,1.47653e+06,953304,953304,953304,2992.74,2992.74,2992.74,2376,2376,2376,1.17733e+08,1.17733e+08,1.17733e+08,3.69531,3.69531,3.69531,1.92546,1.92546,1.92546
57,7.01089e+06,7.01089e+06,7.01089e+06,1116.42,1116.42,1116.42,813.178,813.178,813.178,1.47645e+06,1.47645e+06,1.47645e+06,953386,953386,953386,2958.15,2958.15,2958.15,2349.65,2349.65,2349.65,1.17735e+08,1.17735e+08,1.17735e+08,3.64936,3.64936,3.64936,1.90262,1.90262,1.90262
58,7.01648e+06,7.01648e+06,7.01648e+06,1105.73,1105.73,1105.73,805.716,805.716,805.716,1.47636e+06,1.47636e+06,1.47636e+06,953467,953467,953467,2929.5,2929.5,2929.5,2327.63,2327.63,2327.63,1.17737e+08,1.17737e+08,1.17737e+08,3.61068,3.61068,3.61068,1.88323,1.88323,1.88323
59,7.02218e+06,7.02218e+06,7.02218e+06,1097.32,1097.32,1097.32,799.769,799.769,799.769,1.47628e+06,1.47628e+06,1.47628e+06,953546,953546,953546,2906.86,2906.86,2906.86,2309.99,2309.99,2309.99,1.17738e+08,1.17738e+08,1.17738e+08,3.57934,3.57934,3.57934,1.86735,1.86735,1.86735
60,7.02798e+06,7.02798e+06,7.02798e+06,1091.19,1091.19,1091.19,795.349,795.349,795.349,1.47619e+06,1.47619e+06,1.47619e+06,953624,953624,953624,2890.27,2890.27,2890.27,2296.75,2296.75,2296.75,1.1774e+08,1.1774e+08,1.1774e+08,3.55538,3.55538,3.55538,1.85501,1.85501,1.85501
61,7.03383e+06,7.03383e+06,7.03383e+06,1087.35,1087.35,1087.35,792.465,792.465,792.465,1.47611e+06,1.47611e+06,1.47611e+06,953700,953700,953700,2879.74,2879.74,2879.74,2287.94,2287.94,2287.94,1.17741e+08,1.17741e+08,1.17741e+08,3.53886,3.53886,3.53886,1.84623,1.84623,1.84623
62,7.0397e+06,7.0397e+06,7.0397e+06,1085.81,1085.81,1085.81,791.123,791.123,791.123,1.47602e+06,1.47602e+06,1.47602e+06,953776,953776,953776,2875.3,2875.3,2875.3,2283.59,2283.59,2283.59,1.17742e+08,1.17742e+08,1.17742e+08,3.5298,3.5298,3.5298,1.84103,1.84103,1.84103
63,7.04556e+06,7.04556e+06,7.04556e+06,1086.57,1086.57,1086.57,791.328,791.328,791.328,1.47593e+06,1.47593e+06,1.47593e+06,953851,953851,953851,2876.98,2876.98,2876.98,2283.71,2283.71,2283.71,1.17743e+08,1.17743e+08,1.17743e+08,3.52822,3.52822,3.52822,1.83942,1.83942,1.83942
64,7.05139e+06,7.05139e+06,7.05139e+06,1089.65,1089.65,1089.65,793.081,793.081,793.081,1.47585e+06,1.47585e+06,1.47585e+06,953926,953926,953926,2884.78,2884.78,2884.78,2288.3,2288.3,2288.3,1.17744e+08,1.17744e+08,1.17744e+08,3.53416,3.53416,3.53416,1.84141,1.84141,1.84141
65,7.05713e+06,7.05713e+06,7.05713e+06,1095.05,1095.05,1095.05,796.382,796.382,796.382,1.47577e+06,1.47577e+06,1.47577e+06,954001,954001,954001,2898.71,2898.71,2898.71,2297.35,2297.35,2297.35,1.17745e+08,1.17745e+08,1.17745e+08,3.54761,3.54761,3.54761,1.84701,1.84701,1.84701
66,7.06277e+06,7.06277e+06,7.06277e+06,1102.76,1102.76,1102.76,801.228,801.228,801.228,1.47569e+06,1.47569e+06,1.47569e+06,954075,954075,954075,2918.78,2918.78,2918.78,2310.87,2310.87,2310.87,1.17746e+08,1.17746e+08,1.17746e+08,3.56859,3.56859,3.56859,1.8562,1.8562,1.8562
67,7.06827e+06,7.06827e+06,7.06827e+06,1112.79,1112.79,1112.79,807.612,807.612,807.612,1.47561e+06,1.47561e+06,1.47561e+06,954149,954149,954149,2944.98,2944.98,2944.98,2328.83,2328.83,2328.83,1.17747e+08,1.17747e+08,1.17747e+08,3.59709,3.59709,3.59709,1.86897,1.86897,1.86897
68,7.0736e+06,7.0736e+06,7.0736e+06,1125.13,1125.13,1125.13,815.524,815.524,815.524,1.47554e+06,1.47554e+06,1.47554e+06,954224,954224,954224,2977.3,2977.3,2977.3,2351.2,2351.2,2351.2,1.17748e+08,1.17748e+08,1.17748e+08,3.63311,3.63311,3.63311,1.88532,1.88532,1.88532
69,7.07872e+06,7.07872e+06,7.07872e+06,1139.76,1139.76,1139.76,824.949,824.949,824.949,1.47547e+06,1.47547e+06,1.47547e+06,954299,954299,954299,3015.69,3015.69,3015.69,2377.93,2377.93,2377.93,1.17749e+08,1.17749e+08,1.17749e+08,3.67661,3.67661,3.67661,1.9052,1.9052,1.9052
70,7.08361e+06,7.08361e+06,7.08361e+06,1156.67,1156.67,1156.67,835.866,835.866,835.866,1.47541e+06,1.47541e+06,1.47541e+06,954375,954375,954375,3060.12,3060.12,3060.12,2408.98,2408.98,2408.98,1.1775e+08,1.1775e+08,1.1775e+08,3.72755,3.72755,3.72755,1.92858,1.92858,1.92858
71,7.08822e+06,7.08822e+06,7.08822e+06,1175.83,1175.83,1175.83,848.248,848.248,848.248,1.47535e+06,1.47535e+06,1.47535e+06,954451,954451,954451,3110.52,3110.52,3110.52,2444.27,2444.27,2444.27,1.17752e+08,1.17752e+08,1.17752e+08,3.78584,3.78584,3.78584,1.9554,1.9554,1.9554
72,7.09254e+06,7.09254e+06,7.09254e+06,1197.21,1197.21,1197.21,862.06,862.06,862.06,1.47529e+06,1.47529e+06,1.47529e+06,954528,954528,954528,3166.78,3166.78,3166.78,2483.68,2483.68,2483.68,1.17753e+08,1.17753e+08,1.17753e+08,3.8514,3.8514,3.8514,1.98559,1.98559,1.98559
73,7.09653e+06,7.09653e+06,7.09653e+06,1220.74,1220.74,1220.74,877.255,877.255,877.255,1.47524e+06,1.47524e+06,1.47524e+06,954606,954606,954606,3228.76,3228.76,3228.76,2527.1,2527.1,2527.1,1.17755e+08,1.17755e+08,1.17755e+08,3.92406,3.92406,3.92406,2.01905,2.01905,2.01905
74,7.10016e+06,7.10016e+06,7.10016e+06,1246.36,1246.36,1246.36,893.78,893.78,893.78,1.4752e+06,1.4752e+06,1.4752e+06,954685,954685,954685,3296.3,3296.3,3296.3,2574.37,2574.37,2574.37,1.17757e+08,1.17757e+08,1.17757e+08,4.00365,4.00365,4.00365,2.05568,2.05568,2.05568
75,7.1034e+06,7.1034e+06,7.1034e+06,1273.99,1273.99,1273.99,911.564,911.564,911.564,1.47517e+06,1.47517e+06,1.47517e+06,954765,954765,954765,3369.16,3369.16,3369.16,2625.29,2625.29,2625.29,1.17759e+08,1.17759e+08,1.17759e+08,4.08991,4.08991,4.08991,2.09533,2.09533,2.09533
76,7.10623e+06,7.10623e+06,7.10623e+06,1303.52,1303.52,1303.52,930.524,930.524,930.524,1.47514e+06,1.47514e+06,1.47514e+06,954847,954847,954847,3447.06,3447.06,3447.06,2679.62,2679.62,2679.62,1.17761e+08,1.17761e+08,1.17761e+08,4.18253,4.18253,4.18253,2.13783,2.13783,2.13783
