time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.07734e+06,9.07734e+06,9.07734e+06,1823.4,1823.4,1823.4,1591.27,1591.27,1591.27,2.31574e+06,2.31574e+06,2.31574e+06,1.95758e+06,1.95758e+06,1.95758e+06,3504.88,3504.88,3504.88,3209.59,3209.59,3209.59,1.13426e+08,1.13426e+08,1.13426e+08,1.66828,1.66828,1.66828,2.76977,2.76977,2.76977
11,9.07624e+06,9.07624e+06,9.07624e+06,1862.35,1862.35,1862.35,1625.17,1625.17,1625.17,2.3159e+06,2.3159e+06,2.3159e+06,1.95772e+06,1.95772e+06,1.95772e+06,3579.92,3579.92,3579.92,3278.16,3278.16,3278.16,1.13435e+08,1.13435e+08,1.13435e+08,1.70404,1.70404,1.70404,2.82898,2.82898,2.82898
12,9.07466e+06,9.07466e+06,9.07466e+06,1901.76,1901.76,1901.76,1659.5,1659.5,1659.5,2.31608e+06,2.31608e+06,2.31608e+06,1.95787e+06,1.95787e+06,1.95787e+06,3655.89,3655.89,3655.89,3347.63,3347.63,3347.63,1.13445e+08,1.13445e+08,1.13445e+08,1.74035,1.74035,1.74035,2.88914,2.88914,2.88914
13,9.07259e+06,9.07259e+06,9.07259e+06,1941.35,1941.35,1941.35,1694.01,1694.01,1694.01,2.31626e+06,2.31626e+06,2.31626e+06,1.95802e+06,1.95802e+06,1.95802e+06,3732.29,3732.29,3732.29,3417.54,3417.54,3417.54,1.13455e+08,1.13455e+08,1.13455e+08,1.77697,1.77697,1.77697,2.94988,2.94988,2.94988
14,9.07003e+06,9.07003e+06,9.07003e+06,1980.82,1980.82,1980.82,1728.45,1728.45,1728.45,2.31645e+06,2.31645e+06,2.31645e+06,1.95818e+06,1.95818e+06,1.95818e+06,3808.52,3808.52,3808.52,3487.39,3487.39,3487.39,1.13466e+08,1.13466e+08,1.13466e+08,1.81366,1.81366,1.81366,3.01077,3.01077,3.01077
15,9.06699e+06,9.06699e+06,9.06699e+06,2019.84,2019.84,2019.84,1762.54,1762.54,1762.54,2.31666e+06,2.31666e+06,2.31666e+06,1.95835e+06,1.95835e+06,1.95835e+06,3883.97,3883.97,3883.97,3556.61,3556.61,3556.61,1.13477e+08,1.13477e+08,1.13477e+08,1.8501,1.8501,1.8501,3.07133,3.07133,3.07133
16,9.06347e+06,9.06347e+06,9.06347e+06,2058.05,2058.05,2058.05,1795.98,1795.98,1795.98,2.31687e+06,2.31687e+06,2.31687e+06,1.95853e+06,1.95853e+06,1.95853e+06,3957.93,3957.93,3957.93,3624.6,3624.6,3624.6,1.13489e+08,1.13489e+08,1.13489e+08,1.88599,1.88599,1.88599,3.13106,3.13106,3.13106
17,9.0595e+06,9.0595e+06,9.0595e+06,2095.07,2095.07,2095.07,1828.45,1828.45,1828.45,2.31709e+06,2.31709e+06,2.31709e+06,1.95871e+06,1.95871e+06,1.95871e+06,4029.69,4029.69,4029.69,3690.7,3690.7,3690.7,1.13501e+08,1.13501e+08,1.13501e+08,1.92097,1.92097,1.92097,3.18942,3.18942,3.18942
18,9.05508e+06,9.05508e+06,9.05508e+06,2130.5,2130.5,2130.5,1859.6,1859.6,1859.6,2.31732e+06,2.31732e+06,2.31732e+06,1.95891e+06,1.95891e+06,1.95891e+06,4098.47,4098.47,4098.47,3754.23,3754.23,3754.23,1.13513e+08,1.13513e+08,1.13513e+08,1.9547,1.9547,1.9547,3.24581,3.24581,3.24581
19,9.05024e+06,9.05024e+06,9.05024e+06,2163.94,2163.94,2163.94,1889.1,1889.1,1889.1,2.31756e+06,2.31756e+06,2.31756e+06,1.95911e+06,1.95911e+06,1.95911e+06,4163.48,4163.48,4163.48,3814.5,3814.5,3814.5,1.13526e+08,1.13526e+08,1.13526e+08,1.9868,1.9868,1.9868,3.29963,3.29963,3.29963
20,9.04502e+06,9.04502e+06,9.04502e+06,2194.97,2194.97,2194.97,1916.59,1916.59,1916.59,2.31781e+06,2.31781e+06,2.31781e+06,1.95932e+06,1.95932e+06,1.95932e+06,4223.94,4223.94,4223.94,3870.79,3870.79,3870.79,1.13539e+08,1.13539e+08,1.13539e+08,2.01688,2.01688,2.01688,3.35028,3.35028,3.35028
21,9.03944e+06,9.03944e+06,9.03944e+06,2223.18,2223.18,2223.18,1941.73,1941.73,1941.73,2.31806e+06,2.31806e+06,2.31806e+06,1.95953e+06,1.95953e+06,1.95953e+06,4279.06,4279.06,4279.06,3922.41,3922.41,3922.41,1.13553e+08,1.13553e+08,1.13553e+08,2.04457,2.04457,2.04457,3.39713,3.39713,3.39713
22,9.03353e+06,9.03353e+06,9.03353e+06,2248.19,2248.19,2248.19,1964.17,1964.17,1964.17,2.31831e+06,2.31831e+06,2.31831e+06,1.95975e+06,1.95975e+06,1.95975e+06,4328.08,4328.08,4328.08,3968.66,3968.66,3968.66,1.13567e+08,1.13567e+08,1.13567e+08,2.0695,2.0695,2.0695,3.43958,3.43958,3.43958
23,9.02736e+06,9.02736e+06,9.02736e+06,2269.63,2269.63,2269.63,1983.62,1983.62,1983.62,2.31857e+06,2.31857e+06,2.31857e+06,1.95998e+06,1.95998e+06,1.95998e+06,4370.29,4370.29,4370.29,4008.9,4008.9,4008.9,1.13581e+08,1.13581e+08,1.13581e+08,2.09131,2.09131,2.09131,3.47705,3.47705,3.47705
24,9.02095e+06,9.02095e+06,9.02095e+06,2287.16,2287.16,2287.16,1999.77,1999.77,1999.77,2.31884e+06,2.31884e+06,2.31884e+06,1.96021e+06,1.96021e+06,1.96021e+06,4405.03,4405.03,4405.03,4042.55,4042.55,4042.55,1.13596e+08,1.13596e+08,1.13596e+08,2.10968,2.10968,2.10968,3.50901,3.50901,3.50901
25,9.01436e+06,9.01436e+06,9.01436e+06,2300.51,2300.51,2300.51,2012.37,2012.37,2012.37,2.3191e+06,2.3191e+06,2.3191e+06,1.96045e+06,1.96045e+06,1.96045e+06,4431.73,4431.73,4431.73,4069.08,4069.08,4069.08,1.13611e+08,1.13611e+08,1.13611e+08,2.1243,2.1243,2.1243,3.53497,3.53497,3.53497
26,9.00765e+06,9.00765e+06,9.00765e+06,2309.41,2309.41,2309.41,2021.23,2021.23,2021.23,2.31937e+06,2.31937e+06,2.31937e+06,1.96068e+06,1.96068e+06,1.96068e+06,4449.93,4449.93,4449.93,4088.05,4088.05,4088.05,1.13625e+08,1.13625e+08,1.13625e+08,2.13495,2.13495,2.13495,3.55452,3.55452,3.55452
27,9.00087e+06,9.00087e+06,9.00087e+06,2313.71,2313.71,2313.71,2026.17,2026.17,2026.17,2.31963e+06,2.31963e+06,2.31963e+06,1.96093e+06,1.96093e+06,1.96093e+06,4459.28,4459.28,4459.28,4099.12,4099.12,4099.12,1.1364e+08,1.1364e+08,1.1364e+08,2.14141,2.14141,2.14141,3.56732,3.56732,3.56732
28,8.99407e+06,8.99407e+06,8.99407e+06,2313.29,2313.29,2313.29,2027.09,2027.09,2027.09,2.31989e+06,2.31989e+06,2.31989e+06,1.96117e+06,1.96117e+06,1.96117e+06,4459.52,4459.52,4459.52,4102.07,4102.07,4102.07,1.13655e+08,1.13655e+08,1.13655e+08,2.14354,2.14354,2.14354,3.57313,3.57313,3.57313
29,8.98732e+06,8.98732e+06,8.98732e+06,2308.1,2308.1,2308.1,2023.93,2023.93,2023.93,2.32015e+06,2.32015e+06,2.32015e+06,1.96142e+06,1.96142e+06,1.96142e+06,4450.58,4450.58,4450.58,4096.78,4096.78,4096.78,1.1367e+08,1.1367e+08,1.1367e+08,2.14128,2.14128,2.14128,3.5718,3.5718,3.5718
30,8.98067e+06,8.98067e+06,8.98067e+06,2298.16,2298.16,2298.16,2016.73,2016.73,2016.73,2.3204e+06,2.3204e+06,2.3204e+06,1.96166e+06,1.96166e+06,1.96166e+06,4432.47,4432.47,4432.47,4083.26,4083.26,4083.26,1.13685e+08,1.13685e+08,1.13685e+08,2.1346,2.1346,2.1346,3.56329,3.56329,3.56329
31,8.97417e+06,8.97417e+06,8.97417e+06,2283.59,2283.59,2283.59,2005.53,2005.53,2005.53,2.32065e+06,2.32065e+06,2.32065e+06,1.96191e+06,1.96191e+06,1.96191e+06,4405.38,4405.38,4405.38,4061.63,4061.63,4061.63,1.137e+08,1.137e+08,1.137e+08,2.12356,2.12356,2.12356,3.54766,3.54766,3.54766
32,8.9679e+06,8.9679e+06,8.9679e+06,2264.53,2264.53,2264.53,1990.48,1990.48,1990.48,2.32089e+06,2.32089e+06,2.32089e+06,1.96215e+06,1.96215e+06,1.96215e+06,4369.61,4369.61,4369.61,4032.15,4032.15,4032.15,1.13715e+08,1.13715e+08,1.13715e+08,2.10828,2.10828,2.10828,3.52509,3.52509,3.52509
33,8.96188e+06,8.96188e+06,8.96188e+06,2241.22,2241.22,2241.22,1971.75,1971.75,1971.75,2.32112e+06,2.32112e+06,2.32112e+06,1.96239e+06,1.96239e+06,1.96239e+06,4325.59,4325.59,4325.59,3995.17,3995.17,3995.17,1.13729e+08,1.13729e+08,1.13729e+08,2.08893,2.08893,2.08893,3.49584,3.49584,3.49584
34,8.95619e+06,8.95619e+06,8.95619e+06,2213.95,2213.95,2213.95,1949.58,1949.58,1949.58,2.32134e+06,2.32134e+06,2.32134e+06,1.96263e+06,1.96263e+06,1.96263e+06,4273.85,4273.85,4273.85,3951.16,3951.16,3951.16,1.13743e+08,1.13743e+08,1.13743e+08,2.06576,2.06576,2.06576,3.46026,3.46026,3.46026
35,8.95085e+06,8.95085e+06,8.95085e+06,2183.06,2183.06,2183.06,1924.24,1924.24,1924.24,2.32155e+06,2.32155e+06,2.32155e+06,1.96287e+06,1.96287e+06,1.96287e+06,4215.05,4215.05,4215.05,3900.64,3900.64,3900.64,1.13757e+08,1.13757e+08,1.13757e+08,2.03904,2.03904,2.03904,3.41881,3.41881,3.41881
36,8.94591e+06,8.94591e+06,8.94591e+06,2148.91,2148.91,2148.91,1896.04,1896.04,1896.04,2.32175e+06,2.32175e+06,2.32175e+06,1.9631e+06,1.9631e+06,1.9631e+06,4149.89,4149.89,4149.89,3844.26,3844.26,3844.26,1.1377e+08,1.1377e+08,1.1377e+08,2.0091,2.0091,2.0091,3.37199,3.37199,3.37199
37,8.94141e+06,8.94141e+06,8.94141e+06,2111.91,2111.91,2111.91,1865.33,1865.33,1865.33,2.32193e+06,2.32193e+06,2.32193e+06,1.96332e+06,1.96332e+06,1.96332e+06,4079.15,4079.15,4079.15,3782.69,3782.69,3782.69,1.13783e+08,1.13783e+08,1.13783e+08,1.97631,1.97631,1.97631,3.32038,3.32038,3.32038
38,8.93737e+06,8.93737e+06,8.93737e+06,2072.49,2072.49,2072.49,1832.45,1832.45,1832.45,2.3221e+06,2.3221e+06,2.3221e+06,1.96354e+06,1.96354e+06,1.96354e+06,4003.66,4003.66,4003.66,3716.65,3716.65,3716.65,1.13795e+08,1.13795e+08,1.13795e+08,1.94105,1.94105,1.94105,3.26459,3.26459,3.26459
39,8.93383e+06,8.93383e+06,8.93383e+06,2031.09,2031.09,2031.09,1797.79,1797.79,1797.79,2.32226e+06,2.32226e+06,2.32226e+06,1.96375e+06,1.96375e+06,1.96375e+06,3924.25,3924.25,3924.25,3646.89,3646.89,3646.89,1.13807e+08,1.13807e+08,1.13807e+08,1.90372,1.90372,1.90372,3.20525,3.20525,3.20525
40,8.9308e+06,8.9308e+06,8.9308e+06,1988.15,1988.15,1988.15,1761.7,1761.7,1761.7,2.32241e+06,2.32241e+06,2.32241e+06,1.96396e+06,1.96396e+06,1.96396e+06,3841.78,3841.78,3841.78,3574.16,3574.16,3574.16,1.13818e+08,1.13818e+08,1.13818e+08,1.86473,1.86473,1.86473,3.14303,3.14303,3.14303
41,8.9283e+06,8.9283e+06,8.9283e+06,1944.11,1944.11,1944.11,1724.57,1724.57,1724.57,2.32254e+06,2.32254e+06,2.32254e+06,1.96416e+06,1.96416e+06,1.96416e+06,3757.08,3757.08,3757.08,3499.21,3499.21,3499.21,1.13829e+08,1.13829e+08,1.13829e+08,1.82449,1.82449,1.82449,3.07858,3.07858,3.07858
42,8.92633e+06,8.92633e+06,8.92633e+06,1899.37,1899.37,1899.37,1686.75,1686.75,1686.75,2.32266e+06,2.32266e+06,2.32266e+06,1.96435e+06,1.96435e+06,1.96435e+06,3670.97,3670.97,3670.97,3422.77,3422.77,3422.77,1.13839e+08,1.13839e+08,1.13839e+08,1.78338,1.78338,1.78338,3.01254,3.01254,3.01254
43,8.9249e+06,8.9249e+06,8.9249e+06,1854.35,1854.35,1854.35,1648.57,1648.57,1648.57,2.32277e+06,2.32277e+06,2.32277e+06,1.96453e+06,1.96453e+06,1.96453e+06,3584.21,3584.21,3584.21,3345.55,3345.55,3345.55,1.13849e+08,1.13849e+08,1.13849e+08,1.7418,1.7418,1.7418,2.94554,2.94554,2.94554
44,8.92402e+06,8.92402e+06,8.92402e+06,1809.4,1809.4,1809.4,1610.38,1610.38,1610.38,2.32286e+06,2.32286e+06,2.32286e+06,1.96471e+06,1.96471e+06,1.96471e+06,3497.55,3497.55,3497.55,3268.2,3268.2,3268.2,1.13858e+08,1.13858e+08,1.13858e+08,1.7001,1.7001,1.7001,2.87817,2.87817,2.87817
45,8.92367e+06,8.92367e+06,8.92367e+06,1764.89,1764.89,1764.89,1572.46,1572.46,1572.46,2.32294e+06,2.32294e+06,2.32294e+06,1.96488e+06,1.96488e+06,1.96488e+06,3411.65,3411.65,3411.65,3191.34,3191.34,3191.34,1.13867e+08,1.13867e+08,1.13867e+08,1.65862,1.65862,1.65862,2.81098,2.81098,2.81098
46,8.92385e+06,8.92385e+06,8.92385e+06,1721.12,1721.12,1721.12,1535.08,1535.08,1535.08,2.323e+06,2.323e+06,2.323e+06,1.96504e+06,1.96504e+06,1.96504e+06,3327.11,3327.11,3327.11,3115.52,3115.52,3115.52,1.13875e+08,1.13875e+08,1.13875e+08,1.61766,1.61766,1.61766,2.74448,2.74448,2.74448
47,8.92455e+06,8.92455e+06,8.92455e+06,1678.37,1678.37,1678.37,1498.51,1498.51,1498.51,2.32305e+06,2.32305e+06,2.32305e+06,1.96519e+06,1.96519e+06,1.96519e+06,3244.49,3244.49,3244.49,3041.26,3041.26,3041.26,1.13882e+08,1.13882e+08,1.13882e+08,1.57751,1.57751,1.57751,2.67913,2.67913,2.67913
48,8.92575e+06,8.92575e+06,8.92575e+06,1636.89,1636.89,1636.89,1462.95,1462.95,1462.95,2.32309e+06,2.32309e+06,2.32309e+06,1.96533e+06,1.96533e+06,1.96533e+06,3164.27,3164.27,3164.27,2969,2969,2969,1.13889e+08,1.13889e+08,1.13889e+08,1.5384,1.5384,1.5384,2.61535,2.61535,2.61535
49,8.92743e+06,8.92743e+06,8.92743e+06,1596.89,1596.89,1596.89,1428.59,1428.59,1428.59,2.32312e+06,2.32312e+06,2.32312e+06,1.96547e+06,1.96547e+06,1.96547e+06,3086.86,3086.86,3086.86,2899.13,2899.13,2899.13,1.13896e+08,1.13896e+08,1.13896e+08,1.50055,1.50055,1.50055,2.55351,2.55351,2.55351
50,8.92958e+06,8.92958e+06,8.92958e+06,1558.56,1558.56,1558.56,1395.61,1395.61,1395.61,2.32314e+06,2.32314e+06,2.32314e+06,1.96559e+06,1.96559e+06,1.96559e+06,3012.64,3012.64,3012.64,2832.01,2832.01,2832.01,1.13902e+08,1.13902e+08,1.13902e+08,1.46416,1.46416,1.46416,2.49392,2.49392,2.49392
51,8.93218e+06,8.93218e+06,8.93218e+06,1522.05,1522.05,1522.05,1364.13,1364.13,1364.13,2.32315e+06,2.32315e+06,2.32315e+06,1.96571e+06,1.96571e+06,1.96571e+06,2941.89,2941.89,2941.89,2767.91,2767.91,2767.91,1.13907e+08,1.13907e+08,1.13907e+08,1.42937,1.42937,1.42937,2.43686,2.43686,2.43686
52,8.93519e+06,8.93519e+06,8.93519e+06,1487.48,1487.48,1487.48,1334.28,1334.28,1334.28,2.32315e+06,2.32315e+06,2.32315e+06,1.96583e+06,1.96583e+06,1.96583e+06,2874.87,2874.87,2874.87,2707.08,2707.08,2707.08,1.13912e+08,1.13912e+08,1.13912e+08,1.39631,1.39631,1.39631,2.38254,2.38254,2.38254
53,8.93861e+06,8.93861e+06,8.93861e+06,1454.95,1454.95,1454.95,1306.15,1306.15,1306.15,2.32313e+06,2.32313e+06,2.32313e+06,1.96593e+06,1.96593e+06,1.96593e+06,2811.77,2811.77,2811.77,2649.7,2649.7,2649.7,1.13916e+08,1.13916e+08,1.13916e+08,1.36511,1.36511,1.36511,2.33116,2.33116,2.33116
54,8.94239e+06,8.94239e+06,8.94239e+06,1424.55,1424.55,1424.55,1279.8,1279.8,1279.8,2.32311e+06,2.32311e+06,2.32311e+06,1.96603e+06,1.96603e+06,1.96603e+06,2752.74,2752.74,2752.74,2595.92,2595.92,2595.92,1.1392e+08,1.1392e+08,1.1392e+08,1.33582,1.33582,1.33582,2.28287,2.28287,2.28287
55,8.94651e+06,8.94651e+06,8.94651e+06,1396.32,1396.32,1396.32,1255.3,1255.3,1255.3,2.32309e+06,2.32309e+06,2.32309e+06,1.96612e+06,1.96612e+06,1.96612e+06,2697.9,2697.9,2697.9,2545.87,2545.87,2545.87,1.13924e+08,1.13924e+08,1.13924e+08,1.30852,1.30852,1.30852,2.23777,2.23777,2.23777
56,8.95096e+06,8.95096e+06,8.95096e+06,1370.3,1370.3,1370.3,1232.69,1232.69,1232.69,2.32305e+06,2.32305e+06,2.32305e+06,1.96621e+06,1.96621e+06,1.96621e+06,2647.32,2647.32,2647.32,2499.62,2499.62,2499.62,1.13927e+08,1.13927e+08,1.13927e+08,1.28326,1.28326,1.28326,2.19595,2.19595,2.19595
57,8.95569e+06,8.95569e+06,8.95569e+06,1346.53,1346.53,1346.53,1211.98,1211.98,1211.98,2.32301e+06,2.32301e+06,2.32301e+06,1.96629e+06,1.96629e+06,1.96629e+06,2601.04,2601.04,2601.04,2457.23,2457.23,2457.23,1.1393e+08,1.1393e+08,1.1393e+08,1.26005,1.26005,1.26005,2.15748,2.15748,2.15748
58,8.96069e+06,8.96069e+06,8.96069e+06,1325,1325,1325,1193.2,1193.2,1193.2,2.32296e+06,2.32296e+06,2.32296e+06,1.96637e+06,1.96637e+06,1.96637e+06,2559.1,2559.1,2559.1,2418.73,2418.73,2418.73,1.13933e+08,1.13933e+08,1.13933e+08,1.23893,1.23893,1.23893,2.12238,2.12238,2.12238
59,8.96592e+06,8.96592e+06,8.96592e+06,1305.71,1305.71,1305.71,1176.34,1176.34,1176.34,2.32291e+06,2.32291e+06,2.32291e+06,1.96644e+06,1.96644e+06,1.96644e+06,2521.49,2521.49,2521.49,2384.11,2384.11,2384.11,1.13935e+08,1.13935e+08,1.13935e+08,1.21988,1.21988,1.21988,2.09068,2.09068,2.09068
60,8.97136e+06,8.97136e+06,8.97136e+06,1288.66,1288.66,1288.66,1161.4,1161.4,1161.4,2.32285e+06,2.32285e+06,2.32285e+06,1.96651e+06,1.96651e+06,1.96651e+06,2488.18,2488.18,2488.18,2353.39,2353.39,2353.39,1.13937e+08,1.13937e+08,1.13937e+08,1.20292,1.20292,1.20292,2.06236,2.06236,2.06236
61,8.97698e+06,8.97698e+06,8.97698e+06,1273.84,1273.84,1273.84,1148.37,1148.37,1148.37,2.32279e+06,2.32279e+06,2.32279e+06,1.96657e+06,1.96657e+06,1.96657e+06,2459.16,2459.16,2459.16,2326.52,2326.52,2326.52,1.13938e+08,1.13938e+08,1.13938e+08,1.18801,1.18801,1.18801,2.03742,2.03742,2.03742
62,8.98276e+06,8.98276e+06,8.98276e+06,1261.2,1261.2,1261.2,1137.23,1137.23,1137.23,2.32273e+06,2.32273e+06,2.32273e+06,1.96663e+06,1.96663e+06,1.96663e+06,2434.37,2434.37,2434.37,2303.47,2303.47,2303.47,1.13939e+08,1.13939e+08,1.13939e+08,1.17516,1.17516,1.17516,2.01582,2.01582,2.01582
63,8.98866e+06,8.98866e+06,8.98866e+06,1250.74,1250.74,1250.74,1127.95,1127.95,1127.95,2.32266e+06,2.32266e+06,2.32266e+06,1.96669e+06,1.96669e+06,1.96669e+06,2413.75,2413.75,2413.75,2284.2,2284.2,2284.2,1.13941e+08,1.13941e+08,1.13941e+08,1.16432,1.16432,1.16432,1.99753,1.99753,1.99753
64,8.99467e+06,8.99467e+06,8.99467e+06,1242.4,1242.4,1242.4,1120.51,1120.51,1120.51,2.32259e+06,2.32259e+06,2.32259e+06,1.96675e+06,1.96675e+06,1.96675e+06,2397.26,2397.26,2397.26,2268.65,2268.65,2268.65,1.13941e+08,1.13941e+08,1.13941e+08,1.15548,1.15548,1.15548,1.98251,1.98251,1.98251
65,9.00075e+06,9.00075e+06,9.00075e+06,1236.17,1236.17,1236.17,1114.88,1114.88,1114.88,2.32252e+06,2.32252e+06,2.32252e+06,1.9668e+06,1.9668e+06,1.9668e+06,2384.82,2384.82,2384.82,2256.77,2256.77,2256.77,1.13942e+08,1.13942e+08,1.13942e+08,1.1486,1.1486,1.1486,1.97071,1.97071,1.97071
66,9.00688e+06,9.00688e+06,9.00688e+06,1232.01,1232.01,1232.01,1111.02,1111.02,1111.02,2.32245e+06,2.32245e+06,2.32245e+06,1.96685e+06,1.96685e+06,1.96685e+06,2376.36,2376.36,2376.36,2248.47,2248.47,2248.47,1.13943e+08,1.13943e+08,1.13943e+08,1.14365,1.14365,1.14365,1.96206,1.96206,1.96206
67,9.01304e+06,9.01304e+06,9.01304e+06,1229.86,1229.86,1229.86,1108.9,1108.9,1108.9,2.32238e+06,2.32238e+06,2.32238e+06,1.96691e+06,1.96691e+06,1.96691e+06,2371.8,2371.8,2371.8,2243.7,2243.7,2243.7,1.13943e+08,1.13943e+08,1.13943e+08,1.14059,1.14059,1.14059,1.95652,1.95652,1.95652
68,9.0192e+06,9.0192e+06,9.0192e+06,1229.71,1229.71,1229.71,1108.49,1108.49,1108.49,2.32231e+06,2.32231e+06,2.32231e+06,1.96696e+06,1.96696e+06,1.96696e+06,2371.07,2371.07,2371.07,2242.38,2242.38,2242.38,1.13943e+08,1.13943e+08,1.13943e+08,1.1394,1.1394,1.1394,1.95401,1.95401,1.95401
69,9.02533e+06,9.02533e+06,9.02533e+06,1231.49,1231.49,1231.49,1109.75,1109.75,1109.75,2.32224e+06,2.32224e+06,2.32224e+06,1.96701e+06,1.96701e+06,1.96701e+06,2374.09,2374.09,2374.09,2244.42,2244.42,2244.42,1.13943e+08,1.13943e+08,1.13943e+08,1.14002,1.14002,1.14002,1.95447,1.95447,1.95447
