index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.28836e+06,3058.33,2882.78,2.7603e+06,2.48493e+06,2824.17,2926.11,1.18163e+08,0,0,0,0
0,1,3.29059e+06,3097.21,2921.56,2.76036e+06,2.48499e+06,2858.77,2964.55,1.18161e+08,8.69579,3.30038,10.6223,2.99664
0,2,3.29254e+06,3139.72,2963.9,2.76043e+06,2.48506e+06,2896.46,3005.88,1.18167e+08,8.80889,3.34587,6.43074,3.13891
0,3,3.29418e+06,3185.03,3008.8,2.7605e+06,2.48514e+06,2936.95,3050.03,1.18174e+08,8.9309,3.39464,15.2884,1.99037
0,4,3.2955e+06,3232.93,3056.06,2.76057e+06,2.48524e+06,2980.06,3096.79,1.18181e+08,9.06085,3.44633,9.37004,3.43868
0,5,3.29648e+06,3283.07,3105.35,2.76065e+06,2.48535e+06,3025.5,3145.87,1.18188e+08,9.198,3.50065,8.98306,3.79463
0,6,3.29711e+06,3335.09,3156.34,2.76073e+06,2.48547e+06,3072.95,3196.96,1.18196e+08,9.34137,3.55726,9.31312,2.65403
0,7,3.29738e+06,3388.58,3208.64,2.76081e+06,2.48561e+06,3122.05,3249.67,1.18204e+08,9.48992,3.61575,9.55647,3.76987
0,8,3.29729e+06,3443.06,3261.82,2.7609e+06,2.48576e+06,3172.4,3303.6,1.18212e+08,9.6424,3.67566,10.0716,4.41846
0,9,3.29682e+06,3498.02,3315.38,2.76099e+06,2.48592e+06,3223.52,3358.27,1.18221e+08,9.79746,3.73648,9.57539,4.37678
0,10,3.29599e+06,3552.89,3368.81,2.76108e+06,2.48609e+06,3274.93,3413.16,1.1823e+08,9.95361,3.79765,14.6366,4.80757
0,11,3.29478e+06,3607.06,3421.54,2.76117e+06,2.48628e+06,3326.05,3467.72,1.18239e+08,10.1092,3.85856,9.52456,3.85881
0,12,3.29323e+06,3659.89,3472.95,2.76126e+06,2.48647e+06,3376.32,3521.33,1.18249e+08,10.2624,3.91854,11.2975,3.13005
0,13,3.29132e+06,3710.69,3522.43,2.76136e+06,2.48666e+06,3425.1,3573.37,1.18259e+08,10.4115,3.97689,5.85764,4.76044
0,14,3.28909e+06,3758.76,3569.31,2.76145e+06,2.48687e+06,3471.74,3623.16,1.1827e+08,10.5544,4.03289,12.6733,4.84693
0,15,3.28655e+06,3803.42,3612.94,2.76154e+06,2.48708e+06,3515.59,3670.02,1.18281e+08,10.6891,4.08577,12.3205,0.36369
0,16,3.28373e+06,3843.96,3652.67,2.76163e+06,2.4873e+06,3555.99,3713.28,1.18292e+08,10.8138,4.1348,7.68575,1.67435
0,17,3.28067e+06,3879.73,3687.88,2.76171e+06,2.48751e+06,3592.29,3752.28,1.18303e+08,10.9263,4.17923,7.80734,5.51383
0,18,3.27738e+06,3910.11,3717.99,2.76179e+06,2.48773e+06,3623.88,3786.37,1.18314e+08,11.025,4.21835,6.99263,5.42022
0,19,3.27393e+06,3934.54,3742.46,2.76186e+06,2.48796e+06,3650.21,3814.96,1.18326e+08,11.1079,4.25149,10.7003,6.55335
0,20,3.27034e+06,3952.54,3760.83,2.76192e+06,2.48818e+06,3670.77,3837.55,1.18338e+08,11.1736,4.27807,5.81483,4.59836
0,21,3.26666e+06,3963.74,3772.74,2.76197e+06,2.4884e+06,3685.16,3853.67,1.1835e+08,11.2208,4.29758,10.1966,5.38883
0,22,3.26294e+06,3967.85,3777.92,2.76202e+06,2.48861e+06,3693.04,3862.99,1.18362e+08,11.2485,4.3096,10.9711,3.57656
0,23,3.25922e+06,3964.74,3776.19,2.76205e+06,2.48883e+06,3694.2,3865.27,1.18374e+08,11.2559,4.31386,8.18229,1.27044
0,24,3.25556e+06,3954.36,3767.51,2.76208e+06,2.48904e+06,3688.55,3860.38,1.18387e+08,11.2427,4.31019,10.2934,5.55239
0,25,3.25199e+06,3936.82,3751.96,2.76209e+06,2.48924e+06,3676.11,3848.31,1.18399e+08,11.2089,4.29856,10.2932,3.50424
0,26,3.24858e+06,3912.32,3729.7,2.76209e+06,2.48944e+06,3657,3829.19,1.18411e+08,11.1547,4.27906,7.82814,4.78155
0,27,3.24535e+06,3881.22,3701.04,2.76208e+06,2.48963e+06,3631.48,3803.25,1.18423e+08,11.081,4.25194,16.9676,1.11873
