index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.62104e+06,898.795,679.047,611711,448163,3706.74,2912.74,1.21019e+08,0,0,0,0
0,1,4.62281e+06,909.25,687.1,611730,448174,3749.8,2947.2,1.21017e+08,6.56982,3.69598,9.96735,2.8625
0,2,4.62433e+06,920.428,695.684,611749,448187,3795.77,2983.89,1.21024e+08,6.64845,3.74097,9.7025,3.06676
0,3,4.62558e+06,932.137,704.659,611771,448202,3843.94,3022.27,1.21032e+08,6.73149,3.78837,4.62018,6.41849
0,4,4.62655e+06,944.303,713.968,611793,448217,3894.03,3062.12,1.21039e+08,6.81817,3.83777,4.87172,4.08706
0,5,4.62723e+06,956.824,723.54,611817,448234,3945.6,3103.11,1.21047e+08,6.90784,3.88881,7.88838,3.39315
0,6,4.62762e+06,969.597,733.299,611843,448253,3998.25,3144.93,1.21055e+08,6.99975,3.94109,7.20795,4.25955
0,7,4.62771e+06,982.507,743.163,611870,448272,4051.48,3187.24,1.21064e+08,7.09312,3.9942,9.65162,5.52918
0,8,4.6275e+06,995.436,753.044,611898,448293,4104.83,3229.65,1.21073e+08,7.18711,4.04767,7.07179,3.05411
0,9,4.627e+06,1008.25,762.85,611927,448316,4157.74,3271.77,1.21082e+08,7.2808,4.10102,2.07537,4.66937
0,10,4.6262e+06,1020.83,772.484,611958,448339,4209.69,3313.18,1.21091e+08,7.37326,4.15374,8.04116,4.99214
0,11,4.62512e+06,1033.02,781.846,611990,448364,4260.09,3353.46,1.21101e+08,7.46349,4.20529,8.93767,5.38658
0,12,4.62377e+06,1044.69,790.832,612022,448389,4308.37,3392.16,1.2111e+08,7.55049,4.25512,8.886,6.46903
0,13,4.62217e+06,1055.7,799.341,612055,448416,4353.95,3428.85,1.21121e+08,7.63321,4.30268,7.66402,4.80875
0,14,4.62032e+06,1065.9,807.27,612089,448444,4396.24,3463.07,1.21131e+08,7.71066,4.3474,4.19101,6.05732
0,15,4.61826e+06,1075.16,814.519,612123,448472,4434.69,3494.42,1.21142e+08,7.78181,4.38875,5.67113,3.34059
0,16,4.61599e+06,1083.36,820.995,612158,448502,4468.77,3522.47,1.21152e+08,7.8457,4.4262,10.852,5.80483
0,17,4.61356e+06,1090.37,826.61,612192,448532,4497.98,3546.85,1.21163e+08,7.90144,4.45924,5.39092,5.47306
0,18,4.61099e+06,1096.09,831.285,612226,448563,4521.88,3567.23,1.21175e+08,7.9482,4.48743,12.9798,7.17765
0,19,4.6083e+06,1100.43,834.953,612259,448595,4540.1,3583.29,1.21186e+08,7.98525,4.51037,7.63141,3.08858
0,20,4.60554e+06,1103.31,837.558,612292,448627,4552.33,3594.8,1.21197e+08,8.012,4.5277,9.0367,6.61955
0,21,4.60273e+06,1104.69,839.058,612323,448660,4558.34,3601.59,1.21209e+08,8.02798,4.53918,7.70179,5.99822
0,22,4.59991e+06,1104.52,839.427,612354,448693,4557.99,3603.52,1.2122e+08,8.03286,4.5446,2.26724,3.4164
0,23,4.59712e+06,1102.8,838.656,612382,448727,4551.24,3600.55,1.21232e+08,8.0265,4.54387,8.93521,4.93721
0,24,4.59438e+06,1099.55,836.749,612410,448761,4538.14,3592.7,1.21243e+08,8.00888,4.53696,6.82286,5.26006
0,25,4.59174e+06,1094.79,833.73,612435,448795,4518.83,3580.06,1.21254e+08,7.98018,4.52394,9.02928,3.66486
0,26,4.58923e+06,1088.58,829.637,612458,448830,4493.53,3562.79,1.21266e+08,7.94072,4.50499,7.23701,2.1105
0,27,4.58686e+06,1081,824.521,612479,448864,4462.55,3541.11,1.21277e+08,7.89098,4.48033,5.93164,2.50191
0,28,4.58469e+06,1072.15,818.45,612498,448899,4426.29,3515.31,1.21287e+08,7.83159,4.45028,7.30987,9.55195
0,29,4.58273e+06,1062.14,811.502,612515,448934,4385.2,3485.7,1.21298e+08,7.76328,4.41524,7.6234,4.22543
0,30,4.581e+06,1051.09,803.766,612529,448969,4339.8,3452.69,1.21309e+08,7.68692,4.37566,7.84659,2.31234
0,31,4.57953e+06,1039.13,795.338,612541,449004,4290.64,3416.66,1.21319e+08,7.60346,4.33203,10.8086,6.84681
0,32,4.57834e+06,1026.42,786.322,612550,449039,4238.31,3378.08,1.21329e+08,7.5139,4.2849,6.74451,5.86654
0,33,4.57744e+06,1013.09,776.824,612558,449074,4183.42,3337.39,1.21338e+08,7.4193,4.23483,9.57223,3.13549
0,34,4.57683e+06,999.304,766.955,612562,449109,4126.6,3295.07,1.21348e+08,7.32076,4.18241,6.49995,4.5084
