index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.4585e+06,1005.37,1059.7,930251,987909,3210.82,3349.14,1.18323e+08,0,0,0,0
0,1,6.46065e+06,1020.7,1075.66,930282,987944,3259.31,3399.87,1.18321e+08,3.05541,5.17042,2.55937,2.1618
0,2,6.46248e+06,1036.67,1092.48,930317,987981,3310.16,3452.88,1.18327e+08,3.10246,5.24998,3.91535,4.03496
0,3,6.46399e+06,1053.2,1109.88,930355,988021,3362.8,3507.77,1.18334e+08,3.15138,5.33272,5.12762,4.67041
0,4,6.46516e+06,1070.22,1127.81,930396,988065,3417.05,3564.34,1.18342e+08,3.2019,5.41818,3.66721,4.69384
0,5,6.46599e+06,1087.66,1146.19,930439,988111,3472.67,3622.35,1.18349e+08,3.25383,5.50604,2.44189,3.03008
0,6,6.46647e+06,1105.44,1164.92,930486,988161,3529.41,3681.53,1.18357e+08,3.30692,5.59588,2.85363,5.35157
0,7,6.46659e+06,1123.47,1183.92,930535,988214,3586.98,3741.58,1.18366e+08,3.36094,5.68727,3.91419,6.47265
0,8,6.46636e+06,1141.65,1203.08,930588,988270,3645.08,3802.18,1.18374e+08,3.41559,5.77974,2.62504,9.0992
0,9,6.46576e+06,1159.88,1222.28,930643,988329,3703.37,3862.96,1.18383e+08,3.47057,5.87276,4.32344,0
0,10,6.4648e+06,1178.04,1241.42,930702,988391,3761.49,3923.55,1.18393e+08,3.52556,5.96576,2.38005,7.23201
0,11,6.46349e+06,1196.02,1260.35,930763,988456,3819.05,3983.54,1.18403e+08,3.58019,6.05815,3.90103,10.7759
0,12,6.46183e+06,1213.68,1278.93,930826,988524,3875.64,4042.49,1.18413e+08,3.63409,6.14927,2.9579,4.00927
0,13,6.45983e+06,1230.88,1297.03,930892,988594,3930.82,4099.95,1.18423e+08,3.68686,6.23843,3.98612,5.72792
0,14,6.4575e+06,1247.49,1314.49,930961,988667,3984.14,4155.43,1.18434e+08,3.73808,6.32492,4.52317,5.70964
0,15,6.45485e+06,1263.35,1331.16,931031,988742,4035.13,4208.43,1.18445e+08,3.78731,6.40798,4.63012,6.21135
0,16,6.45191e+06,1278.32,1346.87,931104,988819,4083.31,4258.47,1.18456e+08,3.8341,6.48686,2.81704,3.01146
0,17,6.44869e+06,1292.24,1361.47,931178,988897,4128.19,4305.02,1.18468e+08,3.878,6.56077,5.24063,7.11209
0,18,6.44522e+06,1304.97,1374.79,931254,988978,4169.3,4347.58,1.1848e+08,3.91855,6.62895,5.55761,8.90627
0,19,6.44151e+06,1316.37,1386.69,931332,989059,4206.17,4385.68,1.18492e+08,3.95531,6.69064,1.05023,6.30326
0,20,6.43761e+06,1326.29,1397.01,931410,989141,4238.37,4418.83,1.18504e+08,3.98784,6.7451,2.35746,5.68315
0,21,6.43354e+06,1334.6,1405.63,931490,989223,4265.47,4446.62,1.18517e+08,4.01576,6.79165,5.20688,6.77956
0,22,6.42933e+06,1341.2,1412.42,931570,989306,4287.1,4468.65,1.18529e+08,4.03868,6.82966,5.09553,8.90728
0,23,6.42503e+06,1345.98,1417.28,931651,989389,4302.94,4484.58,1.18542e+08,4.05627,6.85857,2.21777,4.66407
0,24,6.42066e+06,1348.86,1420.12,931731,989472,4312.72,4494.13,1.18555e+08,4.06825,6.8779,5.28923,7.40683
0,25,6.41627e+06,1349.77,1420.87,931812,989553,4316.23,4497.09,1.18568e+08,4.07441,6.8873,5.33601,9.03206
0,26,6.4119e+06,1348.69,1419.5,931892,989634,4313.33,4493.32,1.18581e+08,4.07458,6.88648,2.57219,7.91569
0,27,6.40758e+06,1345.58,1415.99,931971,989713,4303.97,4482.77,1.18594e+08,4.06866,6.87531,7.17035,8.8643
0,28,6.40336e+06,1340.46,1410.34,932050,989790,4288.16,4465.46,1.18607e+08,4.05665,6.85375,4.11866,10.0319
0,29,6.39927e+06,1333.37,1402.6,932127,989866,4266,4441.49,1.18619e+08,4.03859,6.82192,5.01354,5.28085
0,30,6.39535e+06,1324.35,1392.83,932203,989939,4237.67,4411.06,1.18632e+08,4.01462,6.78004,1.47598,5.38134
0,31,6.39164e+06,1313.49,1381.11,932278,990010,4203.4,4374.44,1.18644e+08,3.98493,6.72846,4.68138,2.20216
0,32,6.38818e+06,1300.88,1367.55,932350,990078,4163.53,4331.95,1.18656e+08,3.9498,6.66766,2.72862,7.03262
0,33,6.38498e+06,1286.66,1352.28,932421,990143,4118.43,4284.02,1.18668e+08,3.90956,6.5982,1.01483,6.01992
