time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.81985e+06,3.81985e+06,3.81985e+06,2390.61,2390.61,2390.61,3010.71,3010.71,3010.71,1.80204e+06,1.80204e+06,1.80204e+06,2.60751e+06,2.60751e+06,2.60751e+06,2926.26,2926.26,2926.26,2846.07,2846.07,2846.07,1.1859e+08,1.1859e+08,1.1859e+08,5.80387,5.80387,5.80387,3.59667,3.59667,3.59667
16,3.82187e+06,3.82187e+06,3.82187e+06,2392.64,2392.64,2392.64,3013.06,3013.06,3013.06,1.80221e+06,1.80221e+06,1.80221e+06,2.60768e+06,2.60768e+06,2.60768e+06,2927.75,2927.75,2927.75,2847.46,2847.46,2847.46,1.18596e+08,1.18596e+08,1.18596e+08,5.80782,5.80782,5.80782,3.59903,3.59903,3.59903
17,3.82387e+06,3.82387e+06,3.82387e+06,2394.57,2394.57,2394.57,3015.29,3015.29,3015.29,1.80238e+06,1.80238e+06,1.80238e+06,2.60786e+06,2.60786e+06,2.60786e+06,2929.12,2929.12,2929.12,2848.76,2848.76,2848.76,1.18602e+08,1.18602e+08,1.18602e+08,5.81154,5.81154,5.81154,3.60126,3.60126,3.60126
18,3.82585e+06,3.82585e+06,3.82585e+06,2396.4,2396.4,2396.4,3017.41,3017.41,3017.41,1.80256e+06,1.80256e+06,1.80256e+06,2.60804e+06,2.60804e+06,2.60804e+06,2930.37,2930.37,2930.37,2849.98,2849.98,2849.98,1.18609e+08,1.18609e+08,1.18609e+08,5.81503,5.81503,5.81503,3.60337,3.60337,3.60337
19,3.82781e+06,3.82781e+06,3.82781e+06,2398.12,2398.12,2398.12,3019.43,3019.43,3019.43,1.80274e+06,1.80274e+06,1.80274e+06,2.60822e+06,2.60822e+06,2.60822e+06,2931.53,2931.53,2931.53,2851.1,2851.1,2851.1,1.18615e+08,1.18615e+08,1.18615e+08,5.81829,5.81829,5.81829,3.60536,3.60536,3.60536
20,3.82975e+06,3.82975e+06,3.82975e+06,2399.76,2399.76,2399.76,3021.35,3021.35,3021.35,1.80292e+06,1.80292e+06,1.80292e+06,2.6084e+06,2.6084e+06,2.6084e+06,2932.57,2932.57,2932.57,2852.14,2852.14,2852.14,1.18622e+08,1.18622e+08,1.18622e+08,5.82132,5.82132,5.82132,3.60723,3.60723,3.60723
21,3.83168e+06,3.83168e+06,3.83168e+06,2401.3,2401.3,2401.3,3023.17,3023.17,3023.17,1.8031e+06,1.8031e+06,1.8031e+06,2.60859e+06,2.60859e+06,2.60859e+06,2933.53,2933.53,2933.53,2853.11,2853.11,2853.11,1.18628e+08,1.18628e+08,1.18628e+08,5.82415,5.82415,5.82415,3.609,3.609,3.609
22,3.83359e+06,3.83359e+06,3.83359e+06,2402.77,2402.77,2402.77,3024.91,3024.91,3024.91,1.80329e+06,1.80329e+06,1.80329e+06,2.60879e+06,2.60879e+06,2.60879e+06,2934.39,2934.39,2934.39,2854,2854,2854,1.18634e+08,1.18634e+08,1.18634e+08,5.82678,5.82678,5.82678,3.61066,3.61066,3.61066
23,3.83549e+06,3.83549e+06,3.83549e+06,2404.16,2404.16,2404.16,3026.57,3026.57,3026.57,1.80348e+06,1.80348e+06,1.80348e+06,2.60898e+06,2.60898e+06,2.60898e+06,2935.18,2935.18,2935.18,2854.83,2854.83,2854.83,1.18641e+08,1.18641e+08,1.18641e+08,5.82924,5.82924,5.82924,3.61224,3.61224,3.61224
24,3.83737e+06,3.83737e+06,3.83737e+06,2405.48,2405.48,2405.48,3028.16,3028.16,3028.16,1.80367e+06,1.80367e+06,1.80367e+06,2.60918e+06,2.60918e+06,2.60918e+06,2935.89,2935.89,2935.89,2855.6,2855.6,2855.6,1.18647e+08,1.18647e+08,1.18647e+08,5.83153,5.83153,5.83153,3.61373,3.61373,3.61373
25,3.83924e+06,3.83924e+06,3.83924e+06,2406.74,2406.74,2406.74,3029.69,3029.69,3029.69,1.80387e+06,1.80387e+06,1.80387e+06,2.60938e+06,2.60938e+06,2.60938e+06,2936.54,2936.54,2936.54,2856.33,2856.33,2856.33,1.18654e+08,1.18654e+08,1.18654e+08,5.83369,5.83369,5.83369,3.61514,3.61514,3.61514
26,3.8411e+06,3.8411e+06,3.8411e+06,2407.96,2407.96,2407.96,3031.17,3031.17,3031.17,1.80407e+06,1.80407e+06,1.80407e+06,2.60959e+06,2.60959e+06,2.60959e+06,2937.15,2937.15,2937.15,2857.02,2857.02,2857.02,1.1866e+08,1.1866e+08,1.1866e+08,5.83573,5.83573,5.83573,3.6165,3.6165,3.6165
27,3.84294e+06,3.84294e+06,3.84294e+06,2409.14,2409.14,2409.14,3032.61,3032.61,3032.61,1.80427e+06,1.80427e+06,1.80427e+06,2.6098e+06,2.6098e+06,2.6098e+06,2937.72,2937.72,2937.72,2857.68,2857.68,2857.68,1.18666e+08,1.18666e+08,1.18666e+08,5.83768,5.83768,5.83768,3.61781,3.61781,3.61781
28,3.84476e+06,3.84476e+06,3.84476e+06,2410.29,2410.29,2410.29,3034.02,3034.02,3034.02,1.80447e+06,1.80447e+06,1.80447e+06,2.61001e+06,2.61001e+06,2.61001e+06,2938.27,2938.27,2938.27,2858.33,2858.33,2858.33,1.18673e+08,1.18673e+08,1.18673e+08,5.83956,5.83956,5.83956,3.61909,3.61909,3.61909
29,3.84658e+06,3.84658e+06,3.84658e+06,2411.42,2411.42,2411.42,3035.41,3035.41,3035.41,1.80468e+06,1.80468e+06,1.80468e+06,2.61023e+06,2.61023e+06,2.61023e+06,2938.81,2938.81,2938.81,2858.96,2858.96,2858.96,1.18679e+08,1.18679e+08,1.18679e+08,5.8414,5.8414,5.8414,3.62034,3.62034,3.62034
30,3.84838e+06,3.84838e+06,3.84838e+06,2412.55,2412.55,2412.55,3036.79,3036.79,3036.79,1.80489e+06,1.80489e+06,1.80489e+06,2.61045e+06,2.61045e+06,2.61045e+06,2939.35,2939.35,2939.35,2859.6,2859.6,2859.6,1.18686e+08,1.18686e+08,1.18686e+08,5.84322,5.84322,5.84322,3.62158,3.62158,3.62158
31,3.85017e+06,3.85017e+06,3.85017e+06,2413.68,2413.68,2413.68,3038.18,3038.18,3038.18,1.8051e+06,1.8051e+06,1.8051e+06,2.61067e+06,2.61067e+06,2.61067e+06,2939.9,2939.9,2939.9,2860.24,2860.24,2860.24,1.18692e+08,1.18692e+08,1.18692e+08,5.84504,5.84504,5.84504,3.62282,3.62282,3.62282
32,3.85194e+06,3.85194e+06,3.85194e+06,2414.82,2414.82,2414.82,3039.58,3039.58,3039.58,1.80532e+06,1.80532e+06,1.80532e+06,2.6109e+06,2.6109e+06,2.6109e+06,2940.48,2940.48,2940.48,2860.91,2860.91,2860.91,1.18699e+08,1.18699e+08,1.18699e+08,5.8469,5.8469,5.8469,3.62408,3.62408,3.62408
33,3.8537e+06,3.8537e+06,3.8537e+06,2415.98,2415.98,2415.98,3041,3041,3041,1.80553e+06,1.80553e+06,1.80553e+06,2.61113e+06,2.61113e+06,2.61113e+06,2941.09,2941.09,2941.09,2861.61,2861.61,2861.61,1.18705e+08,1.18705e+08,1.18705e+08,5.84881,5.84881,5.84881,3.62537,3.62537,3.62537
34,3.85545e+06,3.85545e+06,3.85545e+06,2417.18,2417.18,2417.18,3042.46,3042.46,3042.46,1.80575e+06,1.80575e+06,1.80575e+06,2.61136e+06,2.61136e+06,2.61136e+06,2941.76,2941.76,2941.76,2862.36,2862.36,2862.36,1.18712e+08,1.18712e+08,1.18712e+08,5.8508,5.8508,5.8508,3.6267,3.6267,3.6267
35,3.85718e+06,3.85718e+06,3.85718e+06,2418.42,2418.42,2418.42,3043.95,3043.95,3043.95,1.80597e+06,1.80597e+06,1.80597e+06,2.6116e+06,2.6116e+06,2.6116e+06,2942.49,2942.49,2942.49,2863.14,2863.14,2863.14,1.18718e+08,1.18718e+08,1.18718e+08,5.85289,5.85289,5.85289,3.62807,3.62807,3.62807
36,3.8589e+06,3.8589e+06,3.8589e+06,2419.71,2419.71,2419.71,3045.5,3045.5,3045.5,1.8062e+06,1.8062e+06,1.8062e+06,2.61184e+06,2.61184e+06,2.61184e+06,2943.28,2943.28,2943.28,2863.99,2863.99,2863.99,1.18724e+08,1.18724e+08,1.18724e+08,5.8551,5.8551,5.8551,3.62951,3.62951,3.62951
37,3.8606e+06,3.8606e+06,3.8606e+06,2421.05,2421.05,2421.05,3047.1,3047.1,3047.1,1.80642e+06,1.80642e+06,1.80642e+06,2.61208e+06,2.61208e+06,2.61208e+06,2944.15,2944.15,2944.15,2864.89,2864.89,2864.89,1.18731e+08,1.18731e+08,1.18731e+08,5.85744,5.85744,5.85744,3.63101,3.63101,3.63101
38,3.86229e+06,3.86229e+06,3.86229e+06,2422.45,2422.45,2422.45,3048.76,3048.76,3048.76,1.80665e+06,1.80665e+06,1.80665e+06,2.61232e+06,2.61232e+06,2.61232e+06,2945.1,2945.1,2945.1,2865.86,2865.86,2865.86,1.18737e+08,1.18737e+08,1.18737e+08,5.85993,5.85993,5.85993,3.63258,3.63258,3.63258
39,3.86397e+06,3.86397e+06,3.86397e+06,2423.91,2423.91,2423.91,3050.48,3050.48,3050.48,1.80688e+06,1.80688e+06,1.80688e+06,2.61257e+06,2.61257e+06,2.61257e+06,2946.14,2946.14,2946.14,2866.9,2866.9,2866.9,1.18743e+08,1.18743e+08,1.18743e+08,5.86258,5.86258,5.86258,3.63424,3.63424,3.63424
40,3.86562e+06,3.86562e+06,3.86562e+06,2425.44,2425.44,2425.44,3052.27,3052.27,3052.27,1.80711e+06,1.80711e+06,1.80711e+06,2.61282e+06,2.61282e+06,2.61282e+06,2947.28,2947.28,2947.28,2868.02,2868.02,2868.02,1.1875e+08,1.1875e+08,1.1875e+08,5.8654,5.8654,5.8654,3.63598,3.63598,3.63598
41,3.86726e+06,3.86726e+06,3.86726e+06,2427.04,2427.04,2427.04,3054.14,3054.14,3054.14,1.80735e+06,1.80735e+06,1.80735e+06,2.61307e+06,2.61307e+06,2.61307e+06,2948.51,2948.51,2948.51,2869.21,2869.21,2869.21,1.18756e+08,1.18756e+08,1.18756e+08,5.8684,5.8684,5.8684,3.63782,3.63782,3.63782
42,3.86889e+06,3.86889e+06,3.86889e+06,2428.71,2428.71,2428.71,3056.07,3056.07,3056.07,1.80759e+06,1.80759e+06,1.80759e+06,2.61332e+06,2.61332e+06,2.61332e+06,2949.83,2949.83,2949.83,2870.48,2870.48,2870.48,1.18762e+08,1.18762e+08,1.18762e+08,5.87158,5.87158,5.87158,3.63974,3.63974,3.63974
43,3.87049e+06,3.87049e+06,3.87049e+06,2430.45,2430.45,2430.45,3058.07,3058.07,3058.07,1.80783e+06,1.80783e+06,1.80783e+06,2.61358e+06,2.61358e+06,2.61358e+06,2951.26,2951.26,2951.26,2871.82,2871.82,2871.82,1.18769e+08,1.18769e+08,1.18769e+08,5.87494,5.87494,5.87494,3.64175,3.64175,3.64175
44,3.87208e+06,3.87208e+06,3.87208e+06,2432.26,2432.26,2432.26,3060.14,3060.14,3060.14,1.80807e+06,1.80807e+06,1.80807e+06,2.61384e+06,2.61384e+06,2.61384e+06,2952.77,2952.77,2952.77,2873.24,2873.24,2873.24,1.18775e+08,1.18775e+08,1.18775e+08,5.87849,5.87849,5.87849,3.64385,3.64385,3.64385
45,3.87364e+06,3.87364e+06,3.87364e+06,2434.13,2434.13,2434.13,3062.28,3062.28,3062.28,1.80831e+06,1.80831e+06,1.80831e+06,2.6141e+06,2.6141e+06,2.6141e+06,2954.38,2954.38,2954.38,2874.73,2874.73,2874.73,1.18781e+08,1.18781e+08,1.18781e+08,5.8822,5.8822,5.8822,3.64603,3.64603,3.64603
46,3.87519e+06,3.87519e+06,3.87519e+06,2436.06,2436.06,2436.06,3064.47,3064.47,3064.47,1.80856e+06,1.80856e+06,1.80856e+06,2.61437e+06,2.61437e+06,2.61437e+06,2956.07,2956.07,2956.07,2876.29,2876.29,2876.29,1.18787e+08,1.18787e+08,1.18787e+08,5.88608,5.88608,5.88608,3.6483,3.6483,3.6483
47,3.87672e+06,3.87672e+06,3.87672e+06,2438.05,2438.05,2438.05,3066.72,3066.72,3066.72,1.80881e+06,1.80881e+06,1.80881e+06,2.61463e+06,2.61463e+06,2.61463e+06,2957.85,2957.85,2957.85,2877.91,2877.91,2877.91,1.18793e+08,1.18793e+08,1.18793e+08,5.89012,5.89012,5.89012,3.65064,3.65064,3.65064
48,3.87823e+06,3.87823e+06,3.87823e+06,2440.09,2440.09,2440.09,3069.02,3069.02,3069.02,1.80906e+06,1.80906e+06,1.80906e+06,2.6149e+06,2.6149e+06,2.6149e+06,2959.69,2959.69,2959.69,2879.59,2879.59,2879.59,1.18799e+08,1.18799e+08,1.18799e+08,5.89429,5.89429,5.89429,3.65305,3.65305,3.65305
49,3.87972e+06,3.87972e+06,3.87972e+06,2442.17,2442.17,2442.17,3071.35,3071.35,3071.35,1.80932e+06,1.80932e+06,1.80932e+06,2.61517e+06,2.61517e+06,2.61517e+06,2961.6,2961.6,2961.6,2881.32,2881.32,2881.32,1.18805e+08,1.18805e+08,1.18805e+08,5.89859,5.89859,5.89859,3.65552,3.65552,3.65552
50,3.88118e+06,3.88118e+06,3.88118e+06,2444.29,2444.29,2444.29,3073.72,3073.72,3073.72,1.80957e+06,1.80957e+06,1.80957e+06,2.61544e+06,2.61544e+06,2.61544e+06,2963.56,2963.56,2963.56,2883.09,2883.09,2883.09,1.18811e+08,1.18811e+08,1.18811e+08,5.903,5.903,5.903,3.65804,3.65804,3.65804
51,3.88263e+06,3.88263e+06,3.88263e+06,2446.43,2446.43,2446.43,3076.11,3076.11,3076.11,1.80983e+06,1.80983e+06,1.80983e+06,2.61572e+06,2.61572e+06,2.61572e+06,2965.57,2965.57,2965.57,2884.89,2884.89,2884.89,1.18817e+08,1.18817e+08,1.18817e+08,5.90749,5.90749,5.90749,3.6606,3.6606,3.6606
52,3.88406e+06,3.88406e+06,3.88406e+06,2448.59,2448.59,2448.59,3078.51,3078.51,3078.51,1.8101e+06,1.8101e+06,1.8101e+06,2.616e+06,2.616e+06,2.616e+06,2967.61,2967.61,2967.61,2886.72,2886.72,2886.72,1.18823e+08,1.18823e+08,1.18823e+08,5.91205,5.91205,5.91205,3.66319,3.66319,3.66319
53,3.88546e+06,3.88546e+06,3.88546e+06,2450.75,2450.75,2450.75,3080.92,3080.92,3080.92,1.81036e+06,1.81036e+06,1.81036e+06,2.61627e+06,2.61627e+06,2.61627e+06,2969.67,2969.67,2969.67,2888.56,2888.56,2888.56,1.18829e+08,1.18829e+08,1.18829e+08,5.91665,5.91665,5.91665,3.66579,3.66579,3.66579
54,3.88684e+06,3.88684e+06,3.88684e+06,2452.91,2452.91,2452.91,3083.31,3083.31,3083.31,1.81063e+06,1.81063e+06,1.81063e+06,2.61655e+06,2.61655e+06,2.61655e+06,2971.74,2971.74,2971.74,2890.4,2890.4,2890.4,1.18835e+08,1.18835e+08,1.18835e+08,5.92127,5.92127,5.92127,3.6684,3.6684,3.6684
55,3.8882e+06,3.8882e+06,3.8882e+06,2455.05,2455.05,2455.05,3085.69,3085.69,3085.69,1.81089e+06,1.81089e+06,1.81089e+06,2.61684e+06,2.61684e+06,2.61684e+06,2973.81,2973.81,2973.81,2892.25,2892.25,2892.25,1.1884e+08,1.1884e+08,1.1884e+08,5.92588,5.92588,5.92588,3.671,3.671,3.671
56,3.88955e+06,3.88955e+06,3.88955e+06,2457.17,2457.17,2457.17,3088.04,3088.04,3088.04,1.81117e+06,1.81117e+06,1.81117e+06,2.61712e+06,2.61712e+06,2.61712e+06,2975.85,2975.85,2975.85,2894.07,2894.07,2894.07,1.18846e+08,1.18846e+08,1.18846e+08,5.93045,5.93045,5.93045,3.67358,3.67358,3.67358
57,3.89087e+06,3.89087e+06,3.89087e+06,2459.26,2459.26,2459.26,3090.35,3090.35,3090.35,1.81144e+06,1.81144e+06,1.81144e+06,2.6174e+06,2.6174e+06,2.6174e+06,2977.87,2977.87,2977.87,2895.87,2895.87,2895.87,1.18852e+08,1.18852e+08,1.18852e+08,5.93497,5.93497,5.93497,3.67613,3.67613,3.67613
58,3.89217e+06,3.89217e+06,3.89217e+06,2461.3,2461.3,2461.3,3092.61,3092.61,3092.61,1.81171e+06,1.81171e+06,1.81171e+06,2.61769e+06,2.61769e+06,2.61769e+06,2979.85,2979.85,2979.85,2897.64,2897.64,2897.64,1.18857e+08,1.18857e+08,1.18857e+08,5.93941,5.93941,5.93941,3.67863,3.67863,3.67863
59,3.89344e+06,3.89344e+06,3.89344e+06,2463.29,2463.29,2463.29,3094.8,3094.8,3094.8,1.81199e+06,1.81199e+06,1.81199e+06,2.61798e+06,2.61798e+06,2.61798e+06,2981.77,2981.77,2981.77,2899.36,2899.36,2899.36,1.18862e+08,1.18862e+08,1.18862e+08,5.94375,5.94375,5.94375,3.68107,3.68107,3.68107
60,3.89471e+06,3.89471e+06,3.89471e+06,2465.22,2465.22,2465.22,3096.93,3096.93,3096.93,1.81227e+06,1.81227e+06,1.81227e+06,2.61827e+06,2.61827e+06,2.61827e+06,2983.63,2983.63,2983.63,2901.03,2901.03,2901.03,1.18868e+08,1.18868e+08,1.18868e+08,5.94795,5.94795,5.94795,3.68344,3.68344,3.68344
61,3.89595e+06,3.89595e+06,3.89595e+06,2467.07,2467.07,2467.07,3098.99,3098.99,3098.99,1.81255e+06,1.81255e+06,1.81255e+06,2.61856e+06,2.61856e+06,2.61856e+06,2985.42,2985.42,2985.42,2902.63,2902.63,2902.63,1.18873e+08,1.18873e+08,1.18873e+08,5.95201,5.95201,5.95201,3.68573,3.68573,3.68573
62,3.89717e+06,3.89717e+06,3.89717e+06,2468.85,2468.85,2468.85,3100.96,3100.96,3100.96,1.81284e+06,1.81284e+06,1.81284e+06,2.61886e+06,2.61886e+06,2.61886e+06,2987.12,2987.12,2987.12,2904.17,2904.17,2904.17,1.18878e+08,1.18878e+08,1.18878e+08,5.95589,5.95589,5.95589,3.68793,3.68793,3.68793
63,3.89838e+06,3.89838e+06,3.89838e+06,2470.54,2470.54,2470.54,3102.83,3102.83,3102.83,1.81312e+06,1.81312e+06,1.81312e+06,2.61915e+06,2.61915e+06,2.61915e+06,2988.74,2988.74,2988.74,2905.64,2905.64,2905.64,1.18883e+08,1.18883e+08,1.18883e+08,5.9596,5.9596,5.9596,3.69004,3.69004,3.69004
64,3.89956e+06,3.89956e+06,3.89956e+06,2472.14,2472.14,2472.14,3104.61,3104.61,3104.61,1.81341e+06,1.81341e+06,1.81341e+06,2.61945e+06,2.61945e+06,2.61945e+06,2990.25,2990.25,2990.25,2907.02,2907.02,2907.02,1.18889e+08,1.18889e+08,1.18889e+08,5.9631,5.9631,5.9631,3.69204,3.69204,3.69204
65,3.90074e+06,3.90074e+06,3.90074e+06,2473.65,2473.65,2473.65,3106.3,3106.3,3106.3,1.8137e+06,1.8137e+06,1.8137e+06,2.61975e+06,2.61975e+06,2.61975e+06,2991.66,2991.66,2991.66,2908.32,2908.32,2908.32,1.18893e+08,1.18893e+08,1.18893e+08,5.9664,5.9664,5.9664,3.69392,3.69392,3.69392
66,3.90189e+06,3.90189e+06,3.90189e+06,2475.06,2475.06,2475.06,3107.87,3107.87,3107.87,1.81399e+06,1.81399e+06,1.81399e+06,2.62005e+06,2.62005e+06,2.62005e+06,2992.96,2992.96,2992.96,2909.54,2909.54,2909.54,1.18898e+08,1.18898e+08,1.18898e+08,5.96947,5.96947,5.96947,3.6957,3.6957,3.6957
67,3.90303e+06,3.90303e+06,3.90303e+06,2476.37,2476.37,2476.37,3109.35,3109.35,3109.35,1.81428e+06,1.81428e+06,1.81428e+06,2.62035e+06,2.62035e+06,2.62035e+06,2994.15,2994.15,2994.15,2910.66,2910.66,2910.66,1.18903e+08,1.18903e+08,1.18903e+08,5.97232,5.97232,5.97232,3.69735,3.69735,3.69735
68,3.90416e+06,3.90416e+06,3.90416e+06,2477.58,2477.58,2477.58,3110.72,3110.72,3110.72,1.81457e+06,1.81457e+06,1.81457e+06,2.62065e+06,2.62065e+06,2.62065e+06,2995.23,2995.23,2995.23,2911.7,2911.7,2911.7,1.18908e+08,1.18908e+08,1.18908e+08,5.97494,5.97494,5.97494,3.69889,3.69889,3.69889
69,3.90527e+06,3.90527e+06,3.90527e+06,2478.7,2478.7,2478.7,3111.99,3111.99,3111.99,1.81487e+06,1.81487e+06,1.81487e+06,2.62095e+06,2.62095e+06,2.62095e+06,2996.21,2996.21,2996.21,2912.65,2912.65,2912.65,1.18912e+08,1.18912e+08,1.18912e+08,5.97733,5.97733,5.97733,3.70031,3.70031,3.70031
