index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.80992e+06,854.759,701.471,953389,764221,3125.76,2648.9,1.18174e+08,0,0,0,0
0,1,6.81299e+06,869.643,714.283,953416,764241,3181.26,2696.05,1.1817e+08,4.0498,3.80251,5.93869,5.61052
0,2,6.81572e+06,885.39,727.255,953445,764263,3238.73,2744.83,1.18176e+08,4.12231,3.87105,1.86258,2.7183
0,3,6.81809e+06,901.589,740.467,953479,764289,3297.84,2794.55,1.18182e+08,4.19723,3.9412,3.1536,5.76998
0,4,6.8201e+06,918.179,753.881,953516,764318,3358.4,2845.05,1.18189e+08,4.27414,4.01258,5.68054,5.12052
0,5,6.82174e+06,935.08,767.434,953558,764349,3420.13,2896.1,1.18196e+08,4.35273,4.08489,3.18695,2.95637
0,6,6.82301e+06,952.21,781.061,953604,764382,3482.71,2947.46,1.18203e+08,4.43261,4.15781,7.01901,3.34305
0,7,6.8239e+06,969.477,794.693,953655,764418,3545.82,2998.85,1.1821e+08,4.51337,4.23097,3.69762,2.47371
0,8,6.82442e+06,986.783,808.252,953710,764455,3609.09,3050,1.18218e+08,4.59458,4.30398,0,5.0116
0,9,6.82457e+06,1004.02,821.658,953771,764494,3672.14,3100.6,1.18227e+08,4.67574,4.37642,6.91072,4.25995
0,10,6.82435e+06,1021.07,834.824,953836,764535,3734.54,3150.32,1.18235e+08,4.75634,4.44783,4.27876,2.66484
0,11,6.82377e+06,1037.82,847.658,953907,764576,3795.86,3198.82,1.18244e+08,4.83583,4.51774,1.83881,5.37126
0,12,6.82285e+06,1054.14,860.065,953982,764619,3855.64,3245.74,1.18254e+08,4.91363,4.58565,3.84735,2.31826
0,13,6.82158e+06,1069.9,871.949,954062,764663,3913.38,3290.72,1.18263e+08,4.98912,4.65105,1.23352,5.8466
0,14,6.81999e+06,1084.96,883.21,954148,764707,3968.61,3333.37,1.18273e+08,5.06168,4.7134,1.3481,5.46937
0,15,6.8181e+06,1099.19,893.751,954238,764751,4020.82,3373.34,1.18284e+08,5.13068,4.77218,5.35546,5.29257
0,16,6.81593e+06,1112.45,903.474,954332,764795,4069.51,3410.25,1.18294e+08,5.19548,4.82686,3.66321,4.99597
0,17,6.8135e+06,1124.61,912.286,954431,764839,4114.22,3443.75,1.18305e+08,5.25545,4.87693,5.19147,6.57615
0,18,6.81083e+06,1135.55,920.101,954534,764883,4154.49,3473.52,1.18316e+08,5.31,4.92191,4.67439,5.68945
0,19,6.80796e+06,1145.16,926.84,954640,764926,4189.87,3499.24,1.18328e+08,5.35855,4.96134,5.7878,3.67371
0,20,6.80492e+06,1153.32,932.433,954750,764968,4220.01,3520.66,1.18339e+08,5.40059,4.99482,4.83577,0
0,21,6.80174e+06,1159.95,936.821,954862,765009,4244.56,3537.54,1.18351e+08,5.43566,5.022,4.52144,6.65612
0,22,6.79845e+06,1164.98,939.96,954978,765049,4263.25,3549.73,1.18363e+08,5.46337,5.0426,3.93698,0.873876
0,23,6.79509e+06,1168.35,941.819,955095,765088,4275.88,3557.09,1.18375e+08,5.48342,5.05642,9.11009,9.76686
0,24,6.7917e+06,1170.03,942.385,955214,765126,4282.33,3559.57,1.18387e+08,5.4956,5.06332,5.03372,6.86651
0,25,6.7883e+06,1170.01,941.659,955333,765162,4282.55,3557.17,1.18399e+08,5.4998,5.06328,6.46501,5.0991
0,26,6.78495e+06,1168.29,939.66,955454,765197,4276.57,3549.97,1.1841e+08,5.49601,5.05633,6.55207,4.60428
0,27,6.78166e+06,1164.92,936.422,955574,765230,4264.52,3538.08,1.18422e+08,5.48433,5.04262,9.38385,2.57325
0,28,6.77848e+06,1159.94,931.998,955693,765261,4246.58,3521.69,1.18434e+08,5.46497,5.02239,4.62709,7.05615
0,29,6.77543e+06,1153.44,926.454,955812,765291,4223.04,3501.06,1.18446e+08,5.43824,4.99593,6.72287,9.14626
0,30,6.77255e+06,1145.51,919.87,955929,765320,4194.25,3476.48,1.18457e+08,5.40453,4.96364,6.63482,1.57291
0,31,6.76987e+06,1136.25,912.338,956043,765347,4160.61,3448.3,1.18469e+08,5.36433,4.92597,5.34935,8.56319
0,32,6.76741e+06,1125.81,903.959,956156,765373,4122.59,3416.89,1.1848e+08,5.3182,4.88346,2.73781,1.34041
0,33,6.76518e+06,1114.32,894.845,956265,765397,4080.69,3382.68,1.1849e+08,5.26678,4.83666,7.44043,3.33535
0,34,6.76322e+06,1101.92,885.11,956371,765421,4035.47,3346.1,1.18501e+08,5.21074,4.78619,5.44568,5.90081
0,35,6.76153e+06,1088.77,874.875,956473,765443,3987.48,3307.6,1.18511e+08,5.15079,4.73268,5.33666,3.49442
0,36,6.76013e+06,1075.04,864.261,956572,765464,3937.3,3267.64,1.18521e+08,5.08768,4.67676,4.73254,4.75063
0,37,6.75903e+06,1060.87,853.388,956666,765484,3885.52,3226.68,1.18531e+08,5.02213,4.6191,3.76445,7.9774
0,38,6.75822e+06,1046.43,842.375,956756,765503,3832.71,3185.15,1.1854e+08,4.9549,4.56034,6.33153,3.11533
0,39,6.75772e+06,1031.87,831.335,956841,765522,3779.43,3143.49,1.18549e+08,4.88672,4.5011,5.79957,3.66237
0,40,6.75753e+06,1017.33,820.378,956922,765540,3726.21,3102.13,1.18558e+08,4.81828,4.44198,5.19298,4.08857
0,41,6.75763e+06,1002.95,809.606,956998,765557,3673.56,3061.43,1.18566e+08,4.75026,4.38355,1.8134,8.6354
0,42,6.75803e+06,988.865,799.114,957069,765575,3621.95,3021.77,1.18574e+08,4.68328,4.32636,3.69104,4.21346
0,43,6.7587e+06,975.187,788.991,957136,765592,3571.83,2983.49,1.18582e+08,4.61793,4.27088,0.876769,8.92705
0,44,6.75966e+06,962.028,779.315,957197,765609,3523.58,2946.87,1.18589e+08,4.55475,4.21758,6.80978,3.91889
0,45,6.76087e+06,949.484,770.157,957255,765626,3477.57,2912.19,1.18597e+08,4.49422,4.16686,1.79519,3.08531
0,46,6.76232e+06,937.641,761.58,957308,765643,3434.11,2879.69,1.18603e+08,4.43677,4.11907,1.22377,7.01641
0,47,6.764e+06,926.577,753.638,957356,765660,3393.5,2849.58,1.1861e+08,4.3828,4.07454,0,6.09266
0,48,6.76589e+06,916.354,746.377,957401,765678,3355.95,2822.03,1.18616e+08,4.33262,4.03353,4.23728,3.52158
0,49,6.76797e+06,907.029,739.837,957441,765696,3321.68,2797.19,1.18622e+08,4.28653,3.99629,4.84235,5.51891
0,50,6.77021e+06,898.647,734.048,957478,765715,3290.86,2775.18,1.18628e+08,4.24476,3.96299,5.69018,2.59405
0,51,6.77261e+06,891.244,729.035,957512,765734,3263.61,2756.1,1.18633e+08,4.20751,3.93379,6.32141,5.94241
0,52,6.77513e+06,884.847,724.816,957542,765754,3240.05,2740,1.18639e+08,4.17491,3.9088,5.56026,4.21028
0,53,6.77776e+06,879.477,721.404,957569,765776,3220.23,2726.95,1.18644e+08,4.1471,3.88811,8.68625,3.00566
0,54,6.78047e+06,875.145,718.805,957594,765798,3204.22,2716.97,1.18649e+08,4.12413,3.87178,3.63302,6.87704
0,55,6.78324e+06,871.857,717.019,957616,765821,3192.02,2710.06,1.18653e+08,4.10607,3.85981,2.24864,4.73437
0,56,6.78604e+06,869.611,716.043,957637,765845,3183.65,2706.21,1.18658e+08,4.0929,3.8522,0,6.76617
0,57,6.78886e+06,868.4,715.868,957655,765871,3179.05,2705.38,1.18663e+08,4.08462,3.84893,4.60756,1.72485
0,58,6.79168e+06,868.209,716.481,957672,765898,3178.2,2707.53,1.18667e+08,4.08118,3.84992,3.75673,1.92501
0,59,6.79447e+06,869.021,717.863,957688,765926,3181.02,2712.58,1.18672e+08,4.08249,3.8551,2.03364,2.92614
0,60,6.79721e+06,870.809,719.991,957703,765955,3187.41,2720.46,1.18676e+08,4.08846,3.86436,8.39048,2.73967
0,61,6.79988e+06,873.543,722.839,957717,765987,3197.27,2731.05,1.18681e+08,4.09895,3.87756,0.884001,2.87943
0,62,6.80247e+06,877.185,726.373,957731,766019,3210.46,2744.25,1.18685e+08,4.1138,3.89455,7.14294,8.53278
0,63,6.80494e+06,881.693,730.559,957745,766053,3226.83,2759.91,1.18689e+08,4.13283,3.91514,2.04457,2.7345
0,64,6.8073e+06,887.02,735.353,957759,766089,3246.19,2777.88,1.18694e+08,4.15583,3.93913,3.67997,1.61677
0,65,6.80952e+06,893.109,740.711,957773,766126,3268.35,2797.98,1.18698e+08,4.18255,3.96627,7.77003,3.16681
0,66,6.81158e+06,899.901,746.582,957789,766165,3293.1,2820.02,1.18702e+08,4.21272,3.99632,7.55127,2.42264
0,67,6.81347e+06,907.328,752.908,957805,766206,3320.18,2843.8,1.18707e+08,4.24606,4.02898,1.4097,5.07592
0,68,6.81518e+06,915.318,759.631,957823,766248,3349.33,2869.08,1.18712e+08,4.28222,4.06394,0,3.41521
0,69,6.81671e+06,923.792,766.684,957842,766292,3380.26,2895.63,1.18716e+08,4.32085,4.10087,7.07245,2.49467
0,70,6.81803e+06,932.664,773.998,957863,766337,3412.66,2923.17,1.18721e+08,4.36156,4.1394,6.69186,3.40678
0,71,6.81916e+06,941.845,781.5,957886,766384,3446.2,2951.43,1.18726e+08,4.40396,4.17916,4.12788,5.42555
0,72,6.82007e+06,951.239,789.112,957911,766432,3480.54,2980.12,1.18731e+08,4.44759,4.21973,2.68809,4.81184
0,73,6.82078e+06,960.747,796.755,957938,766481,3515.3,3008.94,1.18735e+08,4.49201,4.2607,1.53628,7.11633
0,74,6.82127e+06,970.267,804.346,957968,766531,3550.13,3037.59,1.1874e+08,4.53674,4.30163,3.52036,7.15551
0,75,6.82156e+06,979.693,811.803,958000,766583,3584.62,3065.74,1.18746e+08,4.58129,4.34207,5.22941,4.63016
0,76,6.82164e+06,988.92,819.042,958034,766636,3618.41,3093.08,1.18751e+08,4.62517,4.38159,1.73127,6.44263
0,77,6.82153e+06,997.843,825.981,958071,766689,3651.09,3119.31,1.18756e+08,4.66788,4.41974,0.334512,5.1705
0,78,6.82123e+06,1006.36,832.542,958111,766743,3682.3,3144.12,1.18761e+08,4.70894,4.45607,6.72217,5.86878
0,79,6.82075e+06,1014.37,838.648,958153,766798,3711.67,3167.23,1.18767e+08,4.74786,4.49019,1.35049,6.68683
0,80,6.82011e+06,1021.78,844.23,958198,766853,3738.87,3188.38,1.18772e+08,4.7842,4.52168,8.96985,4.8938
0,81,6.81933e+06,1028.51,849.223,958245,766909,3763.57,3207.31,1.18777e+08,4.81753,4.5502,2.4015,4.80996
0,82,6.81841e+06,1034.47,853.571,958295,766964,3785.5,3223.83,1.18783e+08,4.84747,4.57542,3.07215,11.1316
0,83,6.81738e+06,1039.61,857.229,958347,767020,3804.41,3237.74,1.18788e+08,4.87369,4.59706,5.93724,3.48833
0,84,6.81626e+06,1043.87,860.159,958401,767075,3820.1,3248.92,1.18793e+08,4.89589,4.61489,8.89448,5.26596
0,85,6.81506e+06,1047.2,862.337,958457,767130,3832.42,3257.26,1.18799e+08,4.91386,4.62875,3.59341,5.4574
0,86,6.8138e+06,1049.59,863.746,958514,767185,3841.28,3262.71,1.18804e+08,4.92744,4.63852,10.4939,0
0,87,6.81252e+06,1051.02,864.387,958573,767239,3846.63,3265.25,1.18809e+08,4.93653,4.64417,6.23182,4.82151
0,88,6.81122e+06,1051.49,864.267,958633,767292,3848.49,3264.93,1.18814e+08,4.94112,4.64571,7.73031,4.52676
0,89,6.80993e+06,1051.02,863.409,958694,767345,3846.91,3261.82,1.18819e+08,4.94125,4.64322,5.10492,0.823336
0,90,6.80867e+06,1049.65,861.846,958756,767397,3842.03,3256.04,1.18824e+08,4.93705,4.63684,0,6.3609
0,91,6.80746e+06,1047.43,859.62,958818,767447,3834,3247.75,1.18829e+08,4.9287,4.62677,2.88858,1.22977
0,92,6.8063e+06,1044.4,856.783,958880,767497,3823.04,3237.16,1.18834e+08,4.91646,4.61328,1.7926,1.34146
0,93,6.80523e+06,1040.65,853.396,958942,767545,3809.41,3224.47,1.18838e+08,4.90061,4.59666,1.66546,6.22794
0,94,6.80424e+06,1036.24,849.526,959004,767592,3793.39,3209.96,1.18842e+08,4.88151,4.57724,6.9443,5.72067
0,95,6.80337e+06,1031.28,845.245,959065,767638,3775.31,3193.88,1.18846e+08,4.85956,4.55542,2.81515,2.59752
0,96,6.8026e+06,1025.84,840.63,959126,767683,3755.5,3176.53,1.1885e+08,4.83516,4.53158,2.93412,0.0326203
0,97,6.80196e+06,1020.03,835.758,959185,767726,3734.3,3158.2,1.18854e+08,4.80878,4.50614,1.65834,3.97322
0,98,6.80144e+06,1013.95,830.708,959243,767768,3712.09,3139.19,1.18858e+08,4.78085,4.47952,0.675495,5.61406
0,99,6.80106e+06,1007.69,825.56,959300,767810,3689.22,3119.8,1.18861e+08,4.75186,4.45215,2.82665,3.62494
0,100,6.8008e+06,1001.34,820.39,959355,767850,3666.05,3100.31,1.18864e+08,4.72224,4.42444,4.5709,4.14624
0,101,6.80068e+06,995.013,815.272,959408,767888,3642.91,3081.01,1.18867e+08,4.69246,4.3968,2.58202,3.93933
0,102,6.80069e+06,988.786,810.276,959460,767926,3620.14,3062.15,1.1887e+08,4.66294,4.36962,3.96522,5.50719
0,103,6.80082e+06,982.746,805.466,959511,767963,3598.04,3044,1.18873e+08,4.6341,4.34326,5.1858,4.6471
0,104,6.80107e+06,976.97,800.903,959559,767999,3576.9,3026.76,1.18876e+08,4.6063,4.31805,5.30357,6.05749
0,105,6.80144e+06,971.529,796.639,959606,768034,3556.98,3010.65,1.18878e+08,4.57992,4.29431,6.09896,6.39924
