index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,8.20147e+06,3470.32,4048.65,4.43867e+06,5.74835e+06,3684.43,3514.85,1.08453e+08,5.60279,5.83111,7.16185,3.13992
0,19,8.19764e+06,3511.49,4093.12,4.43915e+06,5.74886e+06,3729.77,3554.96,1.08465e+08,5.67218,5.89826,4.78882,10.3024
0,20,8.19354e+06,3550.9,4135.1,4.43965e+06,5.74937e+06,3773.37,3593.05,1.08476e+08,5.739,5.96214,3.13385,6.05319
0,21,8.18917e+06,3588.3,4174.32,4.44017e+06,5.74989e+06,3814.97,3628.87,1.08488e+08,5.80286,6.02232,7.7962,10.626
0,22,8.18456e+06,3623.42,4210.45,4.4407e+06,5.7504e+06,3854.29,3662.15,1.085e+08,5.86336,6.07836,3.53204,4.0128
0,23,8.17972e+06,3656.01,4243.2,4.44126e+06,5.75091e+06,3891.05,3692.6,1.08513e+08,5.92004,6.12982,5.88137,10.5828
0,24,8.17467e+06,3685.79,4272.27,4.44182e+06,5.75141e+06,3924.93,3719.96,1.08525e+08,5.97248,6.17624,7.07725,5.1993
0,25,8.16944e+06,3712.5,4297.35,4.44241e+06,5.75191e+06,3955.65,3743.95,1.08538e+08,6.02023,6.21718,4.75418,4.80492
0,26,8.16406e+06,3735.87,4318.17,4.443e+06,5.75239e+06,3982.9,3764.33,1.08551e+08,6.06284,6.25222,6.93029,2.46056
0,27,8.15855e+06,3755.65,4334.46,4.44362e+06,5.75287e+06,4006.4,3780.83,1.08564e+08,6.09987,6.28094,6.27459,6.95244
0,28,8.15295e+06,3771.6,4345.97,4.44424e+06,5.75333e+06,4025.88,3793.24,1.08577e+08,6.13092,6.30295,4.83084,7.56974
0,29,8.14727e+06,3783.49,4352.5,4.44489e+06,5.75377e+06,4041.07,3801.34,1.0859e+08,6.15557,6.31793,12.6278,7.7786
0,30,8.14155e+06,3791.13,4353.87,4.44554e+06,5.7542e+06,4051.74,3804.98,1.08603e+08,6.17348,6.32556,1.43483,5.5257
0,31,8.13583e+06,3794.34,4349.94,4.44621e+06,5.75461e+06,4057.7,3804,1.08617e+08,6.18433,6.32561,4.26394,8.86434
0,32,8.13014e+06,3793.01,4340.63,4.44688e+06,5.75499e+06,4058.77,3798.3,1.0863e+08,6.18786,6.3179,4.0833,8.24555
0,33,8.12451e+06,3787.02,4325.9,4.44757e+06,5.75535e+06,4054.83,3787.85,1.08643e+08,6.18386,6.30232,4.4418,8.24488
0,34,8.11898e+06,3776.33,4305.76,4.44826e+06,5.75569e+06,4045.81,3772.61,1.08657e+08,6.17219,6.27883,5.04038,9.03166
0,35,8.11357e+06,3760.94,4280.27,4.44896e+06,5.756e+06,4031.67,3752.64,1.0867e+08,6.15278,6.24748,7.3529,5.51666
0,36,8.10833e+06,3740.88,4249.57,4.44966e+06,5.75629e+06,4012.42,3728.01,1.08683e+08,6.12565,6.20838,5.98675,6.93491
0,37,8.10329e+06,3716.23,4213.82,4.45037e+06,5.75654e+06,3988.16,3698.86,1.08695e+08,6.09088,6.16174,4.77002,9.16759
0,38,8.09847e+06,3687.14,4173.27,4.45108e+06,5.75677e+06,3958.99,3665.39,1.08708e+08,6.04864,6.10785,10.786,4.04069
0,39,8.09392e+06,3653.79,4128.18,4.45179e+06,5.75697e+06,3925.1,3627.81,1.0872e+08,5.99917,6.04706,6.47221,8.16714
0,40,8.08964e+06,3616.4,4078.89,4.4525e+06,5.75714e+06,3886.72,3586.4,1.08732e+08,5.94279,5.9798,5.78131,6.84777
0,41,8.08568e+06,3575.24,4025.77,4.4532e+06,5.75728e+06,3844.12,3541.46,1.08744e+08,5.87989,5.90656,8.37581,6.77863
0,42,8.08206e+06,3530.61,3969.21,4.45389e+06,5.7574e+06,3797.61,3493.35,1.08755e+08,5.81094,5.82791,5.44486,8.11969
0,43,8.07878e+06,3482.84,3909.64,4.45458e+06,5.75749e+06,3747.55,3442.43,1.08766e+08,5.73644,5.74444,4.35399,7.28907
0,44,8.07589e+06,3432.3,3847.53,4.45526e+06,5.75755e+06,3694.32,3389.1,1.08777e+08,5.65696,5.65678,4.55018,8.49544
0,45,8.07338e+06,3379.37,3783.33,4.45592e+06,5.75758e+06,3638.33,3333.76,1.08787e+08,5.57311,5.56561,4.60495,1.8601
0,46,8.07128e+06,3324.45,3717.52,4.45657e+06,5.75759e+06,3580,3276.83,1.08797e+08,5.48552,5.47161,5.76902,6.75317
0,47,8.06958e+06,3267.94,3650.58,4.45721e+06,5.75758e+06,3519.79,3218.73,1.08807e+08,5.39485,5.37548,8.02855,5.43008
0,48,8.06831e+06,3210.24,3582.97,4.45782e+06,5.75754e+06,3458.12,3159.88,1.08816e+08,5.30178,5.27791,1.80532,5.70767
0,49,8.06746e+06,3151.77,3515.16,4.45842e+06,5.75748e+06,3395.45,3100.69,1.08824e+08,5.20697,5.17958,7.5237,0.155655
0,50,8.06703e+06,3092.92,3447.58,4.459e+06,5.75741e+06,3332.21,3041.55,1.08832e+08,5.11108,5.08116,5.41896,7.25411
0,51,8.06702e+06,3034.07,3380.67,4.45956e+06,5.75732e+06,3268.82,2982.86,1.0884e+08,5.01476,4.98328,5.82935,4.81154
0,52,8.06742e+06,2975.59,3314.82,4.4601e+06,5.75721e+06,3205.69,2924.96,1.08847e+08,4.91864,4.88655,6.41978,7.1022
0,53,8.06824e+06,2917.83,3250.41,4.46062e+06,5.75708e+06,3143.21,2868.19,1.08854e+08,4.8233,4.79153,4.41453,6.35223
0,54,8.06945e+06,2861.12,3187.77,4.46111e+06,5.75695e+06,3081.73,2812.87,1.08861e+08,4.72932,4.69877,4.5701,3.64656
0,55,8.07106e+06,2805.75,3127.22,4.46157e+06,5.7568e+06,3021.59,2759.29,1.08867e+08,4.6372,4.60874,3.03493,0
0,56,8.07304e+06,2752,3069.04,4.46202e+06,5.75665e+06,2963.1,2707.69,1.08872e+08,4.54743,4.52189,3.37585,3.68504
0,57,8.07538e+06,2700.12,3013.48,4.46243e+06,5.75649e+06,2906.54,2658.31,1.08877e+08,4.46045,4.43861,4.11263,6.08098
0,58,8.07806e+06,2650.33,2960.77,4.46283e+06,5.75632e+06,2852.15,2611.37,1.08882e+08,4.37665,4.35926,8.70035,1.22499
0,59,8.08107e+06,2602.82,2911.1,4.46319e+06,5.75615e+06,2800.15,2567.02,1.08886e+08,4.29638,4.28414,1.15384,7.51781
0,60,8.08438e+06,2557.77,2864.63,4.46354e+06,5.75598e+06,2750.75,2525.44,1.0889e+08,4.21993,4.21353,5.34793,4.33602
0,61,8.08798e+06,2515.32,2821.5,4.46386e+06,5.75581e+06,2704.09,2486.74,1.08893e+08,4.14759,4.14765,3.1492,0.626753
0,62,8.09185e+06,2475.59,2781.83,4.46415e+06,5.75564e+06,2660.31,2451.03,1.08897e+08,4.07956,4.08668,4.16966,3.01871
0,63,8.09596e+06,2438.67,2745.72,4.46442e+06,5.75547e+06,2619.54,2418.41,1.089e+08,4.01604,4.0308,4.73538,2.78993
0,64,8.1003e+06,2404.66,2713.22,4.46467e+06,5.75531e+06,2581.85,2388.94,1.08902e+08,3.95718,3.98011,0,2.34487
0,65,8.10483e+06,2373.61,2684.41,4.46489e+06,5.75515e+06,2547.33,2362.68,1.08904e+08,3.90308,3.93473,4.67071,1.99777
0,66,8.10955e+06,2345.55,2659.31,4.46509e+06,5.755e+06,2516.01,2339.65,1.08906e+08,3.85385,3.89471,7.65851,5.75768
0,67,8.11441e+06,2320.52,2637.95,4.46527e+06,5.75486e+06,2487.93,2319.89,1.08908e+08,3.80953,3.8601,3.28902,1.68546
0,68,8.11941e+06,2298.54,2620.33,4.46543e+06,5.75473e+06,2463.1,2303.4,1.08909e+08,3.77016,3.83093,0,0.712633
0,69,8.12452e+06,2279.59,2606.46,4.46557e+06,5.75462e+06,2441.54,2290.17,1.08911e+08,3.73575,3.8072,1.71967,4.1206
0,70,8.12971e+06,2263.67,2596.32,4.46569e+06,5.75452e+06,2423.22,2280.21,1.08912e+08,3.7063,3.78891,4.22053,4.89569
0,71,8.13497e+06,2250.76,2589.88,4.46579e+06,5.75443e+06,2408.12,2273.49,1.08912e+08,3.68178,3.77601,4.09559,5.21064
0,72,8.14027e+06,2240.82,2587.11,4.46586e+06,5.75436e+06,2396.21,2269.97,1.08913e+08,3.66214,3.76847,1.53986,2.11146
0,73,8.14559e+06,2233.81,2587.97,4.46592e+06,5.75431e+06,2387.44,2269.63,1.08914e+08,3.64732,3.76624,4.42993,3.71196
0,74,8.1509e+06,2229.67,2592.4,4.46597e+06,5.75428e+06,2381.77,2272.41,1.08914e+08,3.63725,3.76924,4.60077,3.76444
0,75,8.15619e+06,2228.37,2600.34,4.46599e+06,5.75428e+06,2379.13,2278.26,1.08914e+08,3.63184,3.7774,4.86001,6.66344
0,76,8.16143e+06,2229.81,2611.73,4.466e+06,5.75429e+06,2379.45,2287.12,1.08914e+08,3.63099,3.7906,3.36164,1.07185
0,77,8.16661e+06,2233.95,2626.47,4.46599e+06,5.75434e+06,2382.65,2298.92,1.08914e+08,3.63459,3.80875,1.89589,2.1176
0,78,8.1717e+06,2240.68,2644.49,4.46597e+06,5.75441e+06,2388.65,2313.58,1.08914e+08,3.64251,3.83173,4.61853,0.668402
0,79,8.17668e+06,2249.93,2665.67,4.46593e+06,5.7545e+06,2397.37,2331.02,1.08914e+08,3.65461,3.85939,2.92563,8.62607
0,80,8.18154e+06,2261.6,2689.92,4.46587e+06,5.75463e+06,2408.68,2351.13,1.08914e+08,3.67076,3.89158,4.26877,7.03389
0,81,8.18626e+06,2275.59,2717.1,4.46581e+06,5.75479e+06,2422.5,2373.82,1.08914e+08,3.69079,3.92813,3.04399,3.65131
0,82,8.19082e+06,2291.79,2747.09,4.46572e+06,5.75498e+06,2438.7,2398.96,1.08914e+08,3.71452,3.96886,3.65959,3.69031
0,83,8.19521e+06,2310.08,2779.73,4.46562e+06,5.75521e+06,2457.17,2426.43,1.08914e+08,3.74179,4.01355,6.7761,3.96097
0,84,8.1994e+06,2330.33,2814.86,4.46551e+06,5.75547e+06,2477.76,2456.08,1.08914e+08,3.77238,4.062,3.42965,2.70999
0,85,8.20339e+06,2352.42,2852.31,4.46539e+06,5.75577e+06,2500.35,2487.78,1.08914e+08,3.80609,4.11395,4.7254,3.58552
0,86,8.20716e+06,2376.2,2891.89,4.46525e+06,5.7561e+06,2524.79,2521.35,1.08914e+08,3.84271,4.16915,3.31483,0.141482
0,87,8.21071e+06,2401.52,2933.4,4.4651e+06,5.75648e+06,2550.93,2556.62,1.08914e+08,3.882,4.2273,5.33489,2.83244
0,88,8.21401e+06,2428.25,2976.62,4.46494e+06,5.75689e+06,2578.61,2593.41,1.08914e+08,3.92374,4.28812,4.09271,1.06436
0,89,8.21707e+06,2456.21,3021.33,4.46476e+06,5.75735e+06,2607.67,2631.52,1.08914e+08,3.96766,4.35129,5.84779,3.85022
0,90,8.21986e+06,2485.26,3067.29,4.46458e+06,5.75784e+06,2637.94,2670.76,1.08915e+08,4.01352,4.41646,1.7795,7.07157
0,91,8.22239e+06,2515.23,3114.25,4.46438e+06,5.75838e+06,2669.25,2710.9,1.08915e+08,4.06106,4.48329,4.11498,7.40573
0,92,8.22466e+06,2545.94,3161.95,4.46417e+06,5.75895e+06,2701.44,2751.74,1.08916e+08,4.11001,4.55143,2.76959,7.21168
0,93,8.22665e+06,2577.25,3210.15,4.46396e+06,5.75957e+06,2734.33,2793.04,1.08917e+08,4.16011,4.62049,5.33574,3.60185
0,94,8.22836e+06,2608.98,3258.56,4.46373e+06,5.76023e+06,2767.76,2834.59,1.08918e+08,4.21109,4.6901,2.86606,7.69708
0,95,8.2298e+06,2640.97,3306.94,4.4635e+06,5.76093e+06,2801.54,2876.15,1.0892e+08,4.2627,4.75989,4.55746,7.33234
0,96,8.23096e+06,2673.07,3355.01,4.46325e+06,5.76166e+06,2835.53,2917.5,1.08921e+08,4.31467,4.82946,4.69607,5.39579
0,97,8.23185e+06,2705.12,3402.52,4.463e+06,5.76243e+06,2869.56,2958.42,1.08923e+08,4.36677,4.89845,6.47524,4.26919
0,98,8.23246e+06,2736.99,3449.21,4.46275e+06,5.76324e+06,2903.48,2998.7,1.08924e+08,4.41874,4.96649,3.931,7.46807
0,99,8.23281e+06,2768.54,3494.86,4.46249e+06,5.76408e+06,2937.16,3038.13,1.08926e+08,4.47038,5.03323,5.86019,7.32782
0,100,8.2329e+06,2799.64,3539.24,4.46222e+06,5.76496e+06,2970.46,3076.51,1.08929e+08,4.52147,5.09833,3.71293,7.6624
0,101,8.23273e+06,2830.19,3582.13,4.46195e+06,5.76586e+06,3003.27,3113.68,1.08931e+08,4.57183,5.16148,6.89574,5.14271
0,102,8.23232e+06,2860.1,3623.34,4.46169e+06,5.76679e+06,3035.49,3149.46,1.08933e+08,4.62128,5.2224,3.2732,8.35587
0,103,8.23166e+06,2889.26,3662.72,4.46142e+06,5.76774e+06,3067.02,3183.7,1.08936e+08,4.66968,5.28081,5.55375,3.76422
0,104,8.23078e+06,2917.62,3700.1,4.46115e+06,5.76872e+06,3097.78,3216.29,1.08939e+08,4.71689,5.33651,6.54985,6.35548
0,105,8.22968e+06,2945.13,3735.38,4.46089e+06,5.76971e+06,3127.72,3247.11,1.08942e+08,4.76283,5.38928,4.89962,7.43523
0,106,8.22837e+06,2971.72,3768.43,4.46063e+06,5.77072e+06,3156.78,3276.07,1.08945e+08,4.80739,5.43896,1.93192,7.22876
0,107,8.22687e+06,2997.39,3799.2,4.46038e+06,5.77174e+06,3184.94,3303.11,1.08949e+08,4.85054,5.48543,6.0281,3.10864
0,108,8.22517e+06,3022.11,3827.62,4.46013e+06,5.77277e+06,3212.17,3328.18,1.08952e+08,4.89221,5.52859,2.74213,4.84901
0,109,8.2233e+06,3045.87,3853.67,4.4599e+06,5.77381e+06,3238.46,3351.25,1.08956e+08,4.9324,5.56838,6.87291,6.80848
0,110,8.22127e+06,3068.69,3877.33,4.45968e+06,5.77484e+06,3263.82,3372.31,1.0896e+08,4.9711,5.60476,7.23021,4.34601
0,111,8.21908e+06,3090.58,3898.62,4.45947e+06,5.77587e+06,3288.25,3391.37,1.08964e+08,5.00833,5.63774,7.41944,2.60642
0,112,8.21675e+06,3111.55,3917.55,4.45928e+06,5.77689e+06,3311.77,3408.44,1.08968e+08,5.0441,5.66734,3.06012,6.32024
0,113,8.21429e+06,3131.63,3934.18,4.4591e+06,5.77791e+06,3334.4,3423.56,1.08972e+08,5.07846,5.6936,4.04387,5.62128
0,114,8.2117e+06,3150.86,3948.54,4.45895e+06,5.77891e+06,3356.17,3436.77,1.08976e+08,5.11143,5.71659,4.9636,2.0081
0,115,8.20901e+06,3169.25,3960.7,4.45881e+06,5.77989e+06,3377.1,3448.11,1.08981e+08,5.14307,5.73639,4.23663,7.02876
0,116,8.20622e+06,3186.85,3970.73,4.4587e+06,5.78085e+06,3397.22,3457.65,1.08985e+08,5.17342,5.75308,7.00082,6.45199
0,117,8.20333e+06,3203.66,3978.69,4.45861e+06,5.78179e+06,3416.55,3465.43,1.0899e+08,5.20252,5.76676,7.59463,4.41543
0,118,8.20036e+06,3219.73,3984.65,4.45855e+06,5.7827e+06,3435.1,3471.53,1.08995e+08,5.2304,5.77753,5.31072,0.352103
0,119,8.19732e+06,3235.04,3988.69,4.45851e+06,5.78359e+06,3452.89,3475.98,1.09e+08,5.25708,5.78549,0.217801,6.00014
0,120,8.19421e+06,3249.63,3990.86,4.45851e+06,5.78444e+06,3469.91,3478.86,1.09005e+08,5.28258,5.79074,3.1365,7.61073
0,121,8.19105e+06,3263.47,3991.23,4.45853e+06,5.78525e+06,3486.16,3480.2,1.0901e+08,5.30689,5.79335,5.68845,5.78213
0,122,8.18784e+06,3276.56,3989.84,4.45859e+06,5.78603e+06,3501.62,3480.04,1.09015e+08,5.33,5.79341,6.34095,4.01086
0,123,8.18459e+06,3288.87,3986.74,4.45868e+06,5.78676e+06,3516.25,3478.42,1.0902e+08,5.35186,5.79098,8.22468,4.49545
0,124,8.1813e+06,3300.36,3981.96,4.4588e+06,5.78746e+06,3530.02,3475.37,1.09025e+08,5.37243,5.78611,5.72852,6.62089
0,125,8.178e+06,3310.98,3975.53,4.45896e+06,5.78811e+06,3542.85,3470.9,1.09031e+08,5.39163,5.77884,6.60793,2.9207
0,126,8.17468e+06,3320.67,3967.46,4.45916e+06,5.78871e+06,3554.68,3465.02,1.09036e+08,5.40937,5.7692,6.52158,5.94007
0,127,8.17136e+06,3329.37,3957.75,4.45939e+06,5.78927e+06,3565.44,3457.73,1.09042e+08,5.42552,5.7572,5.34508,7.28922
0,128,8.16804e+06,3336.99,3946.4,4.45965e+06,5.78978e+06,3575.02,3449.03,1.09048e+08,5.43998,5.74284,3.9115,4.59531
0,129,8.16473e+06,3343.43,3933.4,4.45996e+06,5.79024e+06,3583.33,3438.9,1.09054e+08,5.45258,5.7261,12.7823,8.03571
0,130,8.16145e+06,3348.6,3918.74,4.4603e+06,5.79065e+06,3590.24,3427.32,1.09059e+08,5.46316,5.70696,5.9541,0.628268
0,131,8.15819e+06,3352.4,3902.4,4.46067e+06,5.79101e+06,3595.66,3414.27,1.09065e+08,5.47157,5.68539,2.13434,4.54293
0,132,8.15499e+06,3354.72,3884.35,4.46109e+06,5.79131e+06,3599.45,3399.73,1.09071e+08,5.47762,5.66136,5.82501,4.88572
0,133,8.15183e+06,3355.45,3864.58,4.46153e+06,5.79157e+06,3601.49,3383.67,1.09077e+08,5.48114,5.63484,7.81786,1.7382
0,134,8.14874e+06,3354.48,3843.07,4.46202e+06,5.79177e+06,3601.67,3366.08,1.09083e+08,5.48193,5.60579,7.29978,4.59719
0,135,8.14573e+06,3351.72,3819.81,4.46253e+06,5.79193e+06,3599.86,3346.94,1.09089e+08,5.47983,5.57419,5.7187,5.25275
0,136,8.14281e+06,3347.06,3794.8,4.46308e+06,5.79203e+06,3595.97,3326.24,1.09095e+08,5.47468,5.54002,3.24831,8.55385
0,137,8.13999e+06,3340.43,3768.03,4.46366e+06,5.79209e+06,3589.89,3303.98,1.09101e+08,5.46631,5.50329,5.73551,5.7511
0,138,8.13729e+06,3331.75,3739.54,4.46427e+06,5.79209e+06,3581.54,3280.16,1.09107e+08,5.45461,5.464,5.46572,5.09844
0,139,8.13471e+06,3320.97,3709.35,4.46491e+06,5.79205e+06,3570.87,3254.83,1.09113e+08,5.43945,5.42218,4.79003,6.30357
0,140,8.13228e+06,3308.05,3677.51,4.46558e+06,5.79196e+06,3557.81,3227.99,1.09119e+08,5.42077,5.3779,7.83477,9.36941
0,141,8.13e+06,3292.97,3644.08,4.46626e+06,5.79183e+06,3542.35,3199.72,1.09124e+08,5.3985,5.33121,7.97582,3.8255
0,142,8.12788e+06,3275.73,3609.14,4.46697e+06,5.79166e+06,3524.48,3170.06,1.0913e+08,5.37263,5.28223,7.4374,9.10077
0,143,8.12594e+06,3256.35,3572.8,4.4677e+06,5.79144e+06,3504.23,3139.11,1.09136e+08,5.34318,5.23108,5.65291,0.190802
0,144,8.12419e+06,3234.89,3535.15,4.46844e+06,5.79119e+06,3481.65,3106.95,1.09141e+08,5.31021,5.17791,6.0694,3.80229
0,145,8.12263e+06,3211.41,3496.34,4.4692e+06,5.7909e+06,3456.8,3073.7,1.09146e+08,5.2738,5.12289,3.18168,2.82673
0,146,8.12129e+06,3186,3456.51,4.46997e+06,5.79058e+06,3429.79,3039.48,1.09151e+08,5.23409,5.06622,8.14569,3.61137
0,147,8.12016e+06,3158.79,3415.83,4.47074e+06,5.79023e+06,3400.74,3004.44,1.09156e+08,5.19126,5.00813,4.58365,0
0,148,8.11926e+06,3129.91,3374.47,4.47152e+06,5.78984e+06,3369.79,2968.72,1.09161e+08,5.1455,4.94886,6.65216,6.46596
0,149,8.1186e+06,3099.51,3332.61,4.47231e+06,5.78944e+06,3337.13,2932.49,1.09166e+08,5.09706,4.88867,5.3462,4.23705
0,150,8.11817e+06,3067.77,3290.45,4.47309e+06,5.789e+06,3302.93,2895.92,1.0917e+08,5.04621,4.82785,6.07665,4.78418
0,151,8.11798e+06,3034.88,3248.21,4.47387e+06,5.78855e+06,3267.41,2859.19,1.09174e+08,4.99325,4.76668,6.71728,1.36824
0,152,8.11804e+06,3001.04,3206.07,4.47465e+06,5.78808e+06,3230.78,2822.49,1.09178e+08,4.9385,4.70546,3.763,3.08446
0,153,8.11835e+06,2966.47,3164.27,4.47541e+06,5.78759e+06,3193.27,2785.99,1.09182e+08,4.88231,4.64451,8.52128,5.50262
0,154,8.11891e+06,2931.37,3123.01,4.47617e+06,5.78709e+06,3155.13,2749.9,1.09186e+08,4.82502,4.58413,4.03238,0.360292
0,155,8.11971e+06,2895.98,3082.51,4.47692e+06,5.78658e+06,3116.6,2714.4,1.09189e+08,4.76701,4.52464,8.35594,3.80843
0,156,8.12075e+06,2860.52,3042.96,4.47765e+06,5.78607e+06,3077.93,2679.67,1.09192e+08,4.70865,4.46635,5.1461,3.27913
0,157,8.12204e+06,2825.21,3004.58,4.47837e+06,5.78554e+06,3039.36,2645.9,1.09195e+08,4.6503,4.40955,3.88761,4.36366
0,158,8.12355e+06,2790.27,2967.56,4.47907e+06,5.78501e+06,3001.12,2613.26,1.09198e+08,4.59233,4.35455,4.21347,5.4094
0,159,8.12529e+06,2755.92,2932.09,4.47975e+06,5.78449e+06,2963.47,2581.92,1.09201e+08,4.5351,4.30161,8.78614,6.64606
0,160,8.12725e+06,2722.35,2898.34,4.48041e+06,5.78396e+06,2926.62,2552.05,1.09203e+08,4.47896,4.25101,4.21568,6.10193
0,161,8.12942e+06,2689.77,2866.48,4.48104e+06,5.78343e+06,2890.78,2523.78,1.09205e+08,4.42423,4.20301,0,0.181975
0,162,8.13179e+06,2658.35,2836.67,4.48166e+06,5.78292e+06,2856.16,2497.26,1.09207e+08,4.37123,4.15785,1.94687,3.19964
0,163,8.13434e+06,2628.27,2809.05,4.48225e+06,5.7824e+06,2822.95,2472.63,1.09209e+08,4.32026,4.11573,5.39628,6.17259
0,164,8.13706e+06,2599.69,2783.76,4.48282e+06,5.7819e+06,2791.32,2449.99,1.0921e+08,4.27158,4.07687,1.23382,4.23151
0,165,8.13994e+06,2572.74,2760.9,4.48337e+06,5.78141e+06,2761.43,2429.46,1.09212e+08,4.22544,4.04144,6.70794,2.46176
0,166,8.14297e+06,2547.56,2740.58,4.48389e+06,5.78093e+06,2733.42,2411.13,1.09213e+08,4.18207,4.00962,3.77055,2.37466
0,167,8.14612e+06,2524.26,2722.9,4.48438e+06,5.78046e+06,2707.41,2395.08,1.09214e+08,4.14167,3.98155,3.79615,2.06122
0,168,8.14939e+06,2502.93,2707.93,4.48485e+06,5.78001e+06,2683.51,2381.39,1.09215e+08,4.10441,3.95735,7.68979,4.01431
0,169,8.15276e+06,2483.66,2695.75,4.4853e+06,5.77958e+06,2661.82,2370.12,1.09216e+08,4.07044,3.93714,3.54233,2.13988
0,170,8.15621e+06,2466.52,2686.39,4.48572e+06,5.77917e+06,2642.4,2361.32,1.09217e+08,4.03989,3.921,2.65864,5.30221
0,171,8.15972e+06,2451.56,2679.92,4.48611e+06,5.77877e+06,2625.33,2355.03,1.09217e+08,4.01286,3.90901,4.59033,4.58867
0,172,8.16328e+06,2438.82,2676.35,4.48648e+06,5.7784e+06,2610.63,2351.26,1.09218e+08,3.98942,3.90121,4.53346,8.75985
0,173,8.16687e+06,2428.32,2675.7,4.48682e+06,5.77806e+06,2598.35,2350.05,1.09218e+08,3.96964,3.89764,5.34027,2.00737
0,174,8.17047e+06,2420.07,2677.98,4.48714e+06,5.77773e+06,2588.5,2351.4,1.09219e+08,3.95353,3.89833,2.51226,7.11273
0,175,8.17406e+06,2414.08,2683.17,4.48743e+06,5.77744e+06,2581.07,2355.29,1.09219e+08,3.94111,3.90326,7.56666,3.33025
0,176,8.17763e+06,2410.32,2691.26,4.4877e+06,5.77717e+06,2576.05,2361.72,1.09219e+08,3.93237,3.91241,4.80487,4.84566
0,177,8.18116e+06,2408.77,2702.2,4.48795e+06,5.77693e+06,2573.41,2370.65,1.0922e+08,3.92726,3.92575,5.11264,1.76108
0,178,8.18463e+06,2409.39,2715.96,4.48817e+06,5.77672e+06,2573.11,2382.03,1.0922e+08,3.92574,3.94321,1.6562,3.18833
0,179,8.18803e+06,2412.12,2732.46,4.48836e+06,5.77655e+06,2575.09,2395.83,1.0922e+08,3.92774,3.96472,0.910269,1.90447
