index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.01803e+06,1170.76,1405.33,1.15558e+06,1.44276e+06,2697.76,3059.9,1.18084e+08,0,0,0,0
0,1,6.02061e+06,1188.54,1426.6,1.15562e+06,1.4428e+06,2738.68,3105.84,1.18081e+08,1.68095,2.01013,4.00758,2.17435
0,2,6.02287e+06,1207.69,1449.44,1.15566e+06,1.44285e+06,2782.53,3155.3,1.18087e+08,1.70723,2.04134,2.86224,2.10589
0,3,6.0248e+06,1227.94,1473.66,1.1557e+06,1.4429e+06,2828.96,3207.79,1.18094e+08,1.7352,2.07464,2.98499,2.11176
0,4,6.02637e+06,1249.27,1499.19,1.15574e+06,1.44296e+06,2877.89,3263.17,1.18101e+08,1.76474,2.10986,0.91021,2.17629
0,5,6.02758e+06,1271.57,1525.92,1.15579e+06,1.44302e+06,2929.12,3321.21,1.18108e+08,1.79575,2.14689,2.86888,1.36886
0,6,6.0284e+06,1294.75,1553.73,1.15585e+06,1.44308e+06,2982.43,3381.65,1.18115e+08,1.82812,2.18557,2.8415,1.71411
0,7,6.02882e+06,1318.7,1582.47,1.15591e+06,1.44316e+06,3037.57,3444.17,1.18123e+08,1.86168,2.2257,0.42848,4.51425
0,8,6.02883e+06,1343.29,1611.98,1.15597e+06,1.44323e+06,3094.22,3508.41,1.18132e+08,1.89627,2.26706,2.61539,1.61602
0,9,6.02843e+06,1368.35,1642.05,1.15603e+06,1.44331e+06,3152.04,3573.94,1.18141e+08,1.93169,2.30939,2.53698,1.18031
0,10,6.02761e+06,1393.72,1672.46,1.1561e+06,1.4434e+06,3210.61,3640.28,1.1815e+08,1.96768,2.35239,2.60913,4.71727
0,11,6.02637e+06,1419.18,1702.96,1.15618e+06,1.44349e+06,3269.5,3706.89,1.18159e+08,2.004,2.39574,1.40966,1.23683
0,12,6.0247e+06,1444.53,1733.28,1.15625e+06,1.44358e+06,3328.2,3773.17,1.18169e+08,2.04034,2.43905,3.14781,3.92862
0,13,6.02262e+06,1469.53,1763.12,1.15633e+06,1.44368e+06,3386.16,3838.46,1.1818e+08,2.07638,2.48192,3.69396,2.67542
0,14,6.02013e+06,1493.92,1792.15,1.15642e+06,1.44379e+06,3442.79,3902.08,1.18191e+08,2.11178,2.52392,2.38156,2.65428
0,15,6.01725e+06,1517.42,1820.03,1.15651e+06,1.44389e+06,3497.47,3963.29,1.18202e+08,2.14614,2.56457,2.86848,0.896534
0,16,6.014e+06,1539.77,1846.42,1.1566e+06,1.444e+06,3549.55,4021.32,1.18213e+08,2.17908,2.60337,0.522506,3.08505
0,17,6.0104e+06,1560.66,1870.95,1.15669e+06,1.44411e+06,3598.37,4075.39,1.18225e+08,2.2102,2.63984,0.10518,3.65391
0,18,6.00649e+06,1579.82,1893.28,1.15679e+06,1.44423e+06,3643.26,4124.72,1.18238e+08,2.23908,2.67345,2.34292,2.82128
0,19,6.00229e+06,1596.96,1913.05,1.15689e+06,1.44434e+06,3683.57,4168.55,1.1825e+08,2.26532,2.70371,1.4432,2.71773
0,20,5.99784e+06,1611.81,1929.94,1.157e+06,1.44446e+06,3718.67,4206.16,1.18263e+08,2.28851,2.73014,5.3846,2.39246
0,21,5.99318e+06,1624.14,1943.65,1.1571e+06,1.44458e+06,3747.99,4236.88,1.18276e+08,2.30829,2.75228,3.69005,2.82212
0,22,5.98837e+06,1633.71,1953.9,1.15721e+06,1.44469e+06,3770.99,4260.13,1.18289e+08,2.32432,2.76972,0.604562,3.69544
0,23,5.98345e+06,1640.34,1960.49,1.15733e+06,1.4448e+06,3787.25,4275.42,1.18303e+08,2.3363,2.78212,0.820406,2.66881
0,24,5.97847e+06,1643.89,1963.24,1.15744e+06,1.44491e+06,3796.4,4282.35,1.18316e+08,2.34399,2.78918,0,3.68135
0,25,5.97349e+06,1644.26,1962.05,1.15755e+06,1.44502e+06,3798.21,4280.69,1.1833e+08,2.34721,2.79072,1.37155,3.84554
0,26,5.96856e+06,1641.39,1956.86,1.15767e+06,1.44512e+06,3792.54,4270.31,1.18343e+08,2.34584,2.78661,2.08092,1.59741
0,27,5.96373e+06,1635.29,1947.69,1.15779e+06,1.44522e+06,3779.37,4251.23,1.18356e+08,2.33984,2.77681,3.23031,3.08893
0,28,5.95905e+06,1626,1934.63,1.1579e+06,1.44532e+06,3758.81,4223.62,1.1837e+08,2.32924,2.7614,3.99898,3.50201
0,29,5.95459e+06,1613.63,1917.82,1.15802e+06,1.4454e+06,3731.07,4187.77,1.18383e+08,2.31414,2.74052,4.51271,3.13436
0,30,5.95039e+06,1598.33,1897.45,1.15814e+06,1.44548e+06,3696.49,4144.12,1.18395e+08,2.29471,2.71443,0.24613,1.9695
0,31,5.94648e+06,1580.28,1873.8,1.15826e+06,1.44555e+06,3655.5,4093.21,1.18408e+08,2.2712,2.68344,1.96505,6.19927
0,32,5.94293e+06,1559.73,1847.16,1.15838e+06,1.44562e+06,3608.63,4035.7,1.1842e+08,2.2439,2.64794,1.04056,3.28638
0,33,5.93975e+06,1536.93,1817.86,1.15849e+06,1.44568e+06,3556.47,3972.32,1.18432e+08,2.21316,2.60839,3.69791,0
0,34,5.937e+06,1512.17,1786.29,1.15861e+06,1.44573e+06,3499.7,3903.87,1.18443e+08,2.17938,2.56529,2.36426,4.06067
0,35,5.93468e+06,1485.76,1752.82,1.15872e+06,1.44577e+06,3439.01,3831.19,1.18454e+08,2.14298,2.51918,2.12022,2.62516
0,36,5.93283e+06,1458.01,1717.85,1.15883e+06,1.4458e+06,3375.13,3755.15,1.18465e+08,2.1044,2.47061,2.00041,2.63255
0,37,5.93146e+06,1429.25,1681.78,1.15894e+06,1.44583e+06,3308.8,3676.6,1.18475e+08,2.0641,2.42015,1.99268,2.1156
0,38,5.93058e+06,1399.78,1644.99,1.15905e+06,1.44584e+06,3240.76,3596.43,1.18484e+08,2.02253,2.36836,4.07238,0
0,39,5.9302e+06,1369.92,1607.88,1.15915e+06,1.44585e+06,3171.72,3515.44,1.18493e+08,1.98014,2.3158,2.22559,2.87507
0,40,5.93032e+06,1339.97,1570.8,1.15925e+06,1.44586e+06,3102.38,3434.44,1.18502e+08,1.93736,2.26299,4.29169,3.13758
0,41,5.93093e+06,1310.19,1534.07,1.15935e+06,1.44585e+06,3033.37,3354.16,1.1851e+08,1.89461,2.21042,0.11361,2.22783
0,42,5.93204e+06,1280.85,1498.03,1.15945e+06,1.44584e+06,2965.31,3275.29,1.18517e+08,1.85227,2.15857,0.211514,3.46913
0,43,5.93362e+06,1252.19,1462.94,1.15954e+06,1.44582e+06,2898.76,3198.45,1.18524e+08,1.81071,2.10786,0.528367,0.728409
0,44,5.93566e+06,1224.42,1429.06,1.15963e+06,1.4458e+06,2834.21,3124.21,1.1853e+08,1.77025,2.05866,2.67149,2.93291
0,45,5.93814e+06,1197.74,1396.63,1.15971e+06,1.44577e+06,2772.12,3053.07,1.18536e+08,1.73117,2.01134,0,2.52823
0,46,5.94105e+06,1172.31,1365.82,1.1598e+06,1.44574e+06,2712.9,2985.45,1.18542e+08,1.69376,1.96618,2.17547,1.30544
0,47,5.94435e+06,1148.29,1336.83,1.15988e+06,1.4457e+06,2656.9,2921.76,1.18547e+08,1.65823,1.92347,0.046046,0.930909
0,48,5.94802e+06,1125.81,1309.8,1.15995e+06,1.44565e+06,2604.42,2862.32,1.18551e+08,1.62479,1.88342,3.38691,1.06851
0,49,5.95204e+06,1104.97,1284.85,1.16003e+06,1.44561e+06,2555.73,2807.4,1.18555e+08,1.59362,1.84624,1.62024,2.79874
0,50,5.95637e+06,1085.88,1262.09,1.1601e+06,1.44556e+06,2511.06,2757.25,1.18559e+08,1.56487,1.81209,1.44454,0.500549
0,51,5.96098e+06,1068.62,1241.61,1.16016e+06,1.44551e+06,2470.6,2712.06,1.18563e+08,1.53866,1.78112,1.70535,2.51908
0,52,5.96585e+06,1053.26,1223.5,1.16023e+06,1.44545e+06,2434.51,2672.02,1.18566e+08,1.51511,1.75345,2.54701,1.58293
0,53,5.97093e+06,1039.85,1207.81,1.16029e+06,1.4454e+06,2402.92,2637.26,1.18568e+08,1.49431,1.72918,0.189149,3.2396
0,54,5.9762e+06,1028.45,1194.59,1.16035e+06,1.44534e+06,2375.97,2607.9,1.18571e+08,1.47633,1.70839,0.548763,1.34497
0,55,5.98162e+06,1019.09,1183.91,1.16041e+06,1.44528e+06,2353.75,2584.05,1.18573e+08,1.46124,1.69115,0,0.536964
0,56,5.98715e+06,1011.83,1175.79,1.16046e+06,1.44522e+06,2336.34,2565.81,1.18575e+08,1.44911,1.67754,3.2092,1.84094
0,57,5.99277e+06,1006.68,1170.28,1.16052e+06,1.44517e+06,2323.82,2553.25,1.18577e+08,1.43997,1.66761,1.19236,3.23609
0,58,5.99843e+06,1003.68,1167.42,1.16057e+06,1.44511e+06,2316.26,2546.46,1.18579e+08,1.43389,1.66141,1.58346,1.9278
0,59,6.0041e+06,1002.85,1167.22,1.16062e+06,1.44506e+06,2313.72,2545.5,1.18581e+08,1.43088,1.65899,1.74907,1.24614
0,60,6.00973e+06,1004.22,1169.74,1.16067e+06,1.445e+06,2316.25,2550.44,1.18582e+08,1.43099,1.6604,1.76419,3.05256
0,61,6.01531e+06,1007.81,1174.98,1.16072e+06,1.44495e+06,2323.9,2561.34,1.18584e+08,1.43425,1.66567,2.04063,0.105425
0,62,6.02078e+06,1013.63,1182.99,1.16077e+06,1.44491e+06,2336.71,2578.27,1.18585e+08,1.44069,1.67484,3.45408,0
0,63,6.02611e+06,1021.7,1193.78,1.16082e+06,1.44486e+06,2354.71,2601.26,1.18587e+08,1.45033,1.68796,2.23438,2.45367
0,64,6.03126e+06,1032.03,1207.38,1.16087e+06,1.44482e+06,2377.92,2630.38,1.18588e+08,1.46318,1.70505,0.168266,1.56708
0,65,6.03619e+06,1044.61,1223.79,1.16092e+06,1.44479e+06,2406.35,2665.64,1.1859e+08,1.47926,1.72614,4.22632,2.22911
0,66,6.04087e+06,1059.46,1243.02,1.16097e+06,1.44476e+06,2439.99,2707.05,1.18592e+08,1.49856,1.75123,3.33525,3.59303
0,67,6.04526e+06,1076.54,1265.07,1.16102e+06,1.44474e+06,2478.81,2754.61,1.18594e+08,1.52108,1.78034,0.00236415,3.37662
0,68,6.04932e+06,1095.83,1289.9,1.16107e+06,1.44472e+06,2522.75,2808.26,1.18596e+08,1.54677,1.81343,1.57818,3.53122
0,69,6.053e+06,1117.3,1317.49,1.16112e+06,1.44471e+06,2571.7,2867.91,1.18598e+08,1.5756,1.85046,0,1.79811
0,70,6.05629e+06,1140.86,1347.75,1.16117e+06,1.44472e+06,2625.53,2933.44,1.18601e+08,1.60748,1.89136,1.24781,2.21371
0,71,6.05914e+06,1166.45,1380.61,1.16123e+06,1.44473e+06,2684.05,3004.63,1.18604e+08,1.64232,1.93603,3.13925,1.92999
0,72,6.06151e+06,1193.93,1415.93,1.16128e+06,1.44474e+06,2746.99,3081.23,1.18607e+08,1.67997,1.9843,1.34715,3.01827
0,73,6.06339e+06,1223.18,1453.54,1.16134e+06,1.44477e+06,2814.03,3162.86,1.18611e+08,1.72025,2.03597,2.90963,3.93063
0,74,6.06473e+06,1254.01,1493.24,1.1614e+06,1.44481e+06,2884.78,3249.09,1.18615e+08,1.76294,2.09077,0.425226,2.57003
0,75,6.06552e+06,1286.21,1534.77,1.16145e+06,1.44487e+06,2958.74,3339.36,1.18619e+08,1.80777,2.14839,1.32499,2.4887
0,76,6.06574e+06,1319.52,1577.81,1.16151e+06,1.44493e+06,3035.34,3433,1.18624e+08,1.8544,2.20842,1.77033,0
0,77,6.06536e+06,1353.64,1622.01,1.16157e+06,1.44501e+06,3113.9,3529.22,1.18629e+08,1.90244,2.27037,1.88043,2.57861
0,78,6.06439e+06,1388.24,1666.93,1.16163e+06,1.4451e+06,3193.66,3627.12,1.18635e+08,1.95144,2.33371,0.0911204,2.37119
0,79,6.06281e+06,1422.94,1712.1,1.1617e+06,1.4452e+06,3273.75,3725.65,1.18641e+08,2.0009,2.39778,2.83536,4.19559
0,80,6.06063e+06,1457.32,1756.99,1.16176e+06,1.44532e+06,3353.22,3823.68,1.18648e+08,2.05025,2.46189,1.56997,2.0632
0,81,6.05786e+06,1490.93,1801.03,1.16182e+06,1.44545e+06,3431.04,3919.97,1.18655e+08,2.09889,2.52525,1.89701,0.14866
0,82,6.05452e+06,1523.3,1843.62,1.16188e+06,1.44559e+06,3506.13,4013.18,1.18662e+08,2.14615,2.58702,3.6427,3.58937
0,83,6.05064e+06,1553.95,1884.1,1.16194e+06,1.44574e+06,3577.37,4101.95,1.1867e+08,2.19135,2.64631,1.76343,4.11286
0,84,6.04625e+06,1582.38,1921.85,1.162e+06,1.44591e+06,3643.63,4184.87,1.18679e+08,2.2338,2.70223,2.84662,4.00719
0,85,6.0414e+06,1608.11,1956.24,1.16206e+06,1.44609e+06,3703.8,4260.58,1.18687e+08,2.2728,2.75386,1.96624,0
0,86,6.03614e+06,1630.69,1986.65,1.16212e+06,1.44627e+06,3756.82,4327.73,1.18696e+08,2.30768,2.80033,2.5388,2.75135
0,87,6.03053e+06,1649.71,2012.55,1.16217e+06,1.44647e+06,3801.74,4385.13,1.18705e+08,2.33782,2.8408,4.102,0
0,88,6.02464e+06,1664.81,2033.44,1.16223e+06,1.44667e+06,3837.71,4431.71,1.18715e+08,2.36266,2.87454,1.98205,1.5136
0,89,6.01853e+06,1675.7,2048.94,1.16228e+06,1.44688e+06,3864.04,4466.58,1.18725e+08,2.38173,2.90091,5.68456,2.09952
0,90,6.01229e+06,1682.18,2058.74,1.16233e+06,1.4471e+06,3880.24,4489.09,1.18734e+08,2.39467,2.91941,0.584367,3.39206
0,91,6.00598e+06,1684.11,2062.68,1.16238e+06,1.44731e+06,3885.99,4498.83,1.18744e+08,2.40122,2.9297,4.45758,1.10723
0,92,5.9997e+06,1681.47,2060.69,1.16242e+06,1.44753e+06,3881.2,4495.66,1.18753e+08,2.40128,2.93161,2.7471,1.52772
0,93,5.99351e+06,1674.34,2052.86,1.16246e+06,1.44775e+06,3866.01,4479.71,1.18763e+08,2.39485,2.92512,2.20786,3.82855
0,94,5.98749e+06,1662.85,2039.36,1.1625e+06,1.44797e+06,3840.74,4451.36,1.18772e+08,2.38209,2.91043,0,3.16496
0,95,5.98172e+06,1647.26,2020.5,1.16254e+06,1.44818e+06,3805.92,4411.26,1.18781e+08,2.36326,2.88787,3.1449,2.08057
0,96,5.97626e+06,1627.88,1996.69,1.16257e+06,1.44838e+06,3762.27,4360.25,1.1879e+08,2.33875,2.85792,4.51541,1.05587
0,97,5.97116e+06,1605.08,1968.39,1.1626e+06,1.44858e+06,3710.63,4299.39,1.18798e+08,2.30906,2.82122,3.58008,0.893647
0,98,5.9665e+06,1579.29,1936.17,1.16263e+06,1.44877e+06,3651.96,4229.85,1.18806e+08,2.27474,2.7785,2.54768,2.98338
0,99,5.96229e+06,1550.96,1900.61,1.16266e+06,1.44895e+06,3587.32,4152.91,1.18813e+08,2.23642,2.73056,2.05779,1.4443
0,100,5.9586e+06,1520.57,1862.34,1.16268e+06,1.44913e+06,3517.79,4069.94,1.1882e+08,2.19477,2.67826,0,3.99291
0,101,5.95544e+06,1488.6,1821.98,1.1627e+06,1.44929e+06,3444.49,3982.28,1.18826e+08,2.15047,2.62249,4.51913,4.07224
0,102,5.95283e+06,1455.53,1780.14,1.16272e+06,1.44944e+06,3368.51,3891.28,1.18831e+08,2.1042,2.56414,1.9808,4.38671
0,103,5.95079e+06,1421.81,1737.41,1.16274e+06,1.44958e+06,3290.91,3798.24,1.18836e+08,2.05662,2.50406,1.48433,1.61091
0,104,5.94932e+06,1387.86,1694.36,1.16275e+06,1.44971e+06,3212.67,3704.38,1.18841e+08,2.00837,2.44307,3.36883,2.81579
0,105,5.94842e+06,1354.09,1651.49,1.16276e+06,1.44982e+06,3134.72,3610.83,1.18845e+08,1.96004,2.38194,3.70382,4.23472
0,106,5.94808e+06,1320.84,1609.27,1.16277e+06,1.44993e+06,3057.9,3518.59,1.18848e+08,1.91217,2.32136,0.214762,4.06633
0,107,5.94829e+06,1288.44,1568.1,1.16278e+06,1.45002e+06,2982.95,3428.58,1.1885e+08,1.86525,2.26197,3.01121,1.86043
0,108,5.94903e+06,1257.17,1528.35,1.16278e+06,1.4501e+06,2910.52,3341.59,1.18853e+08,1.81971,2.2043,1.42574,2.06746
0,109,5.95028e+06,1227.26,1490.31,1.16279e+06,1.45018e+06,2841.17,3258.29,1.18854e+08,1.77591,2.14884,0.890952,2.70763
0,110,5.952e+06,1198.91,1454.24,1.16279e+06,1.45024e+06,2775.38,3179.23,1.18855e+08,1.73419,2.09598,1.44296,3.70055
