index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.77913e+07,936.241,2141.16,6.54162e+06,1.92626e+07,950.717,1211.31,6.31076e+07,0,0,0,0
0,1,3.77957e+07,957.317,2188.67,6.54189e+06,1.92634e+07,971.826,1238.5,6.3102e+07,1.20896,3.58154,2.09335,3.56779
0,2,3.77998e+07,978.587,2237.54,6.54219e+06,1.92643e+07,993.379,1266.11,6.31053e+07,1.23591,3.66147,2.30509,2.92725
0,3,3.78036e+07,1000.08,2287.3,6.54251e+06,1.92653e+07,1015.15,1294.24,6.31088e+07,1.26319,3.74302,2.43532,6.35934
0,4,3.78071e+07,1021.8,2338.01,6.54287e+06,1.92664e+07,1037.18,1322.91,6.31125e+07,1.29075,3.82611,0.467283,6.89794
0,5,3.78103e+07,1043.77,2389.65,6.54325e+06,1.92675e+07,1059.46,1352.12,6.31164e+07,1.31863,3.91077,0.394149,3.58114
0,6,3.78131e+07,1065.97,2442.21,6.54365e+06,1.92687e+07,1081.98,1381.84,6.31205e+07,1.34682,3.99695,2.88861,5.04323
0,7,3.78156e+07,1088.39,2495.63,6.54409e+06,1.927e+07,1104.74,1412.07,6.31248e+07,1.3753,4.08461,1.25129,3.30438
0,8,3.78178e+07,1111.02,2549.86,6.54455e+06,1.92714e+07,1127.71,1442.76,6.31293e+07,1.40407,4.17368,2.06818,4.56738
0,9,3.78197e+07,1133.82,2604.83,6.54504e+06,1.92729e+07,1150.88,1473.87,6.3134e+07,1.43308,4.26403,0.128072,4.14976
0,10,3.78212e+07,1156.77,2660.43,6.54556e+06,1.92745e+07,1174.2,1505.36,6.31389e+07,1.46231,4.35553,1.96782,5.55439
0,11,3.78224e+07,1179.82,2716.56,6.5461e+06,1.92762e+07,1197.64,1537.14,6.31441e+07,1.4917,4.44801,1.06464,1.80671
0,12,3.78233e+07,1202.93,2773.07,6.54667e+06,1.9278e+07,1221.15,1569.16,6.31494e+07,1.52121,4.54125,0.904159,3.0564
0,13,3.78238e+07,1226.04,2829.82,6.54727e+06,1.92799e+07,1244.67,1601.32,6.3155e+07,1.55075,4.63501,1.80836,0
0,14,3.7824e+07,1249.08,2886.62,6.54789e+06,1.92819e+07,1268.15,1633.52,6.31608e+07,1.58027,4.72902,1.05374,2.02167
0,15,3.78239e+07,1271.99,2943.29,6.54854e+06,1.9284e+07,1291.5,1665.65,6.31667e+07,1.60967,4.82298,1.7058,3.29759
0,16,3.78234e+07,1294.7,2999.62,6.54922e+06,1.92861e+07,1314.66,1697.61,6.3173e+07,1.63887,4.91657,3.42845,1.95073
0,17,3.78226e+07,1317.12,3055.39,6.54992e+06,1.92884e+07,1337.55,1729.26,6.31794e+07,1.66776,5.00943,2.2158,4.82696
0,18,3.78214e+07,1339.18,3110.37,6.55065e+06,1.92908e+07,1360.09,1760.48,6.3186e+07,1.69626,5.10119,3.90261,9.67224
0,19,3.78199e+07,1360.79,3164.32,6.5514e+06,1.92932e+07,1382.19,1791.13,6.31928e+07,1.72424,5.19145,0.211924,6.91698
0,20,3.78181e+07,1381.87,3217.01,6.55218e+06,1.92958e+07,1403.76,1821.07,6.31998e+07,1.75162,5.27983,1.44028,4.60962
0,21,3.78161e+07,1402.33,3268.17,6.55298e+06,1.92984e+07,1424.73,1850.16,6.32071e+07,1.77826,5.36592,1.66399,5.04203
0,22,3.78137e+07,1422.09,3317.58,6.5538e+06,1.93012e+07,1445,1878.27,6.32145e+07,1.80408,5.44931,3.75926,6.50762
0,23,3.7811e+07,1441.07,3364.99,6.55465e+06,1.9304e+07,1464.5,1905.27,6.32221e+07,1.82896,5.5296,0.283341,7.00488
0,24,3.7808e+07,1459.2,3410.17,6.55551e+06,1.93069e+07,1483.14,1931.01,6.32299e+07,1.85281,5.60641,0,5.3694
0,25,3.78048e+07,1476.41,3452.92,6.5564e+06,1.93099e+07,1500.87,1955.4,6.32378e+07,1.87554,5.67938,2.34599,5.74123
0,26,3.78014e+07,1492.63,3493.05,6.55731e+06,1.93129e+07,1517.61,1978.3,6.32459e+07,1.89705,5.74817,1.10285,10.7456
0,27,3.77977e+07,1507.81,3530.37,6.55823e+06,1.9316e+07,1533.3,1999.63,6.32542e+07,1.91728,5.81248,2.50338,2.72095
0,28,3.77938e+07,1521.9,3564.74,6.55917e+06,1.93192e+07,1547.91,2019.3,6.32625e+07,1.93616,5.87203,0.146637,3.74628
0,29,3.77898e+07,1534.88,3596.04,6.56013e+06,1.93224e+07,1561.4,2037.24,6.32711e+07,1.95364,5.92661,2.38423,7.53452
0,30,3.77855e+07,1546.73,3624.18,6.5611e+06,1.93257e+07,1573.74,2053.4,6.32797e+07,1.96969,5.97604,2.72832,6.10303
0,31,3.77811e+07,1557.42,3649.1,6.56208e+06,1.9329e+07,1584.93,2067.74,6.32884e+07,1.98429,6.02019,2.30874,4.91398
0,32,3.77766e+07,1566.97,3670.77,6.56308e+06,1.93324e+07,1594.96,2080.25,6.32972e+07,1.99743,6.05899,1.04036,2.58393
0,33,3.77719e+07,1575.39,3689.2,6.56409e+06,1.93358e+07,1603.85,2090.93,6.3306e+07,2.00911,6.09243,2.67172,4.10665
0,34,3.77671e+07,1582.69,3704.43,6.56511e+06,1.93392e+07,1611.61,2099.81,6.3315e+07,2.01936,6.12054,1.41677,2.66719
0,35,3.77623e+07,1588.93,3716.53,6.56614e+06,1.93426e+07,1618.29,2106.91,6.33239e+07,2.02822,6.1434,2.39853,4.89622
0,36,3.77574e+07,1594.13,3725.6,6.56718e+06,1.93461e+07,1623.93,2112.29,6.33329e+07,2.03574,6.16117,3.77419,11.2125
0,37,3.77524e+07,1598.37,3731.75,6.56823e+06,1.93495e+07,1628.58,2116.04,6.33419e+07,2.04199,6.17401,1.19063,8.18407
0,38,3.77474e+07,1601.7,3735.15,6.56928e+06,1.9353e+07,1632.31,2118.21,6.33509e+07,2.04703,6.18216,0.962377,2.12574
0,39,3.77424e+07,1604.19,3735.95,6.57034e+06,1.93565e+07,1635.2,2118.93,6.33599e+07,2.05097,6.18588,2.79145,7.86689
0,40,3.77374e+07,1605.92,3734.36,6.57141e+06,1.93599e+07,1637.3,2118.28,6.33689e+07,2.05388,6.18547,2.64595,6.29226
0,41,3.77324e+07,1606.97,3730.56,6.57248e+06,1.93634e+07,1638.72,2116.38,6.33778e+07,2.05587,6.18125,0.520624,4.07322
0,42,3.77274e+07,1607.43,3724.78,6.57356e+06,1.93668e+07,1639.53,2113.36,6.33867e+07,2.05704,6.17356,1.86566,1.56292
0,43,3.77224e+07,1607.38,3717.22,6.57464e+06,1.93702e+07,1639.81,2109.32,6.33955e+07,2.05751,6.16275,0,4.6132
0,44,3.77174e+07,1606.9,3708.1,6.57573e+06,1.93736e+07,1639.66,2104.41,6.34043e+07,2.05737,6.14919,0.880606,5.67584
0,45,3.77126e+07,1606.08,3697.65,6.57682e+06,1.93769e+07,1639.16,2098.73,6.3413e+07,2.05674,6.13322,4.31085,2.82646
0,46,3.77077e+07,1605,3686.07,6.57792e+06,1.93803e+07,1638.38,2092.41,6.34217e+07,2.05573,6.11521,3.9496,5.32422
0,47,3.77029e+07,1603.73,3673.56,6.57902e+06,1.93836e+07,1637.42,2085.56,6.34302e+07,2.05442,6.0955,5.06577,7.89792
0,48,3.76982e+07,1602.35,3660.32,6.58012e+06,1.93868e+07,1636.34,2078.29,6.34387e+07,2.05293,6.07441,2.72791,8.49021
0,49,3.76935e+07,1600.93,3646.51,6.58123e+06,1.93901e+07,1635.2,2070.7,6.34471e+07,2.05133,6.05225,2.68149,7.20838
0,50,3.76889e+07,1599.52,3632.31,6.58234e+06,1.93933e+07,1634.08,2062.89,6.34554e+07,2.04971,6.0293,0,8.82931
