time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.97956e+06,3.97956e+06,3.97956e+06,2371.1,2371.1,2371.1,2192.36,2192.36,2192.36,1.17982e+06,1.17982e+06,1.17982e+06,1.07623e+06,1.07623e+06,1.07623e+06,4212.79,4212.79,4212.79,4019.89,4019.89,4019.89,1.20608e+08,1.20608e+08,1.20608e+08,9.12791,9.12791,9.12791,7.52797,7.52797,7.52797
19,3.97571e+06,3.97571e+06,3.97571e+06,2380.46,2380.46,2380.46,2200.09,2200.09,2200.09,1.17994e+06,1.17994e+06,1.17994e+06,1.07629e+06,1.07629e+06,1.07629e+06,4230.84,4230.84,4230.84,4035.57,4035.57,4035.57,1.2062e+08,1.2062e+08,1.2062e+08,9.1764,9.1764,9.1764,7.56472,7.56472,7.56472
20,3.97181e+06,3.97181e+06,3.97181e+06,2384.35,2384.35,2384.35,2202.93,2202.93,2202.93,1.18007e+06,1.18007e+06,1.18007e+06,1.07635e+06,1.07635e+06,1.07635e+06,4239.23,4239.23,4239.23,4042.33,4042.33,4042.33,1.20633e+08,1.20633e+08,1.20633e+08,9.20402,9.20402,9.20402,7.58477,7.58477,7.58477
21,3.96792e+06,3.96792e+06,3.96792e+06,2382.81,2382.81,2382.81,2200.91,2200.91,2200.91,1.18019e+06,1.18019e+06,1.18019e+06,1.07641e+06,1.07641e+06,1.07641e+06,4237.94,4237.94,4237.94,4040.18,4040.18,4040.18,1.20645e+08,1.20645e+08,1.20645e+08,9.21057,9.21057,9.21057,7.58805,7.58805,7.58805
22,3.9641e+06,3.9641e+06,3.9641e+06,2375.94,2375.94,2375.94,2194.17,2194.17,2194.17,1.18032e+06,1.18032e+06,1.18032e+06,1.07647e+06,1.07647e+06,1.07647e+06,4227.17,4227.17,4227.17,4029.33,4029.33,4029.33,1.20657e+08,1.20657e+08,1.20657e+08,9.19627,9.19627,9.19627,7.57478,7.57478,7.57478
23,3.9604e+06,3.9604e+06,3.9604e+06,2363.98,2363.98,2363.98,2182.92,2182.92,2182.92,1.18044e+06,1.18044e+06,1.18044e+06,1.07652e+06,1.07652e+06,1.07652e+06,4207.29,4207.29,4207.29,4010.17,4010.17,4010.17,1.2067e+08,1.2067e+08,1.2067e+08,9.16179,9.16179,9.16179,7.54555,7.54555,7.54555
24,3.95687e+06,3.95687e+06,3.95687e+06,2347.26,2347.26,2347.26,2167.47,2167.47,2167.47,1.18056e+06,1.18056e+06,1.18056e+06,1.07657e+06,1.07657e+06,1.07657e+06,4178.86,4178.86,4178.86,3983.21,3983.21,3983.21,1.20682e+08,1.20682e+08,1.20682e+08,9.10814,9.10814,9.10814,7.5012,7.5012,7.5012
25,3.95357e+06,3.95357e+06,3.95357e+06,2326.18,2326.18,2326.18,2148.19,2148.19,2148.19,1.18067e+06,1.18067e+06,1.18067e+06,1.07662e+06,1.07662e+06,1.07662e+06,4142.57,4142.57,4142.57,3949.13,3949.13,3949.13,1.20694e+08,1.20694e+08,1.20694e+08,9.03671,9.03671,9.03671,7.4429,7.4429,7.4429
26,3.95054e+06,3.95054e+06,3.95054e+06,2301.22,2301.22,2301.22,2125.53,2125.53,2125.53,1.18078e+06,1.18078e+06,1.18078e+06,1.07666e+06,1.07666e+06,1.07666e+06,4099.27,4099.27,4099.27,3908.69,3908.69,3908.69,1.20706e+08,1.20706e+08,1.20706e+08,8.9492,8.9492,8.9492,7.37202,7.37202,7.37202
27,3.9478e+06,3.9478e+06,3.9478e+06,2272.91,2272.91,2272.91,2099.95,2099.95,2099.95,1.18089e+06,1.18089e+06,1.18089e+06,1.07671e+06,1.07671e+06,1.07671e+06,4049.87,4049.87,4049.87,3862.77,3862.77,3862.77,1.20717e+08,1.20717e+08,1.20717e+08,8.84754,8.84754,8.84754,7.29009,7.29009,7.29009
28,3.9454e+06,3.9454e+06,3.9454e+06,2241.81,2241.81,2241.81,2071.97,2071.97,2071.97,1.18099e+06,1.18099e+06,1.18099e+06,1.07675e+06,1.07675e+06,1.07675e+06,3995.38,3995.38,3995.38,3812.28,3812.28,3812.28,1.20728e+08,1.20728e+08,1.20728e+08,8.73381,8.73381,8.73381,7.19882,7.19882,7.19882
29,3.94336e+06,3.94336e+06,3.94336e+06,2208.51,2208.51,2208.51,2042.1,2042.1,2042.1,1.18108e+06,1.18108e+06,1.18108e+06,1.07679e+06,1.07679e+06,1.07679e+06,3936.81,3936.81,3936.81,3758.17,3758.17,3758.17,1.20739e+08,1.20739e+08,1.20739e+08,8.61023,8.61023,8.61023,7.09997,7.09997,7.09997
30,3.94169e+06,3.94169e+06,3.94169e+06,2173.6,2173.6,2173.6,2010.87,2010.87,2010.87,1.18116e+06,1.18116e+06,1.18116e+06,1.07682e+06,1.07682e+06,1.07682e+06,3875.21,3875.21,3875.21,3701.4,3701.4,3701.4,1.20749e+08,1.20749e+08,1.20749e+08,8.47907,8.47907,8.47907,6.99532,6.99532,6.99532
31,3.94041e+06,3.94041e+06,3.94041e+06,2137.64,2137.64,2137.64,1978.78,1978.78,1978.78,1.18124e+06,1.18124e+06,1.18124e+06,1.07686e+06,1.07686e+06,1.07686e+06,3811.6,3811.6,3811.6,3642.89,3642.89,3642.89,1.20759e+08,1.20759e+08,1.20759e+08,8.34255,8.34255,8.34255,6.88666,6.88666,6.88666
32,3.93951e+06,3.93951e+06,3.93951e+06,2101.18,2101.18,2101.18,1946.33,1946.33,1946.33,1.18131e+06,1.18131e+06,1.18131e+06,1.07689e+06,1.07689e+06,1.07689e+06,3746.97,3746.97,3746.97,3583.57,3583.57,3583.57,1.20769e+08,1.20769e+08,1.20769e+08,8.20286,8.20286,8.20286,6.77572,6.77572,6.77572
33,3.93901e+06,3.93901e+06,3.93901e+06,2064.75,2064.75,2064.75,1913.96,1913.96,1913.96,1.18138e+06,1.18138e+06,1.18138e+06,1.07692e+06,1.07692e+06,1.07692e+06,3682.24,3682.24,3682.24,3524.26,3524.26,3524.26,1.20778e+08,1.20778e+08,1.20778e+08,8.06207,8.06207,8.06207,6.66412,6.66412,6.66412
34,3.9389e+06,3.9389e+06,3.9389e+06,2028.81,2028.81,2028.81,1882.11,1882.11,1882.11,1.18143e+06,1.18143e+06,1.18143e+06,1.07695e+06,1.07695e+06,1.07695e+06,3618.27,3618.27,3618.27,3465.76,3465.76,3465.76,1.20787e+08,1.20787e+08,1.20787e+08,7.92212,7.92212,7.92212,6.55341,6.55341,6.55341
35,3.93916e+06,3.93916e+06,3.93916e+06,1993.81,1993.81,1993.81,1851.16,1851.16,1851.16,1.18148e+06,1.18148e+06,1.18148e+06,1.07698e+06,1.07698e+06,1.07698e+06,3555.84,3555.84,3555.84,3408.77,3408.77,3408.77,1.20796e+08,1.20796e+08,1.20796e+08,7.78478,7.78478,7.78478,6.44497,6.44497,6.44497
36,3.93978e+06,3.93978e+06,3.93978e+06,1960.12,1960.12,1960.12,1821.43,1821.43,1821.43,1.18153e+06,1.18153e+06,1.18153e+06,1.07701e+06,1.07701e+06,1.07701e+06,3495.65,3495.65,3495.65,3353.93,3353.93,3353.93,1.20804e+08,1.20804e+08,1.20804e+08,7.65164,7.65164,7.65164,6.34007,6.34007,6.34007
37,3.94074e+06,3.94074e+06,3.94074e+06,1928.08,1928.08,1928.08,1793.24,1793.24,1793.24,1.18156e+06,1.18156e+06,1.18156e+06,1.07704e+06,1.07704e+06,1.07704e+06,3438.3,3438.3,3438.3,3301.81,3301.81,3301.81,1.20811e+08,1.20811e+08,1.20811e+08,7.52411,7.52411,7.52411,6.23981,6.23981,6.23981
38,3.94203e+06,3.94203e+06,3.94203e+06,1897.98,1897.98,1897.98,1766.82,1766.82,1766.82,1.18159e+06,1.18159e+06,1.18159e+06,1.07707e+06,1.07707e+06,1.07707e+06,3384.32,3384.32,3384.32,3252.86,3252.86,3252.86,1.20819e+08,1.20819e+08,1.20819e+08,7.40341,7.40341,7.40341,6.14515,6.14515,6.14515
39,3.94362e+06,3.94362e+06,3.94362e+06,1870.07,1870.07,1870.07,1742.41,1742.41,1742.41,1.18162e+06,1.18162e+06,1.18162e+06,1.0771e+06,1.0771e+06,1.0771e+06,3334.16,3334.16,3334.16,3207.5,3207.5,3207.5,1.20826e+08,1.20826e+08,1.20826e+08,7.29059,7.29059,7.29059,6.05691,6.05691,6.05691
40,3.94548e+06,3.94548e+06,3.94548e+06,1844.54,1844.54,1844.54,1720.16,1720.16,1720.16,1.18163e+06,1.18163e+06,1.18163e+06,1.07713e+06,1.07713e+06,1.07713e+06,3288.17,3288.17,3288.17,3166.07,3166.07,3166.07,1.20832e+08,1.20832e+08,1.20832e+08,7.18652,7.18652,7.18652,5.97577,5.97577,5.97577
41,3.94759e+06,3.94759e+06,3.94759e+06,1821.55,1821.55,1821.55,1700.22,1700.22,1700.22,1.18165e+06,1.18165e+06,1.18165e+06,1.07715e+06,1.07715e+06,1.07715e+06,3246.66,3246.66,3246.66,3128.82,3128.82,3128.82,1.20839e+08,1.20839e+08,1.20839e+08,7.0919,7.0919,7.0919,5.90229,5.90229,5.90229
42,3.94991e+06,3.94991e+06,3.94991e+06,1801.22,1801.22,1801.22,1682.7,1682.7,1682.7,1.18166e+06,1.18166e+06,1.18166e+06,1.07718e+06,1.07718e+06,1.07718e+06,3209.86,3209.86,3209.86,3095.96,3095.96,3095.96,1.20845e+08,1.20845e+08,1.20845e+08,7.00729,7.00729,7.00729,5.83691,5.83691,5.83691
43,3.95242e+06,3.95242e+06,3.95242e+06,1783.66,1783.66,1783.66,1667.68,1667.68,1667.68,1.18166e+06,1.18166e+06,1.18166e+06,1.07721e+06,1.07721e+06,1.07721e+06,3177.92,3177.92,3177.92,3067.65,3067.65,3067.65,1.20851e+08,1.20851e+08,1.20851e+08,6.93312,6.93312,6.93312,5.77995,5.77995,5.77995
44,3.95508e+06,3.95508e+06,3.95508e+06,1768.91,1768.91,1768.91,1655.2,1655.2,1655.2,1.18167e+06,1.18167e+06,1.18167e+06,1.07724e+06,1.07724e+06,1.07724e+06,3150.98,3150.98,3150.98,3043.99,3043.99,3043.99,1.20857e+08,1.20857e+08,1.20857e+08,6.86971,6.86971,6.86971,5.73166,5.73166,5.73166
45,3.95787e+06,3.95787e+06,3.95787e+06,1757.02,1757.02,1757.02,1645.3,1645.3,1645.3,1.18166e+06,1.18166e+06,1.18166e+06,1.07728e+06,1.07728e+06,1.07728e+06,3129.11,3129.11,3129.11,3025.05,3025.05,3025.05,1.20862e+08,1.20862e+08,1.20862e+08,6.81723,6.81723,6.81723,5.69217,5.69217,5.69217
46,3.96075e+06,3.96075e+06,3.96075e+06,1748,1748,1748,1637.99,1637.99,1637.99,1.18166e+06,1.18166e+06,1.18166e+06,1.07731e+06,1.07731e+06,1.07731e+06,3112.32,3112.32,3112.32,3010.83,3010.83,3010.83,1.20867e+08,1.20867e+08,1.20867e+08,6.77581,6.77581,6.77581,5.66156,5.66156,5.66156
47,3.9637e+06,3.9637e+06,3.9637e+06,1741.83,1741.83,1741.83,1633.26,1633.26,1633.26,1.18165e+06,1.18165e+06,1.18165e+06,1.07734e+06,1.07734e+06,1.07734e+06,3100.62,3100.62,3100.62,3001.33,3001.33,3001.33,1.20873e+08,1.20873e+08,1.20873e+08,6.74545,6.74545,6.74545,5.63984,5.63984,5.63984
48,3.96667e+06,3.96667e+06,3.96667e+06,1738.51,1738.51,1738.51,1631.07,1631.07,1631.07,1.18165e+06,1.18165e+06,1.18165e+06,1.07738e+06,1.07738e+06,1.07738e+06,3093.96,3093.96,3093.96,2996.51,2996.51,2996.51,1.20878e+08,1.20878e+08,1.20878e+08,6.7261,6.7261,6.7261,5.62694,5.62694,5.62694
49,3.96965e+06,3.96965e+06,3.96965e+06,1737.98,1737.98,1737.98,1631.38,1631.38,1631.38,1.18164e+06,1.18164e+06,1.18164e+06,1.07742e+06,1.07742e+06,1.07742e+06,3092.28,3092.28,3092.28,2996.28,2996.28,2996.28,1.20883e+08,1.20883e+08,1.20883e+08,6.71763,6.71763,6.71763,5.62274,5.62274,5.62274
50,3.9726e+06,3.9726e+06,3.9726e+06,1740.17,1740.17,1740.17,1634.14,1634.14,1634.14,1.18163e+06,1.18163e+06,1.18163e+06,1.07746e+06,1.07746e+06,1.07746e+06,3095.45,3095.45,3095.45,3000.54,3000.54,3000.54,1.20888e+08,1.20888e+08,1.20888e+08,6.71985,6.71985,6.71985,5.62708,5.62708,5.62708
51,3.97549e+06,3.97549e+06,3.97549e+06,1745.03,1745.03,1745.03,1639.27,1639.27,1639.27,1.18162e+06,1.18162e+06,1.18162e+06,1.0775e+06,1.0775e+06,1.0775e+06,3103.37,3103.37,3103.37,3009.17,3009.17,3009.17,1.20893e+08,1.20893e+08,1.20893e+08,6.73249,6.73249,6.73249,5.63973,5.63973,5.63973
52,3.97829e+06,3.97829e+06,3.97829e+06,1752.44,1752.44,1752.44,1646.68,1646.68,1646.68,1.18161e+06,1.18161e+06,1.18161e+06,1.07754e+06,1.07754e+06,1.07754e+06,3115.86,3115.86,3115.86,3022.01,3022.01,3022.01,1.20898e+08,1.20898e+08,1.20898e+08,6.75524,6.75524,6.75524,5.66042,5.66042,5.66042
53,3.98098e+06,3.98098e+06,3.98098e+06,1762.32,1762.32,1762.32,1656.27,1656.27,1656.27,1.18161e+06,1.18161e+06,1.18161e+06,1.07759e+06,1.07759e+06,1.07759e+06,3132.74,3132.74,3132.74,3038.86,3038.86,3038.86,1.20903e+08,1.20903e+08,1.20903e+08,6.78772,6.78772,6.78772,5.68882,5.68882,5.68882
54,3.98354e+06,3.98354e+06,3.98354e+06,1774.52,1774.52,1774.52,1667.92,1667.92,1667.92,1.1816e+06,1.1816e+06,1.1816e+06,1.07764e+06,1.07764e+06,1.07764e+06,3153.8,3153.8,3153.8,3059.53,3059.53,3059.53,1.20908e+08,1.20908e+08,1.20908e+08,6.82949,6.82949,6.82949,5.72456,5.72456,5.72456
55,3.98593e+06,3.98593e+06,3.98593e+06,1788.92,1788.92,1788.92,1681.5,1681.5,1681.5,1.1816e+06,1.1816e+06,1.1816e+06,1.07769e+06,1.07769e+06,1.07769e+06,3178.79,3178.79,3178.79,3083.77,3083.77,3083.77,1.20913e+08,1.20913e+08,1.20913e+08,6.88006,6.88006,6.88006,5.76721,5.76721,5.76721
56,3.98813e+06,3.98813e+06,3.98813e+06,1805.36,1805.36,1805.36,1696.86,1696.86,1696.86,1.1816e+06,1.1816e+06,1.1816e+06,1.07774e+06,1.07774e+06,1.07774e+06,3207.43,3207.43,3207.43,3111.3,3111.3,3111.3,1.20918e+08,1.20918e+08,1.20918e+08,6.93884,6.93884,6.93884,5.8163,5.8163,5.8163
57,3.99014e+06,3.99014e+06,3.99014e+06,1823.64,1823.64,1823.64,1713.83,1713.83,1713.83,1.1816e+06,1.1816e+06,1.1816e+06,1.0778e+06,1.0778e+06,1.0778e+06,3239.41,3239.41,3239.41,3141.83,3141.83,3141.83,1.20923e+08,1.20923e+08,1.20923e+08,7.00519,7.00519,7.00519,5.87127,5.87127,5.87127
58,3.99192e+06,3.99192e+06,3.99192e+06,1843.59,1843.59,1843.59,1732.22,1732.22,1732.22,1.1816e+06,1.1816e+06,1.1816e+06,1.07786e+06,1.07786e+06,1.07786e+06,3274.4,3274.4,3274.4,3175.03,3175.03,3175.03,1.20929e+08,1.20929e+08,1.20929e+08,7.07841,7.07841,7.07841,5.93153,5.93153,5.93153
59,3.99346e+06,3.99346e+06,3.99346e+06,1864.99,1864.99,1864.99,1751.84,1751.84,1751.84,1.18161e+06,1.18161e+06,1.18161e+06,1.07792e+06,1.07792e+06,1.07792e+06,3312,3312,3312,3210.53,3210.53,3210.53,1.20934e+08,1.20934e+08,1.20934e+08,7.1577,7.1577,7.1577,5.99642,5.99642,5.99642
60,3.99476e+06,3.99476e+06,3.99476e+06,1887.58,1887.58,1887.58,1772.46,1772.46,1772.46,1.18162e+06,1.18162e+06,1.18162e+06,1.07798e+06,1.07798e+06,1.07798e+06,3351.81,3351.81,3351.81,3247.92,3247.92,3247.92,1.2094e+08,1.2094e+08,1.2094e+08,7.24219,7.24219,7.24219,6.06523,6.06523,6.06523
61,3.99579e+06,3.99579e+06,3.99579e+06,1911.14,1911.14,1911.14,1793.84,1793.84,1793.84,1.18164e+06,1.18164e+06,1.18164e+06,1.07804e+06,1.07804e+06,1.07804e+06,3393.38,3393.38,3393.38,3286.79,3286.79,3286.79,1.20946e+08,1.20946e+08,1.20946e+08,7.33094,7.33094,7.33094,6.13716,6.13716,6.13716
62,3.99656e+06,3.99656e+06,3.99656e+06,1935.36,1935.36,1935.36,1815.74,1815.74,1815.74,1.18166e+06,1.18166e+06,1.18166e+06,1.07811e+06,1.07811e+06,1.07811e+06,3436.22,3436.22,3436.22,3326.68,3326.68,3326.68,1.20952e+08,1.20952e+08,1.20952e+08,7.42294,7.42294,7.42294,6.21138,6.21138,6.21138
63,3.99705e+06,3.99705e+06,3.99705e+06,1959.98,1959.98,1959.98,1837.88,1837.88,1837.88,1.18168e+06,1.18168e+06,1.18168e+06,1.07817e+06,1.07817e+06,1.07817e+06,3479.82,3479.82,3479.82,3367.09,3367.09,3367.09,1.20958e+08,1.20958e+08,1.20958e+08,7.5171,7.5171,7.5171,6.28701,6.28701,6.28701
64,3.99727e+06,3.99727e+06,3.99727e+06,1984.67,1984.67,1984.67,1859.99,1859.99,1859.99,1.18171e+06,1.18171e+06,1.18171e+06,1.07824e+06,1.07824e+06,1.07824e+06,3523.64,3523.64,3523.64,3407.53,3407.53,3407.53,1.20964e+08,1.20964e+08,1.20964e+08,7.61227,7.61227,7.61227,6.3631,6.3631,6.3631
65,3.99722e+06,3.99722e+06,3.99722e+06,2009.13,2009.13,2009.13,1881.78,1881.78,1881.78,1.18175e+06,1.18175e+06,1.18175e+06,1.07831e+06,1.07831e+06,1.07831e+06,3567.13,3567.13,3567.13,3447.47,3447.47,3447.47,1.20971e+08,1.20971e+08,1.20971e+08,7.70726,7.70726,7.70726,6.43869,6.43869,6.43869
66,3.99691e+06,3.99691e+06,3.99691e+06,2033.03,2033.03,2033.03,1902.96,1902.96,1902.96,1.18179e+06,1.18179e+06,1.18179e+06,1.07838e+06,1.07838e+06,1.07838e+06,3609.71,3609.71,3609.71,3486.37,3486.37,3486.37,1.20978e+08,1.20978e+08,1.20978e+08,7.80083,7.80083,7.80083,6.51279,6.51279,6.51279
67,3.99635e+06,3.99635e+06,3.99635e+06,2056.05,2056.05,2056.05,1923.24,1923.24,1923.24,1.18183e+06,1.18183e+06,1.18183e+06,1.07846e+06,1.07846e+06,1.07846e+06,3650.8,3650.8,3650.8,3523.71,3523.71,3523.71,1.20984e+08,1.20984e+08,1.20984e+08,7.89174,7.89174,7.89174,6.58439,6.58439,6.58439
68,3.99554e+06,3.99554e+06,3.99554e+06,2077.87,2077.87,2077.87,1942.33,1942.33,1942.33,1.18188e+06,1.18188e+06,1.18188e+06,1.07853e+06,1.07853e+06,1.07853e+06,3689.84,3689.84,3689.84,3558.97,3558.97,3558.97,1.20991e+08,1.20991e+08,1.20991e+08,7.97873,7.97873,7.97873,6.65249,6.65249,6.65249
69,3.99451e+06,3.99451e+06,3.99451e+06,2098.17,2098.17,2098.17,1959.95,1959.95,1959.95,1.18194e+06,1.18194e+06,1.18194e+06,1.0786e+06,1.0786e+06,1.0786e+06,3726.26,3726.26,3726.26,3591.62,3591.62,3591.62,1.20999e+08,1.20999e+08,1.20999e+08,8.06058,8.06058,8.06058,6.71614,6.71614,6.71614
