index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.13707e+06,577.61,513.824,384319,337295,3164.46,2849.84,1.21843e+08,0,0,0,0
0,1,4.1397e+06,591.286,525.798,384323,337303,3239.18,2916.2,1.2184e+08,1.23431,0.921684,1.81847,1.5182
0,2,4.14188e+06,604.851,537.457,384330,337313,3313.33,2980.71,1.21846e+08,1.26306,0.942633,2.26816,0.66635
0,3,4.14362e+06,618.134,548.654,384341,337324,3385.96,3042.67,1.21853e+08,1.29138,0.962865,1.06171,0.581979
0,4,4.14493e+06,631.034,559.328,384356,337337,3456.53,3101.77,1.2186e+08,1.31901,0.982231,2.7195,2.02849
0,5,4.14583e+06,643.443,569.408,384374,337351,3524.44,3157.6,1.21868e+08,1.34572,1.00062,0.690105,0.749846
0,6,4.14635e+06,655.257,578.83,384397,337365,3589.11,3209.82,1.21876e+08,1.3713,1.0179,1.58594,2.30402
0,7,4.14651e+06,666.377,587.532,384424,337380,3650.01,3258.08,1.21884e+08,1.39552,1.03397,2.80804,1.35357
0,8,4.14634e+06,676.709,595.459,384455,337394,3706.62,3302.06,1.21893e+08,1.41819,1.04872,0,2.21206
0,9,4.14586e+06,686.17,602.562,384490,337407,3758.49,3341.51,1.21902e+08,1.43911,1.06206,0.792862,2.3872
0,10,4.14511e+06,694.688,608.804,384529,337420,3805.21,3376.21,1.21911e+08,1.45812,1.07392,0.53635,1.32921
0,11,4.14413e+06,702.202,614.157,384571,337432,3846.46,3406.01,1.21921e+08,1.47509,1.08422,1.1446,2.3414
0,12,4.14294e+06,708.668,618.603,384616,337442,3881.98,3430.8,1.21931e+08,1.48989,1.09294,0.808116,0
0,13,4.14158e+06,714.054,622.14,384665,337452,3911.61,3450.57,1.2194e+08,1.50244,1.10006,0.206437,0.520914
0,14,4.1401e+06,718.348,624.776,384716,337460,3935.26,3465.35,1.21951e+08,1.5127,1.10557,0.453744,1.65272
0,15,4.13851e+06,721.551,626.531,384770,337467,3952.95,3475.26,1.21961e+08,1.52066,1.10951,1.05023,2.37716
0,16,4.13686e+06,723.684,627.438,384825,337472,3964.78,3480.49,1.21971e+08,1.52634,1.11191,2.34815,0.525567
0,17,4.13518e+06,724.78,627.542,384882,337476,3970.93,3481.25,1.21981e+08,1.52979,1.11285,1.45784,1.3488
0,18,4.13351e+06,724.888,626.896,384940,337478,3971.67,3477.86,1.21992e+08,1.5311,1.11242,4.03676,0.488097
0,19,4.13186e+06,724.072,625.561,384999,337479,3967.34,3470.65,1.22002e+08,1.53039,1.1107,2.19158,2.81673
0,20,4.13027e+06,722.403,623.606,385058,337480,3958.34,3460,1.22012e+08,1.52779,1.10783,0.989078,0.629195
0,21,4.12877e+06,719.964,621.106,385117,337479,3945.1,3446.31,1.22022e+08,1.52348,1.10392,2.1744,0
0,22,4.12736e+06,716.844,618.137,385176,337477,3928.13,3430,1.22032e+08,1.51764,1.0991,1.61319,0.601875
0,23,4.12608e+06,713.136,614.778,385234,337475,3907.92,3411.53,1.22042e+08,1.51045,1.09352,2.96864,0.037967
0,24,4.12492e+06,708.936,611.106,385291,337472,3885,3391.3,1.22052e+08,1.50211,1.08732,1.63183,0.203146
0,25,4.12392e+06,704.339,607.2,385347,337468,3859.9,3369.76,1.22062e+08,1.49283,1.08063,1.20598,0.309838
0,26,4.12307e+06,699.442,603.133,385402,337464,3833.13,3347.31,1.22072e+08,1.48281,1.07358,0.246968,0.631907
0,27,4.12238e+06,694.335,598.975,385455,337461,3805.2,3324.35,1.22081e+08,1.47225,1.0663,2.53134,0.386165
0,28,4.12185e+06,689.104,594.793,385506,337457,3776.58,3301.22,1.2209e+08,1.46133,1.05892,0.980178,0
0,29,4.12149e+06,683.833,590.646,385556,337453,3747.72,3278.29,1.22099e+08,1.45024,1.05155,0,0
0,30,4.12129e+06,678.597,586.59,385603,337450,3719.04,3255.83,1.22108e+08,1.43914,1.04428,1.93539,1.26179
0,31,4.12125e+06,673.463,582.673,385649,337447,3690.91,3234.14,1.22117e+08,1.42817,1.03722,2.76823,0
0,32,4.12137e+06,668.494,578.937,385692,337445,3663.67,3213.44,1.22126e+08,1.41749,1.03043,2.17134,2.25124
0,33,4.12162e+06,663.744,575.421,385734,337443,3637.61,3193.94,1.22134e+08,1.40721,1.024,2.3544,1.83665
0,34,4.12201e+06,659.259,572.156,385773,337442,3613.01,3175.82,1.22142e+08,1.39744,1.01799,3.81687,1.50338
0,35,4.12253e+06,655.08,569.166,385811,337441,3590.07,3159.22,1.2215e+08,1.38827,1.01243,0.347218,1.21677
