index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.01853e+06,629.775,652.059,577518,600735,2572.36,2650.31,1.20505e+08,0,0,0,0
0,1,5.02265e+06,641.472,664.289,577524,600741,2620.22,2699.47,1.20501e+08,3.73436,4.65915,3.26442,1.67646
0,2,5.02639e+06,655.021,678.316,577532,600748,2675.29,2756.2,1.20506e+08,3.80852,4.75164,4.9147,8.99365
0,3,5.0297e+06,670.236,694.074,577542,600758,2737.19,2819.99,1.20511e+08,3.89275,4.85675,3.05582,3.36851
0,4,5.03253e+06,687.069,711.515,577554,600770,2805.72,2890.64,1.20517e+08,3.98668,4.97398,4.39047,6.62719
0,5,5.03484e+06,705.434,730.546,577568,600784,2880.53,2967.77,1.20523e+08,4.0899,5.10286,5.67824,8.14644
0,6,5.0366e+06,725.216,751.05,577585,600801,2961.17,3050.93,1.20529e+08,4.20184,5.24264,1.7819,1.97992
0,7,5.03776e+06,746.268,772.872,577605,600821,3047.03,3139.48,1.20537e+08,4.32173,5.39237,5.12851,8.41724
0,8,5.03829e+06,768.401,795.817,577628,600844,3137.36,3232.64,1.20545e+08,4.4486,5.55083,4.04723,7.80957
0,9,5.03817e+06,791.384,819.645,577653,600870,3231.21,3329.44,1.20553e+08,4.58123,5.71648,9.26923,8.44837
0,10,5.03737e+06,814.943,844.07,577682,600900,3327.47,3428.73,1.20562e+08,4.71813,5.88748,5.42805,1.71339
0,11,5.0359e+06,838.757,868.758,577714,600932,3424.84,3529.15,1.20572e+08,4.85757,6.06165,4.3147,5.15641
0,12,5.03375e+06,862.461,893.329,577748,600968,3521.84,3629.17,1.20583e+08,4.99754,6.23645,6.86808,4.59742
0,13,5.03093e+06,885.651,917.365,577786,601007,3616.81,3727.1,1.20594e+08,5.13578,6.40907,4.47849,5.78348
0,14,5.02747e+06,907.894,940.412,577826,601048,3708,3821.09,1.20606e+08,5.26983,6.57643,1.7003,7.58465
0,15,5.0234e+06,928.733,961.999,577869,601093,3793.53,3909.22,1.20618e+08,5.39707,6.73524,2.91447,6.7856
0,16,5.01879e+06,947.711,981.646,577914,601139,3871.54,3989.55,1.20631e+08,5.51481,6.88212,6.8807,11.2475
0,17,5.01368e+06,964.377,998.888,577961,601188,3940.19,4060.18,1.20645e+08,5.62037,7.01372,1.5524,4.51801
0,18,5.00816e+06,978.314,1013.29,578010,601239,3997.75,4119.33,1.20659e+08,5.71118,7.12681,6.00953,5.87733
0,19,5.00232e+06,989.152,1024.47,578061,601291,4042.7,4165.44,1.20673e+08,5.78491,7.21849,6.21993,9.55395
0,20,4.99624e+06,996.591,1032.11,578112,601344,4073.81,4197.2,1.20688e+08,5.83955,7.28624,7.14331,5.4266
0,21,4.99004e+06,1000.41,1035.99,578164,601396,4090.15,4213.7,1.20703e+08,5.87357,7.32814,4.51138,3.20587
0,22,4.98381e+06,1000.49,1035.98,578215,601449,4091.22,4214.39,1.20717e+08,5.88592,7.34291,4.78699,5.63821
0,23,4.97767e+06,996.815,1032.06,578267,601501,4076.9,4199.17,1.20732e+08,5.87617,7.32999,2.04344,8.55291
0,24,4.97172e+06,989.456,1024.32,578317,601552,4047.5,4168.38,1.20747e+08,5.84446,7.28959,3.77234,3.54693
0,25,4.96606e+06,978.599,1012.94,578367,601601,4003.76,4122.76,1.20761e+08,5.79156,7.22267,7.01822,4.15577
0,26,4.96079e+06,964.511,998.216,578414,601647,3946.74,4063.43,1.20775e+08,5.71877,7.13087,7.65058,7.46384
0,27,4.95598e+06,947.534,980.494,578460,601692,3877.83,3991.85,1.20789e+08,5.62787,7.01644,8.02258,8.85557
0,28,4.95171e+06,928.069,960.191,578503,601733,3798.66,3909.69,1.20802e+08,5.52103,6.88211,7.83597,6.2767
0,29,4.94805e+06,906.55,937.765,578544,601772,3711.01,3818.8,1.20814e+08,5.40072,6.73099,6.02768,11.0813
0,30,4.94503e+06,883.435,913.688,578583,601807,3616.73,3721.1,1.20826e+08,5.26957,6.56635,2.37587,3.59829
