index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.99427e+07,326.1,2025.93,1.18259e+06,9.24833e+06,797.09,3515.93,8.64152e+07,1.45337,5.87324,1.71824,2.14185
0,12,2.99426e+07,333.751,2073.49,1.1827e+06,9.24917e+06,815.814,3598.49,8.64229e+07,1.48738,6.01084,3.51234,7.08857
0,13,2.99421e+07,341.617,2122.28,1.18281e+06,9.25007e+06,835.071,3683.19,8.64309e+07,1.5224,6.15217,0.80963,3.85864
0,14,2.99412e+07,349.684,2172.16,1.18293e+06,9.25101e+06,854.828,3769.78,8.64393e+07,1.55837,6.29692,2.1334,7.71059
0,15,2.99397e+07,357.935,2222.99,1.18306e+06,9.25201e+06,875.041,3858.03,8.64482e+07,1.59521,6.44467,1.46156,3.90987
0,16,2.99379e+07,366.349,2274.6,1.18319e+06,9.25307e+06,895.659,3947.64,8.64574e+07,1.63285,6.59496,2.76225,5.71532
0,17,2.99355e+07,374.9,2326.79,1.18333e+06,9.25417e+06,916.625,4038.25,8.6467e+07,1.67118,6.74725,0.868958,7.5026
0,18,2.99326e+07,383.562,2379.33,1.18348e+06,9.25534e+06,937.869,4129.5,8.64771e+07,1.71008,6.90094,1.638,3.9013
0,19,2.99293e+07,392.303,2431.99,1.18363e+06,9.25655e+06,959.318,4220.95,8.64876e+07,1.74942,7.05533,1.82799,9.50075
0,20,2.99255e+07,401.09,2484.5,1.1838e+06,9.25782e+06,980.889,4312.16,8.64985e+07,1.78907,7.20969,0.477443,7.59262
0,21,2.99212e+07,409.886,2536.58,1.18397e+06,9.25915e+06,1002.49,4402.63,8.65098e+07,1.82884,7.36321,2.9987,8.85264
0,22,2.99165e+07,418.651,2587.93,1.18415e+06,9.26053e+06,1024.03,4491.83,8.65215e+07,1.86859,7.51504,1.95315,7.12718
0,23,2.99112e+07,427.345,2638.24,1.18434e+06,9.26196e+06,1045.41,4579.24,8.65337e+07,1.90812,7.66428,2.35583,12.2796
0,24,2.99056e+07,435.924,2687.18,1.18453e+06,9.26344e+06,1066.52,4664.28,8.65462e+07,1.94725,7.81,1.19336,4.91809
0,25,2.98995e+07,444.345,2734.42,1.18474e+06,9.26497e+06,1087.25,4746.38,8.65591e+07,1.98577,7.95124,3.46557,7.58867
0,26,2.98929e+07,452.563,2779.64,1.18495e+06,9.26655e+06,1107.5,4824.99,8.65724e+07,2.0235,8.08704,2.3187,2.26485
0,27,2.9886e+07,460.535,2822.52,1.18517e+06,9.26817e+06,1127.16,4899.54,8.65861e+07,2.06023,8.21644,3.29637,6.57577
0,28,2.98787e+07,468.216,2862.74,1.1854e+06,9.26983e+06,1146.12,4969.49,8.66001e+07,2.09577,8.33852,3.55442,4.81847
0,29,2.9871e+07,475.567,2900.01,1.18564e+06,9.27153e+06,1164.28,5034.32,8.66144e+07,2.12992,8.45237,2.35407,6.46364
0,30,2.9863e+07,482.547,2934.04,1.18589e+06,9.27327e+06,1181.55,5093.55,8.6629e+07,2.1625,8.55716,1.11654,11.2449
0,31,2.98547e+07,489.12,2964.61,1.18615e+06,9.27503e+06,1197.83,5146.76,8.66438e+07,2.19334,8.65212,0.504515,10.1838
0,32,2.98461e+07,495.254,2991.47,1.18641e+06,9.27682e+06,1213.05,5193.56,8.66589e+07,2.22228,8.73656,0.783326,3.0099
0,33,2.98373e+07,500.92,3014.46,1.18669e+06,9.27863e+06,1227.12,5233.64,8.66742e+07,2.24918,8.8099,5.07113,6.30625
0,34,2.98283e+07,506.096,3033.43,1.18697e+06,9.28045e+06,1240.01,5266.74,8.66896e+07,2.27393,8.87165,1.1451,4.9301
0,35,2.98192e+07,510.761,3048.28,1.18726e+06,9.28229e+06,1251.65,5292.69,8.67052e+07,2.29643,8.92146,3.82537,8.61108
0,36,2.98099e+07,514.902,3058.94,1.18756e+06,9.28414e+06,1262.01,5311.38,8.67209e+07,2.3166,8.95907,2.22364,10.834
0,37,2.98005e+07,518.513,3065.4,1.18786e+06,9.28599e+06,1271.08,5322.78,8.67366e+07,2.33439,8.98437,2.94529,10.2109
0,38,2.97911e+07,521.59,3067.68,1.18818e+06,9.28783e+06,1278.84,5326.93,8.67524e+07,2.34979,8.99738,1.83589,10.4638
0,39,2.97817e+07,524.137,3065.85,1.1885e+06,9.28967e+06,1285.31,5323.94,8.67682e+07,2.36278,8.99822,2.37905,7.38058
0,40,2.97723e+07,526.162,3060.01,1.18882e+06,9.2915e+06,1290.49,5313.99,8.67839e+07,2.37339,8.98714,3.11138,5.16257
0,41,2.97629e+07,527.678,3050.31,1.18916e+06,9.29331e+06,1294.43,5297.34,8.67995e+07,2.38167,8.96452,2.82872,10.369
0,42,2.97537e+07,528.702,3036.93,1.1895e+06,9.29509e+06,1297.17,5274.28,8.68151e+07,2.3877,8.93081,3.55052,6.09101
0,43,2.97445e+07,529.258,3020.05,1.18985e+06,9.29686e+06,1298.75,5245.16,8.68305e+07,2.39154,8.88656,3.23116,6.74865
0,44,2.97355e+07,529.369,2999.91,1.19021e+06,9.29859e+06,1299.23,5210.37,8.68458e+07,2.39332,8.83241,4.10802,11.1658
0,45,2.97267e+07,529.064,2976.75,1.19057e+06,9.30029e+06,1298.7,5170.34,8.68608e+07,2.39315,8.76903,4.94232,11.2447
0,46,2.97181e+07,528.374,2950.83,1.19094e+06,9.30196e+06,1297.21,5125.5,8.68757e+07,2.39116,8.69716,1.48816,8.81158
0,47,2.97097e+07,527.33,2922.41,1.19131e+06,9.30359e+06,1294.84,5076.33,8.68903e+07,2.3875,8.61757,2.11137,6.25114
0,48,2.97015e+07,525.965,2891.77,1.19169e+06,9.30517e+06,1291.69,5023.28,8.69047e+07,2.3823,8.53105,1.64905,5.5068
0,49,2.96936e+07,524.313,2859.16,1.19207e+06,9.30671e+06,1287.82,4966.82,8.69188e+07,2.37571,8.43837,3.89891,5.44542
0,50,2.9686e+07,522.407,2824.86,1.19246e+06,9.30821e+06,1283.32,4907.4,8.69326e+07,2.36789,8.34033,1.62386,8.43635
0,51,2.96787e+07,520.279,2789.12,1.19285e+06,9.30966e+06,1278.27,4845.48,8.69461e+07,2.35899,8.23769,0.603137,12.5845
0,52,2.96717e+07,517.96,2752.18,1.19325e+06,9.31106e+06,1272.73,4781.47,8.69592e+07,2.34914,8.13116,3.79578,7.16539
0,53,2.9665e+07,515.479,2714.27,1.19366e+06,9.31241e+06,1266.8,4715.77,8.69721e+07,2.33848,8.02145,0.631833,6.22242
0,54,2.96586e+07,512.865,2675.59,1.19406e+06,9.31371e+06,1260.53,4648.74,8.69846e+07,2.32715,7.9092,3.43679,4.8198
0,55,2.96525e+07,510.142,2636.36,1.19448e+06,9.31495e+06,1253.98,4580.72,8.69967e+07,2.31526,7.795,2.89973,6.04561
0,56,2.96468e+07,507.333,2596.74,1.19489e+06,9.31615e+06,1247.21,4512.03,8.70085e+07,2.30292,7.6794,3.38918,11.732
0,57,2.96413e+07,504.458,2556.88,1.19531e+06,9.31729e+06,1240.28,4442.92,8.702e+07,2.29022,7.56289,2.26459,9.17792
0,58,2.96363e+07,501.534,2516.92,1.19574e+06,9.31838e+06,1233.21,4373.63,8.7031e+07,2.27725,7.44589,2.14357,5.84439
0,59,2.96315e+07,498.576,2476.99,1.19616e+06,9.31942e+06,1226.05,4304.37,8.70417e+07,2.26409,7.32877,0.835087,1.31016
0,60,2.96271e+07,495.594,2437.16,1.1966e+06,9.32041e+06,1218.82,4235.3,8.70521e+07,2.25078,7.21184,0.77253,3.73202
0,61,2.9623e+07,492.598,2397.54,1.19703e+06,9.32134e+06,1211.56,4166.57,8.7062e+07,2.23738,7.09537,3.7375,9.16597
0,62,2.96192e+07,489.593,2358.18,1.19747e+06,9.32223e+06,1204.26,4098.29,8.70716e+07,2.22392,6.97957,5.33666,5.70268
0,63,2.96158e+07,486.584,2319.12,1.19791e+06,9.32306e+06,1196.94,4030.53,8.70808e+07,2.21042,6.8646,1.94823,6.57387
0,64,2.96127e+07,483.571,2280.41,1.19836e+06,9.32384e+06,1189.61,3963.37,8.70897e+07,2.19688,6.75058,2.35522,8.66001
0,65,2.96099e+07,480.553,2242.06,1.19881e+06,9.32458e+06,1182.25,3896.83,8.70981e+07,2.18333,6.6376,1.21954,5.54454
0,66,2.96074e+07,477.527,2204.08,1.19926e+06,9.32526e+06,1174.87,3830.93,8.71062e+07,2.16973,6.52569,2.85976,3.08962
0,67,2.96052e+07,474.489,2166.48,1.19972e+06,9.3259e+06,1167.46,3765.69,8.71139e+07,2.15608,6.41488,0,9.10799
0,68,2.96033e+07,471.433,2129.26,1.20018e+06,9.32649e+06,1159.99,3701.09,8.71212e+07,2.14235,6.30518,3.9989,5.33063
0,69,2.96018e+07,468.351,2092.4,1.20064e+06,9.32703e+06,1152.45,3637.12,8.71282e+07,2.12851,6.19655,1.95226,10.8748
0,70,2.96005e+07,465.237,2055.89,1.2011e+06,9.32753e+06,1144.83,3573.75,8.71348e+07,2.11454,6.08896,0,6.76154
0,71,2.95996e+07,462.081,2019.72,1.20157e+06,9.32798e+06,1137.09,3510.96,8.7141e+07,2.10039,5.98238,0.76894,6.72643
0,72,2.95989e+07,458.876,1983.86,1.20203e+06,9.32839e+06,1129.24,3448.72,8.71468e+07,2.08602,5.87674,0.576267,4.77806
0,73,2.95986e+07,455.614,1948.3,1.20251e+06,9.32875e+06,1121.23,3386.99,8.71522e+07,2.07141,5.77201,0.416359,0
0,74,2.95985e+07,452.287,1913.04,1.20298e+06,9.32907e+06,1113.06,3325.77,8.71573e+07,2.05651,5.66815,0,7.22899
0,75,2.95987e+07,448.888,1878.05,1.20345e+06,9.32934e+06,1104.7,3265.02,8.71619e+07,2.0413,5.56511,1.93312,5.81107
0,76,2.95993e+07,445.412,1843.33,1.20392e+06,9.32958e+06,1096.15,3204.74,8.71662e+07,2.02574,5.46287,5.73926,7.48087
0,77,2.96001e+07,441.854,1808.89,1.2044e+06,9.32977e+06,1087.39,3144.92,8.71701e+07,2.0098,5.36141,0.174218,5.98497
0,78,2.96012e+07,438.21,1774.71,1.20488e+06,9.32992e+06,1078.42,3085.57,8.71736e+07,1.99349,5.26075,0,2.95966
0,79,2.96026e+07,434.48,1740.82,1.20535e+06,9.33003e+06,1069.23,3026.71,8.71768e+07,1.97678,5.16089,0.579397,5.75249
0,80,2.96043e+07,430.664,1707.22,1.20583e+06,9.3301e+06,1059.82,2968.35,8.71795e+07,1.95967,5.06187,1.24955,4.44762
0,81,2.96062e+07,426.765,1673.93,1.2063e+06,9.33014e+06,1050.21,2910.54,8.71819e+07,1.94216,4.96374,0.353328,2.6854
0,82,2.96085e+07,422.785,1640.99,1.20678e+06,9.33013e+06,1040.39,2853.32,8.71839e+07,1.92428,4.86657,1.16543,0.0492325
0,83,2.9611e+07,418.732,1608.42,1.20725e+06,9.33009e+06,1030.38,2796.74,8.71855e+07,1.90605,4.77044,3.01622,1.53903
0,84,2.96138e+07,414.612,1576.26,1.20773e+06,9.33001e+06,1020.21,2740.86,8.71868e+07,1.8875,4.67545,0.018091,5.60513
0,85,2.96169e+07,410.437,1544.54,1.2082e+06,9.32989e+06,1009.9,2685.76,8.71877e+07,1.86866,4.5817,0.0820745,5.57993
0,86,2.96203e+07,406.216,1513.31,1.20867e+06,9.32974e+06,999.473,2631.51,8.71882e+07,1.84958,4.48933,1.82224,7.71607
0,87,2.96239e+07,401.963,1482.63,1.20913e+06,9.32956e+06,988.964,2578.19,8.71885e+07,1.83033,4.39847,2.71981,0.912107
0,88,2.96278e+07,397.693,1452.52,1.2096e+06,9.32934e+06,978.408,2525.88,8.71884e+07,1.81096,4.30925,1.93707,3.14881
0,89,2.96319e+07,393.42,1423.06,1.21006e+06,9.32909e+06,967.843,2474.68,8.71879e+07,1.79154,4.22183,1.72823,2.90531
0,90,2.96363e+07,389.162,1394.29,1.21052e+06,9.32881e+06,957.312,2424.68,8.71872e+07,1.77214,4.13635,2.37859,5.06823
0,91,2.96409e+07,384.936,1366.25,1.21097e+06,9.3285e+06,946.856,2375.96,8.71862e+07,1.75285,4.05296,0.0573858,4.54865
0,92,2.96458e+07,380.759,1339.01,1.21143e+06,9.32816e+06,936.52,2328.62,8.71848e+07,1.73373,3.97183,2.79319,0
0,93,2.96509e+07,376.65,1312.61,1.21188e+06,9.32778e+06,926.349,2282.73,8.71832e+07,1.71488,3.89308,1.61999,2.73888
0,94,2.96562e+07,372.628,1287.1,1.21232e+06,9.32739e+06,916.389,2238.39,8.71813e+07,1.69638,3.81688,2.33983,5.26649
0,95,2.96618e+07,368.711,1262.52,1.21277e+06,9.32696e+06,906.685,2195.67,8.71791e+07,1.6783,3.74335,0,0
0,96,2.96675e+07,364.916,1238.91,1.21321e+06,9.32651e+06,897.281,2154.64,8.71767e+07,1.66074,3.67262,2.4534,4.10461
0,97,2.96735e+07,361.262,1216.32,1.21364e+06,9.32603e+06,888.221,2115.38,8.7174e+07,1.64378,3.6048,0.274201,3.90699
0,98,2.96796e+07,357.764,1194.78,1.21408e+06,9.32554e+06,879.547,2077.93,8.71712e+07,1.62749,3.54002,0.371347,5.42416
0,99,2.9686e+07,354.441,1174.32,1.21451e+06,9.32501e+06,871.297,2042.36,8.7168e+07,1.61194,3.47835,0.263649,3.29343
0,100,2.96925e+07,351.305,1154.96,1.21493e+06,9.32447e+06,863.511,2008.71,8.71647e+07,1.59721,3.41989,5.12985,5.54462
0,101,2.96991e+07,348.373,1136.73,1.21536e+06,9.32391e+06,856.221,1977.02,8.71612e+07,1.58337,3.36471,3.12435,3.21986
0,102,2.97059e+07,345.656,1119.65,1.21578e+06,9.32333e+06,849.46,1947.32,8.71576e+07,1.57047,3.31287,0,5.73237
0,103,2.97128e+07,343.166,1103.72,1.2162e+06,9.32273e+06,843.257,1919.64,8.71537e+07,1.55857,3.26442,3.32993,4.10592
0,104,2.97199e+07,340.913,1088.97,1.21662e+06,9.32211e+06,837.638,1893.99,8.71497e+07,1.54773,3.21938,0,5.71537
0,105,2.97271e+07,338.908,1075.39,1.21703e+06,9.32148e+06,832.625,1870.38,8.71456e+07,1.53798,3.17779,2.19592,2.11708
0,106,2.97344e+07,337.158,1062.99,1.21745e+06,9.32084e+06,828.238,1848.83,8.71414e+07,1.52937,3.13965,0.739326,0.856584
0,107,2.97417e+07,335.668,1051.76,1.21786e+06,9.32018e+06,824.491,1829.31,8.7137e+07,1.52192,3.10497,0.914693,2.70424
0,108,2.97492e+07,334.445,1041.71,1.21828e+06,9.31951e+06,821.397,1811.83,8.71326e+07,1.51567,3.07374,3.27981,3.6913
0,109,2.97567e+07,333.491,1032.81,1.21869e+06,9.31882e+06,818.966,1796.38,8.7128e+07,1.51062,3.04593,3.57344,1.94097
0,110,2.97643e+07,332.81,1025.07,1.2191e+06,9.31813e+06,817.202,1782.92,8.71234e+07,1.50681,3.02151,0.440397,0.964317
0,111,2.97719e+07,332.401,1018.46,1.21952e+06,9.31743e+06,816.109,1771.43,8.71188e+07,1.50423,3.00045,0,1.0472
0,112,2.97796e+07,332.266,1012.97,1.21993e+06,9.31671e+06,815.685,1761.89,8.71141e+07,1.50288,2.9827,0.573937,3.25738
0,113,2.97873e+07,332.401,1008.58,1.22035e+06,9.316e+06,815.925,1754.26,8.71094e+07,1.50276,2.9682,1.47743,2.66512
0,114,2.9795e+07,332.804,1005.26,1.22077e+06,9.31527e+06,816.822,1748.5,8.71047e+07,1.50385,2.95689,0.179096,8.18255
0,115,2.98027e+07,333.471,1002.99,1.22118e+06,9.31454e+06,818.366,1744.55,8.71e+07,1.50615,2.9487,2.83124,2.79931
0,116,2.98104e+07,334.395,1001.74,1.22161e+06,9.3138e+06,820.542,1742.39,8.70952e+07,1.50963,2.94355,1.82881,2.20472
0,117,2.98181e+07,335.571,1001.48,1.22203e+06,9.31306e+06,823.335,1741.95,8.70906e+07,1.51426,2.94135,1.29426,2.51067
0,118,2.98258e+07,336.991,1002.18,1.22246e+06,9.31232e+06,826.725,1743.18,8.70859e+07,1.52001,2.94202,3.85913,1.01495
0,119,2.98334e+07,338.645,1003.81,1.22289e+06,9.31157e+06,830.689,1746.02,8.70813e+07,1.52684,2.94546,1.92733,5.52605
0,120,2.9841e+07,340.523,1006.33,1.22333e+06,9.31083e+06,835.202,1750.41,8.70768e+07,1.5347,2.95157,3.31113,8.17415
0,121,2.98485e+07,342.615,1009.7,1.22377e+06,9.31008e+06,840.239,1756.29,8.70724e+07,1.54356,2.96024,0,2.44509
0,122,2.9856e+07,344.908,1013.89,1.22421e+06,9.30933e+06,845.769,1763.59,8.7068e+07,1.55335,2.97136,0.554985,1.44375
0,123,2.98634e+07,347.39,1018.85,1.22466e+06,9.30858e+06,851.761,1772.23,8.70638e+07,1.56402,2.98482,0,1.82421
0,124,2.98708e+07,350.048,1024.55,1.22512e+06,9.30784e+06,858.184,1782.16,8.70596e+07,1.57551,3.00051,0.769969,3.76918
0,125,2.9878e+07,352.867,1030.95,1.22558e+06,9.3071e+06,865.001,1793.31,8.70556e+07,1.58777,3.0183,3.22636,5.34258
0,126,2.98852e+07,355.833,1038,1.22604e+06,9.30635e+06,872.18,1805.59,8.70517e+07,1.60072,3.03808,0,4.63029
0,127,2.98923e+07,358.933,1045.67,1.22651e+06,9.30562e+06,879.684,1818.94,8.70479e+07,1.6143,3.05972,1.0699,4.37736
0,128,2.98993e+07,362.151,1053.91,1.22699e+06,9.30488e+06,887.477,1833.3,8.70443e+07,1.62846,3.08311,3.26359,2.65179
0,129,2.99061e+07,365.473,1062.69,1.22747e+06,9.30415e+06,895.525,1848.59,8.70408e+07,1.64311,3.10814,0,4.80042
0,130,2.99129e+07,368.885,1071.97,1.22796e+06,9.30343e+06,903.793,1864.75,8.70375e+07,1.6582,3.13469,2.23211,3.95269
0,131,2.99196e+07,372.373,1081.71,1.22846e+06,9.30271e+06,912.248,1881.72,8.70344e+07,1.67367,3.16265,3.68448,2.79464
0,132,2.99261e+07,375.925,1091.89,1.22896e+06,9.302e+06,920.859,1899.44,8.70314e+07,1.68945,3.19193,2.82092,2.2939
0,133,2.99325e+07,379.529,1102.46,1.22947e+06,9.30129e+06,929.596,1917.86,8.70286e+07,1.70549,3.22243,1.04165,3.22034
0,134,2.99388e+07,383.174,1113.41,1.22998e+06,9.30059e+06,938.434,1936.93,8.7026e+07,1.72174,3.25407,1.56652,4.57837
0,135,2.9945e+07,386.851,1124.71,1.2305e+06,9.2999e+06,947.35,1956.62,8.70236e+07,1.73815,3.28678,2.76211,2.77574
0,136,2.9951e+07,390.552,1136.35,1.23103e+06,9.29922e+06,956.325,1976.89,8.70213e+07,1.75469,3.3205,2.62036,4.80491
0,137,2.99569e+07,394.271,1148.31,1.23156e+06,9.29854e+06,965.344,1997.72,8.70192e+07,1.77133,3.35518,0,5.60798
0,138,2.99627e+07,398.004,1160.58,1.2321e+06,9.29788e+06,974.397,2019.11,8.70173e+07,1.78804,3.39081,0,1.51796
0,139,2.99683e+07,401.748,1173.17,1.23265e+06,9.29722e+06,983.478,2041.04,8.70155e+07,1.8048,3.42735,2.39693,3.31473
0,140,2.99738e+07,405.503,1186.07,1.2332e+06,9.29657e+06,992.586,2063.52,8.7014e+07,1.82161,3.46482,0.783773,1.58918
0,141,2.99791e+07,409.27,1199.3,1.23376e+06,9.29594e+06,1001.72,2086.56,8.70126e+07,1.83847,3.50323,3.41392,4.52101
0,142,2.99843e+07,413.053,1212.86,1.23432e+06,9.29531e+06,1010.9,2110.2,8.70113e+07,1.8554,3.54261,2.4132,4.21323
0,143,2.99894e+07,416.858,1226.79,1.23489e+06,9.29469e+06,1020.13,2134.48,8.70103e+07,1.87241,3.58303,0,1.26212
0,144,2.99943e+07,420.69,1241.11,1.23546e+06,9.29409e+06,1029.43,2159.42,8.70094e+07,1.88953,3.62454,1.99262,3.99574
0,145,2.9999e+07,424.56,1255.84,1.23604e+06,9.2935e+06,1038.82,2185.1,8.70087e+07,1.9068,3.66724,1.26839,5.11023
0,146,3.00036e+07,428.478,1271.03,1.23663e+06,9.29291e+06,1048.33,2211.57,8.70082e+07,1.92427,3.71123,0.630733,4.13363
0,147,3.0008e+07,432.455,1286.72,1.23722e+06,9.29235e+06,1057.99,2238.91,8.70078e+07,1.94198,3.75661,1.63715,3.87458
0,148,3.00123e+07,436.506,1302.94,1.23782e+06,9.29179e+06,1067.83,2267.19,8.70076e+07,1.95998,3.80352,0.945179,6.1405
0,149,3.00163e+07,440.644,1319.76,1.23842e+06,9.29125e+06,1077.88,2296.51,8.70076e+07,1.97835,3.8521,0.108287,0.319519
0,150,3.00202e+07,444.884,1337.23,1.23903e+06,9.29073e+06,1088.19,2326.95,8.70078e+07,1.99716,3.9025,1.90979,3.61841
0,151,3.00239e+07,449.243,1355.39,1.23964e+06,9.29022e+06,1098.78,2358.61,8.70081e+07,2.01645,3.95487,4.15333,2.48923
0,152,3.00275e+07,453.735,1374.31,1.24026e+06,9.28973e+06,1109.7,2391.59,8.70087e+07,2.03633,4.00938,0.285895,6.54337
0,153,3.00308e+07,458.377,1394.04,1.24089e+06,9.28925e+06,1121,2425.98,8.70094e+07,2.05684,4.0662,2.34314,0
0,154,3.00339e+07,463.185,1414.63,1.24152e+06,9.28879e+06,1132.69,2461.89,8.70103e+07,2.07806,4.12548,3.98947,4.38216
0,155,3.00368e+07,468.173,1436.16,1.24215e+06,9.28835e+06,1144.84,2499.41,8.70115e+07,2.10007,4.18741,3.1225,2.58038
0,156,3.00394e+07,473.355,1458.66,1.2428e+06,9.28793e+06,1157.46,2538.64,8.70128e+07,2.12293,4.25214,3.09962,5.05912
0,157,3.00418e+07,478.744,1482.19,1.24345e+06,9.28753e+06,1170.58,2579.66,8.70143e+07,2.14669,4.31983,1.96311,3.46781
0,158,3.0044e+07,484.352,1506.8,1.24411e+06,9.28715e+06,1184.25,2622.57,8.70161e+07,2.17142,4.39062,0.0837358,2.4158
0,159,3.00459e+07,490.189,1532.54,1.24477e+06,9.28679e+06,1198.48,2667.44,8.7018e+07,2.19717,4.46465,0.663309,5.25155
0,160,3.00476e+07,496.261,1559.43,1.24544e+06,9.28645e+06,1213.29,2714.33,8.70203e+07,2.22396,4.54203,3.34603,4.80639
0,161,3.0049e+07,502.574,1587.51,1.24612e+06,9.28614e+06,1228.69,2763.29,8.70227e+07,2.25183,4.62287,1.62005,4.78591
0,162,3.00501e+07,509.13,1616.8,1.24681e+06,9.28586e+06,1244.69,2814.36,8.70254e+07,2.28081,4.70724,1.9355,6.62447
0,163,3.00509e+07,515.93,1647.3,1.24751e+06,9.2856e+06,1261.28,2867.55,8.70283e+07,2.31088,4.79518,2.09177,3.45525
0,164,3.00513e+07,522.969,1679.03,1.24821e+06,9.28537e+06,1278.47,2922.89,8.70315e+07,2.34206,4.88672,1.80583,4.03017
0,165,3.00515e+07,530.24,1711.97,1.24892e+06,9.28517e+06,1296.23,2980.33,8.7035e+07,2.3743,4.98184,0.511825,7.60288
0,166,3.00513e+07,537.733,1746.1,1.24964e+06,9.285e+06,1314.55,3039.85,8.70387e+07,2.40758,5.0805,1.8468,5.59781
0,167,3.00508e+07,545.434,1781.37,1.25037e+06,9.28486e+06,1333.37,3101.38,8.70427e+07,2.44183,5.1826,4.71105,8.28336
0,168,3.00499e+07,553.323,1817.74,1.25111e+06,9.28475e+06,1352.66,3164.83,8.7047e+07,2.47699,5.28802,1.28557,1.8835
0,169,3.00486e+07,561.379,1855.14,1.25186e+06,9.28468e+06,1372.37,3230.07,8.70516e+07,2.51295,5.39656,4.75909,8.53039
0,170,3.0047e+07,569.576,1893.49,1.25262e+06,9.28464e+06,1392.43,3296.96,8.70565e+07,2.54963,5.50802,0,3.12353
0,171,3.0045e+07,577.881,1932.67,1.25339e+06,9.28464e+06,1412.76,3365.33,8.70616e+07,2.58687,5.62211,1.59481,0
0,172,3.00426e+07,586.262,1972.57,1.25416e+06,9.28467e+06,1433.29,3434.96,8.70671e+07,2.62455,5.73851,4.44285,8.51048
0,173,3.00399e+07,594.68,2013.06,1.25495e+06,9.28474e+06,1453.91,3505.62,8.70729e+07,2.66249,5.85684,1.19026,5.61306
0,174,3.00367e+07,603.093,2053.97,1.25574e+06,9.28485e+06,1474.53,3577.04,8.7079e+07,2.70052,5.97667,3.15318,11.4993
0,175,3.00331e+07,611.455,2095.15,1.25655e+06,9.285e+06,1495.04,3648.92,8.70854e+07,2.73844,6.09753,0.974578,7.25499
0,176,3.00291e+07,619.719,2136.39,1.25736e+06,9.28518e+06,1515.32,3720.94,8.70921e+07,2.77603,6.2189,2.33933,4.32394
0,177,3.00248e+07,627.834,2177.51,1.25818e+06,9.28541e+06,1535.25,3792.74,8.70991e+07,2.81309,6.3402,4.0082,5.64574
0,178,3.002e+07,635.748,2218.29,1.25901e+06,9.28568e+06,1554.7,3863.97,8.71064e+07,2.84936,6.46083,2.45131,7.04738
0,179,3.00149e+07,643.408,2258.51,1.25985e+06,9.28598e+06,1573.53,3934.23,8.7114e+07,2.88463,6.58015,3.334,7.58327
0,180,3.00094e+07,650.76,2297.94,1.26069e+06,9.28633e+06,1591.62,4003.13,8.71219e+07,2.91865,6.69749,2.32888,8.57292
0,181,3.00035e+07,657.75,2336.34,1.26154e+06,9.28671e+06,1608.85,4070.25,8.71301e+07,2.95117,6.81218,3.21411,5.2175
0,182,2.99972e+07,664.327,2373.48,1.2624e+06,9.28713e+06,1625.07,4135.19,8.71385e+07,2.98195,6.92353,5.82313,6.70958
0,183,2.99906e+07,670.44,2409.14,1.26326e+06,9.28759e+06,1640.17,4197.55,8.71471e+07,3.01077,7.03084,5.04489,10.82
