time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.49754e+06,1.49754e+06,1.49754e+06,1784.04,1784.04,1784.04,2042.03,2042.03,2042.03,476618,476618,476618,572715,572715,572715,2859.01,2859.01,2859.01,3025.7,3025.7,3025.7,1.24248e+08,1.24248e+08,1.24248e+08,1.38397,1.38397,1.38397,6.72901,6.72901,6.72901
13,1.49925e+06,1.49925e+06,1.49925e+06,1787.73,1787.73,1787.73,2046.21,2046.21,2046.21,476721,476721,476721,572831,572831,572831,2863.71,2863.71,2863.71,3030.74,3030.74,3030.74,1.24254e+08,1.24254e+08,1.24254e+08,1.3865,1.3865,1.3865,6.74143,6.74143,6.74143
14,1.50092e+06,1.50092e+06,1.50092e+06,1791.33,1791.33,1791.33,2050.27,2050.27,2050.27,476830,476830,476830,572952,572952,572952,2868.29,2868.29,2868.29,3035.66,3035.66,3035.66,1.24261e+08,1.24261e+08,1.24261e+08,1.38897,1.38897,1.38897,6.75352,6.75352,6.75352
15,1.50254e+06,1.50254e+06,1.50254e+06,1794.81,1794.81,1794.81,2054.21,2054.21,2054.21,476943,476943,476943,573079,573079,573079,2872.75,2872.75,2872.75,3040.45,3040.45,3040.45,1.24268e+08,1.24268e+08,1.24268e+08,1.39138,1.39138,1.39138,6.76529,6.76529,6.76529
16,1.50412e+06,1.50412e+06,1.50412e+06,1798.19,1798.19,1798.19,2058.03,2058.03,2058.03,477061,477061,477061,573211,573211,573211,2877.07,2877.07,2877.07,3045.09,3045.09,3045.09,1.24275e+08,1.24275e+08,1.24275e+08,1.39371,1.39371,1.39371,6.77671,6.77671,6.77671
17,1.50565e+06,1.50565e+06,1.50565e+06,1801.45,1801.45,1801.45,2061.71,2061.71,2061.71,477184,477184,477184,573348,573348,573348,2881.27,2881.27,2881.27,3049.59,3049.59,3049.59,1.24282e+08,1.24282e+08,1.24282e+08,1.39597,1.39597,1.39597,6.78778,6.78778,6.78778
18,1.50715e+06,1.50715e+06,1.50715e+06,1804.6,1804.6,1804.6,2065.27,2065.27,2065.27,477311,477311,477311,573489,573489,573489,2885.32,2885.32,2885.32,3053.94,3053.94,3053.94,1.24289e+08,1.24289e+08,1.24289e+08,1.39816,1.39816,1.39816,6.79847,6.79847,6.79847
19,1.5086e+06,1.5086e+06,1.5086e+06,1807.63,1807.63,1807.63,2068.7,2068.7,2068.7,477442,477442,477442,573636,573636,573636,2889.23,2889.23,2889.23,3058.14,3058.14,3058.14,1.24296e+08,1.24296e+08,1.24296e+08,1.40027,1.40027,1.40027,6.80879,6.80879,6.80879
20,1.51002e+06,1.51002e+06,1.51002e+06,1810.54,1810.54,1810.54,2071.99,2071.99,2071.99,477577,477577,477577,573787,573787,573787,2893,2893,2893,3062.18,3062.18,3062.18,1.24303e+08,1.24303e+08,1.24303e+08,1.4023,1.4023,1.4023,6.81874,6.81874,6.81874
21,1.5114e+06,1.5114e+06,1.5114e+06,1813.34,1813.34,1813.34,2075.15,2075.15,2075.15,477715,477715,477715,573942,573942,573942,2896.62,2896.62,2896.62,3066.07,3066.07,3066.07,1.2431e+08,1.2431e+08,1.2431e+08,1.40426,1.40426,1.40426,6.82829,6.82829,6.82829
22,1.51275e+06,1.51275e+06,1.51275e+06,1816.02,1816.02,1816.02,2078.18,2078.18,2078.18,477858,477858,477858,574101,574101,574101,2900.1,2900.1,2900.1,3069.8,3069.8,3069.8,1.24317e+08,1.24317e+08,1.24317e+08,1.40613,1.40613,1.40613,6.83747,6.83747,6.83747
23,1.51406e+06,1.51406e+06,1.51406e+06,1818.59,1818.59,1818.59,2081.08,2081.08,2081.08,478003,478003,478003,574264,574264,574264,2903.42,2903.42,2903.42,3073.38,3073.38,3073.38,1.24324e+08,1.24324e+08,1.24324e+08,1.40793,1.40793,1.40793,6.84627,6.84627,6.84627
24,1.51534e+06,1.51534e+06,1.51534e+06,1821.04,1821.04,1821.04,2083.86,2083.86,2083.86,478152,478152,478152,574430,574430,574430,2906.61,2906.61,2906.61,3076.8,3076.8,3076.8,1.24331e+08,1.24331e+08,1.24331e+08,1.40965,1.40965,1.40965,6.85469,6.85469,6.85469
25,1.51659e+06,1.51659e+06,1.51659e+06,1823.39,1823.39,1823.39,2086.51,2086.51,2086.51,478304,478304,478304,574601,574601,574601,2909.65,2909.65,2909.65,3080.08,3080.08,3080.08,1.24338e+08,1.24338e+08,1.24338e+08,1.4113,1.4113,1.4113,6.86275,6.86275,6.86275
26,1.5178e+06,1.5178e+06,1.5178e+06,1825.63,1825.63,1825.63,2089.04,2089.04,2089.04,478459,478459,478459,574774,574774,574774,2912.56,2912.56,2912.56,3083.21,3083.21,3083.21,1.24345e+08,1.24345e+08,1.24345e+08,1.41287,1.41287,1.41287,6.87045,6.87045,6.87045
27,1.51899e+06,1.51899e+06,1.51899e+06,1827.76,1827.76,1827.76,2091.46,2091.46,2091.46,478616,478616,478616,574951,574951,574951,2915.34,2915.34,2915.34,3086.2,3086.2,3086.2,1.24352e+08,1.24352e+08,1.24352e+08,1.41437,1.41437,1.41437,6.8778,6.8778,6.8778
28,1.52016e+06,1.52016e+06,1.52016e+06,1829.81,1829.81,1829.81,2093.76,2093.76,2093.76,478776,478776,478776,575130,575130,575130,2918,2918,2918,3089.07,3089.07,3089.07,1.24359e+08,1.24359e+08,1.24359e+08,1.4158,1.4158,1.4158,6.88484,6.88484,6.88484
29,1.52129e+06,1.52129e+06,1.52129e+06,1831.76,1831.76,1831.76,2095.97,2095.97,2095.97,478939,478939,478939,575313,575313,575313,2920.54,2920.54,2920.54,3091.81,3091.81,3091.81,1.24367e+08,1.24367e+08,1.24367e+08,1.41717,1.41717,1.41717,6.89156,6.89156,6.89156
30,1.5224e+06,1.5224e+06,1.5224e+06,1833.62,1833.62,1833.62,2098.08,2098.08,2098.08,479104,479104,479104,575498,575498,575498,2922.97,2922.97,2922.97,3094.43,3094.43,3094.43,1.24374e+08,1.24374e+08,1.24374e+08,1.41848,1.41848,1.41848,6.89799,6.89799,6.89799
31,1.52348e+06,1.52348e+06,1.52348e+06,1835.41,1835.41,1835.41,2100.1,2100.1,2100.1,479271,479271,479271,575686,575686,575686,2925.31,2925.31,2925.31,3096.95,3096.95,3096.95,1.24381e+08,1.24381e+08,1.24381e+08,1.41974,1.41974,1.41974,6.90416,6.90416,6.90416
32,1.52455e+06,1.52455e+06,1.52455e+06,1837.13,1837.13,1837.13,2102.04,2102.04,2102.04,479441,479441,479441,575877,575877,575877,2927.56,2927.56,2927.56,3099.38,3099.38,3099.38,1.24388e+08,1.24388e+08,1.24388e+08,1.42095,1.42095,1.42095,6.91008,6.91008,6.91008
33,1.52558e+06,1.52558e+06,1.52558e+06,1838.78,1838.78,1838.78,2103.91,2103.91,2103.91,479612,479612,479612,576069,576069,576069,2929.73,2929.73,2929.73,3101.73,3101.73,3101.73,1.24396e+08,1.24396e+08,1.24396e+08,1.42211,1.42211,1.42211,6.91578,6.91578,6.91578
34,1.5266e+06,1.5266e+06,1.5266e+06,1840.37,1840.37,1840.37,2105.72,2105.72,2105.72,479785,479785,479785,576264,576264,576264,2931.83,2931.83,2931.83,3104,3104,3104,1.24403e+08,1.24403e+08,1.24403e+08,1.42323,1.42323,1.42323,6.92128,6.92128,6.92128
35,1.52759e+06,1.52759e+06,1.52759e+06,1841.91,1841.91,1841.91,2107.46,2107.46,2107.46,479960,479960,479960,576461,576461,576461,2933.88,2933.88,2933.88,3106.21,3106.21,3106.21,1.2441e+08,1.2441e+08,1.2441e+08,1.42431,1.42431,1.42431,6.92662,6.92662,6.92662
36,1.52857e+06,1.52857e+06,1.52857e+06,1843.42,1843.42,1843.42,2109.16,2109.16,2109.16,480137,480137,480137,576660,576660,576660,2935.88,2935.88,2935.88,3108.37,3108.37,3108.37,1.24417e+08,1.24417e+08,1.24417e+08,1.42537,1.42537,1.42537,6.93181,6.93181,6.93181
37,1.52952e+06,1.52952e+06,1.52952e+06,1844.88,1844.88,1844.88,2110.82,2110.82,2110.82,480315,480315,480315,576861,576861,576861,2937.84,2937.84,2937.84,3110.49,3110.49,3110.49,1.24424e+08,1.24424e+08,1.24424e+08,1.42641,1.42641,1.42641,6.93688,6.93688,6.93688
38,1.53045e+06,1.53045e+06,1.53045e+06,1846.32,1846.32,1846.32,2112.44,2112.44,2112.44,480495,480495,480495,577063,577063,577063,2939.79,2939.79,2939.79,3112.58,3112.58,3112.58,1.24432e+08,1.24432e+08,1.24432e+08,1.42742,1.42742,1.42742,6.94186,6.94186,6.94186
39,1.53136e+06,1.53136e+06,1.53136e+06,1847.73,1847.73,1847.73,2114.04,2114.04,2114.04,480676,480676,480676,577268,577268,577268,2941.72,2941.72,2941.72,3114.66,3114.66,3114.66,1.24439e+08,1.24439e+08,1.24439e+08,1.42842,1.42842,1.42842,6.94677,6.94677,6.94677
40,1.53225e+06,1.53225e+06,1.53225e+06,1849.13,1849.13,1849.13,2115.62,2115.62,2115.62,480859,480859,480859,577473,577473,577473,2943.64,2943.64,2943.64,3116.73,3116.73,3116.73,1.24446e+08,1.24446e+08,1.24446e+08,1.42942,1.42942,1.42942,6.95164,6.95164,6.95164
41,1.53312e+06,1.53312e+06,1.53312e+06,1850.52,1850.52,1850.52,2117.19,2117.19,2117.19,481042,481042,481042,577680,577680,577680,2945.57,2945.57,2945.57,3118.8,3118.8,3118.8,1.24453e+08,1.24453e+08,1.24453e+08,1.43041,1.43041,1.43041,6.95648,6.95648,6.95648
42,1.53398e+06,1.53398e+06,1.53398e+06,1851.91,1851.91,1851.91,2118.75,2118.75,2118.75,481227,481227,481227,577889,577889,577889,2947.51,2947.51,2947.51,3120.88,3120.88,3120.88,1.2446e+08,1.2446e+08,1.2446e+08,1.4314,1.4314,1.4314,6.96132,6.96132,6.96132
43,1.53481e+06,1.53481e+06,1.53481e+06,1853.29,1853.29,1853.29,2120.31,2120.31,2120.31,481413,481413,481413,578099,578099,578099,2949.48,2949.48,2949.48,3122.98,3122.98,3122.98,1.24467e+08,1.24467e+08,1.24467e+08,1.4324,1.4324,1.4324,6.96617,6.96617,6.96617
44,1.53562e+06,1.53562e+06,1.53562e+06,1854.68,1854.68,1854.68,2121.88,2121.88,2121.88,481599,481599,481599,578309,578309,578309,2951.46,2951.46,2951.46,3125.1,3125.1,3125.1,1.24475e+08,1.24475e+08,1.24475e+08,1.4334,1.4334,1.4334,6.97105,6.97105,6.97105
45,1.53641e+06,1.53641e+06,1.53641e+06,1856.08,1856.08,1856.08,2123.45,2123.45,2123.45,481787,481787,481787,578521,578521,578521,2953.49,2953.49,2953.49,3127.25,3127.25,3127.25,1.24482e+08,1.24482e+08,1.24482e+08,1.43441,1.43441,1.43441,6.97597,6.97597,6.97597
46,1.53718e+06,1.53718e+06,1.53718e+06,1857.49,1857.49,1857.49,2125.03,2125.03,2125.03,481976,481976,481976,578734,578734,578734,2955.54,2955.54,2955.54,3129.43,3129.43,3129.43,1.24489e+08,1.24489e+08,1.24489e+08,1.43544,1.43544,1.43544,6.98095,6.98095,6.98095
47,1.53794e+06,1.53794e+06,1.53794e+06,1858.91,1858.91,1858.91,2126.63,2126.63,2126.63,482165,482165,482165,578948,578948,578948,2957.64,2957.64,2957.64,3131.66,3131.66,3131.66,1.24496e+08,1.24496e+08,1.24496e+08,1.43648,1.43648,1.43648,6.98599,6.98599,6.98599
48,1.53867e+06,1.53867e+06,1.53867e+06,1860.34,1860.34,1860.34,2128.24,2128.24,2128.24,482355,482355,482355,579162,579162,579162,2959.77,2959.77,2959.77,3133.92,3133.92,3133.92,1.24503e+08,1.24503e+08,1.24503e+08,1.43754,1.43754,1.43754,6.9911,6.9911,6.9911
49,1.53938e+06,1.53938e+06,1.53938e+06,1861.79,1861.79,1861.79,2129.86,2129.86,2129.86,482545,482545,482545,579378,579378,579378,2961.95,2961.95,2961.95,3136.22,3136.22,3136.22,1.24509e+08,1.24509e+08,1.24509e+08,1.43861,1.43861,1.43861,6.99627,6.99627,6.99627
50,1.54007e+06,1.54007e+06,1.54007e+06,1863.25,1863.25,1863.25,2131.5,2131.5,2131.5,482736,482736,482736,579593,579593,579593,2964.17,2964.17,2964.17,3138.55,3138.55,3138.55,1.24516e+08,1.24516e+08,1.24516e+08,1.4397,1.4397,1.4397,7.00152,7.00152,7.00152
51,1.54074e+06,1.54074e+06,1.54074e+06,1864.72,1864.72,1864.72,2133.15,2133.15,2133.15,482927,482927,482927,579810,579810,579810,2966.43,2966.43,2966.43,3140.93,3140.93,3140.93,1.24523e+08,1.24523e+08,1.24523e+08,1.44081,1.44081,1.44081,7.00684,7.00684,7.00684
52,1.54138e+06,1.54138e+06,1.54138e+06,1866.21,1866.21,1866.21,2134.81,2134.81,2134.81,483119,483119,483119,580026,580026,580026,2968.72,2968.72,2968.72,3143.34,3143.34,3143.34,1.2453e+08,1.2453e+08,1.2453e+08,1.44193,1.44193,1.44193,7.01221,7.01221,7.01221
53,1.54201e+06,1.54201e+06,1.54201e+06,1867.7,1867.7,1867.7,2136.47,2136.47,2136.47,483311,483311,483311,580244,580244,580244,2971.04,2971.04,2971.04,3145.77,3145.77,3145.77,1.24537e+08,1.24537e+08,1.24537e+08,1.44306,1.44306,1.44306,7.01765,7.01765,7.01765
54,1.54262e+06,1.54262e+06,1.54262e+06,1869.2,1869.2,1869.2,2138.15,2138.15,2138.15,483504,483504,483504,580461,580461,580461,2973.39,2973.39,2973.39,3148.23,3148.23,3148.23,1.24543e+08,1.24543e+08,1.24543e+08,1.4442,1.4442,1.4442,7.02312,7.02312,7.02312
55,1.5432e+06,1.5432e+06,1.5432e+06,1870.69,1870.69,1870.69,2139.82,2139.82,2139.82,483696,483696,483696,580678,580678,580678,2975.76,2975.76,2975.76,3150.71,3150.71,3150.71,1.2455e+08,1.2455e+08,1.2455e+08,1.44535,1.44535,1.44535,7.02862,7.02862,7.02862
56,1.54377e+06,1.54377e+06,1.54377e+06,1872.19,1872.19,1872.19,2141.48,2141.48,2141.48,483889,483889,483889,580896,580896,580896,2978.15,2978.15,2978.15,3153.2,3153.2,3153.2,1.24557e+08,1.24557e+08,1.24557e+08,1.44651,1.44651,1.44651,7.03414,7.03414,7.03414
57,1.54431e+06,1.54431e+06,1.54431e+06,1873.67,1873.67,1873.67,2143.14,2143.14,2143.14,484081,484081,484081,581114,581114,581114,2980.53,2980.53,2980.53,3155.69,3155.69,3155.69,1.24563e+08,1.24563e+08,1.24563e+08,1.44767,1.44767,1.44767,7.03965,7.03965,7.03965
58,1.54483e+06,1.54483e+06,1.54483e+06,1875.15,1875.15,1875.15,2144.77,2144.77,2144.77,484274,484274,484274,581331,581331,581331,2982.92,2982.92,2982.92,3158.17,3158.17,3158.17,1.24569e+08,1.24569e+08,1.24569e+08,1.44882,1.44882,1.44882,7.04515,7.04515,7.04515
59,1.54533e+06,1.54533e+06,1.54533e+06,1876.6,1876.6,1876.6,2146.39,2146.39,2146.39,484467,484467,484467,581549,581549,581549,2985.29,2985.29,2985.29,3160.64,3160.64,3160.64,1.24576e+08,1.24576e+08,1.24576e+08,1.44997,1.44997,1.44997,7.0506,7.0506,7.0506
60,1.54581e+06,1.54581e+06,1.54581e+06,1878.03,1878.03,1878.03,2147.98,2147.98,2147.98,484659,484659,484659,581766,581766,581766,2987.64,2987.64,2987.64,3163.08,3163.08,3163.08,1.24582e+08,1.24582e+08,1.24582e+08,1.4511,1.4511,1.4511,7.056,7.056,7.056
61,1.54627e+06,1.54627e+06,1.54627e+06,1879.43,1879.43,1879.43,2149.53,2149.53,2149.53,484851,484851,484851,581983,581983,581983,2989.96,2989.96,2989.96,3165.49,3165.49,3165.49,1.24588e+08,1.24588e+08,1.24588e+08,1.45222,1.45222,1.45222,7.06131,7.06131,7.06131
62,1.54671e+06,1.54671e+06,1.54671e+06,1880.79,1880.79,1880.79,2151.04,2151.04,2151.04,485043,485043,485043,582200,582200,582200,2992.24,2992.24,2992.24,3167.85,3167.85,3167.85,1.24595e+08,1.24595e+08,1.24595e+08,1.45332,1.45332,1.45332,7.06652,7.06652,7.06652
63,1.54713e+06,1.54713e+06,1.54713e+06,1882.11,1882.11,1882.11,2152.51,2152.51,2152.51,485235,485235,485235,582416,582416,582416,2994.47,2994.47,2994.47,3170.16,3170.16,3170.16,1.24601e+08,1.24601e+08,1.24601e+08,1.45439,1.45439,1.45439,7.0716,7.0716,7.0716
64,1.54753e+06,1.54753e+06,1.54753e+06,1883.39,1883.39,1883.39,2153.92,2153.92,2153.92,485426,485426,485426,582632,582632,582632,2996.64,2996.64,2996.64,3172.41,3172.41,3172.41,1.24607e+08,1.24607e+08,1.24607e+08,1.45544,1.45544,1.45544,7.07654,7.07654,7.07654
65,1.54791e+06,1.54791e+06,1.54791e+06,1884.61,1884.61,1884.61,2155.27,2155.27,2155.27,485617,485617,485617,582847,582847,582847,2998.74,2998.74,2998.74,3174.58,3174.58,3174.58,1.24613e+08,1.24613e+08,1.24613e+08,1.45645,1.45645,1.45645,7.08132,7.08132,7.08132
66,1.54828e+06,1.54828e+06,1.54828e+06,1885.77,1885.77,1885.77,2156.56,2156.56,2156.56,485807,485807,485807,583061,583061,583061,3000.77,3000.77,3000.77,3176.67,3176.67,3176.67,1.24618e+08,1.24618e+08,1.24618e+08,1.45742,1.45742,1.45742,7.0859,7.0859,7.0859
67,1.54863e+06,1.54863e+06,1.54863e+06,1886.88,1886.88,1886.88,2157.78,2157.78,2157.78,485997,485997,485997,583275,583275,583275,3002.71,3002.71,3002.71,3178.67,3178.67,3178.67,1.24624e+08,1.24624e+08,1.24624e+08,1.45835,1.45835,1.45835,7.09029,7.09029,7.09029
68,1.54896e+06,1.54896e+06,1.54896e+06,1887.91,1887.91,1887.91,2158.92,2158.92,2158.92,486186,486186,486186,583488,583488,583488,3004.56,3004.56,3004.56,3180.58,3180.58,3180.58,1.2463e+08,1.2463e+08,1.2463e+08,1.45923,1.45923,1.45923,7.09446,7.09446,7.09446
69,1.54928e+06,1.54928e+06,1.54928e+06,1888.88,1888.88,1888.88,2159.99,2159.99,2159.99,486374,486374,486374,583700,583700,583700,3006.31,3006.31,3006.31,3182.38,3182.38,3182.38,1.24635e+08,1.24635e+08,1.24635e+08,1.46007,1.46007,1.46007,7.0984,7.0984,7.0984
70,1.54958e+06,1.54958e+06,1.54958e+06,1889.78,1889.78,1889.78,2160.98,2160.98,2160.98,486561,486561,486561,583912,583912,583912,3007.96,3007.96,3007.96,3184.07,3184.07,3184.07,1.24641e+08,1.24641e+08,1.24641e+08,1.46085,1.46085,1.46085,7.10209,7.10209,7.10209
71,1.54987e+06,1.54987e+06,1.54987e+06,1890.6,1890.6,1890.6,2161.89,2161.89,2161.89,486748,486748,486748,584122,584122,584122,3009.5,3009.5,3009.5,3185.66,3185.66,3185.66,1.24646e+08,1.24646e+08,1.24646e+08,1.46159,1.46159,1.46159,7.10553,7.10553,7.10553
72,1.55014e+06,1.55014e+06,1.55014e+06,1891.35,1891.35,1891.35,2162.71,2162.71,2162.71,486934,486934,486934,584331,584331,584331,3010.93,3010.93,3010.93,3187.13,3187.13,3187.13,1.24651e+08,1.24651e+08,1.24651e+08,1.46226,1.46226,1.46226,7.1087,7.1087,7.1087
73,1.55041e+06,1.55041e+06,1.55041e+06,1892.02,1892.02,1892.02,2163.45,2163.45,2163.45,487119,487119,487119,584540,584540,584540,3012.25,3012.25,3012.25,3188.48,3188.48,3188.48,1.24657e+08,1.24657e+08,1.24657e+08,1.46289,1.46289,1.46289,7.11162,7.11162,7.11162
74,1.55066e+06,1.55066e+06,1.55066e+06,1892.62,1892.62,1892.62,2164.1,2164.1,2164.1,487303,487303,487303,584747,584747,584747,3013.46,3013.46,3013.46,3189.72,3189.72,3189.72,1.24662e+08,1.24662e+08,1.24662e+08,1.46345,1.46345,1.46345,7.11427,7.11427,7.11427
75,1.5509e+06,1.5509e+06,1.5509e+06,1893.15,1893.15,1893.15,2164.67,2164.67,2164.67,487486,487486,487486,584953,584953,584953,3014.55,3014.55,3014.55,3190.84,3190.84,3190.84,1.24667e+08,1.24667e+08,1.24667e+08,1.46397,1.46397,1.46397,7.11665,7.11665,7.11665
76,1.55113e+06,1.55113e+06,1.55113e+06,1893.6,1893.6,1893.6,2165.17,2165.17,2165.17,487668,487668,487668,585158,585158,585158,3015.54,3015.54,3015.54,3191.85,3191.85,3191.85,1.24671e+08,1.24671e+08,1.24671e+08,1.46442,1.46442,1.46442,7.11877,7.11877,7.11877
77,1.55135e+06,1.55135e+06,1.55135e+06,1893.98,1893.98,1893.98,2165.58,2165.58,2165.58,487849,487849,487849,585362,585362,585362,3016.42,3016.42,3016.42,3192.75,3192.75,3192.75,1.24676e+08,1.24676e+08,1.24676e+08,1.46483,1.46483,1.46483,7.12064,7.12064,7.12064
78,1.55157e+06,1.55157e+06,1.55157e+06,1894.3,1894.3,1894.3,2165.92,2165.92,2165.92,488029,488029,488029,585565,585565,585565,3017.2,3017.2,3017.2,3193.55,3193.55,3193.55,1.24681e+08,1.24681e+08,1.24681e+08,1.46518,1.46518,1.46518,7.12227,7.12227,7.12227
79,1.55178e+06,1.55178e+06,1.55178e+06,1894.55,1894.55,1894.55,2166.19,2166.19,2166.19,488207,488207,488207,585766,585766,585766,3017.89,3017.89,3017.89,3194.24,3194.24,3194.24,1.24685e+08,1.24685e+08,1.24685e+08,1.46548,1.46548,1.46548,7.12366,7.12366,7.12366
80,1.55198e+06,1.55198e+06,1.55198e+06,1894.74,1894.74,1894.74,2166.39,2166.39,2166.39,488385,488385,488385,585967,585967,585967,3018.48,3018.48,3018.48,3194.85,3194.85,3194.85,1.24689e+08,1.24689e+08,1.24689e+08,1.46574,1.46574,1.46574,7.12484,7.12484,7.12484
81,1.55217e+06,1.55217e+06,1.55217e+06,1894.88,1894.88,1894.88,2166.54,2166.54,2166.54,488561,488561,488561,586165,586165,586165,3019,3019,3019,3195.37,3195.37,3195.37,1.24693e+08,1.24693e+08,1.24693e+08,1.46595,1.46595,1.46595,7.12582,7.12582,7.12582
82,1.55236e+06,1.55236e+06,1.55236e+06,1894.98,1894.98,1894.98,2166.63,2166.63,2166.63,488736,488736,488736,586363,586363,586363,3019.44,3019.44,3019.44,3195.81,3195.81,3195.81,1.24697e+08,1.24697e+08,1.24697e+08,1.46613,1.46613,1.46613,7.12662,7.12662,7.12662
83,1.55254e+06,1.55254e+06,1.55254e+06,1895.03,1895.03,1895.03,2166.68,2166.68,2166.68,488910,488910,488910,586559,586559,586559,3019.81,3019.81,3019.81,3196.18,3196.18,3196.18,1.24701e+08,1.24701e+08,1.24701e+08,1.46627,1.46627,1.46627,7.12725,7.12725,7.12725
