index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,5.83162e+06,1691.11,1413.44,1.3266e+06,1.06908e+06,3876.03,3413.23,1.18558e+08,2.35366,1.70652,1.70471,0
0,12,5.82965e+06,1714.04,1432.78,1.32669e+06,1.06915e+06,3928.93,3460.3,1.18568e+08,2.38661,1.73062,3.16396,1.04033
0,13,5.82737e+06,1735.84,1451.23,1.32679e+06,1.06923e+06,3979.28,3505.27,1.18579e+08,2.41814,1.75375,2.57736,2.39984
0,14,5.82479e+06,1756.29,1468.62,1.32689e+06,1.06931e+06,4026.62,3547.74,1.1859e+08,2.44796,1.77572,3.34053,3.31238
0,15,5.82193e+06,1775.2,1484.79,1.32699e+06,1.06939e+06,4070.46,3587.31,1.18601e+08,2.47577,1.79632,2.47771,2.97185
0,16,5.81883e+06,1792.36,1499.57,1.32709e+06,1.06948e+06,4110.36,3623.59,1.18613e+08,2.5013,1.81535,1.31107,1.24833
0,17,5.8155e+06,1807.58,1512.82,1.32719e+06,1.06956e+06,4145.86,3656.21,1.18624e+08,2.52427,1.83262,5.52054,1.1595
0,18,5.81197e+06,1820.7,1524.4,1.32729e+06,1.06965e+06,4176.58,3684.83,1.18636e+08,2.54442,1.84796,0.990789,0.146321
0,19,5.80828e+06,1831.56,1534.17,1.32739e+06,1.06974e+06,4202.15,3709.13,1.18648e+08,2.56152,1.86119,2.97652,3.1604
0,20,5.80445e+06,1840.01,1542.02,1.3275e+06,1.06983e+06,4222.23,3728.82,1.18661e+08,2.57536,1.87217,0.516656,4.48183
0,21,5.80053e+06,1845.95,1547.86,1.32759e+06,1.06992e+06,4236.58,3743.68,1.18673e+08,2.58577,1.88077,0.775663,0.411145
0,22,5.79654e+06,1849.29,1551.61,1.32769e+06,1.07002e+06,4244.97,3753.5,1.18686e+08,2.59259,1.88688,4.79951,3.72374
0,23,5.79253e+06,1849.97,1553.22,1.32779e+06,1.07011e+06,4247.27,3758.16,1.18698e+08,2.59573,1.89042,3.89213,1.31096
0,24,5.78853e+06,1847.96,1552.67,1.32788e+06,1.07021e+06,4243.4,3757.57,1.18711e+08,2.59512,1.89133,1.42309,1.70758
0,25,5.78458e+06,1843.27,1549.94,1.32796e+06,1.07031e+06,4233.37,3751.71,1.18723e+08,2.59073,1.8896,5.77184,2.02296
0,26,5.78072e+06,1835.93,1545.05,1.32805e+06,1.0704e+06,4217.24,3740.61,1.18735e+08,2.58259,1.88522,1.23272,0.551971
0,27,5.77697e+06,1826,1538.05,1.32813e+06,1.0705e+06,4195.14,3724.38,1.18748e+08,2.57077,1.87823,3.79554,1.93403
0,28,5.77339e+06,1813.59,1529.02,1.3282e+06,1.0706e+06,4167.3,3703.16,1.1876e+08,2.55537,1.8687,1.58418,0
0,29,5.76999e+06,1798.81,1518.02,1.32827e+06,1.0707e+06,4133.98,3677.17,1.18772e+08,2.53655,1.85672,2.60494,1.84103
0,30,5.76682e+06,1781.82,1505.19,1.32833e+06,1.07079e+06,4095.52,3646.67,1.18784e+08,2.51449,1.84241,0,0.950392
0,31,5.76389e+06,1762.77,1490.64,1.32839e+06,1.07089e+06,4052.31,3611.97,1.18795e+08,2.4894,1.82591,0.901665,0
0,32,5.76125e+06,1741.87,1474.53,1.32844e+06,1.07099e+06,4004.77,3573.41,1.18807e+08,2.46156,1.80739,3.94927,0.0675885
0,33,5.7589e+06,1719.32,1457,1.32848e+06,1.07108e+06,3953.38,3531.38,1.18818e+08,2.43122,1.78704,2.6361,4.08574
0,34,5.75688e+06,1695.33,1438.24,1.32852e+06,1.07118e+06,3898.63,3486.28,1.18828e+08,2.39869,1.76505,5.48199,0.544932
0,35,5.7552e+06,1670.14,1418.43,1.32855e+06,1.07127e+06,3841.05,3438.55,1.18839e+08,2.36428,1.74163,0.754183,1.96818
0,36,5.75387e+06,1643.97,1397.73,1.32858e+06,1.07136e+06,3781.15,3388.63,1.18849e+08,2.32831,1.71701,0.59288,0.474288
0,37,5.75291e+06,1617.06,1376.34,1.3286e+06,1.07145e+06,3719.49,3336.96,1.18858e+08,2.29111,1.69142,4.53297,1.06276
0,38,5.75232e+06,1589.64,1354.45,1.32861e+06,1.07154e+06,3656.58,3284,1.18867e+08,2.25299,1.66506,4.36039,1.83902
0,39,5.75211e+06,1561.92,1332.23,1.32862e+06,1.07163e+06,3592.95,3230.19,1.18876e+08,2.21429,1.63818,4.32336,1.8708
0,40,5.75229e+06,1534.14,1309.87,1.32862e+06,1.07172e+06,3529.1,3175.97,1.18884e+08,2.17531,1.61099,1.16348,1.46492
0,41,5.75284e+06,1506.5,1287.54,1.32862e+06,1.0718e+06,3465.52,3121.76,1.18892e+08,2.13636,1.58371,0.601275,0.473497
0,42,5.75377e+06,1479.2,1265.4,1.32862e+06,1.07189e+06,3402.68,3067.96,1.189e+08,2.09773,1.55655,1.09172,1.31527
0,43,5.75507e+06,1452.43,1243.6,1.3286e+06,1.07197e+06,3341,3014.95,1.18907e+08,2.05968,1.52969,2.25697,1.06195
0,44,5.75673e+06,1426.36,1222.3,1.32859e+06,1.07205e+06,3280.89,2963.09,1.18914e+08,2.02249,1.50333,1.36524,0
0,45,5.75874e+06,1401.16,1201.63,1.32857e+06,1.07212e+06,3222.73,2912.73,1.1892e+08,1.98638,1.47765,3.22662,1.16019
0,46,5.76109e+06,1376.97,1181.73,1.32854e+06,1.0722e+06,3166.88,2864.16,1.18926e+08,1.95157,1.4528,1.34015,1.92129
0,47,5.76376e+06,1353.94,1162.69,1.32852e+06,1.07227e+06,3113.64,2817.69,1.18932e+08,1.91828,1.42893,1.89503,2.1182
0,48,5.76673e+06,1332.18,1144.65,1.32849e+06,1.07234e+06,3063.32,2773.58,1.18937e+08,1.88668,1.40619,0,0.351302
0,49,5.76998e+06,1311.82,1127.69,1.32845e+06,1.07241e+06,3016.17,2732.07,1.18942e+08,1.85696,1.38471,3.36514,2.25152
0,50,5.77351e+06,1292.96,1111.9,1.32842e+06,1.07248e+06,2972.44,2693.38,1.18946e+08,1.82925,1.36459,0.658009,1.16922
0,51,5.77727e+06,1275.68,1097.37,1.32838e+06,1.07255e+06,2932.35,2657.72,1.18951e+08,1.8037,1.34595,2.88445,0.56163
0,52,5.78125e+06,1260.09,1084.17,1.32834e+06,1.07261e+06,2896.1,2625.27,1.18954e+08,1.78044,1.32887,3.47903,0
0,53,5.78543e+06,1246.24,1072.37,1.32831e+06,1.07267e+06,2863.86,2596.19,1.18958e+08,1.75958,1.31346,4.84957,0.578231
0,54,5.78979e+06,1234.22,1062.04,1.32827e+06,1.07273e+06,2835.8,2570.64,1.18962e+08,1.74123,1.29979,3.27619,1.73139
0,55,5.79428e+06,1224.09,1053.22,1.32822e+06,1.07279e+06,2812.07,2548.75,1.18965e+08,1.72548,1.28792,0.956646,1.35525
0,56,5.79889e+06,1215.91,1045.97,1.32818e+06,1.07285e+06,2792.81,2530.66,1.18968e+08,1.71243,1.27794,2.04735,0
0,57,5.8036e+06,1209.73,1040.34,1.32814e+06,1.0729e+06,2778.16,2516.49,1.1897e+08,1.70214,1.2699,1.84608,1.17696
0,58,5.80836e+06,1205.61,1036.37,1.3281e+06,1.07296e+06,2768.22,2506.33,1.18973e+08,1.69471,1.26385,1.94485,4.90286
0,59,5.81316e+06,1203.59,1034.11,1.32807e+06,1.07301e+06,2763.12,2500.3,1.18976e+08,1.69019,1.25986,3.4369,2.84206
0,60,5.81796e+06,1203.73,1033.58,1.32803e+06,1.07307e+06,2762.95,2498.47,1.18978e+08,1.68867,1.25796,1.44589,0
0,61,5.82273e+06,1206.06,1034.84,1.328e+06,1.07312e+06,2767.82,2500.94,1.1898e+08,1.69019,1.2582,0,2.67344
0,62,5.82744e+06,1210.63,1037.89,1.32796e+06,1.07317e+06,2777.82,2507.78,1.18983e+08,1.69482,1.26062,3.10618,2.84186
0,63,5.83206e+06,1217.46,1042.79,1.32793e+06,1.07322e+06,2793.04,2519.06,1.18985e+08,1.70261,1.26526,1.22418,2.15919
0,64,5.83656e+06,1226.6,1049.54,1.32791e+06,1.07327e+06,2813.54,2534.84,1.18987e+08,1.71361,1.27215,3.13131,1.2174
0,65,5.84091e+06,1238.06,1058.16,1.32789e+06,1.07332e+06,2839.38,2555.15,1.18989e+08,1.72786,1.28131,1.06559,1.62965
0,66,5.84506e+06,1251.87,1068.67,1.32787e+06,1.07337e+06,2870.62,2580.03,1.18992e+08,1.74539,1.29276,0.124868,1.86345
0,67,5.849e+06,1268.04,1081.07,1.32786e+06,1.07342e+06,2907.28,2609.48,1.18994e+08,1.76623,1.30651,0.340032,2.17083
0,68,5.85269e+06,1286.56,1095.35,1.32785e+06,1.07347e+06,2949.36,2643.5,1.18997e+08,1.79037,1.32257,1.55574,0.557907
0,69,5.85609e+06,1307.43,1111.5,1.32785e+06,1.07353e+06,2996.82,2682.04,1.18999e+08,1.81782,1.34091,0,1.83694
0,70,5.85918e+06,1330.6,1129.47,1.32785e+06,1.07358e+06,3049.61,2725.04,1.19002e+08,1.84855,1.3615,0.732561,0
0,71,5.86192e+06,1356.04,1149.24,1.32786e+06,1.07363e+06,3107.6,2772.37,1.19005e+08,1.88249,1.38431,3.04802,1.4445
0,72,5.86428e+06,1383.66,1170.72,1.32788e+06,1.07368e+06,3170.63,2823.89,1.19009e+08,1.91956,1.40926,0.852096,2.23165
0,73,5.86624e+06,1413.37,1193.83,1.32791e+06,1.07373e+06,3238.48,2879.38,1.19012e+08,1.95964,1.43626,1.65044,3.28265
0,74,5.86776e+06,1445.02,1218.46,1.32794e+06,1.07379e+06,3310.83,2938.57,1.19016e+08,2.00256,1.46519,0.118413,0.169958
0,75,5.86882e+06,1478.46,1244.46,1.32798e+06,1.07384e+06,3387.32,3001.13,1.1902e+08,2.04813,1.4959,3.18029,3.33415
0,76,5.86941e+06,1513.46,1271.65,1.32804e+06,1.0739e+06,3467.46,3066.65,1.19025e+08,2.09607,1.52819,0.434846,0.081061
0,77,5.8695e+06,1549.79,1299.85,1.3281e+06,1.07395e+06,3550.7,3134.64,1.1903e+08,2.14607,1.56185,5.21889,2.423
0,78,5.86907e+06,1587.15,1328.8,1.32817e+06,1.07401e+06,3636.37,3204.54,1.19035e+08,2.19775,1.5966,2.04318,2.15371
0,79,5.86813e+06,1625.2,1358.24,1.32825e+06,1.07406e+06,3723.69,3275.69,1.19041e+08,2.25068,1.63214,2.53197,1.6247
0,80,5.86666e+06,1663.56,1387.85,1.32834e+06,1.07412e+06,3811.8,3347.36,1.19047e+08,2.30434,1.66811,0,1.37208
0,81,5.86466e+06,1701.78,1417.3,1.32845e+06,1.07417e+06,3899.71,3418.73,1.19053e+08,2.35816,1.70413,0,2.20314
0,82,5.86215e+06,1739.42,1446.23,1.32856e+06,1.07423e+06,3986.35,3488.94,1.1906e+08,2.41153,1.73977,6.01623,0.596012
0,83,5.85913e+06,1775.97,1474.23,1.32868e+06,1.07428e+06,4070.6,3557.02,1.19067e+08,2.46377,1.77457,2.44187,1.67221
0,84,5.85564e+06,1810.91,1500.9,1.32881e+06,1.07433e+06,4151.24,3622.01,1.19074e+08,2.51415,1.80804,3.21778,2.76146
0,85,5.85169e+06,1843.69,1525.84,1.32895e+06,1.07439e+06,4227.05,3682.9,1.19082e+08,2.56193,1.83968,2.32361,2.3557
0,86,5.84733e+06,1873.79,1548.61,1.3291e+06,1.07444e+06,4296.79,3738.69,1.1909e+08,2.60637,1.86899,2.98919,0.40756
0,87,5.84259e+06,1900.68,1568.84,1.32926e+06,1.07449e+06,4359.28,3788.41,1.19099e+08,2.64671,1.89547,7.56178,1.07122
0,88,5.83753e+06,1923.89,1586.13,1.32942e+06,1.07454e+06,4413.37,3831.15,1.19107e+08,2.68225,1.91865,3.86008,3.18147
0,89,5.83221e+06,1942.95,1600.17,1.32959e+06,1.07459e+06,4458.04,3866.09,1.19116e+08,2.71232,1.93809,3.58636,1.54114
0,90,5.82668e+06,1957.51,1610.66,1.32977e+06,1.07463e+06,4492.42,3892.54,1.19125e+08,2.73635,1.95341,3.21899,3.41338
0,91,5.82101e+06,1967.25,1617.39,1.32994e+06,1.07467e+06,4515.79,3909.91,1.19134e+08,2.75385,1.9643,2.90191,0
0,92,5.81526e+06,1971.96,1620.19,1.33013e+06,1.07472e+06,4527.66,3917.84,1.19143e+08,2.76444,1.97051,3.67066,2.52883
0,93,5.80952e+06,1971.54,1618.99,1.33031e+06,1.07476e+06,4527.73,3916.09,1.19152e+08,2.76791,1.9719,0.487896,0.681701
0,94,5.80384e+06,1965.97,1613.78,1.33049e+06,1.0748e+06,4515.97,3904.64,1.19161e+08,2.76414,1.96841,7.03255,0
0,95,5.79831e+06,1955.34,1604.64,1.33067e+06,1.07483e+06,4492.55,3883.66,1.1917e+08,2.75319,1.96007,2.33264,2.6264
0,96,5.79297e+06,1939.84,1591.73,1.33084e+06,1.07486e+06,4457.9,3853.48,1.19178e+08,2.73524,1.94702,3.23985,0
0,97,5.78791e+06,1919.75,1575.26,1.33102e+06,1.0749e+06,4412.65,3814.65,1.19186e+08,2.71061,1.92947,2.68308,0.463029
0,98,5.78316e+06,1895.44,1555.52,1.33118e+06,1.07493e+06,4357.61,3767.81,1.19194e+08,2.67976,1.90774,0.650597,1.30575
0,99,5.7788e+06,1867.33,1532.84,1.33134e+06,1.07495e+06,4293.76,3713.76,1.19201e+08,2.64324,1.88219,0.874074,0
0,100,5.77486e+06,1835.9,1507.61,1.3315e+06,1.07498e+06,4222.19,3653.42,1.19208e+08,2.60167,1.85325,5.74657,4.55978
0,101,5.77139e+06,1801.68,1480.21,1.33164e+06,1.075e+06,4144.09,3587.73,1.19215e+08,2.55577,1.8214,1.5156,0
0,102,5.76841e+06,1765.19,1451.07,1.33178e+06,1.07502e+06,4060.7,3517.71,1.19221e+08,2.50628,1.78713,3.88724,3.16929
0,103,5.76594e+06,1727,1420.61,1.33191e+06,1.07504e+06,3973.26,3444.38,1.19226e+08,2.45395,1.75095,0,0.797076
0,104,5.76402e+06,1687.63,1389.25,1.33203e+06,1.07506e+06,3883.02,3368.75,1.19231e+08,2.39955,1.71338,5.12228,2.22096
0,105,5.76263e+06,1647.59,1357.39,1.33214e+06,1.07507e+06,3791.15,3291.8,1.19235e+08,2.34381,1.67492,1.81455,3.11549
0,106,5.7618e+06,1607.38,1325.4,1.33224e+06,1.07508e+06,3698.79,3214.46,1.19239e+08,2.28746,1.63605,1.27942,2.15088
0,107,5.76151e+06,1567.45,1293.65,1.33233e+06,1.07509e+06,3606.98,3137.58,1.19242e+08,2.23114,1.59721,3.01973,0
0,108,5.76176e+06,1528.21,1262.45,1.33241e+06,1.0751e+06,3516.67,3061.95,1.19245e+08,2.17546,1.55882,4.44313,0
0,109,5.76253e+06,1490.01,1232.09,1.33248e+06,1.07511e+06,3428.71,2988.29,1.19247e+08,2.12099,1.52125,0.978347,0
0,110,5.7638e+06,1453.19,1202.83,1.33255e+06,1.07511e+06,3343.84,2917.21,1.19249e+08,2.06819,1.48484,4.60362,0.0566659
0,111,5.76555e+06,1418.03,1174.88,1.3326e+06,1.07512e+06,3262.72,2849.25,1.1925e+08,2.0175,1.44987,1.87798,3.47925
0,112,5.76776e+06,1384.75,1148.44,1.33265e+06,1.07512e+06,3185.9,2784.89,1.1925e+08,1.96928,1.41661,1.37428,2.0509
0,113,5.77039e+06,1353.55,1123.66,1.33269e+06,1.07512e+06,3113.83,2724.5,1.1925e+08,1.92383,1.38527,1.70693,0.507889
0,114,5.77342e+06,1324.6,1100.67,1.33272e+06,1.07512e+06,3046.88,2668.43,1.1925e+08,1.88142,1.35602,3.76314,1.68737
0,115,5.77682e+06,1298.03,1079.57,1.33275e+06,1.07511e+06,2985.38,2616.92,1.1925e+08,1.84224,1.329,4.48613,0
0,116,5.78054e+06,1273.93,1060.47,1.33277e+06,1.07511e+06,2929.54,2570.18,1.19249e+08,1.80646,1.30435,3.68702,1.1639
0,117,5.78455e+06,1252.38,1043.41,1.33278e+06,1.07511e+06,2879.55,2528.39,1.19248e+08,1.7742,1.28214,0.825718,0.193985
0,118,5.78883e+06,1233.45,1028.44,1.33279e+06,1.0751e+06,2835.55,2491.66,1.19246e+08,1.74557,1.26245,1.08916,1.29909
0,119,5.79332e+06,1217.17,1015.61,1.3328e+06,1.0751e+06,2797.64,2460.08,1.19244e+08,1.72063,1.24534,1.55491,1.33338
0,120,5.798e+06,1203.56,1004.94,1.3328e+06,1.07509e+06,2765.87,2433.71,1.19243e+08,1.69943,1.23083,3.07013,1.2859
0,121,5.80282e+06,1192.65,996.436,1.3328e+06,1.07508e+06,2740.29,2412.6,1.19241e+08,1.682,1.21897,3.5095,0
0,122,5.80775e+06,1184.45,990.118,1.3328e+06,1.07508e+06,2720.91,2396.77,1.19239e+08,1.66836,1.20975,2.33502,0
0,123,5.81275e+06,1178.94,985.984,1.33279e+06,1.07507e+06,2707.74,2386.22,1.19237e+08,1.65851,1.20319,1.86382,1.24225
0,124,5.81779e+06,1176.13,984.032,1.33279e+06,1.07506e+06,2700.76,2380.95,1.19234e+08,1.65245,1.19929,0,1.93829
0,125,5.82282e+06,1176,984.254,1.33278e+06,1.07506e+06,2699.94,2380.95,1.19232e+08,1.65017,1.19805,0.506576,1.93192
0,126,5.82781e+06,1178.55,986.639,1.33277e+06,1.07505e+06,2705.26,2386.17,1.1923e+08,1.65165,1.19944,2.1495,1.93487
0,127,5.83272e+06,1183.74,991.17,1.33276e+06,1.07505e+06,2716.66,2396.59,1.19229e+08,1.65685,1.20346,2.91662,0.73678
0,128,5.83751e+06,1191.55,997.826,1.33276e+06,1.07505e+06,2734.08,2412.15,1.19227e+08,1.66576,1.21008,1.3005,1.36183
0,129,5.84216e+06,1201.95,1006.58,1.33275e+06,1.07505e+06,2757.45,2432.8,1.19225e+08,1.67833,1.21927,3.48433,2.3048
0,130,5.84662e+06,1214.9,1017.4,1.33275e+06,1.07505e+06,2786.67,2458.44,1.19224e+08,1.6945,1.231,0,3.33244
0,131,5.85086e+06,1230.34,1030.23,1.33275e+06,1.07505e+06,2821.62,2488.97,1.19223e+08,1.71421,1.24522,0,2.6501
0,132,5.85484e+06,1248.21,1045.03,1.33275e+06,1.07505e+06,2862.16,2524.27,1.19222e+08,1.73738,1.26187,2.0256,0.540562
0,133,5.85854e+06,1268.43,1061.73,1.33276e+06,1.07506e+06,2908.1,2564.18,1.19222e+08,1.76391,1.28087,3.24779,0
0,134,5.86191e+06,1290.9,1080.25,1.33277e+06,1.07507e+06,2959.23,2608.5,1.19222e+08,1.79368,1.30215,1.73749,1.05751
0,135,5.86494e+06,1315.5,1100.49,1.33279e+06,1.07508e+06,3015.28,2657.01,1.19222e+08,1.82653,1.32559,3.3184,2.54029
0,136,5.86759e+06,1342.1,1122.34,1.33281e+06,1.07509e+06,3075.92,2709.43,1.19223e+08,1.86229,1.35106,3.33195,1.09321
0,137,5.86983e+06,1370.52,1145.65,1.33283e+06,1.07511e+06,3140.78,2765.42,1.19225e+08,1.90074,1.37842,3.85084,2.02305
0,138,5.87165e+06,1400.56,1170.27,1.33286e+06,1.07513e+06,3209.41,2824.61,1.19226e+08,1.94163,1.40748,2.99092,1.9707
0,139,5.87303e+06,1432.01,1196.01,1.3329e+06,1.07516e+06,3281.29,2886.55,1.19228e+08,1.98466,1.43803,1.10428,0.54649
0,140,5.87394e+06,1464.59,1222.65,1.33294e+06,1.07518e+06,3355.84,2950.74,1.19231e+08,2.0295,1.46984,2.03597,1.47575
0,141,5.87438e+06,1498.02,1249.97,1.333e+06,1.07521e+06,3432.38,3016.62,1.19234e+08,2.07575,1.50263,3.14759,2.99822
0,142,5.87434e+06,1531.97,1277.69,1.33305e+06,1.07525e+06,3510.17,3083.54,1.19238e+08,2.12299,1.5361,3.75415,0.324527
0,143,5.87381e+06,1566.08,1305.54,1.33312e+06,1.07529e+06,3588.4,3150.82,1.19242e+08,2.17074,1.56992,1.89095,0
0,144,5.8728e+06,1599.97,1333.19,1.33319e+06,1.07533e+06,3666.2,3217.74,1.19247e+08,2.21848,1.60372,1.06759,0.0440572
0,145,5.87132e+06,1633.24,1360.34,1.33327e+06,1.07537e+06,3742.64,3283.49,1.19252e+08,2.26566,1.63713,5.09842,0
0,146,5.86937e+06,1665.45,1386.63,1.33335e+06,1.07542e+06,3816.76,3347.28,1.19258e+08,2.3117,1.66975,3.69544,0
0,147,5.86699e+06,1696.19,1411.74,1.33344e+06,1.07547e+06,3887.58,3408.29,1.19264e+08,2.35601,1.70115,0.419637,3.61908
0,148,5.86418e+06,1725.03,1435.31,1.33354e+06,1.07552e+06,3954.11,3465.68,1.19271e+08,2.39798,1.73093,4.26499,2.66867
0,149,5.861e+06,1751.54,1457.03,1.33364e+06,1.07558e+06,4015.4,3518.65,1.19278e+08,2.43702,1.75868,5.54174,2.07447
0,150,5.85747e+06,1775.35,1476.57,1.33375e+06,1.07563e+06,4070.54,3566.45,1.19285e+08,2.47257,1.784,1.06508,0.444621
0,151,5.85363e+06,1796.08,1493.65,1.33386e+06,1.07569e+06,4118.72,3608.39,1.19293e+08,2.50408,1.80652,0.263445,2.50701
0,152,5.84953e+06,1813.44,1508.02,1.33397e+06,1.07576e+06,4159.2,3643.86,1.19301e+08,2.5311,1.82593,0.499269,1.46492
0,153,5.84522e+06,1827.15,1519.49,1.33409e+06,1.07582e+06,4191.38,3672.35,1.19309e+08,2.55321,1.84194,4.27143,3.75395
0,154,5.84076e+06,1837.03,1527.89,1.33421e+06,1.07589e+06,4214.81,3693.47,1.19318e+08,2.57009,1.85432,2.35958,0.0996831
0,155,5.83619e+06,1842.95,1533.13,1.33433e+06,1.07595e+06,4229.18,3706.97,1.19326e+08,2.58151,1.86292,3.84662,1.86034
0,156,5.83158e+06,1844.85,1535.16,1.33444e+06,1.07602e+06,4234.35,3712.73,1.19335e+08,2.58734,1.86764,1.55742,0
0,157,5.82697e+06,1842.76,1533.99,1.33456e+06,1.07609e+06,4230.37,3710.77,1.19344e+08,2.58755,1.86847,5.42822,1.17102
0,158,5.82243e+06,1836.78,1529.71,1.33467e+06,1.07616e+06,4217.43,3701.25,1.19353e+08,2.58221,1.86545,3.48642,2.23619
0,159,5.818e+06,1827.06,1522.43,1.33478e+06,1.07623e+06,4195.9,3684.47,1.19361e+08,2.57151,1.85869,2.98857,1.47682
0,160,5.81373e+06,1813.83,1512.34,1.33489e+06,1.07629e+06,4166.27,3660.84,1.1937e+08,2.5557,1.84838,6.1211,1.50162
0,161,5.80967e+06,1797.37,1499.65,1.33499e+06,1.07636e+06,4129.17,3630.88,1.19378e+08,2.53514,1.83476,4.23138,1.17771
0,162,5.80586e+06,1778,1484.61,1.33508e+06,1.07643e+06,4085.34,3595.18,1.19386e+08,2.51024,1.81811,1.55614,1.95444
0,163,5.80234e+06,1756.07,1467.51,1.33517e+06,1.07649e+06,4035.59,3554.43,1.19394e+08,2.48149,1.79874,3.92786,2.17906
0,164,5.79913e+06,1731.97,1448.65,1.33525e+06,1.07656e+06,3980.77,3509.33,1.19401e+08,2.44938,1.77703,2.94296,0.538451
0,165,5.79627e+06,1706.09,1428.34,1.33533e+06,1.07662e+06,3921.79,3460.64,1.19408e+08,2.41447,1.75332,0,1.72136
0,166,5.79376e+06,1678.82,1406.88,1.3354e+06,1.07668e+06,3859.54,3409.12,1.19415e+08,2.3773,1.72801,0.47981,0.615321
0,167,5.79163e+06,1650.54,1384.59,1.33546e+06,1.07674e+06,3794.92,3355.5,1.19421e+08,2.33842,1.70147,4.5754,3.33093
0,168,5.78989e+06,1621.64,1361.77,1.33551e+06,1.0768e+06,3728.78,3300.51,1.19427e+08,2.29837,1.67407,0.935608,2.08797
0,169,5.78854e+06,1592.46,1338.69,1.33555e+06,1.07685e+06,3661.94,3244.83,1.19433e+08,2.25765,1.64617,0.236772,1.47982
0,170,5.78758e+06,1563.33,1315.63,1.33559e+06,1.07691e+06,3595.14,3189.11,1.19438e+08,2.21675,1.61809,1.76545,2.41883
0,171,5.78701e+06,1534.54,1292.81,1.33562e+06,1.07696e+06,3529.09,3133.93,1.19443e+08,2.17611,1.59016,1.83932,0
0,172,5.78682e+06,1506.38,1270.47,1.33564e+06,1.07701e+06,3464.41,3079.83,1.19447e+08,2.13612,1.56264,3.07968,2.0799
0,173,5.78699e+06,1479.08,1248.79,1.33566e+06,1.07706e+06,3401.65,3027.28,1.19451e+08,2.09716,1.5358,0.909303,0.412089
0,174,5.78751e+06,1452.84,1227.94,1.33567e+06,1.0771e+06,3341.28,2976.7,1.19455e+08,2.05952,1.50985,2.51017,0
0,175,5.78838e+06,1427.84,1208.07,1.33567e+06,1.07715e+06,3283.71,2928.43,1.19458e+08,2.02349,1.48498,2.35211,1.80083
0,176,5.78956e+06,1404.22,1189.3,1.33567e+06,1.07719e+06,3229.3,2882.77,1.19461e+08,1.98928,1.46137,4.06451,2.36134
0,177,5.79103e+06,1382.11,1171.72,1.33566e+06,1.07723e+06,3178.31,2839.98,1.19463e+08,1.9571,1.43914,1.70823,0
0,178,5.79279e+06,1361.61,1155.42,1.33565e+06,1.07727e+06,3130.98,2800.25,1.19465e+08,1.92708,1.41841,1.97151,1.99899
0,179,5.79479e+06,1342.77,1140.45,1.33563e+06,1.07731e+06,3087.47,2763.73,1.19467e+08,1.89936,1.39926,3.6792,0
0,180,5.79702e+06,1325.66,1126.87,1.3356e+06,1.07735e+06,3047.9,2730.54,1.19469e+08,1.87402,1.38176,2.31055,0.125467
0,181,5.79946e+06,1310.32,1114.7,1.33558e+06,1.07739e+06,3012.36,2700.74,1.1947e+08,1.85112,1.36596,0.515565,3.16073
