time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.36118e+06,3.36118e+06,3.36118e+06,3610.58,3610.58,3610.58,3661.68,3661.68,3661.68,2.61925e+06,2.61925e+06,2.61925e+06,2.69228e+06,2.69228e+06,2.69228e+06,3547.51,3547.51,3547.51,3510.13,3510.13,3510.13,1.18126e+08,1.18126e+08,1.18126e+08,11.8355,11.8355,11.8355,10.913,10.913,10.913
14,3.3586e+06,3.3586e+06,3.3586e+06,3639.54,3639.54,3639.54,3690.29,3690.29,3690.29,2.61942e+06,2.61942e+06,2.61942e+06,2.69243e+06,2.69243e+06,2.69243e+06,3578.54,3578.54,3578.54,3540.13,3540.13,3540.13,1.18137e+08,1.18137e+08,1.18137e+08,11.9417,11.9417,11.9417,11.0087,11.0087,11.0087
15,3.35585e+06,3.35585e+06,3.35585e+06,3664.1,3664.1,3664.1,3714.43,3714.43,3714.43,2.61958e+06,2.61958e+06,2.61958e+06,2.69257e+06,2.69257e+06,2.69257e+06,3605.46,3605.46,3605.46,3566.06,3566.06,3566.06,1.18148e+08,1.18148e+08,1.18148e+08,12.0344,12.0344,12.0344,11.0918,11.0918,11.0918
16,3.35296e+06,3.35296e+06,3.35296e+06,3683.99,3683.99,3683.99,3733.82,3733.82,3733.82,2.61975e+06,2.61975e+06,2.61975e+06,2.6927e+06,2.6927e+06,2.6927e+06,3627.96,3627.96,3627.96,3587.6,3587.6,3587.6,1.18159e+08,1.18159e+08,1.18159e+08,12.1124,12.1124,12.1124,11.1615,11.1615,11.1615
17,3.34995e+06,3.34995e+06,3.34995e+06,3698.98,3698.98,3698.98,3748.24,3748.24,3748.24,2.61992e+06,2.61992e+06,2.61992e+06,2.69283e+06,2.69283e+06,2.69283e+06,3645.78,3645.78,3645.78,3604.52,3604.52,3604.52,1.1817e+08,1.1817e+08,1.1817e+08,12.175,12.175,12.175,11.2167,11.2167,11.2167
18,3.34687e+06,3.34687e+06,3.34687e+06,3708.91,3708.91,3708.91,3757.53,3757.53,3757.53,2.62009e+06,2.62009e+06,2.62009e+06,2.69296e+06,2.69296e+06,2.69296e+06,3658.71,3658.71,3658.71,3616.61,3616.61,3616.61,1.18182e+08,1.18182e+08,1.18182e+08,12.2212,12.2212,12.2212,11.2571,11.2571,11.2571
19,3.34375e+06,3.34375e+06,3.34375e+06,3713.69,3713.69,3713.69,3761.61,3761.61,3761.61,2.62025e+06,2.62025e+06,2.62025e+06,2.69307e+06,2.69307e+06,2.69307e+06,3666.63,3666.63,3666.63,3623.76,3623.76,3623.76,1.18193e+08,1.18193e+08,1.18193e+08,12.2508,12.2508,12.2508,11.282,11.282,11.282
20,3.34063e+06,3.34063e+06,3.34063e+06,3713.29,3713.29,3713.29,3760.46,3760.46,3760.46,2.62041e+06,2.62041e+06,2.62041e+06,2.69318e+06,2.69318e+06,2.69318e+06,3669.44,3669.44,3669.44,3625.88,3625.88,3625.88,1.18205e+08,1.18205e+08,1.18205e+08,12.2634,12.2634,12.2634,11.2913,11.2913,11.2913
21,3.33754e+06,3.33754e+06,3.33754e+06,3707.75,3707.75,3707.75,3754.15,3754.15,3754.15,2.62056e+06,2.62056e+06,2.62056e+06,2.69328e+06,2.69328e+06,2.69328e+06,3667.15,3667.15,3667.15,3623,3623,3623,1.18216e+08,1.18216e+08,1.18216e+08,12.2588,12.2588,12.2588,11.2851,11.2851,11.2851
22,3.33451e+06,3.33451e+06,3.33451e+06,3697.18,3697.18,3697.18,3742.78,3742.78,3742.78,2.62071e+06,2.62071e+06,2.62071e+06,2.69338e+06,2.69338e+06,2.69338e+06,3659.82,3659.82,3659.82,3615.17,3615.17,3615.17,1.18228e+08,1.18228e+08,1.18228e+08,12.2374,12.2374,12.2374,11.2633,11.2633,11.2633
23,3.33159e+06,3.33159e+06,3.33159e+06,3681.76,3681.76,3681.76,3726.55,3726.55,3726.55,2.62086e+06,2.62086e+06,2.62086e+06,2.69346e+06,2.69346e+06,2.69346e+06,3647.57,3647.57,3647.57,3602.54,3602.54,3602.54,1.18239e+08,1.18239e+08,1.18239e+08,12.1996,12.1996,12.1996,11.2265,11.2265,11.2265
24,3.32879e+06,3.32879e+06,3.32879e+06,3661.72,3661.72,3661.72,3705.7,3705.7,3705.7,2.62099e+06,2.62099e+06,2.62099e+06,2.69353e+06,2.69353e+06,2.69353e+06,3630.59,3630.59,3630.59,3585.29,3585.29,3585.29,1.18251e+08,1.18251e+08,1.18251e+08,12.1458,12.1458,12.1458,11.1753,11.1753,11.1753
25,3.32616e+06,3.32616e+06,3.32616e+06,3637.35,3637.35,3637.35,3680.53,3680.53,3680.53,2.62112e+06,2.62112e+06,2.62112e+06,2.6936e+06,2.6936e+06,2.6936e+06,3609.11,3609.11,3609.11,3563.67,3563.67,3563.67,1.18262e+08,1.18262e+08,1.18262e+08,12.0768,12.0768,12.0768,11.1103,11.1103,11.1103
26,3.32372e+06,3.32372e+06,3.32372e+06,3608.96,3608.96,3608.96,3651.38,3651.38,3651.38,2.62124e+06,2.62124e+06,2.62124e+06,2.69365e+06,2.69365e+06,2.69365e+06,3583.44,3583.44,3583.44,3537.98,3537.98,3537.98,1.18273e+08,1.18273e+08,1.18273e+08,11.9938,11.9938,11.9938,11.0326,11.0326,11.0326
27,3.32149e+06,3.32149e+06,3.32149e+06,3576.93,3576.93,3576.93,3618.63,3618.63,3618.63,2.62136e+06,2.62136e+06,2.62136e+06,2.6937e+06,2.6937e+06,2.6937e+06,3553.9,3553.9,3553.9,3508.56,3508.56,3508.56,1.18284e+08,1.18284e+08,1.18284e+08,11.8976,11.8976,11.8976,10.943,10.943,10.943
28,3.31949e+06,3.31949e+06,3.31949e+06,3541.66,3541.66,3541.66,3582.68,3582.68,3582.68,2.62147e+06,2.62147e+06,2.62147e+06,2.69373e+06,2.69373e+06,2.69373e+06,3520.88,3520.88,3520.88,3475.78,3475.78,3475.78,1.18295e+08,1.18295e+08,1.18295e+08,11.7897,11.7897,11.7897,10.8429,10.8429,10.8429
29,3.31776e+06,3.31776e+06,3.31776e+06,3503.58,3503.58,3503.58,3543.98,3543.98,3543.98,2.62157e+06,2.62157e+06,2.62157e+06,2.69376e+06,2.69376e+06,2.69376e+06,3484.77,3484.77,3484.77,3440.04,3440.04,3440.04,1.18305e+08,1.18305e+08,1.18305e+08,11.6712,11.6712,11.6712,10.7334,10.7334,10.7334
30,3.3163e+06,3.3163e+06,3.3163e+06,3463.1,3463.1,3463.1,3502.96,3502.96,3502.96,2.62166e+06,2.62166e+06,2.62166e+06,2.69378e+06,2.69378e+06,2.69378e+06,3445.99,3445.99,3445.99,3401.76,3401.76,3401.76,1.18315e+08,1.18315e+08,1.18315e+08,11.5436,11.5436,11.5436,10.6157,10.6157,10.6157
31,3.31512e+06,3.31512e+06,3.31512e+06,3420.69,3420.69,3420.69,3460.07,3460.07,3460.07,2.62174e+06,2.62174e+06,2.62174e+06,2.6938e+06,2.6938e+06,2.6938e+06,3404.97,3404.97,3404.97,3361.36,3361.36,3361.36,1.18325e+08,1.18325e+08,1.18325e+08,11.4084,11.4084,11.4084,10.4914,10.4914,10.4914
32,3.31424e+06,3.31424e+06,3.31424e+06,3376.77,3376.77,3376.77,3415.76,3415.76,3415.76,2.62182e+06,2.62182e+06,2.62182e+06,2.69381e+06,2.69381e+06,2.69381e+06,3362.16,3362.16,3362.16,3319.28,3319.28,3319.28,1.18335e+08,1.18335e+08,1.18335e+08,11.2669,11.2669,11.2669,10.3616,10.3616,10.3616
33,3.31367e+06,3.31367e+06,3.31367e+06,3331.79,3331.79,3331.79,3370.48,3370.48,3370.48,2.62189e+06,2.62189e+06,2.62189e+06,2.69381e+06,2.69381e+06,2.69381e+06,3317.99,3317.99,3317.99,3275.95,3275.95,3275.95,1.18344e+08,1.18344e+08,1.18344e+08,11.1207,11.1207,11.1207,10.2277,10.2277,10.2277
34,3.3134e+06,3.3134e+06,3.3134e+06,3286.18,3286.18,3286.18,3324.65,3324.65,3324.65,2.62195e+06,2.62195e+06,2.62195e+06,2.69381e+06,2.69381e+06,2.69381e+06,3272.89,3272.89,3272.89,3231.8,3231.8,3231.8,1.18353e+08,1.18353e+08,1.18353e+08,10.9712,10.9712,10.9712,10.0911,10.0911,10.0911
35,3.31345e+06,3.31345e+06,3.31345e+06,3240.34,3240.34,3240.34,3278.69,3278.69,3278.69,2.622e+06,2.622e+06,2.622e+06,2.6938e+06,2.6938e+06,2.6938e+06,3227.28,3227.28,3227.28,3187.23,3187.23,3187.23,1.18362e+08,1.18362e+08,1.18362e+08,10.8198,10.8198,10.8198,9.95304,9.95304,9.95304
36,3.3138e+06,3.3138e+06,3.3138e+06,3194.67,3194.67,3194.67,3232.99,3232.99,3232.99,2.62205e+06,2.62205e+06,2.62205e+06,2.69379e+06,2.69379e+06,2.69379e+06,3181.56,3181.56,3181.56,3142.64,3142.64,3142.64,1.1837e+08,1.1837e+08,1.1837e+08,10.6678,10.6678,10.6678,9.81473,9.81473,9.81473
37,3.31447e+06,3.31447e+06,3.31447e+06,3149.54,3149.54,3149.54,3187.92,3187.92,3187.92,2.62209e+06,2.62209e+06,2.62209e+06,2.69378e+06,2.69378e+06,2.69378e+06,3136.12,3136.12,3136.12,3098.4,3098.4,3098.4,1.18378e+08,1.18378e+08,1.18378e+08,10.5166,10.5166,10.5166,9.67737,9.67737,9.67737
38,3.31543e+06,3.31543e+06,3.31543e+06,3105.29,3105.29,3105.29,3143.82,3143.82,3143.82,2.62213e+06,2.62213e+06,2.62213e+06,2.69377e+06,2.69377e+06,2.69377e+06,3091.33,3091.33,3091.33,3054.87,3054.87,3054.87,1.18386e+08,1.18386e+08,1.18386e+08,10.3673,10.3673,10.3673,9.54206,9.54206,9.54206
39,3.31668e+06,3.31668e+06,3.31668e+06,3062.26,3062.26,3062.26,3101.04,3101.04,3101.04,2.62216e+06,2.62216e+06,2.62216e+06,2.69376e+06,2.69376e+06,2.69376e+06,3047.51,3047.51,3047.51,3012.38,3012.38,3012.38,1.18393e+08,1.18393e+08,1.18393e+08,10.2211,10.2211,10.2211,9.40983,9.40983,9.40983
40,3.31822e+06,3.31822e+06,3.31822e+06,3020.74,3020.74,3020.74,3059.85,3059.85,3059.85,2.62218e+06,2.62218e+06,2.62218e+06,2.69375e+06,2.69375e+06,2.69375e+06,3005.01,3005.01,3005.01,2971.24,2971.24,2971.24,1.184e+08,1.184e+08,1.184e+08,10.0791,10.0791,10.0791,9.28166,9.28166,9.28166
41,3.32002e+06,3.32002e+06,3.32002e+06,2981.01,2981.01,2981.01,3020.55,3020.55,3020.55,2.6222e+06,2.6222e+06,2.6222e+06,2.69373e+06,2.69373e+06,2.69373e+06,2964.09,2964.09,2964.09,2931.74,2931.74,2931.74,1.18407e+08,1.18407e+08,1.18407e+08,9.94228,9.94228,9.94228,9.15844,9.15844,9.15844
42,3.32208e+06,3.32208e+06,3.32208e+06,2943.33,2943.33,2943.33,2983.38,2983.38,2983.38,2.62222e+06,2.62222e+06,2.62222e+06,2.69372e+06,2.69372e+06,2.69372e+06,2925.05,2925.05,2925.05,2894.13,2894.13,2894.13,1.18414e+08,1.18414e+08,1.18414e+08,9.8115,9.8115,9.8115,9.04099,9.04099,9.04099
43,3.32438e+06,3.32438e+06,3.32438e+06,2907.93,2907.93,2907.93,2948.57,2948.57,2948.57,2.62223e+06,2.62223e+06,2.62223e+06,2.69372e+06,2.69372e+06,2.69372e+06,2888.13,2888.13,2888.13,2858.67,2858.67,2858.67,1.1842e+08,1.1842e+08,1.1842e+08,9.68765,9.68765,9.68765,8.93007,8.93007,8.93007
44,3.3269e+06,3.3269e+06,3.3269e+06,2875.03,2875.03,2875.03,2916.34,2916.34,2916.34,2.62224e+06,2.62224e+06,2.62224e+06,2.69371e+06,2.69371e+06,2.69371e+06,2853.55,2853.55,2853.55,2825.56,2825.56,2825.56,1.18426e+08,1.18426e+08,1.18426e+08,9.57147,9.57147,9.57147,8.82637,8.82637,8.82637
45,3.32963e+06,3.32963e+06,3.32963e+06,2844.81,2844.81,2844.81,2886.88,2886.88,2886.88,2.62224e+06,2.62224e+06,2.62224e+06,2.69371e+06,2.69371e+06,2.69371e+06,2821.53,2821.53,2821.53,2795.02,2795.02,2795.02,1.18431e+08,1.18431e+08,1.18431e+08,9.46368,9.46368,9.46368,8.73053,8.73053,8.73053
46,3.33253e+06,3.33253e+06,3.33253e+06,2817.47,2817.47,2817.47,2860.37,2860.37,2860.37,2.62225e+06,2.62225e+06,2.62225e+06,2.69371e+06,2.69371e+06,2.69371e+06,2792.27,2792.27,2792.27,2767.23,2767.23,2767.23,1.18437e+08,1.18437e+08,1.18437e+08,9.36492,9.36492,9.36492,8.64312,8.64312,8.64312
47,3.33561e+06,3.33561e+06,3.33561e+06,2793.15,2793.15,2793.15,2836.95,2836.95,2836.95,2.62225e+06,2.62225e+06,2.62225e+06,2.69372e+06,2.69372e+06,2.69372e+06,2765.92,2765.92,2765.92,2742.36,2742.36,2742.36,1.18442e+08,1.18442e+08,1.18442e+08,9.27577,9.27577,9.27577,8.56467,8.56467,8.56467
48,3.33882e+06,3.33882e+06,3.33882e+06,2772.01,2772.01,2772.01,2816.79,2816.79,2816.79,2.62225e+06,2.62225e+06,2.62225e+06,2.69373e+06,2.69373e+06,2.69373e+06,2742.66,2742.66,2742.66,2720.55,2720.55,2720.55,1.18447e+08,1.18447e+08,1.18447e+08,9.19678,9.19678,9.19678,8.49565,8.49565,8.49565
49,3.34215e+06,3.34215e+06,3.34215e+06,2754.19,2754.19,2754.19,2800.01,2800.01,2800.01,2.62225e+06,2.62225e+06,2.62225e+06,2.69375e+06,2.69375e+06,2.69375e+06,2722.62,2722.62,2722.62,2701.96,2701.96,2701.96,1.18452e+08,1.18452e+08,1.18452e+08,9.12841,9.12841,9.12841,8.43651,8.43651,8.43651
50,3.34558e+06,3.34558e+06,3.34558e+06,2739.8,2739.8,2739.8,2786.74,2786.74,2786.74,2.62224e+06,2.62224e+06,2.62224e+06,2.69378e+06,2.69378e+06,2.69378e+06,2705.95,2705.95,2705.95,2686.7,2686.7,2686.7,1.18456e+08,1.18456e+08,1.18456e+08,9.07114,9.07114,9.07114,8.38764,8.38764,8.38764
51,3.34908e+06,3.34908e+06,3.34908e+06,2728.97,2728.97,2728.97,2777.09,2777.09,2777.09,2.62224e+06,2.62224e+06,2.62224e+06,2.69381e+06,2.69381e+06,2.69381e+06,2692.76,2692.76,2692.76,2674.9,2674.9,2674.9,1.18461e+08,1.18461e+08,1.18461e+08,9.02536,9.02536,9.02536,8.34941,8.34941,8.34941
52,3.35262e+06,3.35262e+06,3.35262e+06,2721.78,2721.78,2721.78,2771.15,2771.15,2771.15,2.62224e+06,2.62224e+06,2.62224e+06,2.69385e+06,2.69385e+06,2.69385e+06,2683.17,2683.17,2683.17,2666.66,2666.66,2666.66,1.18465e+08,1.18465e+08,1.18465e+08,8.99144,8.99144,8.99144,8.32215,8.32215,8.32215
53,3.35618e+06,3.35618e+06,3.35618e+06,2718.35,2718.35,2718.35,2769.03,2769.03,2769.03,2.62223e+06,2.62223e+06,2.62223e+06,2.69389e+06,2.69389e+06,2.69389e+06,2677.27,2677.27,2677.27,2662.08,2662.08,2662.08,1.18469e+08,1.18469e+08,1.18469e+08,8.96973,8.96973,8.96973,8.30617,8.30617,8.30617
54,3.35974e+06,3.35974e+06,3.35974e+06,2718.75,2718.75,2718.75,2770.79,2770.79,2770.79,2.62223e+06,2.62223e+06,2.62223e+06,2.69395e+06,2.69395e+06,2.69395e+06,2675.17,2675.17,2675.17,2661.25,2661.25,2661.25,1.18473e+08,1.18473e+08,1.18473e+08,8.96054,8.96054,8.96054,8.30174,8.30174,8.30174
55,3.36326e+06,3.36326e+06,3.36326e+06,2723.05,2723.05,2723.05,2776.51,2776.51,2776.51,2.62223e+06,2.62223e+06,2.62223e+06,2.69402e+06,2.69402e+06,2.69402e+06,2676.93,2676.93,2676.93,2664.24,2664.24,2664.24,1.18477e+08,1.18477e+08,1.18477e+08,8.96414,8.96414,8.96414,8.30909,8.30909,8.30909
56,3.36672e+06,3.36672e+06,3.36672e+06,2731.32,2731.32,2731.32,2786.25,2786.25,2786.25,2.62223e+06,2.62223e+06,2.62223e+06,2.69409e+06,2.69409e+06,2.69409e+06,2682.63,2682.63,2682.63,2671.11,2671.11,2671.11,1.18481e+08,1.18481e+08,1.18481e+08,8.98076,8.98076,8.98076,8.32843,8.32843,8.32843
57,3.37009e+06,3.37009e+06,3.37009e+06,2743.61,2743.61,2743.61,2800.06,2800.06,2800.06,2.62224e+06,2.62224e+06,2.62224e+06,2.69417e+06,2.69417e+06,2.69417e+06,2692.33,2692.33,2692.33,2681.92,2681.92,2681.92,1.18485e+08,1.18485e+08,1.18485e+08,9.01062,9.01062,9.01062,8.35993,8.35993,8.35993
58,3.37334e+06,3.37334e+06,3.37334e+06,2759.95,2759.95,2759.95,2817.95,2817.95,2817.95,2.62224e+06,2.62224e+06,2.62224e+06,2.69427e+06,2.69427e+06,2.69427e+06,2706.07,2706.07,2706.07,2696.71,2696.71,2696.71,1.18489e+08,1.18489e+08,1.18489e+08,9.05386,9.05386,9.05386,8.40371,8.40371,8.40371
59,3.37645e+06,3.37645e+06,3.37645e+06,2780.36,2780.36,2780.36,2839.95,2839.95,2839.95,2.62225e+06,2.62225e+06,2.62225e+06,2.69437e+06,2.69437e+06,2.69437e+06,2723.88,2723.88,2723.88,2715.49,2715.49,2715.49,1.18493e+08,1.18493e+08,1.18493e+08,9.11058,9.11058,9.11058,8.45986,8.45986,8.45986
60,3.37939e+06,3.37939e+06,3.37939e+06,2804.83,2804.83,2804.83,2866.03,2866.03,2866.03,2.62227e+06,2.62227e+06,2.62227e+06,2.69449e+06,2.69449e+06,2.69449e+06,2745.78,2745.78,2745.78,2738.27,2738.27,2738.27,1.18497e+08,1.18497e+08,1.18497e+08,9.18085,9.18085,9.18085,8.52837,8.52837,8.52837
61,3.38213e+06,3.38213e+06,3.38213e+06,2833.35,2833.35,2833.35,2896.16,2896.16,2896.16,2.62229e+06,2.62229e+06,2.62229e+06,2.69461e+06,2.69461e+06,2.69461e+06,2771.74,2771.74,2771.74,2765.02,2765.02,2765.02,1.18501e+08,1.18501e+08,1.18501e+08,9.26462,9.26462,9.26462,8.60921,8.60921,8.60921
62,3.38464e+06,3.38464e+06,3.38464e+06,2865.85,2865.85,2865.85,2930.28,2930.28,2930.28,2.62231e+06,2.62231e+06,2.62231e+06,2.69475e+06,2.69475e+06,2.69475e+06,2801.74,2801.74,2801.74,2795.7,2795.7,2795.7,1.18506e+08,1.18506e+08,1.18506e+08,9.36179,9.36179,9.36179,8.70223,8.70223,8.70223
63,3.3869e+06,3.3869e+06,3.3869e+06,2902.24,2902.24,2902.24,2968.27,2968.27,2968.27,2.62234e+06,2.62234e+06,2.62234e+06,2.69489e+06,2.69489e+06,2.69489e+06,2835.69,2835.69,2835.69,2830.22,2830.22,2830.22,1.1851e+08,1.1851e+08,1.1851e+08,9.47216,9.47216,9.47216,8.8072,8.8072,8.8072
64,3.38887e+06,3.38887e+06,3.38887e+06,2942.4,2942.4,2942.4,3009.98,3009.98,3009.98,2.62237e+06,2.62237e+06,2.62237e+06,2.69505e+06,2.69505e+06,2.69505e+06,2873.5,2873.5,2873.5,2868.47,2868.47,2868.47,1.18514e+08,1.18514e+08,1.18514e+08,9.59538,9.59538,9.59538,8.92377,8.92377,8.92377
65,3.39054e+06,3.39054e+06,3.39054e+06,2986.15,2986.15,2986.15,3055.24,3055.24,3055.24,2.62241e+06,2.62241e+06,2.62241e+06,2.69522e+06,2.69522e+06,2.69522e+06,2915.03,2915.03,2915.03,2910.27,2910.27,2910.27,1.18519e+08,1.18519e+08,1.18519e+08,9.73102,9.73102,9.73102,9.05148,9.05148,9.05148
66,3.39189e+06,3.39189e+06,3.39189e+06,3033.27,3033.27,3033.27,3103.78,3103.78,3103.78,2.62246e+06,2.62246e+06,2.62246e+06,2.6954e+06,2.6954e+06,2.6954e+06,2960.06,2960.06,2960.06,2955.43,2955.43,2955.43,1.18524e+08,1.18524e+08,1.18524e+08,9.87845,9.87845,9.87845,9.1897,9.1897,9.1897
67,3.39288e+06,3.39288e+06,3.39288e+06,3083.47,3083.47,3083.47,3155.31,3155.31,3155.31,2.62252e+06,2.62252e+06,2.62252e+06,2.69559e+06,2.69559e+06,2.69559e+06,3008.36,3008.36,3008.36,3003.67,3003.67,3003.67,1.18529e+08,1.18529e+08,1.18529e+08,10.0369,10.0369,10.0369,9.33765,9.33765,9.33765
68,3.39351e+06,3.39351e+06,3.39351e+06,3136.43,3136.43,3136.43,3209.45,3209.45,3209.45,2.62258e+06,2.62258e+06,2.62258e+06,2.69579e+06,2.69579e+06,2.69579e+06,3059.63,3059.63,3059.63,3054.67,3054.67,3054.67,1.18534e+08,1.18534e+08,1.18534e+08,10.2054,10.2054,10.2054,9.49435,9.49435,9.49435
69,3.39375e+06,3.39375e+06,3.39375e+06,3191.73,3191.73,3191.73,3265.76,3265.76,3265.76,2.62265e+06,2.62265e+06,2.62265e+06,2.696e+06,2.696e+06,2.696e+06,3113.49,3113.49,3113.49,3108.04,3108.04,3108.04,1.1854e+08,1.1854e+08,1.1854e+08,10.3827,10.3827,10.3827,9.65866,9.65866,9.65866
