time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.10392e+07,2.10392e+07,2.10392e+07,2376.58,2376.58,2376.58,2776.05,2776.05,2776.05,8.60636e+06,8.60636e+06,8.60636e+06,1.08778e+07,1.08778e+07,1.08778e+07,2215.09,2215.09,2215.09,2205.73,2205.73,2205.73,8.62539e+07,8.62539e+07,8.62539e+07,3.2172,3.2172,3.2172,5.23072,5.23072,5.23072
11,2.10389e+07,2.10389e+07,2.10389e+07,2423.79,2423.79,2423.79,2827.53,2827.53,2827.53,8.60711e+06,8.60711e+06,8.60711e+06,1.08786e+07,1.08786e+07,1.08786e+07,2259.23,2259.23,2259.23,2246.76,2246.76,2246.76,8.6261e+07,8.6261e+07,8.6261e+07,3.28199,3.28199,3.28199,5.32942,5.32942,5.32942
12,2.10383e+07,2.10383e+07,2.10383e+07,2470.65,2470.65,2470.65,2878.15,2878.15,2878.15,8.60791e+06,8.60791e+06,8.60791e+06,1.08795e+07,1.08795e+07,1.08795e+07,2303.08,2303.08,2303.08,2287.15,2287.15,2287.15,8.62685e+07,8.62685e+07,8.62685e+07,3.34644,3.34644,3.34644,5.42671,5.42671,5.42671
13,2.10374e+07,2.10374e+07,2.10374e+07,2516.96,2516.96,2516.96,2927.68,2927.68,2927.68,8.60875e+06,8.60875e+06,8.60875e+06,1.08805e+07,1.08805e+07,1.08805e+07,2346.46,2346.46,2346.46,2326.73,2326.73,2326.73,8.62762e+07,8.62762e+07,8.62762e+07,3.4103,3.4103,3.4103,5.5222,5.5222,5.5222
14,2.1036e+07,2.1036e+07,2.1036e+07,2562.51,2562.51,2562.51,2975.91,2975.91,2975.91,8.60963e+06,8.60963e+06,8.60963e+06,1.08815e+07,1.08815e+07,1.08815e+07,2389.18,2389.18,2389.18,2365.3,2365.3,2365.3,8.62842e+07,8.62842e+07,8.62842e+07,3.47329,3.47329,3.47329,5.61546,5.61546,5.61546
15,2.10343e+07,2.10343e+07,2.10343e+07,2607.11,2607.11,2607.11,3022.61,3022.61,3022.61,8.61057e+06,8.61057e+06,8.61057e+06,1.08825e+07,1.08825e+07,1.08825e+07,2431.04,2431.04,2431.04,2402.71,2402.71,2402.71,8.62924e+07,8.62924e+07,8.62924e+07,3.53515,3.53515,3.53515,5.70607,5.70607,5.70607
16,2.10323e+07,2.10323e+07,2.10323e+07,2650.53,2650.53,2650.53,3067.54,3067.54,3067.54,8.61155e+06,8.61155e+06,8.61155e+06,1.08836e+07,1.08836e+07,1.08836e+07,2471.86,2471.86,2471.86,2438.74,2438.74,2438.74,8.6301e+07,8.6301e+07,8.6301e+07,3.59558,3.59558,3.59558,5.79358,5.79358,5.79358
17,2.10299e+07,2.10299e+07,2.10299e+07,2692.56,2692.56,2692.56,3110.46,3110.46,3110.46,8.61257e+06,8.61257e+06,8.61257e+06,1.08846e+07,1.08846e+07,1.08846e+07,2511.42,2511.42,2511.42,2473.24,2473.24,2473.24,8.63098e+07,8.63098e+07,8.63098e+07,3.65428,3.65428,3.65428,5.87756,5.87756,5.87756
18,2.10272e+07,2.10272e+07,2.10272e+07,2732.98,2732.98,2732.98,3151.17,3151.17,3151.17,8.61364e+06,8.61364e+06,8.61364e+06,1.08857e+07,1.08857e+07,1.08857e+07,2549.53,2549.53,2549.53,2506.01,2506.01,2506.01,8.63189e+07,8.63189e+07,8.63189e+07,3.71096,3.71096,3.71096,5.95756,5.95756,5.95756
19,2.10242e+07,2.10242e+07,2.10242e+07,2771.58,2771.58,2771.58,3189.43,3189.43,3189.43,8.61475e+06,8.61475e+06,8.61475e+06,1.08869e+07,1.08869e+07,1.08869e+07,2585.98,2585.98,2585.98,2536.87,2536.87,2536.87,8.63282e+07,8.63282e+07,8.63282e+07,3.76534,3.76534,3.76534,6.03316,6.03316,6.03316
20,2.10209e+07,2.10209e+07,2.10209e+07,2808.17,2808.17,2808.17,3225.04,3225.04,3225.04,8.6159e+06,8.6159e+06,8.6159e+06,1.0888e+07,1.0888e+07,1.0888e+07,2620.59,2620.59,2620.59,2565.68,2565.68,2565.68,8.63378e+07,8.63378e+07,8.63378e+07,3.81712,3.81712,3.81712,6.10397,6.10397,6.10397
21,2.10173e+07,2.10173e+07,2.10173e+07,2842.55,2842.55,2842.55,3257.83,3257.83,3257.83,8.6171e+06,8.6171e+06,8.6171e+06,1.08892e+07,1.08892e+07,1.08892e+07,2653.18,2653.18,2653.18,2592.28,2592.28,2592.28,8.63475e+07,8.63475e+07,8.63475e+07,3.86603,3.86603,3.86603,6.16962,6.16962,6.16962
22,2.10135e+07,2.10135e+07,2.10135e+07,2874.54,2874.54,2874.54,3287.63,3287.63,3287.63,8.61833e+06,8.61833e+06,8.61833e+06,1.08904e+07,1.08904e+07,1.08904e+07,2683.58,2683.58,2683.58,2616.54,2616.54,2616.54,8.63575e+07,8.63575e+07,8.63575e+07,3.91182,3.91182,3.91182,6.22976,6.22976,6.22976
23,2.10095e+07,2.10095e+07,2.10095e+07,2903.99,2903.99,2903.99,3314.3,3314.3,3314.3,8.6196e+06,8.6196e+06,8.6196e+06,1.08916e+07,1.08916e+07,1.08916e+07,2711.64,2711.64,2711.64,2638.34,2638.34,2638.34,8.63677e+07,8.63677e+07,8.63677e+07,3.95427,3.95427,3.95427,6.28411,6.28411,6.28411
24,2.10053e+07,2.10053e+07,2.10053e+07,2930.76,2930.76,2930.76,3337.72,3337.72,3337.72,8.62091e+06,8.62091e+06,8.62091e+06,1.08928e+07,1.08928e+07,1.08928e+07,2737.24,2737.24,2737.24,2657.59,2657.59,2657.59,8.6378e+07,8.6378e+07,8.6378e+07,3.99316,3.99316,3.99316,6.33243,6.33243,6.33243
25,2.10009e+07,2.10009e+07,2.10009e+07,2954.74,2954.74,2954.74,3357.82,3357.82,3357.82,8.62225e+06,8.62225e+06,8.62225e+06,1.0894e+07,1.0894e+07,1.0894e+07,2760.25,2760.25,2760.25,2674.23,2674.23,2674.23,8.63884e+07,8.63884e+07,8.63884e+07,4.02833,4.02833,4.02833,6.37453,6.37453,6.37453
26,2.09964e+07,2.09964e+07,2.09964e+07,2975.84,2975.84,2975.84,3374.56,3374.56,3374.56,8.62362e+06,8.62362e+06,8.62362e+06,1.08952e+07,1.08952e+07,1.08952e+07,2780.61,2780.61,2780.61,2688.22,2688.22,2688.22,8.6399e+07,8.6399e+07,8.6399e+07,4.05964,4.05964,4.05964,6.41029,6.41029,6.41029
27,2.09917e+07,2.09917e+07,2.09917e+07,2994.01,2994.01,2994.01,3387.9,3387.9,3387.9,8.62502e+06,8.62502e+06,8.62502e+06,1.08964e+07,1.08964e+07,1.08964e+07,2798.24,2798.24,2798.24,2699.53,2699.53,2699.53,8.64097e+07,8.64097e+07,8.64097e+07,4.08699,4.08699,4.08699,6.43963,6.43963,6.43963
28,2.09869e+07,2.09869e+07,2.09869e+07,3009.23,3009.23,3009.23,3397.88,3397.88,3397.88,8.62645e+06,8.62645e+06,8.62645e+06,1.08976e+07,1.08976e+07,1.08976e+07,2813.14,2813.14,2813.14,2708.17,2708.17,2708.17,8.64206e+07,8.64206e+07,8.64206e+07,4.11032,4.11032,4.11032,6.46256,6.46256,6.46256
29,2.0982e+07,2.0982e+07,2.0982e+07,3021.49,3021.49,3021.49,3404.55,3404.55,3404.55,8.62789e+06,8.62789e+06,8.62789e+06,1.08988e+07,1.08988e+07,1.08988e+07,2825.28,2825.28,2825.28,2714.19,2714.19,2714.19,8.64314e+07,8.64314e+07,8.64314e+07,4.12961,4.12961,4.12961,6.47915,6.47915,6.47915
30,2.09771e+07,2.09771e+07,2.09771e+07,3030.83,3030.83,3030.83,3407.98,3407.98,3407.98,8.62936e+06,8.62936e+06,8.62936e+06,1.09e+07,1.09e+07,1.09e+07,2834.7,2834.7,2834.7,2717.65,2717.65,2717.65,8.64424e+07,8.64424e+07,8.64424e+07,4.14487,4.14487,4.14487,6.48951,6.48951,6.48951
31,2.09722e+07,2.09722e+07,2.09722e+07,3037.3,3037.3,3037.3,3408.31,3408.31,3408.31,8.63085e+06,8.63085e+06,8.63085e+06,1.09011e+07,1.09011e+07,1.09011e+07,2841.44,2841.44,2841.44,2718.63,2718.63,2718.63,8.64533e+07,8.64533e+07,8.64533e+07,4.15618,4.15618,4.15618,6.49383,6.49383,6.49383
32,2.09672e+07,2.09672e+07,2.09672e+07,3041,3041,3041,3405.66,3405.66,3405.66,8.63235e+06,8.63235e+06,8.63235e+06,1.09023e+07,1.09023e+07,1.09023e+07,2845.6,2845.6,2845.6,2717.26,2717.26,2717.26,8.64643e+07,8.64643e+07,8.64643e+07,4.16363,4.16363,4.16363,6.49237,6.49237,6.49237
33,2.09622e+07,2.09622e+07,2.09622e+07,3042.04,3042.04,3042.04,3400.22,3400.22,3400.22,8.63386e+06,8.63386e+06,8.63386e+06,1.09035e+07,1.09035e+07,1.09035e+07,2847.26,2847.26,2847.26,2713.65,2713.65,2713.65,8.64752e+07,8.64752e+07,8.64752e+07,4.16735,4.16735,4.16735,6.48541,6.48541,6.48541
34,2.09573e+07,2.09573e+07,2.09573e+07,3040.56,3040.56,3040.56,3392.17,3392.17,3392.17,8.63538e+06,8.63538e+06,8.63538e+06,1.09046e+07,1.09046e+07,1.09046e+07,2846.56,2846.56,2846.56,2707.96,2707.96,2707.96,8.64861e+07,8.64861e+07,8.64861e+07,4.16752,4.16752,4.16752,6.4733,6.4733,6.4733
35,2.09525e+07,2.09525e+07,2.09525e+07,3036.72,3036.72,3036.72,3381.73,3381.73,3381.73,8.6369e+06,8.6369e+06,8.6369e+06,1.09057e+07,1.09057e+07,1.09057e+07,2843.63,2843.63,2843.63,2700.35,2700.35,2700.35,8.6497e+07,8.6497e+07,8.6497e+07,4.16433,4.16433,4.16433,6.45643,6.45643,6.45643
36,2.09476e+07,2.09476e+07,2.09476e+07,3030.68,3030.68,3030.68,3369.13,3369.13,3369.13,8.63843e+06,8.63843e+06,8.63843e+06,1.09068e+07,1.09068e+07,1.09068e+07,2838.64,2838.64,2838.64,2691.01,2691.01,2691.01,8.65078e+07,8.65078e+07,8.65078e+07,4.15801,4.15801,4.15801,6.4352,6.4352,6.4352
37,2.09429e+07,2.09429e+07,2.09429e+07,3022.64,3022.64,3022.64,3354.6,3354.6,3354.6,8.63996e+06,8.63996e+06,8.63996e+06,1.09079e+07,1.09079e+07,1.09079e+07,2831.76,2831.76,2831.76,2680.12,2680.12,2680.12,8.65185e+07,8.65185e+07,8.65185e+07,4.14881,4.14881,4.14881,6.41006,6.41006,6.41006
38,2.09383e+07,2.09383e+07,2.09383e+07,3012.79,3012.79,3012.79,3338.39,3338.39,3338.39,8.64149e+06,8.64149e+06,8.64149e+06,1.09089e+07,1.09089e+07,1.09089e+07,2823.18,2823.18,2823.18,2667.86,2667.86,2667.86,8.65292e+07,8.65292e+07,8.65292e+07,4.13698,4.13698,4.13698,6.38146,6.38146,6.38146
39,2.09338e+07,2.09338e+07,2.09338e+07,3001.34,3001.34,3001.34,3320.74,3320.74,3320.74,8.64302e+06,8.64302e+06,8.64302e+06,1.09099e+07,1.09099e+07,1.09099e+07,2813.07,2813.07,2813.07,2654.45,2654.45,2654.45,8.65397e+07,8.65397e+07,8.65397e+07,4.1228,4.1228,4.1228,6.34987,6.34987,6.34987
40,2.09294e+07,2.09294e+07,2.09294e+07,2988.49,2988.49,2988.49,3301.9,3301.9,3301.9,8.64454e+06,8.64454e+06,8.64454e+06,1.09109e+07,1.09109e+07,1.09109e+07,2801.63,2801.63,2801.63,2640.06,2640.06,2640.06,8.65501e+07,8.65501e+07,8.65501e+07,4.10656,4.10656,4.10656,6.31577,6.31577,6.31577
41,2.09251e+07,2.09251e+07,2.09251e+07,2974.46,2974.46,2974.46,3282.12,3282.12,3282.12,8.64605e+06,8.64605e+06,8.64605e+06,1.09119e+07,1.09119e+07,1.09119e+07,2789.06,2789.06,2789.06,2624.9,2624.9,2624.9,8.65604e+07,8.65604e+07,8.65604e+07,4.08852,4.08852,4.08852,6.2796,6.2796,6.2796
42,2.09209e+07,2.09209e+07,2.09209e+07,2959.43,2959.43,2959.43,3261.61,3261.61,3261.61,8.64755e+06,8.64755e+06,8.64755e+06,1.09128e+07,1.09128e+07,1.09128e+07,2775.53,2775.53,2775.53,2609.15,2609.15,2609.15,8.65705e+07,8.65705e+07,8.65705e+07,4.06898,4.06898,4.06898,6.24182,6.24182,6.24182
43,2.09169e+07,2.09169e+07,2.09169e+07,2943.62,2943.62,2943.62,3240.61,3240.61,3240.61,8.64904e+06,8.64904e+06,8.64904e+06,1.09138e+07,1.09138e+07,1.09138e+07,2761.25,2761.25,2761.25,2592.97,2592.97,2592.97,8.65806e+07,8.65806e+07,8.65806e+07,4.04821,4.04821,4.04821,6.20287,6.20287,6.20287
44,2.09131e+07,2.09131e+07,2.09131e+07,2927.2,2927.2,2927.2,3219.32,3219.32,3219.32,8.65052e+06,8.65052e+06,8.65052e+06,1.09147e+07,1.09147e+07,1.09147e+07,2746.37,2746.37,2746.37,2576.55,2576.55,2576.55,8.65904e+07,8.65904e+07,8.65904e+07,4.02646,4.02646,4.02646,6.16316,6.16316,6.16316
45,2.09093e+07,2.09093e+07,2.09093e+07,2910.35,2910.35,2910.35,3197.94,3197.94,3197.94,8.65199e+06,8.65199e+06,8.65199e+06,1.09155e+07,1.09155e+07,1.09155e+07,2731.07,2731.07,2731.07,2560.02,2560.02,2560.02,8.66001e+07,8.66001e+07,8.66001e+07,4.00399,4.00399,4.00399,6.12305,6.12305,6.12305
46,2.09058e+07,2.09058e+07,2.09058e+07,2893.23,2893.23,2893.23,3176.64,3176.64,3176.64,8.65344e+06,8.65344e+06,8.65344e+06,1.09164e+07,1.09164e+07,1.09164e+07,2715.49,2715.49,2715.49,2543.54,2543.54,2543.54,8.66097e+07,8.66097e+07,8.66097e+07,3.98103,3.98103,3.98103,6.08291,6.08291,6.08291
47,2.09023e+07,2.09023e+07,2.09023e+07,2876,2876,2876,3155.57,3155.57,3155.57,8.65488e+06,8.65488e+06,8.65488e+06,1.09172e+07,1.09172e+07,1.09172e+07,2699.78,2699.78,2699.78,2527.23,2527.23,2527.23,8.66191e+07,8.66191e+07,8.66191e+07,3.95779,3.95779,3.95779,6.04305,6.04305,6.04305
48,2.0899e+07,2.0899e+07,2.0899e+07,2858.77,2858.77,2858.77,3134.87,3134.87,3134.87,8.65631e+06,8.65631e+06,8.65631e+06,1.0918e+07,1.0918e+07,1.0918e+07,2684.05,2684.05,2684.05,2511.19,2511.19,2511.19,8.66283e+07,8.66283e+07,8.66283e+07,3.93445,3.93445,3.93445,6.00375,6.00375,6.00375
49,2.08959e+07,2.08959e+07,2.08959e+07,2841.67,2841.67,2841.67,3114.65,3114.65,3114.65,8.65771e+06,8.65771e+06,8.65771e+06,1.09188e+07,1.09188e+07,1.09188e+07,2668.42,2668.42,2668.42,2495.51,2495.51,2495.51,8.66373e+07,8.66373e+07,8.66373e+07,3.9112,3.9112,3.9112,5.96524,5.96524,5.96524
50,2.08929e+07,2.08929e+07,2.08929e+07,2824.79,2824.79,2824.79,3095.02,3095.02,3095.02,8.6591e+06,8.6591e+06,8.6591e+06,1.09196e+07,1.09196e+07,1.09196e+07,2652.98,2652.98,2652.98,2480.28,2480.28,2480.28,8.66462e+07,8.66462e+07,8.66462e+07,3.88816,3.88816,3.88816,5.92774,5.92774,5.92774
51,2.089e+07,2.089e+07,2.089e+07,2808.2,2808.2,2808.2,3076.04,3076.04,3076.04,8.66048e+06,8.66048e+06,8.66048e+06,1.09203e+07,1.09203e+07,1.09203e+07,2637.79,2637.79,2637.79,2465.56,2465.56,2465.56,8.6655e+07,8.6655e+07,8.6655e+07,3.86547,3.86547,3.86547,5.89139,5.89139,5.89139
52,2.08872e+07,2.08872e+07,2.08872e+07,2791.97,2791.97,2791.97,3057.76,3057.76,3057.76,8.66184e+06,8.66184e+06,8.66184e+06,1.0921e+07,1.0921e+07,1.0921e+07,2622.92,2622.92,2622.92,2451.38,2451.38,2451.38,8.66635e+07,8.66635e+07,8.66635e+07,3.84322,3.84322,3.84322,5.85632,5.85632,5.85632
53,2.08846e+07,2.08846e+07,2.08846e+07,2776.14,2776.14,2776.14,3040.23,3040.23,3040.23,8.66318e+06,8.66318e+06,8.66318e+06,1.09218e+07,1.09218e+07,1.09218e+07,2608.41,2608.41,2608.41,2437.78,2437.78,2437.78,8.66719e+07,8.66719e+07,8.66719e+07,3.82147,3.82147,3.82147,5.82261,5.82261,5.82261
54,2.08821e+07,2.08821e+07,2.08821e+07,2760.74,2760.74,2760.74,3023.44,3023.44,3023.44,8.6645e+06,8.6645e+06,8.6645e+06,1.09225e+07,1.09225e+07,1.09225e+07,2594.28,2594.28,2594.28,2424.76,2424.76,2424.76,8.66802e+07,8.66802e+07,8.66802e+07,3.80029,3.80029,3.80029,5.79031,5.79031,5.79031
55,2.08797e+07,2.08797e+07,2.08797e+07,2745.77,2745.77,2745.77,3007.41,3007.41,3007.41,8.66581e+06,8.66581e+06,8.66581e+06,1.09231e+07,1.09231e+07,1.09231e+07,2580.55,2580.55,2580.55,2412.33,2412.33,2412.33,8.66882e+07,8.66882e+07,8.66882e+07,3.77968,3.77968,3.77968,5.75944,5.75944,5.75944
56,2.08774e+07,2.08774e+07,2.08774e+07,2731.24,2731.24,2731.24,2992.11,2992.11,2992.11,8.6671e+06,8.6671e+06,8.6671e+06,1.09238e+07,1.09238e+07,1.09238e+07,2567.2,2567.2,2567.2,2400.47,2400.47,2400.47,8.66962e+07,8.66962e+07,8.66962e+07,3.75966,3.75966,3.75966,5.72997,5.72997,5.72997
57,2.08753e+07,2.08753e+07,2.08753e+07,2717.11,2717.11,2717.11,2977.51,2977.51,2977.51,8.66837e+06,8.66837e+06,8.66837e+06,1.09245e+07,1.09245e+07,1.09245e+07,2554.22,2554.22,2554.22,2389.15,2389.15,2389.15,8.67039e+07,8.67039e+07,8.67039e+07,3.7402,3.7402,3.7402,5.70184,5.70184,5.70184
58,2.08732e+07,2.08732e+07,2.08732e+07,2703.35,2703.35,2703.35,2963.55,2963.55,2963.55,8.66963e+06,8.66963e+06,8.66963e+06,1.09251e+07,1.09251e+07,1.09251e+07,2541.58,2541.58,2541.58,2378.34,2378.34,2378.34,8.67115e+07,8.67115e+07,8.67115e+07,3.72127,3.72127,3.72127,5.67499,5.67499,5.67499
59,2.08712e+07,2.08712e+07,2.08712e+07,2689.93,2689.93,2689.93,2950.18,2950.18,2950.18,8.67087e+06,8.67087e+06,8.67087e+06,1.09258e+07,1.09258e+07,1.09258e+07,2529.23,2529.23,2529.23,2367.98,2367.98,2367.98,8.67189e+07,8.67189e+07,8.67189e+07,3.70282,3.70282,3.70282,5.6493,5.6493,5.6493
60,2.08694e+07,2.08694e+07,2.08694e+07,2676.78,2676.78,2676.78,2937.33,2937.33,2937.33,8.67209e+06,8.67209e+06,8.67209e+06,1.09264e+07,1.09264e+07,1.09264e+07,2517.14,2517.14,2517.14,2358.02,2358.02,2358.02,8.67262e+07,8.67262e+07,8.67262e+07,3.68477,3.68477,3.68477,5.62465,5.62465,5.62465
61,2.08676e+07,2.08676e+07,2.08676e+07,2663.85,2663.85,2663.85,2924.9,2924.9,2924.9,8.6733e+06,8.6733e+06,8.6733e+06,1.0927e+07,1.0927e+07,1.0927e+07,2505.23,2505.23,2505.23,2348.4,2348.4,2348.4,8.67333e+07,8.67333e+07,8.67333e+07,3.66706,3.66706,3.66706,5.60089,5.60089,5.60089
62,2.08659e+07,2.08659e+07,2.08659e+07,2651.05,2651.05,2651.05,2912.83,2912.83,2912.83,8.67449e+06,8.67449e+06,8.67449e+06,1.09276e+07,1.09276e+07,1.09276e+07,2493.44,2493.44,2493.44,2339.05,2339.05,2339.05,8.67402e+07,8.67402e+07,8.67402e+07,3.64958,3.64958,3.64958,5.57786,5.57786,5.57786
63,2.08643e+07,2.08643e+07,2.08643e+07,2638.33,2638.33,2638.33,2901.01,2901.01,2901.01,8.67566e+06,8.67566e+06,8.67566e+06,1.09283e+07,1.09283e+07,1.09283e+07,2481.71,2481.71,2481.71,2329.88,2329.88,2329.88,8.6747e+07,8.6747e+07,8.6747e+07,3.63224,3.63224,3.63224,5.5554,5.5554,5.5554
64,2.08628e+07,2.08628e+07,2.08628e+07,2625.6,2625.6,2625.6,2889.35,2889.35,2889.35,8.67682e+06,8.67682e+06,8.67682e+06,1.09289e+07,1.09289e+07,1.09289e+07,2469.96,2469.96,2469.96,2320.84,2320.84,2320.84,8.67536e+07,8.67536e+07,8.67536e+07,3.61493,3.61493,3.61493,5.53332,5.53332,5.53332
65,2.08614e+07,2.08614e+07,2.08614e+07,2612.78,2612.78,2612.78,2877.76,2877.76,2877.76,8.67796e+06,8.67796e+06,8.67796e+06,1.09295e+07,1.09295e+07,1.09295e+07,2458.12,2458.12,2458.12,2311.83,2311.83,2311.83,8.67601e+07,8.67601e+07,8.67601e+07,3.59755,3.59755,3.59755,5.51145,5.51145,5.51145
66,2.08601e+07,2.08601e+07,2.08601e+07,2599.8,2599.8,2599.8,2866.14,2866.14,2866.14,8.67908e+06,8.67908e+06,8.67908e+06,1.093e+07,1.093e+07,1.093e+07,2446.11,2446.11,2446.11,2302.79,2302.79,2302.79,8.67663e+07,8.67663e+07,8.67663e+07,3.57999,3.57999,3.57999,5.4896,5.4896,5.4896
67,2.08589e+07,2.08589e+07,2.08589e+07,2586.58,2586.58,2586.58,2854.41,2854.41,2854.41,8.68019e+06,8.68019e+06,8.68019e+06,1.09306e+07,1.09306e+07,1.09306e+07,2433.87,2433.87,2433.87,2293.65,2293.65,2293.65,8.67724e+07,8.67724e+07,8.67724e+07,3.56214,3.56214,3.56214,5.4676,5.4676,5.4676
68,2.08577e+07,2.08577e+07,2.08577e+07,2573.05,2573.05,2573.05,2842.47,2842.47,2842.47,8.68127e+06,8.68127e+06,8.68127e+06,1.09312e+07,1.09312e+07,1.09312e+07,2421.33,2421.33,2421.33,2284.33,2284.33,2284.33,8.67783e+07,8.67783e+07,8.67783e+07,3.54391,3.54391,3.54391,5.44528,5.44528,5.44528
69,2.08567e+07,2.08567e+07,2.08567e+07,2559.14,2559.14,2559.14,2830.25,2830.25,2830.25,8.68234e+06,8.68234e+06,8.68234e+06,1.09318e+07,1.09318e+07,1.09318e+07,2408.42,2408.42,2408.42,2274.78,2274.78,2274.78,8.67841e+07,8.67841e+07,8.67841e+07,3.5252,3.5252,3.5252,5.42249,5.42249,5.42249
