index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.67843e+06,1521.89,1680.79,886909,1.00445e+06,3069.92,3263.06,1.21129e+08,0,0,0,0
0,1,3.6807e+06,1535.22,1695,886926,1.00447e+06,3096.41,3290.36,1.21127e+08,3.27514,3.88715,3.88518,2.99642
0,2,3.68277e+06,1550.35,1711.27,886944,1.00449e+06,3126.38,3321.41,1.21133e+08,3.30536,3.92201,5.9865,3.86536
0,3,3.68462e+06,1566.98,1729.25,886966,1.00452e+06,3159.41,3355.8,1.2114e+08,3.33903,3.96106,3.08378,7.06366
0,4,3.68623e+06,1585.04,1748.83,886990,1.00454e+06,3195.37,3393.36,1.21147e+08,3.37587,4.00396,4.87491,3.24947
0,5,3.68759e+06,1604.4,1769.87,887018,1.00457e+06,3234.02,3433.84,1.21154e+08,3.41567,4.05044,2.8029,3.26323
0,6,3.68868e+06,1624.92,1792.23,887048,1.0046e+06,3275.07,3476.92,1.21161e+08,3.45816,4.10018,5.61825,6.10553
0,7,3.68948e+06,1646.45,1815.72,887080,1.00463e+06,3318.23,3522.27,1.21169e+08,3.50303,4.15279,4.65507,7.94839
0,8,3.68999e+06,1668.8,1840.14,887115,1.00466e+06,3363.13,3569.49,1.21177e+08,3.54992,4.20784,4.33489,3.78728
0,9,3.6902e+06,1691.77,1865.24,887153,1.00469e+06,3409.37,3618.15,1.21185e+08,3.59842,4.26481,3.3634,5.73334
0,10,3.69009e+06,1715.14,1890.79,887193,1.00473e+06,3456.49,3667.74,1.21194e+08,3.64807,4.32316,2.23067,2.81814
0,11,3.68968e+06,1738.65,1916.49,887235,1.00477e+06,3504.01,3717.74,1.21203e+08,3.69838,4.38227,1.13632,2.50712
0,12,3.68895e+06,1762.04,1942.04,887280,1.00481e+06,3551.39,3767.55,1.21212e+08,3.74879,4.44148,4.13564,6.84379
0,13,3.68792e+06,1785.03,1967.13,887326,1.00485e+06,3598.05,3816.55,1.21222e+08,3.79871,4.50005,5.56297,4.4804
0,14,3.68659e+06,1807.32,1991.41,887374,1.00489e+06,3643.4,3864.09,1.21231e+08,3.84751,4.55724,5.357,3.89399
0,15,3.68497e+06,1828.59,2014.53,887424,1.00493e+06,3686.82,3909.49,1.21242e+08,3.89456,4.61226,3.1299,6.46197
0,16,3.68309e+06,1848.53,2036.15,887476,1.00498e+06,3727.66,3952.07,1.21252e+08,3.93918,4.66429,3.43052,1.92725
0,17,3.68097e+06,1866.85,2055.91,887529,1.00502e+06,3765.32,3991.15,1.21262e+08,3.98069,4.71254,3.0605,5.28408
0,18,3.67863e+06,1883.23,2073.49,887583,1.00507e+06,3799.16,4026.08,1.21273e+08,4.01846,4.7562,3.93877,2.7362
0,19,3.67609e+06,1897.4,2088.57,887638,1.00511e+06,3828.63,4056.23,1.21284e+08,4.05185,4.79452,2.62905,7.81573
0,20,3.6734e+06,1909.11,2100.86,887695,1.00515e+06,3853.18,4081.04,1.21296e+08,4.08026,4.82681,3.50216,6.37651
0,21,3.67059e+06,1918.12,2110.12,887751,1.00519e+06,3872.36,4100.01,1.21307e+08,4.10319,4.85243,3.68336,4.39278
0,22,3.66769e+06,1924.26,2116.15,887808,1.00523e+06,3885.78,4112.75,1.21318e+08,4.12017,4.87087,4.54503,6.86354
0,23,3.66475e+06,1927.38,2118.79,887866,1.00527e+06,3893.14,4118.94,1.2133e+08,4.13086,4.8817,1.45999,6.24332
0,24,3.66181e+06,1927.41,2117.97,887924,1.0053e+06,3894.24,4118.39,1.21342e+08,4.135,4.88463,3.9327,8.44144
0,25,3.6589e+06,1924.3,2113.64,887981,1.00534e+06,3889,4111.02,1.21353e+08,4.13244,4.87951,2.90479,3.66611
0,26,3.65607e+06,1918.08,2105.84,888039,1.00537e+06,3877.45,4096.87,1.21365e+08,4.12315,4.86633,6.03443,5.30583
0,27,3.65337e+06,1908.82,2094.66,888096,1.00539e+06,3859.7,4076.12,1.21376e+08,4.10723,4.84521,6.41509,8.35449
0,28,3.65082e+06,1896.66,2080.27,888153,1.00541e+06,3836.01,4049.04,1.21387e+08,4.08488,4.81644,4.65597,5.44173
0,29,3.64847e+06,1881.76,2062.86,888209,1.00543e+06,3806.72,4016.02,1.21398e+08,4.05642,4.78041,5.32806,5.14594
0,30,3.64635e+06,1864.35,2042.7,888264,1.00545e+06,3772.26,3977.55,1.21409e+08,4.02226,4.73766,4.39138,0.0145631
0,31,3.64448e+06,1844.68,2020.07,888319,1.00546e+06,3733.13,3934.2,1.2142e+08,3.98292,4.68881,4.91768,3.05447
0,32,3.6429e+06,1823.05,1995.32,888373,1.00547e+06,3689.92,3886.59,1.2143e+08,3.93896,4.63458,6.72012,6.5843
0,33,3.64163e+06,1799.76,1968.79,888426,1.00547e+06,3643.24,3835.42,1.2144e+08,3.89102,4.57576,1.5109,4.10576
0,34,3.64068e+06,1775.14,1940.85,888479,1.00547e+06,3593.74,3781.39,1.2145e+08,3.8398,4.51317,3.94341,4.93513
0,35,3.64007e+06,1749.52,1911.89,888530,1.00547e+06,3542.1,3725.25,1.21459e+08,3.78598,4.44769,3.12185,4.66583
0,36,3.6398e+06,1723.23,1882.27,888580,1.00546e+06,3489,3667.72,1.21468e+08,3.73029,4.38017,3.56705,3.96968
