time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,3.29972e+06,3.29972e+06,3.29972e+06,2390.66,2390.66,2390.66,2204.02,2204.02,2204.02,1.12933e+06,1.12933e+06,1.12933e+06,1.00488e+06,1.00488e+06,1.00488e+06,3868.9,3868.9,3868.9,3733.7,3733.7,3733.7,1.21523e+08,1.21523e+08,1.21523e+08,4.43539,4.43539,4.43539,5.14521,5.14521,5.14521
32,3.29767e+06,3.29767e+06,3.29767e+06,2358.04,2358.04,2358.04,2175.03,2175.03,2175.03,1.12934e+06,1.12934e+06,1.12934e+06,1.00494e+06,1.00494e+06,1.00494e+06,3817.15,3817.15,3817.15,3685.58,3685.58,3685.58,1.21534e+08,1.21534e+08,1.21534e+08,4.37915,4.37915,4.37915,5.08252,5.08252,5.08252
33,3.29597e+06,3.29597e+06,3.29597e+06,2322.5,2322.5,2322.5,2143.33,2143.33,2143.33,1.12933e+06,1.12933e+06,1.12933e+06,1.00499e+06,1.00499e+06,1.00499e+06,3760.5,3760.5,3760.5,3632.68,3632.68,3632.68,1.21545e+08,1.21545e+08,1.21545e+08,4.31689,4.31689,4.31689,5.01277,5.01277,5.01277
34,3.29466e+06,3.29466e+06,3.29466e+06,2284.66,2284.66,2284.66,2109.43,2109.43,2109.43,1.12933e+06,1.12933e+06,1.12933e+06,1.00505e+06,1.00505e+06,1.00505e+06,3699.91,3699.91,3699.91,3575.87,3575.87,3575.87,1.21555e+08,1.21555e+08,1.21555e+08,4.24967,4.24967,4.24967,4.93715,4.93715,4.93715
35,3.29375e+06,3.29375e+06,3.29375e+06,2245.11,2245.11,2245.11,2073.9,2073.9,2073.9,1.12932e+06,1.12932e+06,1.12932e+06,1.0051e+06,1.0051e+06,1.0051e+06,3636.38,3636.38,3636.38,3516.09,3516.09,3516.09,1.21564e+08,1.21564e+08,1.21564e+08,4.17862,4.17862,4.17862,4.85692,4.85692,4.85692
36,3.29324e+06,3.29324e+06,3.29324e+06,2204.47,2204.47,2204.47,2037.28,2037.28,2037.28,1.12931e+06,1.12931e+06,1.12931e+06,1.00516e+06,1.00516e+06,1.00516e+06,3570.9,3570.9,3570.9,3454.26,3454.26,3454.26,1.21574e+08,1.21574e+08,1.21574e+08,4.10486,4.10486,4.10486,4.77335,4.77335,4.77335
37,3.29316e+06,3.29316e+06,3.29316e+06,2163.33,2163.33,2163.33,2000.09,2000.09,2000.09,1.12929e+06,1.12929e+06,1.12929e+06,1.00521e+06,1.00521e+06,1.00521e+06,3504.43,3504.43,3504.43,3391.29,3391.29,3391.29,1.21582e+08,1.21582e+08,1.21582e+08,4.02951,4.02951,4.02951,4.68771,4.68771,4.68771
38,3.2935e+06,3.2935e+06,3.2935e+06,2122.26,2122.26,2122.26,1962.86,1962.86,1962.86,1.12927e+06,1.12927e+06,1.12927e+06,1.00526e+06,1.00526e+06,1.00526e+06,3437.9,3437.9,3437.9,3328.07,3328.07,3328.07,1.21591e+08,1.21591e+08,1.21591e+08,3.95365,3.95365,3.95365,4.6012,4.6012,4.6012
39,3.29425e+06,3.29425e+06,3.29425e+06,2081.81,2081.81,2081.81,1926.07,1926.07,1926.07,1.12924e+06,1.12924e+06,1.12924e+06,1.00531e+06,1.00531e+06,1.00531e+06,3372.19,3372.19,3372.19,3265.42,3265.42,3265.42,1.21599e+08,1.21599e+08,1.21599e+08,3.8783,3.8783,3.8783,4.51501,4.51501,4.51501
40,3.2954e+06,3.2954e+06,3.2954e+06,2042.44,2042.44,2042.44,1890.16,1890.16,1890.16,1.12922e+06,1.12922e+06,1.12922e+06,1.00535e+06,1.00535e+06,1.00535e+06,3308.11,3308.11,3308.11,3204.11,3204.11,3204.11,1.21606e+08,1.21606e+08,1.21606e+08,3.80441,3.80441,3.80441,4.43021,4.43021,4.43021
41,3.29694e+06,3.29694e+06,3.29694e+06,2004.62,2004.62,2004.62,1855.53,1855.53,1855.53,1.12919e+06,1.12919e+06,1.12919e+06,1.0054e+06,1.0054e+06,1.0054e+06,3246.38,3246.38,3246.38,3144.84,3144.84,3144.84,1.21613e+08,1.21613e+08,1.21613e+08,3.73287,3.73287,3.73287,4.34782,4.34782,4.34782
42,3.29886e+06,3.29886e+06,3.29886e+06,1968.74,1968.74,1968.74,1822.56,1822.56,1822.56,1.12916e+06,1.12916e+06,1.12916e+06,1.00544e+06,1.00544e+06,1.00544e+06,3187.68,3187.68,3187.68,3088.26,3088.26,3088.26,1.2162e+08,1.2162e+08,1.2162e+08,3.66445,3.66445,3.66445,4.26874,4.26874,4.26874
43,3.30112e+06,3.30112e+06,3.30112e+06,1935.16,1935.16,1935.16,1791.57,1791.57,1791.57,1.12913e+06,1.12913e+06,1.12913e+06,1.00548e+06,1.00548e+06,1.00548e+06,3132.6,3132.6,3132.6,3034.92,3034.92,3034.92,1.21626e+08,1.21626e+08,1.21626e+08,3.59987,3.59987,3.59987,4.19378,4.19378,4.19378
44,3.3037e+06,3.3037e+06,3.3037e+06,1904.19,1904.19,1904.19,1762.84,1762.84,1762.84,1.1291e+06,1.1291e+06,1.1291e+06,1.00552e+06,1.00552e+06,1.00552e+06,3081.63,3081.63,3081.63,2985.32,2985.32,2985.32,1.21632e+08,1.21632e+08,1.21632e+08,3.53975,3.53975,3.53975,4.12366,4.12366,4.12366
45,3.30657e+06,3.30657e+06,3.30657e+06,1876.09,1876.09,1876.09,1736.63,1736.63,1736.63,1.12907e+06,1.12907e+06,1.12907e+06,1.00556e+06,1.00556e+06,1.00556e+06,3035.25,3035.25,3035.25,2939.9,2939.9,2939.9,1.21638e+08,1.21638e+08,1.21638e+08,3.48463,3.48463,3.48463,4.05902,4.05902,4.05902
46,3.30971e+06,3.30971e+06,3.30971e+06,1851.1,1851.1,1851.1,1713.14,1713.14,1713.14,1.12904e+06,1.12904e+06,1.12904e+06,1.00559e+06,1.00559e+06,1.00559e+06,2993.82,2993.82,2993.82,2899.03,2899.03,2899.03,1.21643e+08,1.21643e+08,1.21643e+08,3.43499,3.43499,3.43499,4.00041,4.00041,4.00041
47,3.31307e+06,3.31307e+06,3.31307e+06,1829.42,1829.42,1829.42,1692.56,1692.56,1692.56,1.12902e+06,1.12902e+06,1.12902e+06,1.00563e+06,1.00563e+06,1.00563e+06,2957.68,2957.68,2957.68,2863.02,2863.02,2863.02,1.21648e+08,1.21648e+08,1.21648e+08,3.39121,3.39121,3.39121,3.94828,3.94828,3.94828
48,3.31663e+06,3.31663e+06,3.31663e+06,1811.21,1811.21,1811.21,1675.04,1675.04,1675.04,1.12899e+06,1.12899e+06,1.12899e+06,1.00566e+06,1.00566e+06,1.00566e+06,2927.11,2927.11,2927.11,2832.16,2832.16,2832.16,1.21652e+08,1.21652e+08,1.21652e+08,3.35364,3.35364,3.35364,3.90304,3.90304,3.90304
49,3.32035e+06,3.32035e+06,3.32035e+06,1796.61,1796.61,1796.61,1660.72,1660.72,1660.72,1.12897e+06,1.12897e+06,1.12897e+06,1.00569e+06,1.00569e+06,1.00569e+06,2902.35,2902.35,2902.35,2806.66,2806.66,2806.66,1.21657e+08,1.21657e+08,1.21657e+08,3.32259,3.32259,3.32259,3.86502,3.86502,3.86502
50,3.32418e+06,3.32418e+06,3.32418e+06,1785.74,1785.74,1785.74,1649.69,1649.69,1649.69,1.12894e+06,1.12894e+06,1.12894e+06,1.00572e+06,1.00572e+06,1.00572e+06,2883.58,2883.58,2883.58,2786.71,2786.71,2786.71,1.21661e+08,1.21661e+08,1.21661e+08,3.29827,3.29827,3.29827,3.83451,3.83451,3.83451
51,3.32809e+06,3.32809e+06,3.32809e+06,1778.7,1778.7,1778.7,1642.05,1642.05,1642.05,1.12893e+06,1.12893e+06,1.12893e+06,1.00575e+06,1.00575e+06,1.00575e+06,2870.99,2870.99,2870.99,2772.48,2772.48,2772.48,1.21665e+08,1.21665e+08,1.21665e+08,3.28091,3.28091,3.28091,3.81173,3.81173,3.81173
52,3.33205e+06,3.33205e+06,3.33205e+06,1775.57,1775.57,1775.57,1637.87,1637.87,1637.87,1.12891e+06,1.12891e+06,1.12891e+06,1.00578e+06,1.00578e+06,1.00578e+06,2864.69,2864.69,2864.69,2764.09,2764.09,2764.09,1.21669e+08,1.21669e+08,1.21669e+08,3.27067,3.27067,3.27067,3.79688,3.79688,3.79688
53,3.336e+06,3.336e+06,3.336e+06,1776.41,1776.41,1776.41,1637.21,1637.21,1637.21,1.1289e+06,1.1289e+06,1.1289e+06,1.00581e+06,1.00581e+06,1.00581e+06,2864.8,2864.8,2864.8,2761.63,2761.63,2761.63,1.21673e+08,1.21673e+08,1.21673e+08,3.26767,3.26767,3.26767,3.79011,3.79011,3.79011
54,3.33991e+06,3.33991e+06,3.33991e+06,1781.27,1781.27,1781.27,1640.09,1640.09,1640.09,1.12889e+06,1.12889e+06,1.12889e+06,1.00583e+06,1.00583e+06,1.00583e+06,2871.4,2871.4,2871.4,2765.18,2765.18,2765.18,1.21676e+08,1.21676e+08,1.21676e+08,3.27204,3.27204,3.27204,3.79153,3.79153,3.79153
55,3.34374e+06,3.34374e+06,3.34374e+06,1790.19,1790.19,1790.19,1646.55,1646.55,1646.55,1.12889e+06,1.12889e+06,1.12889e+06,1.00585e+06,1.00585e+06,1.00585e+06,2884.54,2884.54,2884.54,2774.78,2774.78,2774.78,1.2168e+08,1.2168e+08,1.2168e+08,3.28384,3.28384,3.28384,3.80122,3.80122,3.80122
56,3.34745e+06,3.34745e+06,3.34745e+06,1803.16,1803.16,1803.16,1656.6,1656.6,1656.6,1.1289e+06,1.1289e+06,1.1289e+06,1.00588e+06,1.00588e+06,1.00588e+06,2904.25,2904.25,2904.25,2790.45,2790.45,2790.45,1.21684e+08,1.21684e+08,1.21684e+08,3.30311,3.30311,3.30311,3.81921,3.81921,3.81921
57,3.35099e+06,3.35099e+06,3.35099e+06,1820.19,1820.19,1820.19,1670.22,1670.22,1670.22,1.12891e+06,1.12891e+06,1.12891e+06,1.0059e+06,1.0059e+06,1.0059e+06,2930.51,2930.51,2930.51,2812.18,2812.18,2812.18,1.21688e+08,1.21688e+08,1.21688e+08,3.32986,3.32986,3.32986,3.84552,3.84552,3.84552
58,3.35433e+06,3.35433e+06,3.35433e+06,1841.23,1841.23,1841.23,1687.37,1687.37,1687.37,1.12893e+06,1.12893e+06,1.12893e+06,1.00592e+06,1.00592e+06,1.00592e+06,2963.29,2963.29,2963.29,2839.91,2839.91,2839.91,1.21692e+08,1.21692e+08,1.21692e+08,3.36407,3.36407,3.36407,3.88009,3.88009,3.88009
59,3.35742e+06,3.35742e+06,3.35742e+06,1866.23,1866.23,1866.23,1708,1708,1708,1.12895e+06,1.12895e+06,1.12895e+06,1.00594e+06,1.00594e+06,1.00594e+06,3002.48,3002.48,3002.48,2873.56,2873.56,2873.56,1.21696e+08,1.21696e+08,1.21696e+08,3.40563,3.40563,3.40563,3.92281,3.92281,3.92281
60,3.36023e+06,3.36023e+06,3.36023e+06,1895.09,1895.09,1895.09,1732.01,1732.01,1732.01,1.12899e+06,1.12899e+06,1.12899e+06,1.00596e+06,1.00596e+06,1.00596e+06,3047.94,3047.94,3047.94,2912.97,2912.97,2912.97,1.217e+08,1.217e+08,1.217e+08,3.45443,3.45443,3.45443,3.97353,3.97353,3.97353
61,3.36272e+06,3.36272e+06,3.36272e+06,1927.67,1927.67,1927.67,1759.28,1759.28,1759.28,1.12903e+06,1.12903e+06,1.12903e+06,1.00597e+06,1.00597e+06,1.00597e+06,3099.46,3099.46,3099.46,2957.95,2957.95,2957.95,1.21704e+08,1.21704e+08,1.21704e+08,3.51023,3.51023,3.51023,4.032,4.032,4.032
62,3.36484e+06,3.36484e+06,3.36484e+06,1963.78,1963.78,1963.78,1789.64,1789.64,1789.64,1.12908e+06,1.12908e+06,1.12908e+06,1.00599e+06,1.00599e+06,1.00599e+06,3156.74,3156.74,3156.74,3008.24,3008.24,3008.24,1.21709e+08,1.21709e+08,1.21709e+08,3.57277,3.57277,3.57277,4.09789,4.09789,4.09789
63,3.36658e+06,3.36658e+06,3.36658e+06,2003.18,2003.18,2003.18,1822.87,1822.87,1822.87,1.12914e+06,1.12914e+06,1.12914e+06,1.006e+06,1.006e+06,1.006e+06,3219.42,3219.42,3219.42,3063.47,3063.47,3063.47,1.21714e+08,1.21714e+08,1.21714e+08,3.64164,3.64164,3.64164,4.17078,4.17078,4.17078
64,3.36789e+06,3.36789e+06,3.36789e+06,2045.55,2045.55,2045.55,1858.71,1858.71,1858.71,1.12921e+06,1.12921e+06,1.12921e+06,1.00601e+06,1.00601e+06,1.00601e+06,3287,3287,3287,3123.23,3123.23,3123.23,1.21719e+08,1.21719e+08,1.21719e+08,3.71635,3.71635,3.71635,4.25011,4.25011,4.25011
65,3.36876e+06,3.36876e+06,3.36876e+06,2090.53,2090.53,2090.53,1896.82,1896.82,1896.82,1.12929e+06,1.12929e+06,1.12929e+06,1.00602e+06,1.00602e+06,1.00602e+06,3358.9,3358.9,3358.9,3186.96,3186.96,3186.96,1.21725e+08,1.21725e+08,1.21725e+08,3.79629,3.79629,3.79629,4.33522,4.33522,4.33522
66,3.36915e+06,3.36915e+06,3.36915e+06,2137.64,2137.64,2137.64,1936.81,1936.81,1936.81,1.12937e+06,1.12937e+06,1.12937e+06,1.00603e+06,1.00603e+06,1.00603e+06,3434.39,3434.39,3434.39,3254.02,3254.02,3254.02,1.2173e+08,1.2173e+08,1.2173e+08,3.88069,3.88069,3.88069,4.42528,4.42528,4.42528
67,3.36905e+06,3.36905e+06,3.36905e+06,2186.36,2186.36,2186.36,1978.22,1978.22,1978.22,1.12947e+06,1.12947e+06,1.12947e+06,1.00604e+06,1.00604e+06,1.00604e+06,3512.64,3512.64,3512.64,3323.67,3323.67,3323.67,1.21737e+08,1.21737e+08,1.21737e+08,3.96866,3.96866,3.96866,4.51932,4.51932,4.51932
68,3.36846e+06,3.36846e+06,3.36846e+06,2236.06,2236.06,2236.06,2020.51,2020.51,2020.51,1.12958e+06,1.12958e+06,1.12958e+06,1.00604e+06,1.00604e+06,1.00604e+06,3592.67,3592.67,3592.67,3395.03,3395.03,3395.03,1.21743e+08,1.21743e+08,1.21743e+08,4.05915,4.05915,4.05915,4.61622,4.61622,4.61622
69,3.36736e+06,3.36736e+06,3.36736e+06,2286.04,2286.04,2286.04,2063.1,2063.1,2063.1,1.1297e+06,1.1297e+06,1.1297e+06,1.00605e+06,1.00605e+06,1.00605e+06,3673.35,3673.35,3673.35,3467.11,3467.11,3467.11,1.2175e+08,1.2175e+08,1.2175e+08,4.15096,4.15096,4.15096,4.71469,4.71469,4.71469
