time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.56103e+06,6.56103e+06,6.56103e+06,1043.13,1043.13,1043.13,589.613,589.613,589.613,813500,813500,813500,437857,437857,437857,4995.23,4995.23,4995.23,3006.65,3006.65,3006.65,1.18973e+08,1.18973e+08,1.18973e+08,7.12757,7.12757,7.12757,3.05376,3.05376,3.05376
12,6.55955e+06,6.55955e+06,6.55955e+06,1064.6,1064.6,1064.6,601.322,601.322,601.322,813557,813557,813557,437881,437881,437881,5098.16,5098.16,5098.16,3066.46,3066.46,3066.46,1.18983e+08,1.18983e+08,1.18983e+08,7.2761,7.2761,7.2761,3.11525,3.11525,3.11525
13,6.55761e+06,6.55761e+06,6.55761e+06,1085.83,1085.83,1085.83,612.868,612.868,612.868,813617,813617,813617,437905,437905,437905,5199.95,5199.95,5199.95,3125.48,3125.48,3125.48,1.18994e+08,1.18994e+08,1.18994e+08,7.42378,7.42378,7.42378,3.17624,3.17624,3.17624
14,6.55521e+06,6.55521e+06,6.55521e+06,1106.58,1106.58,1106.58,624.12,624.12,624.12,813682,813682,813682,437931,437931,437931,5299.45,5299.45,5299.45,3183.04,3183.04,3183.04,1.19005e+08,1.19005e+08,1.19005e+08,7.56899,7.56899,7.56899,3.23607,3.23607,3.23607
15,6.55237e+06,6.55237e+06,6.55237e+06,1126.58,1126.58,1126.58,634.945,634.945,634.945,813751,813751,813751,437957,437957,437957,5395.42,5395.42,5395.42,3238.46,3238.46,3238.46,1.19016e+08,1.19016e+08,1.19016e+08,7.71001,7.71001,7.71001,3.29405,3.29405,3.29405
16,6.54911e+06,6.54911e+06,6.54911e+06,1145.57,1145.57,1145.57,645.202,645.202,645.202,813823,813823,813823,437983,437983,437983,5486.61,5486.61,5486.61,3291.02,3291.02,3291.02,1.19027e+08,1.19027e+08,1.19027e+08,7.84503,7.84503,7.84503,3.34946,3.34946,3.34946
17,6.54546e+06,6.54546e+06,6.54546e+06,1163.28,1163.28,1163.28,654.751,654.751,654.751,813899,813899,813899,438010,438010,438010,5571.7,5571.7,5571.7,3340,3340,3340,1.1904e+08,1.1904e+08,1.1904e+08,7.97219,7.97219,7.97219,3.40156,3.40156,3.40156
18,6.54144e+06,6.54144e+06,6.54144e+06,1179.46,1179.46,1179.46,663.452,663.452,663.452,813978,813978,813978,438038,438038,438038,5649.43,5649.43,5649.43,3384.69,3384.69,3384.69,1.19052e+08,1.19052e+08,1.19052e+08,8.08965,8.08965,8.08965,3.44962,3.44962,3.44962
19,6.53711e+06,6.53711e+06,6.53711e+06,1193.82,1193.82,1193.82,671.171,671.171,671.171,814061,814061,814061,438066,438066,438066,5718.56,5718.56,5718.56,3424.41,3424.41,3424.41,1.19065e+08,1.19065e+08,1.19065e+08,8.19558,8.19558,8.19558,3.49292,3.49292,3.49292
20,6.5325e+06,6.5325e+06,6.5325e+06,1206.15,1206.15,1206.15,677.784,677.784,677.784,814145,814145,814145,438094,438094,438094,5777.92,5777.92,5777.92,3458.52,3458.52,3458.52,1.19078e+08,1.19078e+08,1.19078e+08,8.28826,8.28826,8.28826,3.53077,3.53077,3.53077
21,6.52767e+06,6.52767e+06,6.52767e+06,1216.21,1216.21,1216.21,683.18,683.18,683.18,814232,814232,814232,438123,438123,438123,5826.48,5826.48,5826.48,3486.43,3486.43,3486.43,1.19091e+08,1.19091e+08,1.19091e+08,8.36609,8.36609,8.36609,3.56257,3.56257,3.56257
22,6.52266e+06,6.52266e+06,6.52266e+06,1223.83,1223.83,1223.83,687.262,687.262,687.262,814321,814321,814321,438152,438152,438152,5863.33,5863.33,5863.33,3507.67,3507.67,3507.67,1.19105e+08,1.19105e+08,1.19105e+08,8.42766,8.42766,8.42766,3.58775,3.58775,3.58775
23,6.51753e+06,6.51753e+06,6.51753e+06,1228.84,1228.84,1228.84,689.955,689.955,689.955,814410,814410,814410,438180,438180,438180,5887.74,5887.74,5887.74,3521.83,3521.83,3521.83,1.19118e+08,1.19118e+08,1.19118e+08,8.47179,8.47179,8.47179,3.60586,3.60586,3.60586
24,6.51234e+06,6.51234e+06,6.51234e+06,1231.15,1231.15,1231.15,691.206,691.206,691.206,814500,814500,814500,438209,438209,438209,5899.19,5899.19,5899.19,3528.64,3528.64,3528.64,1.19132e+08,1.19132e+08,1.19132e+08,8.4976,8.4976,8.4976,3.61657,3.61657,3.61657
25,6.50715e+06,6.50715e+06,6.50715e+06,1230.69,1230.69,1230.69,690.984,690.984,690.984,814590,814590,814590,438238,438238,438238,5897.38,5897.38,5897.38,3527.93,3527.93,3527.93,1.19146e+08,1.19146e+08,1.19146e+08,8.50448,8.50448,8.50448,3.61963,3.61963,3.61963
26,6.50202e+06,6.50202e+06,6.50202e+06,1227.45,1227.45,1227.45,689.287,689.287,689.287,814680,814680,814680,438267,438267,438267,5882.25,5882.25,5882.25,3519.69,3519.69,3519.69,1.1916e+08,1.1916e+08,1.1916e+08,8.49216,8.49216,8.49216,3.61497,3.61497,3.61497
27,6.49701e+06,6.49701e+06,6.49701e+06,1221.47,1221.47,1221.47,686.134,686.134,686.134,814768,814768,814768,438296,438296,438296,5853.95,5853.95,5853.95,3504,3504,3504,1.19173e+08,1.19173e+08,1.19173e+08,8.46073,8.46073,8.46073,3.60261,3.60261,3.60261
28,6.49218e+06,6.49218e+06,6.49218e+06,1212.83,1212.83,1212.83,681.574,681.574,681.574,814854,814854,814854,438325,438325,438325,5812.9,5812.9,5812.9,3481.11,3481.11,3481.11,1.19187e+08,1.19187e+08,1.19187e+08,8.41059,8.41059,8.41059,3.58274,3.58274,3.58274
29,6.48758e+06,6.48758e+06,6.48758e+06,1201.66,1201.66,1201.66,675.676,675.676,675.676,814938,814938,814938,438354,438354,438354,5759.7,5759.7,5759.7,3451.37,3451.37,3451.37,1.192e+08,1.192e+08,1.192e+08,8.34248,8.34248,8.34248,3.55564,3.55564,3.55564
30,6.48327e+06,6.48327e+06,6.48327e+06,1188.13,1188.13,1188.13,668.532,668.532,668.532,815019,815019,815019,438382,438382,438382,5695.18,5695.18,5695.18,3415.23,3415.23,3415.23,1.19213e+08,1.19213e+08,1.19213e+08,8.25744,8.25744,8.25744,3.52175,3.52175,3.52175
31,6.47928e+06,6.47928e+06,6.47928e+06,1172.45,1172.45,1172.45,660.252,660.252,660.252,815097,815097,815097,438410,438410,438410,5620.33,5620.33,5620.33,3373.27,3373.27,3373.27,1.19226e+08,1.19226e+08,1.19226e+08,8.15679,8.15679,8.15679,3.48159,3.48159,3.48159
32,6.47567e+06,6.47567e+06,6.47567e+06,1154.86,1154.86,1154.86,650.961,650.961,650.961,815171,815171,815171,438439,438439,438439,5536.28,5536.28,5536.28,3326.1,3326.1,3326.1,1.19238e+08,1.19238e+08,1.19238e+08,8.04205,8.04205,8.04205,3.43577,3.43577,3.43577
33,6.47247e+06,6.47247e+06,6.47247e+06,1135.62,1135.62,1135.62,640.797,640.797,640.797,815241,815241,815241,438467,438467,438467,5444.27,5444.27,5444.27,3274.43,3274.43,3274.43,1.1925e+08,1.1925e+08,1.1925e+08,7.91493,7.91493,7.91493,3.38498,3.38498,3.38498
34,6.46971e+06,6.46971e+06,6.46971e+06,1114.99,1114.99,1114.99,629.904,629.904,629.904,815306,815306,815306,438494,438494,438494,5345.6,5345.6,5345.6,3219,3219,3219,1.19262e+08,1.19262e+08,1.19262e+08,7.77729,7.77729,7.77729,3.32996,3.32996,3.32996
35,6.46741e+06,6.46741e+06,6.46741e+06,1093.27,1093.27,1093.27,618.431,618.431,618.431,815367,815367,815367,438522,438522,438522,5241.63,5241.63,5241.63,3160.56,3160.56,3160.56,1.19273e+08,1.19273e+08,1.19273e+08,7.63103,7.63103,7.63103,3.27147,3.27147,3.27147
36,6.46559e+06,6.46559e+06,6.46559e+06,1070.73,1070.73,1070.73,606.527,606.527,606.527,815422,815422,815422,438549,438549,438549,5133.7,5133.7,5133.7,3099.88,3099.88,3099.88,1.19283e+08,1.19283e+08,1.19283e+08,7.47811,7.47811,7.47811,3.21029,3.21029,3.21029
37,6.46427e+06,6.46427e+06,6.46427e+06,1047.64,1047.64,1047.64,594.338,594.338,594.338,815473,815473,815473,438576,438576,438576,5023.15,5023.15,5023.15,3037.71,3037.71,3037.71,1.19293e+08,1.19293e+08,1.19293e+08,7.32045,7.32045,7.32045,3.14721,3.14721,3.14721
38,6.46345e+06,6.46345e+06,6.46345e+06,1024.29,1024.29,1024.29,582.007,582.007,582.007,815518,815518,815518,438603,438603,438603,4911.25,4911.25,4911.25,2974.77,2974.77,2974.77,1.19303e+08,1.19303e+08,1.19303e+08,7.15995,7.15995,7.15995,3.08298,3.08298,3.08298
39,6.46313e+06,6.46313e+06,6.46313e+06,1000.91,1000.91,1000.91,569.667,569.667,569.667,815558,815558,815558,438629,438629,438629,4799.21,4799.21,4799.21,2911.75,2911.75,2911.75,1.19312e+08,1.19312e+08,1.19312e+08,6.9984,6.9984,6.9984,3.01833,3.01833,3.01833
40,6.46331e+06,6.46331e+06,6.46331e+06,977.745,977.745,977.745,557.445,557.445,557.445,815593,815593,815593,438656,438656,438656,4688.16,4688.16,4688.16,2849.29,2849.29,2849.29,1.1932e+08,1.1932e+08,1.1932e+08,6.83747,6.83747,6.83747,2.95393,2.95393,2.95393
41,6.46397e+06,6.46397e+06,6.46397e+06,955.005,955.005,955.005,545.453,545.453,545.453,815623,815623,815623,438681,438681,438681,4579.12,4579.12,4579.12,2787.99,2787.99,2787.99,1.19328e+08,1.19328e+08,1.19328e+08,6.67873,6.67873,6.67873,2.89042,2.89042,2.89042
42,6.46512e+06,6.46512e+06,6.46512e+06,932.885,932.885,932.885,533.798,533.798,533.798,815647,815647,815647,438707,438707,438707,4473.02,4473.02,4473.02,2728.37,2728.37,2728.37,1.19335e+08,1.19335e+08,1.19335e+08,6.52358,6.52358,6.52358,2.82838,2.82838,2.82838
43,6.46672e+06,6.46672e+06,6.46672e+06,911.554,911.554,911.554,522.571,522.571,522.571,815667,815667,815667,438732,438732,438732,4370.69,4370.69,4370.69,2670.92,2670.92,2670.92,1.19342e+08,1.19342e+08,1.19342e+08,6.37328,6.37328,6.37328,2.76832,2.76832,2.76832
44,6.46876e+06,6.46876e+06,6.46876e+06,891.163,891.163,891.163,511.853,511.853,511.853,815682,815682,815682,438758,438758,438758,4272.84,4272.84,4272.84,2616.04,2616.04,2616.04,1.19349e+08,1.19349e+08,1.19349e+08,6.22895,6.22895,6.22895,2.71071,2.71071,2.71071
45,6.47121e+06,6.47121e+06,6.47121e+06,871.839,871.839,871.839,501.715,501.715,501.715,815692,815692,815692,438783,438783,438783,4180.1,4180.1,4180.1,2564.11,2564.11,2564.11,1.19355e+08,1.19355e+08,1.19355e+08,6.09154,6.09154,6.09154,2.65593,2.65593,2.65593
46,6.47406e+06,6.47406e+06,6.47406e+06,853.692,853.692,853.692,492.218,492.218,492.218,815699,815699,815699,438807,438807,438807,4092.98,4092.98,4092.98,2515.44,2515.44,2515.44,1.1936e+08,1.1936e+08,1.1936e+08,5.96187,5.96187,5.96187,2.60434,2.60434,2.60434
47,6.47727e+06,6.47727e+06,6.47727e+06,836.812,836.812,836.812,483.412,483.412,483.412,815701,815701,815701,438832,438832,438832,4011.92,4011.92,4011.92,2470.28,2470.28,2470.28,1.19365e+08,1.19365e+08,1.19365e+08,5.84065,5.84065,5.84065,2.55623,2.55623,2.55623
48,6.48081e+06,6.48081e+06,6.48081e+06,821.275,821.275,821.275,475.339,475.339,475.339,815699,815699,815699,438857,438857,438857,3937.29,3937.29,3937.29,2428.86,2428.86,2428.86,1.1937e+08,1.1937e+08,1.1937e+08,5.72843,5.72843,5.72843,2.51184,2.51184,2.51184
49,6.48466e+06,6.48466e+06,6.48466e+06,807.14,807.14,807.14,468.033,468.033,468.033,815693,815693,815693,438882,438882,438882,3869.37,3869.37,3869.37,2391.34,2391.34,2391.34,1.19374e+08,1.19374e+08,1.19374e+08,5.6257,5.6257,5.6257,2.47138,2.47138,2.47138
50,6.48877e+06,6.48877e+06,6.48877e+06,794.454,794.454,794.454,461.522,461.522,461.522,815685,815685,815685,438906,438906,438906,3808.39,3808.39,3808.39,2357.87,2357.87,2357.87,1.19378e+08,1.19378e+08,1.19378e+08,5.53281,5.53281,5.53281,2.435,2.435,2.435
51,6.49312e+06,6.49312e+06,6.49312e+06,783.254,783.254,783.254,455.827,455.827,455.827,815673,815673,815673,438931,438931,438931,3754.53,3754.53,3754.53,2328.57,2328.57,2328.57,1.19382e+08,1.19382e+08,1.19382e+08,5.45007,5.45007,5.45007,2.40284,2.40284,2.40284
52,6.49768e+06,6.49768e+06,6.49768e+06,773.567,773.567,773.567,450.964,450.964,450.964,815658,815658,815658,438957,438957,438957,3707.91,3707.91,3707.91,2303.51,2303.51,2303.51,1.19385e+08,1.19385e+08,1.19385e+08,5.37768,5.37768,5.37768,2.37499,2.37499,2.37499
53,6.50241e+06,6.50241e+06,6.50241e+06,765.412,765.412,765.412,446.944,446.944,446.944,815641,815641,815641,438982,438982,438982,3668.64,3668.64,3668.64,2282.75,2282.75,2282.75,1.19388e+08,1.19388e+08,1.19388e+08,5.31581,5.31581,5.31581,2.35153,2.35153,2.35153
54,6.50728e+06,6.50728e+06,6.50728e+06,758.801,758.801,758.801,443.777,443.777,443.777,815622,815622,815622,439008,439008,439008,3636.76,3636.76,3636.76,2266.35,2266.35,2266.35,1.19391e+08,1.19391e+08,1.19391e+08,5.26457,5.26457,5.26457,2.33251,2.33251,2.33251
55,6.51225e+06,6.51225e+06,6.51225e+06,753.742,753.742,753.742,441.467,441.467,441.467,815601,815601,815601,439034,439034,439034,3612.32,3612.32,3612.32,2254.31,2254.31,2254.31,1.19394e+08,1.19394e+08,1.19394e+08,5.22402,5.22402,5.22402,2.31796,2.31796,2.31796
56,6.5173e+06,6.5173e+06,6.5173e+06,750.238,750.238,750.238,440.015,440.015,440.015,815578,815578,815578,439061,439061,439061,3595.34,3595.34,3595.34,2246.66,2246.66,2246.66,1.19396e+08,1.19396e+08,1.19396e+08,5.19421,5.19421,5.19421,2.30791,2.30791,2.30791
57,6.52237e+06,6.52237e+06,6.52237e+06,748.288,748.288,748.288,439.422,439.422,439.422,815554,815554,815554,439089,439089,439089,3585.79,3585.79,3585.79,2243.39,2243.39,2243.39,1.19399e+08,1.19399e+08,1.19399e+08,5.17514,5.17514,5.17514,2.30235,2.30235,2.30235
58,6.52745e+06,6.52745e+06,6.52745e+06,747.887,747.887,747.887,439.685,439.685,439.685,815529,815529,815529,439117,439117,439117,3583.68,3583.68,3583.68,2244.49,2244.49,2244.49,1.19401e+08,1.19401e+08,1.19401e+08,5.16679,5.16679,5.16679,2.30128,2.30128,2.30128
59,6.53249e+06,6.53249e+06,6.53249e+06,749.028,749.028,749.028,440.799,440.799,440.799,815503,815503,815503,439146,439146,439146,3588.95,3588.95,3588.95,2249.94,2249.94,2249.94,1.19403e+08,1.19403e+08,1.19403e+08,5.16912,5.16912,5.16912,2.30468,2.30468,2.30468
60,6.53747e+06,6.53747e+06,6.53747e+06,751.701,751.701,751.701,442.757,442.757,442.757,815477,815477,815477,439176,439176,439176,3601.56,3601.56,3601.56,2259.69,2259.69,2259.69,1.19405e+08,1.19405e+08,1.19405e+08,5.18207,5.18207,5.18207,2.31252,2.31252,2.31252
61,6.54235e+06,6.54235e+06,6.54235e+06,755.89,755.89,755.89,445.551,445.551,445.551,815450,815450,815450,439207,439207,439207,3621.45,3621.45,3621.45,2273.71,2273.71,2273.71,1.19408e+08,1.19408e+08,1.19408e+08,5.20554,5.20554,5.20554,2.32476,2.32476,2.32476
62,6.5471e+06,6.5471e+06,6.5471e+06,761.578,761.578,761.578,449.167,449.167,449.167,815424,815424,815424,439239,439239,439239,3648.52,3648.52,3648.52,2291.94,2291.94,2291.94,1.1941e+08,1.1941e+08,1.1941e+08,5.23945,5.23945,5.23945,2.34134,2.34134,2.34134
63,6.55168e+06,6.55168e+06,6.55168e+06,768.742,768.742,768.742,453.592,453.592,453.592,815398,815398,815398,439272,439272,439272,3682.66,3682.66,3682.66,2314.29,2314.29,2314.29,1.19412e+08,1.19412e+08,1.19412e+08,5.28363,5.28363,5.28363,2.3622,2.3622,2.3622
64,6.55607e+06,6.55607e+06,6.55607e+06,777.355,777.355,777.355,458.807,458.807,458.807,815373,815373,815373,439307,439307,439307,3723.75,3723.75,3723.75,2340.68,2340.68,2340.68,1.19414e+08,1.19414e+08,1.19414e+08,5.33792,5.33792,5.33792,2.38724,2.38724,2.38724
65,6.56022e+06,6.56022e+06,6.56022e+06,787.382,787.382,787.382,464.789,464.789,464.789,815350,815350,815350,439342,439342,439342,3771.62,3771.62,3771.62,2370.98,2370.98,2370.98,1.19417e+08,1.19417e+08,1.19417e+08,5.40211,5.40211,5.40211,2.41637,2.41637,2.41637
66,6.56412e+06,6.56412e+06,6.56412e+06,798.781,798.781,798.781,471.512,471.512,471.512,815327,815327,815327,439379,439379,439379,3826.07,3826.07,3826.07,2405.07,2405.07,2405.07,1.19419e+08,1.19419e+08,1.19419e+08,5.47593,5.47593,5.47593,2.44944,2.44944,2.44944
67,6.56774e+06,6.56774e+06,6.56774e+06,811.5,811.5,811.5,478.943,478.943,478.943,815306,815306,815306,439418,439418,439418,3886.85,3886.85,3886.85,2442.78,2442.78,2442.78,1.19422e+08,1.19422e+08,1.19422e+08,5.55906,5.55906,5.55906,2.48632,2.48632,2.48632
68,6.57104e+06,6.57104e+06,6.57104e+06,825.478,825.478,825.478,487.043,487.043,487.043,815287,815287,815287,439458,439458,439458,3953.67,3953.67,3953.67,2483.92,2483.92,2483.92,1.19425e+08,1.19425e+08,1.19425e+08,5.65111,5.65111,5.65111,2.52681,2.52681,2.52681
69,6.574e+06,6.574e+06,6.574e+06,840.643,840.643,840.643,495.767,495.767,495.767,815271,815271,815271,439499,439499,439499,4026.19,4026.19,4026.19,2528.25,2528.25,2528.25,1.19428e+08,1.19428e+08,1.19428e+08,5.75163,5.75163,5.75163,2.5707,2.5707,2.5707
70,6.5766e+06,6.5766e+06,6.5766e+06,856.907,856.907,856.907,505.062,505.062,505.062,815257,815257,815257,439542,439542,439542,4103.99,4103.99,4103.99,2575.5,2575.5,2575.5,1.19432e+08,1.19432e+08,1.19432e+08,5.86006,5.86006,5.86006,2.61773,2.61773,2.61773
71,6.57881e+06,6.57881e+06,6.57881e+06,874.171,874.171,874.171,514.868,514.868,514.868,815246,815246,815246,439587,439587,439587,4186.59,4186.59,4186.59,2625.38,2625.38,2625.38,1.19435e+08,1.19435e+08,1.19435e+08,5.97577,5.97577,5.97577,2.6676,2.6676,2.6676
72,6.58061e+06,6.58061e+06,6.58061e+06,892.318,892.318,892.318,525.114,525.114,525.114,815238,815238,815238,439633,439633,439633,4273.43,4273.43,4273.43,2677.52,2677.52,2677.52,1.19439e+08,1.19439e+08,1.19439e+08,6.09801,6.09801,6.09801,2.71998,2.71998,2.71998
73,6.582e+06,6.582e+06,6.582e+06,911.216,911.216,911.216,535.724,535.724,535.724,815233,815233,815233,439680,439680,439680,4363.89,4363.89,4363.89,2731.52,2731.52,2731.52,1.19443e+08,1.19443e+08,1.19443e+08,6.22592,6.22592,6.22592,2.77448,2.77448,2.77448
74,6.58295e+06,6.58295e+06,6.58295e+06,930.714,930.714,930.714,546.608,546.608,546.608,815232,815232,815232,439728,439728,439728,4457.25,4457.25,4457.25,2786.96,2786.96,2786.96,1.19448e+08,1.19448e+08,1.19448e+08,6.35852,6.35852,6.35852,2.83068,2.83068,2.83068
75,6.58347e+06,6.58347e+06,6.58347e+06,950.648,950.648,950.648,557.672,557.672,557.672,815235,815235,815235,439778,439778,439778,4552.72,4552.72,4552.72,2843.33,2843.33,2843.33,1.19453e+08,1.19453e+08,1.19453e+08,6.49475,6.49475,6.49475,2.88808,2.88808,2.88808
76,6.58353e+06,6.58353e+06,6.58353e+06,970.836,970.836,970.836,568.811,568.811,568.811,815242,815242,815242,439829,439829,439829,4649.43,4649.43,4649.43,2900.11,2900.11,2900.11,1.19458e+08,1.19458e+08,1.19458e+08,6.63338,6.63338,6.63338,2.94618,2.94618,2.94618
77,6.58315e+06,6.58315e+06,6.58315e+06,991.079,991.079,991.079,579.914,579.914,579.914,815253,815253,815253,439882,439882,439882,4746.43,4746.43,4746.43,2956.74,2956.74,2956.74,1.19463e+08,1.19463e+08,1.19463e+08,6.77313,6.77313,6.77313,3.0044,3.0044,3.0044
78,6.58232e+06,6.58232e+06,6.58232e+06,1011.17,1011.17,1011.17,590.863,590.863,590.863,815269,815269,815269,439935,439935,439935,4842.72,4842.72,4842.72,3012.61,3012.61,3012.61,1.19469e+08,1.19469e+08,1.19469e+08,6.91257,6.91257,6.91257,3.06215,3.06215,3.06215
79,6.58105e+06,6.58105e+06,6.58105e+06,1030.88,1030.88,1030.88,601.535,601.535,601.535,815289,815289,815289,439989,439989,439989,4937.25,4937.25,4937.25,3067.1,3067.1,3067.1,1.19475e+08,1.19475e+08,1.19475e+08,7.05024,7.05024,7.05024,3.11881,3.11881,3.11881
80,6.57937e+06,6.57937e+06,6.57937e+06,1050,1050,1050,611.806,611.806,611.806,815313,815313,815313,440043,440043,440043,5028.94,5028.94,5028.94,3119.58,3119.58,3119.58,1.19481e+08,1.19481e+08,1.19481e+08,7.18457,7.18457,7.18457,3.17372,3.17372,3.17372
81,6.57728e+06,6.57728e+06,6.57728e+06,1068.28,1068.28,1068.28,621.551,621.551,621.551,815342,815342,815342,440098,440098,440098,5116.67,5116.67,5116.67,3169.4,3169.4,3169.4,1.19488e+08,1.19488e+08,1.19488e+08,7.314,7.314,7.314,3.22623,3.22623,3.22623
82,6.57481e+06,6.57481e+06,6.57481e+06,1085.51,1085.51,1085.51,630.647,630.647,630.647,815375,815375,815375,440154,440154,440154,5199.36,5199.36,5199.36,3215.95,3215.95,3215.95,1.19495e+08,1.19495e+08,1.19495e+08,7.43693,7.43693,7.43693,3.27569,3.27569,3.27569
83,6.57199e+06,6.57199e+06,6.57199e+06,1101.45,1101.45,1101.45,638.977,638.977,638.977,815412,815412,815412,440209,440209,440209,5275.95,5275.95,5275.95,3258.62,3258.62,3258.62,1.19502e+08,1.19502e+08,1.19502e+08,7.55182,7.55182,7.55182,3.32148,3.32148,3.32148
84,6.56885e+06,6.56885e+06,6.56885e+06,1115.91,1115.91,1115.91,646.432,646.432,646.432,815454,815454,815454,440265,440265,440265,5345.44,5345.44,5345.44,3296.86,3296.86,3296.86,1.19509e+08,1.19509e+08,1.19509e+08,7.65718,7.65718,7.65718,3.36299,3.36299,3.36299
85,6.56543e+06,6.56543e+06,6.56543e+06,1128.69,1128.69,1128.69,652.913,652.913,652.913,815499,815499,815499,440320,440320,440320,5406.91,5406.91,5406.91,3330.16,3330.16,3330.16,1.19517e+08,1.19517e+08,1.19517e+08,7.75163,7.75163,7.75163,3.39969,3.39969,3.39969
