time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.29948e+06,4.29948e+06,4.29948e+06,592.401,592.401,592.401,372.16,372.16,372.16,339015,339015,339015,205791,205791,205791,4424.32,4424.32,4424.32,2872.65,2872.65,2872.65,1.21995e+08,1.21995e+08,1.21995e+08,4.46835,4.46835,4.46835,2.06838,2.06838,2.06838
18,4.29796e+06,4.29796e+06,4.29796e+06,604.967,604.967,604.967,380.043,380.043,380.043,339028,339028,339028,205804,205804,205804,4518.26,4518.26,4518.26,2933.59,2933.59,2933.59,1.22005e+08,1.22005e+08,1.22005e+08,4.56496,4.56496,4.56496,2.11304,2.11304,2.11304
19,4.29595e+06,4.29595e+06,4.29595e+06,617.142,617.142,617.142,387.693,387.693,387.693,339042,339042,339042,205819,205819,205819,4609.31,4609.31,4609.31,2992.75,2992.75,2992.75,1.22016e+08,1.22016e+08,1.22016e+08,4.65953,4.65953,4.65953,2.15681,2.15681,2.15681
20,4.29347e+06,4.29347e+06,4.29347e+06,628.678,628.678,628.678,394.956,394.956,394.956,339056,339056,339056,205834,205834,205834,4695.61,4695.61,4695.61,3048.97,3048.97,3048.97,1.22027e+08,1.22027e+08,1.22027e+08,4.75021,4.75021,4.75021,2.19886,2.19886,2.19886
21,4.29057e+06,4.29057e+06,4.29057e+06,639.319,639.319,639.319,401.679,401.679,401.679,339072,339072,339072,205849,205849,205849,4775.27,4775.27,4775.27,3101.04,3101.04,3101.04,1.22038e+08,1.22038e+08,1.22038e+08,4.83506,4.83506,4.83506,2.23832,2.23832,2.23832
22,4.28727e+06,4.28727e+06,4.28727e+06,648.816,648.816,648.816,407.706,407.706,407.706,339089,339089,339089,205866,205866,205866,4846.42,4846.42,4846.42,3147.77,3147.77,3147.77,1.2205e+08,1.2205e+08,1.2205e+08,4.91217,4.91217,4.91217,2.27433,2.27433,2.27433
23,4.28364e+06,4.28364e+06,4.28364e+06,656.931,656.931,656.931,412.893,412.893,412.893,339105,339105,339105,205883,205883,205883,4907.26,4907.26,4907.26,3188.05,3188.05,3188.05,1.22062e+08,1.22062e+08,1.22062e+08,4.97967,4.97967,4.97967,2.30605,2.30605,2.30605
24,4.27974e+06,4.27974e+06,4.27974e+06,663.449,663.449,663.449,417.108,417.108,417.108,339123,339123,339123,205900,205900,205900,4956.2,4956.2,4956.2,3220.85,3220.85,3220.85,1.22075e+08,1.22075e+08,1.22075e+08,5.0358,5.0358,5.0358,2.33268,2.33268,2.33268
25,4.27563e+06,4.27563e+06,4.27563e+06,668.185,668.185,668.185,420.237,420.237,420.237,339140,339140,339140,205918,205918,205918,4991.85,4991.85,4991.85,3245.27,3245.27,3245.27,1.22087e+08,1.22087e+08,1.22087e+08,5.07906,5.07906,5.07906,2.35352,2.35352,2.35352
26,4.27138e+06,4.27138e+06,4.27138e+06,670.999,670.999,670.999,422.191,422.191,422.191,339158,339158,339158,205937,205937,205937,5013.16,5013.16,5013.16,3260.65,3260.65,3260.65,1.221e+08,1.221e+08,1.221e+08,5.10817,5.10817,5.10817,2.36802,2.36802,2.36802
27,4.26709e+06,4.26709e+06,4.26709e+06,671.797,671.797,671.797,422.912,422.912,422.912,339175,339175,339175,205956,205956,205956,5019.4,5019.4,5019.4,3266.5,3266.5,3266.5,1.22113e+08,1.22113e+08,1.22113e+08,5.12224,5.12224,5.12224,2.37574,2.37574,2.37574
28,4.26282e+06,4.26282e+06,4.26282e+06,670.536,670.536,670.536,422.372,422.372,422.372,339191,339191,339191,205975,205975,205975,5010.26,5010.26,5010.26,3262.61,3262.61,3262.61,1.22126e+08,1.22126e+08,1.22126e+08,5.12074,5.12074,5.12074,2.37644,2.37644,2.37644
29,4.25865e+06,4.25865e+06,4.25865e+06,667.231,667.231,667.231,420.576,420.576,420.576,339207,339207,339207,205995,205995,205995,4985.85,4985.85,4985.85,3249.02,3249.02,3249.02,1.22139e+08,1.22139e+08,1.22139e+08,5.10356,5.10356,5.10356,2.37004,2.37004,2.37004
30,4.25468e+06,4.25468e+06,4.25468e+06,661.95,661.95,661.95,417.563,417.563,417.563,339221,339221,339221,206014,206014,206014,4946.67,4946.67,4946.67,3226.01,3226.01,3226.01,1.22152e+08,1.22152e+08,1.22152e+08,5.071,5.071,5.071,2.35668,2.35668,2.35668
31,4.25096e+06,4.25096e+06,4.25096e+06,654.814,654.814,654.814,413.403,413.403,413.403,339235,339235,339235,206034,206034,206034,4893.59,4893.59,4893.59,3194.12,3194.12,3194.12,1.22164e+08,1.22164e+08,1.22164e+08,5.02379,5.02379,5.02379,2.33664,2.33664,2.33664
32,4.24757e+06,4.24757e+06,4.24757e+06,645.985,645.985,645.985,408.193,408.193,408.193,339247,339247,339247,206054,206054,206054,4827.84,4827.84,4827.84,3154.1,3154.1,3154.1,1.22176e+08,1.22176e+08,1.22176e+08,4.96299,4.96299,4.96299,2.3104,2.3104,2.3104
33,4.24457e+06,4.24457e+06,4.24457e+06,635.664,635.664,635.664,402.054,402.054,402.054,339257,339257,339257,206074,206074,206074,4750.91,4750.91,4750.91,3106.86,3106.86,3106.86,1.22188e+08,1.22188e+08,1.22188e+08,4.89,4.89,4.89,2.27857,2.27857,2.27857
34,4.24201e+06,4.24201e+06,4.24201e+06,624.08,624.08,624.08,395.123,395.123,395.123,339266,339266,339266,206094,206094,206094,4664.52,4664.52,4664.52,3053.47,3053.47,3053.47,1.22199e+08,1.22199e+08,1.22199e+08,4.80646,4.80646,4.80646,2.24187,2.24187,2.24187
35,4.23993e+06,4.23993e+06,4.23993e+06,611.48,611.48,611.48,387.549,387.549,387.549,339273,339273,339273,206114,206114,206114,4570.49,4570.49,4570.49,2995.07,2995.07,2995.07,1.2221e+08,1.2221e+08,1.2221e+08,4.71419,4.71419,4.71419,2.20111,2.20111,2.20111
36,4.23837e+06,4.23837e+06,4.23837e+06,598.117,598.117,598.117,379.486,379.486,379.486,339278,339278,339278,206133,206133,206133,4470.73,4470.73,4470.73,2932.87,2932.87,2932.87,1.2222e+08,1.2222e+08,1.2222e+08,4.6151,4.6151,4.6151,2.15715,2.15715,2.15715
37,4.23734e+06,4.23734e+06,4.23734e+06,584.247,584.247,584.247,371.09,371.09,371.09,339282,339282,339282,206152,206152,206152,4367.14,4367.14,4367.14,2868.05,2868.05,2868.05,1.2223e+08,1.2223e+08,1.2223e+08,4.51114,4.51114,4.51114,2.11085,2.11085,2.11085
38,4.23685e+06,4.23685e+06,4.23685e+06,570.116,570.116,570.116,362.512,362.512,362.512,339283,339283,339283,206171,206171,206171,4261.57,4261.57,4261.57,2801.79,2801.79,2801.79,1.22239e+08,1.22239e+08,1.22239e+08,4.40422,4.40422,4.40422,2.06308,2.06308,2.06308
39,4.23692e+06,4.23692e+06,4.23692e+06,555.956,555.956,555.956,353.894,353.894,353.894,339283,339283,339283,206190,206190,206190,4155.75,4155.75,4155.75,2735.2,2735.2,2735.2,1.22248e+08,1.22248e+08,1.22248e+08,4.29618,4.29618,4.29618,2.01467,2.01467,2.01467
40,4.23753e+06,4.23753e+06,4.23753e+06,541.981,541.981,541.981,345.37,345.37,345.37,339282,339282,339282,206208,206208,206208,4051.28,4051.28,4051.28,2669.29,2669.29,2669.29,1.22256e+08,1.22256e+08,1.22256e+08,4.18872,4.18872,4.18872,1.9664,1.9664,1.9664
41,4.23867e+06,4.23867e+06,4.23867e+06,528.384,528.384,528.384,337.06,337.06,337.06,339278,339278,339278,206226,206226,206226,3949.62,3949.62,3949.62,2605.01,2605.01,2605.01,1.22263e+08,1.22263e+08,1.22263e+08,4.0834,4.0834,4.0834,1.91898,1.91898,1.91898
42,4.24033e+06,4.24033e+06,4.24033e+06,515.336,515.336,515.336,329.069,329.069,329.069,339274,339274,339274,206243,206243,206243,3852.03,3852.03,3852.03,2543.17,2543.17,2543.17,1.2227e+08,1.2227e+08,1.2227e+08,3.9816,3.9816,3.9816,1.87305,1.87305,1.87305
43,4.24247e+06,4.24247e+06,4.24247e+06,502.984,502.984,502.984,321.491,321.491,321.491,339267,339267,339267,206260,206260,206260,3759.63,3759.63,3759.63,2484.51,2484.51,2484.51,1.22277e+08,1.22277e+08,1.22277e+08,3.88455,3.88455,3.88455,1.82918,1.82918,1.82918
44,4.24506e+06,4.24506e+06,4.24506e+06,491.454,491.454,491.454,314.406,314.406,314.406,339260,339260,339260,206277,206277,206277,3673.35,3673.35,3673.35,2429.63,2429.63,2429.63,1.22283e+08,1.22283e+08,1.22283e+08,3.79329,3.79329,3.79329,1.78784,1.78784,1.78784
45,4.24808e+06,4.24808e+06,4.24808e+06,480.851,480.851,480.851,307.881,307.881,307.881,339252,339252,339252,206293,206293,206293,3593.98,3593.98,3593.98,2379.07,2379.07,2379.07,1.22288e+08,1.22288e+08,1.22288e+08,3.70869,3.70869,3.70869,1.74945,1.74945,1.74945
46,4.25147e+06,4.25147e+06,4.25147e+06,471.262,471.262,471.262,301.971,301.971,301.971,339242,339242,339242,206309,206309,206309,3522.19,3522.19,3522.19,2333.25,2333.25,2333.25,1.22293e+08,1.22293e+08,1.22293e+08,3.6315,3.6315,3.6315,1.71437,1.71437,1.71437
47,4.2552e+06,4.2552e+06,4.2552e+06,462.758,462.758,462.758,296.723,296.723,296.723,339232,339232,339232,206324,206324,206324,3458.49,3458.49,3458.49,2292.53,2292.53,2292.53,1.22297e+08,1.22297e+08,1.22297e+08,3.56232,3.56232,3.56232,1.68288,1.68288,1.68288
48,4.25922e+06,4.25922e+06,4.25922e+06,455.397,455.397,455.397,292.175,292.175,292.175,339220,339220,339220,206339,206339,206339,3403.32,3403.32,3403.32,2257.21,2257.21,2257.21,1.22302e+08,1.22302e+08,1.22302e+08,3.50163,3.50163,3.50163,1.65521,1.65521,1.65521
49,4.26349e+06,4.26349e+06,4.26349e+06,449.224,449.224,449.224,288.357,288.357,288.357,339209,339209,339209,206354,206354,206354,3357.03,3357.03,3357.03,2227.53,2227.53,2227.53,1.22305e+08,1.22305e+08,1.22305e+08,3.44984,3.44984,3.44984,1.63156,1.63156,1.63156
50,4.26796e+06,4.26796e+06,4.26796e+06,444.277,444.277,444.277,285.294,285.294,285.294,339197,339197,339197,206369,206369,206369,3319.9,3319.9,3319.9,2203.66,2203.66,2203.66,1.22309e+08,1.22309e+08,1.22309e+08,3.40726,3.40726,3.40726,1.61208,1.61208,1.61208
51,4.27258e+06,4.27258e+06,4.27258e+06,440.585,440.585,440.585,283.004,283.004,283.004,339184,339184,339184,206383,206383,206383,3292.14,3292.14,3292.14,2185.78,2185.78,2185.78,1.22312e+08,1.22312e+08,1.22312e+08,3.37414,3.37414,3.37414,1.5969,1.5969,1.5969
52,4.2773e+06,4.2773e+06,4.2773e+06,438.173,438.173,438.173,281.506,281.506,281.506,339172,339172,339172,206398,206398,206398,3273.94,3273.94,3273.94,2174,2174,2174,1.22316e+08,1.22316e+08,1.22316e+08,3.35068,3.35068,3.35068,1.58611,1.58611,1.58611
53,4.28206e+06,4.28206e+06,4.28206e+06,437.06,437.06,437.06,280.811,280.811,280.811,339159,339159,339159,206412,206412,206412,3265.44,3265.44,3265.44,2168.43,2168.43,2168.43,1.22319e+08,1.22319e+08,1.22319e+08,3.33707,3.33707,3.33707,1.57981,1.57981,1.57981
54,4.28682e+06,4.28682e+06,4.28682e+06,437.261,437.261,437.261,280.93,280.93,280.93,339147,339147,339147,206426,206426,206426,3266.77,3266.77,3266.77,2169.14,2169.14,2169.14,1.22321e+08,1.22321e+08,1.22321e+08,3.33342,3.33342,3.33342,1.57805,1.57805,1.57805
55,4.29153e+06,4.29153e+06,4.29153e+06,438.79,438.79,438.79,281.871,281.871,281.871,339135,339135,339135,206441,206441,206441,3278.01,3278.01,3278.01,2176.2,2176.2,2176.2,1.22324e+08,1.22324e+08,1.22324e+08,3.33985,3.33985,3.33985,1.5809,1.5809,1.5809
56,4.29612e+06,4.29612e+06,4.29612e+06,441.656,441.656,441.656,283.64,283.64,283.64,339123,339123,339123,206455,206455,206455,3299.25,3299.25,3299.25,2189.66,2189.66,2189.66,1.22327e+08,1.22327e+08,1.22327e+08,3.35645,3.35645,3.35645,1.58838,1.58838,1.58838
57,4.30056e+06,4.30056e+06,4.30056e+06,445.863,445.863,445.863,286.24,286.24,286.24,339112,339112,339112,206470,206470,206470,3330.51,3330.51,3330.51,2209.53,2209.53,2209.53,1.2233e+08,1.2233e+08,1.2233e+08,3.38326,3.38326,3.38326,1.60052,1.60052,1.60052
58,4.30478e+06,4.30478e+06,4.30478e+06,451.413,451.413,451.413,289.669,289.669,289.669,339102,339102,339102,206485,206485,206485,3371.8,3371.8,3371.8,2235.81,2235.81,2235.81,1.22333e+08,1.22333e+08,1.22333e+08,3.42032,3.42032,3.42032,1.61733,1.61733,1.61733
59,4.30874e+06,4.30874e+06,4.30874e+06,458.299,458.299,458.299,293.924,293.924,293.924,339093,339093,339093,206500,206500,206500,3423.09,3423.09,3423.09,2268.47,2268.47,2268.47,1.22337e+08,1.22337e+08,1.22337e+08,3.4676,3.4676,3.4676,1.6388,1.6388,1.6388
60,4.31237e+06,4.31237e+06,4.31237e+06,466.506,466.506,466.506,298.993,298.993,298.993,339084,339084,339084,206516,206516,206516,3484.24,3484.24,3484.24,2307.43,2307.43,2307.43,1.2234e+08,1.2234e+08,1.2234e+08,3.52502,3.52502,3.52502,1.66489,1.66489,1.66489
61,4.31564e+06,4.31564e+06,4.31564e+06,476.007,476.007,476.007,304.859,304.859,304.859,339077,339077,339077,206532,206532,206532,3555.07,3555.07,3555.07,2352.54,2352.54,2352.54,1.22344e+08,1.22344e+08,1.22344e+08,3.59243,3.59243,3.59243,1.6955,1.6955,1.6955
62,4.31849e+06,4.31849e+06,4.31849e+06,486.762,486.762,486.762,311.495,311.495,311.495,339072,339072,339072,206548,206548,206548,3635.28,3635.28,3635.28,2403.6,2403.6,2403.6,1.22348e+08,1.22348e+08,1.22348e+08,3.66958,3.66958,3.66958,1.73053,1.73053,1.73053
63,4.32087e+06,4.32087e+06,4.32087e+06,498.711,498.711,498.711,318.861,318.861,318.861,339068,339068,339068,206565,206565,206565,3724.42,3724.42,3724.42,2460.32,2460.32,2460.32,1.22352e+08,1.22352e+08,1.22352e+08,3.75608,3.75608,3.75608,1.76979,1.76979,1.76979
64,4.32275e+06,4.32275e+06,4.32275e+06,511.775,511.775,511.775,326.907,326.907,326.907,339065,339065,339065,206582,206582,206582,3821.9,3821.9,3821.9,2522.31,2522.31,2522.31,1.22357e+08,1.22357e+08,1.22357e+08,3.85141,3.85141,3.85141,1.81303,1.81303,1.81303
65,4.32407e+06,4.32407e+06,4.32407e+06,525.846,525.846,525.846,335.565,335.565,335.565,339065,339065,339065,206600,206600,206600,3926.93,3926.93,3926.93,2589.04,2589.04,2589.04,1.22362e+08,1.22362e+08,1.22362e+08,3.95487,3.95487,3.95487,1.85991,1.85991,1.85991
66,4.3248e+06,4.3248e+06,4.3248e+06,540.789,540.789,540.789,344.75,344.75,344.75,339066,339066,339066,206619,206619,206619,4038.5,4038.5,4038.5,2659.85,2659.85,2659.85,1.22368e+08,1.22368e+08,1.22368e+08,4.06554,4.06554,4.06554,1.91002,1.91002,1.91002
67,4.32493e+06,4.32493e+06,4.32493e+06,556.437,556.437,556.437,354.356,354.356,354.356,339070,339070,339070,206638,206638,206638,4155.36,4155.36,4155.36,2733.95,2733.95,2733.95,1.22374e+08,1.22374e+08,1.22374e+08,4.18226,4.18226,4.18226,1.96281,1.96281,1.96281
68,4.32441e+06,4.32441e+06,4.32441e+06,572.588,572.588,572.588,364.257,364.257,364.257,339075,339075,339075,206657,206657,206657,4276.01,4276.01,4276.01,2810.36,2810.36,2810.36,1.22381e+08,1.22381e+08,1.22381e+08,4.30363,4.30363,4.30363,2.01765,2.01765,2.01765
69,4.32325e+06,4.32325e+06,4.32325e+06,589.003,589.003,589.003,374.307,374.307,374.307,339083,339083,339083,206677,206677,206677,4398.66,4398.66,4398.66,2887.95,2887.95,2887.95,1.22388e+08,1.22388e+08,1.22388e+08,4.42799,4.42799,4.42799,2.07377,2.07377,2.07377
70,4.32145e+06,4.32145e+06,4.32145e+06,605.412,605.412,605.412,384.336,384.336,384.336,339093,339093,339093,206698,206698,206698,4521.31,4521.31,4521.31,2965.43,2965.43,2965.43,1.22395e+08,1.22395e+08,1.22395e+08,4.55338,4.55338,4.55338,2.13028,2.13028,2.13028
71,4.31901e+06,4.31901e+06,4.31901e+06,621.51,621.51,621.51,394.16,394.16,394.16,339105,339105,339105,206718,206718,206718,4641.69,4641.69,4641.69,3041.37,3041.37,3041.37,1.22404e+08,1.22404e+08,1.22404e+08,4.67762,4.67762,4.67762,2.18619,2.18619,2.18619
72,4.31595e+06,4.31595e+06,4.31595e+06,636.972,636.972,636.972,403.577,403.577,403.577,339119,339119,339119,206740,206740,206740,4757.35,4757.35,4757.35,3114.21,3114.21,3114.21,1.22412e+08,1.22412e+08,1.22412e+08,4.7983,4.7983,4.7983,2.24042,2.24042,2.24042
73,4.31231e+06,4.31231e+06,4.31231e+06,651.454,651.454,651.454,412.379,412.379,412.379,339135,339135,339135,206761,206761,206761,4865.73,4865.73,4865.73,3182.35,3182.35,3182.35,1.22422e+08,1.22422e+08,1.22422e+08,4.91286,4.91286,4.91286,2.29181,2.29181,2.29181
74,4.30815e+06,4.30815e+06,4.30815e+06,664.607,664.607,664.607,420.353,420.353,420.353,339153,339153,339153,206782,206782,206782,4964.24,4964.24,4964.24,3244.15,3244.15,3244.15,1.22431e+08,1.22431e+08,1.22431e+08,5.01866,5.01866,5.01866,2.33918,2.33918,2.33918
75,4.30353e+06,4.30353e+06,4.30353e+06,676.096,676.096,676.096,427.295,427.295,427.295,339173,339173,339173,206804,206804,206804,5050.36,5050.36,5050.36,3298.02,3298.02,3298.02,1.22441e+08,1.22441e+08,1.22441e+08,5.11307,5.11307,5.11307,2.38134,2.38134,2.38134
76,4.29851e+06,4.29851e+06,4.29851e+06,685.605,685.605,685.605,433.015,433.015,433.015,339194,339194,339194,206825,206825,206825,5121.72,5121.72,5121.72,3342.5,3342.5,3342.5,1.22451e+08,1.22451e+08,1.22451e+08,5.19361,5.19361,5.19361,2.41719,2.41719,2.41719
77,4.2932e+06,4.2932e+06,4.2932e+06,692.862,692.862,692.862,437.348,437.348,437.348,339216,339216,339216,206847,206847,206847,5176.29,5176.29,5176.29,3376.3,3376.3,3376.3,1.22462e+08,1.22462e+08,1.22462e+08,5.25801,5.25801,5.25801,2.44572,2.44572,2.44572
78,4.28768e+06,4.28768e+06,4.28768e+06,697.649,697.649,697.649,440.162,440.162,440.162,339238,339238,339238,206868,206868,206868,5212.42,5212.42,5212.42,3398.41,3398.41,3398.41,1.22472e+08,1.22472e+08,1.22472e+08,5.30438,5.30438,5.30438,2.46609,2.46609,2.46609
79,4.28206e+06,4.28206e+06,4.28206e+06,699.814,699.814,699.814,441.368,441.368,441.368,339262,339262,339262,206889,206889,206889,5228.98,5228.98,5228.98,3408.1,3408.1,3408.1,1.22483e+08,1.22483e+08,1.22483e+08,5.33131,5.33131,5.33131,2.47766,2.47766,2.47766
80,4.27643e+06,4.27643e+06,4.27643e+06,699.282,699.282,699.282,440.921,440.921,440.921,339285,339285,339285,206909,206909,206909,5225.39,5225.39,5225.39,3405.04,3405.04,3405.04,1.22493e+08,1.22493e+08,1.22493e+08,5.3379,5.3379,5.3379,2.48005,2.48005,2.48005
81,4.27092e+06,4.27092e+06,4.27092e+06,696.057,696.057,696.057,438.824,438.824,438.824,339308,339308,339308,206929,206929,206929,5201.67,5201.67,5201.67,3389.23,3389.23,3389.23,1.22504e+08,1.22504e+08,1.22504e+08,5.32389,5.32389,5.32389,2.47314,2.47314,2.47314
82,4.26562e+06,4.26562e+06,4.26562e+06,690.223,690.223,690.223,435.13,435.13,435.13,339331,339331,339331,206948,206948,206948,5158.45,5158.45,5158.45,3361.08,3361.08,3361.08,1.22514e+08,1.22514e+08,1.22514e+08,5.2896,5.2896,5.2896,2.45708,2.45708,2.45708
83,4.26063e+06,4.26063e+06,4.26063e+06,681.94,681.94,681.94,429.937,429.937,429.937,339352,339352,339352,206967,206967,206967,5096.89,5096.89,5096.89,3321.31,3321.31,3321.31,1.22523e+08,1.22523e+08,1.22523e+08,5.23595,5.23595,5.23595,2.43228,2.43228,2.43228
84,4.25603e+06,4.25603e+06,4.25603e+06,671.432,671.432,671.432,423.38,423.38,423.38,339373,339373,339373,206985,206985,206985,5018.66,5018.66,5018.66,3270.98,3270.98,3270.98,1.22532e+08,1.22532e+08,1.22532e+08,5.1644,5.1644,5.1644,2.39939,2.39939,2.39939
85,4.25191e+06,4.25191e+06,4.25191e+06,658.975,658.975,658.975,415.629,415.629,415.629,339392,339392,339392,207002,207002,207002,4925.83,4925.83,4925.83,3211.37,3211.37,3211.37,1.22541e+08,1.22541e+08,1.22541e+08,5.07686,5.07686,5.07686,2.35928,2.35928,2.35928
86,4.24833e+06,4.24833e+06,4.24833e+06,644.882,644.882,644.882,406.874,406.874,406.874,339409,339409,339409,207019,207019,207019,4820.74,4820.74,4820.74,3143.98,3143.98,3143.98,1.22549e+08,1.22549e+08,1.22549e+08,4.9756,4.9756,4.9756,2.31295,2.31295,2.31295
