index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,3.663e+06,1950,2308.7,1.09178e+06,1.36748e+06,3151.67,3400.35,1.20828e+08,6.87668,3.22398,3.47606,3.13274
0,31,3.66488e+06,1951.07,2310,1.09191e+06,1.36764e+06,3152.85,3401.74,1.20834e+08,6.87978,3.22554,7.57496,1.27798
0,32,3.66674e+06,1952.09,2311.24,1.09204e+06,1.3678e+06,3153.95,3403.05,1.20841e+08,6.88272,3.22702,10.6823,2.05079
0,33,3.66859e+06,1953.06,2312.43,1.09217e+06,1.36796e+06,3154.99,3404.29,1.20847e+08,6.88551,3.22843,8.91808,4.43714
0,34,3.67042e+06,1954,2313.56,1.0923e+06,1.36813e+06,3155.97,3405.47,1.20854e+08,6.88816,3.22976,4.24615,3.37822
0,35,3.67224e+06,1954.89,2314.66,1.09243e+06,1.3683e+06,3156.9,3406.59,1.2086e+08,6.89067,3.23104,12.9712,4.73791
0,36,3.67404e+06,1955.76,2315.71,1.09257e+06,1.36847e+06,3157.78,3407.65,1.20867e+08,6.89308,3.23226,7.55343,3.00012
0,37,3.67584e+06,1956.59,2316.73,1.09271e+06,1.36864e+06,3158.63,3408.68,1.20873e+08,6.89539,3.23344,10.0772,4.74349
0,38,3.67762e+06,1957.41,2317.73,1.09285e+06,1.36882e+06,3159.45,3409.67,1.2088e+08,6.89763,3.23458,4.03439,5.55929
0,39,3.67938e+06,1958.21,2318.7,1.09299e+06,1.369e+06,3160.24,3410.64,1.20886e+08,6.8998,3.23569,7.59454,2.40606
0,40,3.68114e+06,1958.99,2319.66,1.09313e+06,1.36917e+06,3161.03,3411.6,1.20892e+08,6.90194,3.23678,5.90328,4.38217
0,41,3.68288e+06,1959.77,2320.61,1.09328e+06,1.36936e+06,3161.81,3412.55,1.20899e+08,6.90405,3.23786,9.99243,0.645232
0,42,3.68462e+06,1960.55,2321.57,1.09342e+06,1.36954e+06,3162.6,3413.5,1.20905e+08,6.90616,3.23893,5.36426,4.28896
0,43,3.68634e+06,1961.34,2322.52,1.09357e+06,1.36973e+06,3163.4,3414.47,1.20911e+08,6.90828,3.24001,5.2481,3.62306
0,44,3.68804e+06,1962.13,2323.49,1.09372e+06,1.36991e+06,3164.23,3415.46,1.20918e+08,6.91044,3.24111,7.56423,3.93208
0,45,3.68974e+06,1962.94,2324.48,1.09387e+06,1.3701e+06,3165.08,3416.49,1.20924e+08,6.91265,3.24223,3.99799,3.65575
0,46,3.69142e+06,1963.77,2325.48,1.09402e+06,1.37029e+06,3165.97,3417.55,1.2093e+08,6.91493,3.24338,5.3839,1.08231
0,47,3.69309e+06,1964.61,2326.52,1.09418e+06,1.37049e+06,3166.91,3418.66,1.20936e+08,6.91729,3.24457,8.42618,2.17118
0,48,3.69475e+06,1965.49,2327.58,1.09433e+06,1.37068e+06,3167.89,3419.82,1.20942e+08,6.91975,3.2458,5.76992,0.797607
0,49,3.69639e+06,1966.4,2328.68,1.09449e+06,1.37088e+06,3168.93,3421.04,1.20948e+08,6.92231,3.24709,8.05518,2.32355
0,50,3.69802e+06,1967.33,2329.82,1.09465e+06,1.37108e+06,3170.03,3422.32,1.20954e+08,6.92499,3.24842,7.88653,2.12112
0,51,3.69963e+06,1968.3,2331,1.09481e+06,1.37128e+06,3171.18,3423.66,1.2096e+08,6.92779,3.24982,9.96823,3.7331
0,52,3.70123e+06,1969.31,2332.22,1.09497e+06,1.37148e+06,3172.4,3425.07,1.20966e+08,6.93072,3.25127,7.21686,2.16732
0,53,3.70282e+06,1970.35,2333.48,1.09513e+06,1.37168e+06,3173.69,3426.56,1.20972e+08,6.93379,3.25279,9.61418,3.43296
0,54,3.70439e+06,1971.42,2334.78,1.0953e+06,1.37189e+06,3175.03,3428.11,1.20978e+08,6.93699,3.25437,4.56264,2.32203
0,55,3.70594e+06,1972.53,2336.13,1.09546e+06,1.3721e+06,3176.45,3429.73,1.20983e+08,6.94032,3.25602,4.73266,3.41057
0,56,3.70748e+06,1973.68,2337.51,1.09563e+06,1.37231e+06,3177.92,3431.41,1.20989e+08,6.94379,3.25772,2.89958,0
0,57,3.709e+06,1974.85,2338.93,1.0958e+06,1.37252e+06,3179.45,3433.15,1.20994e+08,6.94738,3.25948,6.34754,3.06485
0,58,3.71051e+06,1976.05,2340.39,1.09596e+06,1.37273e+06,3181.03,3434.96,1.21e+08,6.95108,3.2613,6.0692,2.24609
0,59,3.71199e+06,1977.28,2341.88,1.09613e+06,1.37294e+06,3182.67,3436.81,1.21005e+08,6.95489,3.26316,5.89025,3.7923
0,60,3.71346e+06,1978.54,2343.39,1.09631e+06,1.37316e+06,3184.35,3438.72,1.21011e+08,6.9588,3.26507,7.76076,3.11787
0,61,3.71492e+06,1979.81,2344.93,1.09648e+06,1.37337e+06,3186.06,3440.66,1.21016e+08,6.96279,3.26702,11.3151,3.46612
0,62,3.71635e+06,1981.09,2346.48,1.09665e+06,1.37359e+06,3187.81,3442.63,1.21021e+08,6.96684,3.269,8.35245,5.1391
0,63,3.71777e+06,1982.38,2348.04,1.09683e+06,1.37381e+06,3189.57,3444.63,1.21026e+08,6.97095,3.271,8.67034,0
0,64,3.71916e+06,1983.68,2349.61,1.097e+06,1.37403e+06,3191.36,3446.64,1.21031e+08,6.97509,3.27302,10.5568,4.30498
0,65,3.72055e+06,1984.97,2351.17,1.09718e+06,1.37426e+06,3193.15,3448.66,1.21036e+08,6.97925,3.27504,10.8997,4.06021
0,66,3.72191e+06,1986.26,2352.73,1.09736e+06,1.37448e+06,3194.93,3450.67,1.21041e+08,6.9834,3.27706,6.76701,0
0,67,3.72325e+06,1987.54,2354.27,1.09754e+06,1.37471e+06,3196.71,3452.67,1.21046e+08,6.98754,3.27907,2.66768,1.55471
0,68,3.72458e+06,1988.8,2355.8,1.09772e+06,1.37493e+06,3198.47,3454.65,1.2105e+08,6.99163,3.28106,2.66321,4.1169
0,69,3.72589e+06,1990.04,2357.3,1.0979e+06,1.37516e+06,3200.2,3456.59,1.21055e+08,6.99567,3.28302,13.0972,4.61104
0,70,3.72718e+06,1991.25,2358.76,1.09808e+06,1.37539e+06,3201.89,3458.5,1.21059e+08,6.99963,3.28495,10.9448,2.82246
0,71,3.72846e+06,1992.43,2360.19,1.09827e+06,1.37562e+06,3203.54,3460.36,1.21064e+08,7.0035,3.28683,9.35159,1.56163
0,72,3.72971e+06,1993.58,2361.57,1.09845e+06,1.37585e+06,3205.15,3462.16,1.21068e+08,7.00726,3.28865,8.31253,0
0,73,3.73096e+06,1994.69,2362.9,1.09864e+06,1.37609e+06,3206.69,3463.89,1.21072e+08,7.0109,3.29042,4.68831,6.02197
0,74,3.73218e+06,1995.75,2364.19,1.09882e+06,1.37632e+06,3208.17,3465.56,1.21076e+08,7.0144,3.29212,6.66705,5.83701
0,75,3.73339e+06,1996.76,2365.42,1.09901e+06,1.37656e+06,3209.59,3467.15,1.2108e+08,7.01776,3.29375,8.71937,4.66588
0,76,3.73459e+06,1997.73,2366.59,1.0992e+06,1.37679e+06,3210.93,3468.67,1.21084e+08,7.02096,3.29531,5.93846,2.57214
0,77,3.73577e+06,1998.65,2367.7,1.09939e+06,1.37703e+06,3212.2,3470.1,1.21088e+08,7.02399,3.29678,5.3399,2.87439
0,78,3.73694e+06,1999.52,2368.74,1.09958e+06,1.37727e+06,3213.4,3471.45,1.21091e+08,7.02686,3.29818,4.35551,5.80418
0,79,3.73809e+06,2000.33,2369.73,1.09977e+06,1.37751e+06,3214.52,3472.71,1.21095e+08,7.02955,3.29949,7.09166,2.21491
0,80,3.73923e+06,2001.09,2370.65,1.09996e+06,1.37775e+06,3215.56,3473.89,1.21098e+08,7.03207,3.30072,5.16773,4.08811
0,81,3.74036e+06,2001.81,2371.52,1.10015e+06,1.37799e+06,3216.52,3474.98,1.21101e+08,7.03442,3.30186,1.77254,3.08826
0,82,3.74147e+06,2002.47,2372.32,1.10034e+06,1.37823e+06,3217.42,3475.99,1.21104e+08,7.0366,3.30293,8.39209,1.78952
0,83,3.74258e+06,2003.09,2373.07,1.10054e+06,1.37847e+06,3218.24,3476.92,1.21107e+08,7.03862,3.30392,1.39025,2.54002
0,84,3.74367e+06,2003.66,2373.76,1.10073e+06,1.37872e+06,3218.99,3477.78,1.2111e+08,7.04048,3.30483,11.252,3.14968
0,85,3.74476e+06,2004.19,2374.4,1.10092e+06,1.37896e+06,3219.68,3478.57,1.21113e+08,7.04219,3.30567,0,3.29806
0,86,3.74583e+06,2004.68,2375,1.10112e+06,1.37921e+06,3220.32,3479.3,1.21115e+08,7.04378,3.30645,6.62648,2.13665
0,87,3.74689e+06,2005.14,2375.55,1.10131e+06,1.37945e+06,3220.9,3479.97,1.21118e+08,7.04524,3.30716,7.78092,1.8603
0,88,3.74794e+06,2005.57,2376.07,1.10151e+06,1.3797e+06,3221.44,3480.59,1.2112e+08,7.04659,3.30783,4.66794,4.92958
0,89,3.74899e+06,2005.97,2376.56,1.10171e+06,1.37995e+06,3221.95,3481.17,1.21123e+08,7.04786,3.30846,6.23583,2.21511
0,90,3.75002e+06,2006.35,2377.03,1.1019e+06,1.38019e+06,3222.43,3481.72,1.21125e+08,7.04905,3.30905,2.29719,0.600652
0,91,3.75105e+06,2006.72,2377.47,1.1021e+06,1.38044e+06,3222.89,3482.25,1.21127e+08,7.05019,3.30961,5.23757,5.68743
0,92,3.75206e+06,2007.08,2377.91,1.1023e+06,1.38069e+06,3223.34,3482.77,1.21129e+08,7.0513,3.31015,6.47085,1.79684
0,93,3.75307e+06,2007.44,2378.34,1.1025e+06,1.38094e+06,3223.79,3483.29,1.21131e+08,7.05238,3.31069,6.84232,5.475
0,94,3.75406e+06,2007.8,2378.78,1.1027e+06,1.38119e+06,3224.24,3483.81,1.21133e+08,7.05347,3.31123,6.47145,1.82546
0,95,3.75505e+06,2008.16,2379.22,1.10289e+06,1.38144e+06,3224.71,3484.34,1.21135e+08,7.05458,3.31177,8.0273,2.96756
0,96,3.75603e+06,2008.54,2379.68,1.10309e+06,1.38169e+06,3225.21,3484.91,1.21137e+08,7.05573,3.31234,10.9088,3.98637
0,97,3.757e+06,2008.94,2380.15,1.10329e+06,1.38194e+06,3225.73,3485.5,1.21138e+08,7.05694,3.31293,5.41968,2.91472
0,98,3.75796e+06,2009.35,2380.66,1.10349e+06,1.38219e+06,3226.29,3486.13,1.2114e+08,7.05821,3.31355,9.1499,1.10437
0,99,3.7589e+06,2009.79,2381.19,1.10369e+06,1.38244e+06,3226.9,3486.82,1.21142e+08,7.05957,3.31421,6.85239,1.10178
0,100,3.75984e+06,2010.26,2381.75,1.10389e+06,1.3827e+06,3227.55,3487.55,1.21143e+08,7.06103,3.31492,10.7137,3.69945
0,101,3.76077e+06,2010.76,2382.35,1.10409e+06,1.38295e+06,3228.26,3488.34,1.21145e+08,7.0626,3.31568,6.74971,3.45018
0,102,3.76168e+06,2011.29,2383,1.1043e+06,1.3832e+06,3229.03,3489.2,1.21147e+08,7.06429,3.3165,10.0228,1.82858
0,103,3.76258e+06,2011.86,2383.68,1.1045e+06,1.38346e+06,3229.86,3490.13,1.21148e+08,7.06611,3.31738,7.37888,3.29991
0,104,3.76347e+06,2012.46,2384.41,1.1047e+06,1.38371e+06,3230.75,3491.12,1.2115e+08,7.06806,3.31832,5.58335,2.61339
0,105,3.76435e+06,2013.1,2385.18,1.1049e+06,1.38396e+06,3231.71,3492.18,1.21151e+08,7.07015,3.31932,7.13297,3.89233
0,106,3.76521e+06,2013.78,2386,1.1051e+06,1.38422e+06,3232.73,3493.31,1.21152e+08,7.07237,3.32039,3.86104,1.97384
0,107,3.76606e+06,2014.49,2386.85,1.1053e+06,1.38447e+06,3233.82,3494.51,1.21154e+08,7.07473,3.32152,5.10509,2.08902
0,108,3.7669e+06,2015.24,2387.75,1.10551e+06,1.38473e+06,3234.96,3495.77,1.21155e+08,7.07722,3.32271,6.01985,2.81503
0,109,3.76772e+06,2016.02,2388.69,1.10571e+06,1.38498e+06,3236.16,3497.1,1.21157e+08,7.07984,3.32396,4.83965,1.63319
0,110,3.76852e+06,2016.83,2389.67,1.10591e+06,1.38524e+06,3237.42,3498.48,1.21158e+08,7.08257,3.32527,7.19176,2.26787
0,111,3.76931e+06,2017.67,2390.67,1.10611e+06,1.38549e+06,3238.72,3499.91,1.2116e+08,7.0854,3.32662,9.66348,4.23992
0,112,3.77008e+06,2018.53,2391.7,1.10632e+06,1.38575e+06,3240.07,3501.39,1.21161e+08,7.08833,3.32802,8.52205,6.05986
0,113,3.77084e+06,2019.4,2392.76,1.10652e+06,1.386e+06,3241.45,3502.91,1.21162e+08,7.09134,3.32945,9.27376,3.9555
0,114,3.77158e+06,2020.29,2393.82,1.10672e+06,1.38626e+06,3242.86,3504.45,1.21164e+08,7.09441,3.33092,6.83276,0
0,115,3.77231e+06,2021.19,2394.9,1.10693e+06,1.38652e+06,3244.29,3506.02,1.21165e+08,7.09753,3.33241,6.08754,2.68276
0,116,3.77302e+06,2022.09,2395.99,1.10713e+06,1.38677e+06,3245.73,3507.6,1.21167e+08,7.10068,3.3339,6.50176,5.77246
0,117,3.77371e+06,2022.99,2397.07,1.10733e+06,1.38703e+06,3247.17,3509.17,1.21168e+08,7.10384,3.33541,9.09429,2.53945
0,118,3.77439e+06,2023.88,2398.14,1.10754e+06,1.38729e+06,3248.61,3510.75,1.2117e+08,7.10699,3.3369,6.12372,2.98031
0,119,3.77505e+06,2024.76,2399.19,1.10774e+06,1.38754e+06,3250.03,3512.3,1.21172e+08,7.11011,3.33839,6.07914,4.81482
0,120,3.77569e+06,2025.62,2400.22,1.10795e+06,1.3878e+06,3251.42,3513.82,1.21173e+08,7.11318,3.33984,6.00942,0.840513
0,121,3.77632e+06,2026.45,2401.22,1.10815e+06,1.38806e+06,3252.79,3515.31,1.21175e+08,7.11618,3.34127,8.29535,1.32319
0,122,3.77693e+06,2027.26,2402.19,1.10835e+06,1.38831e+06,3254.11,3516.75,1.21177e+08,7.1191,3.34265,10.0441,3.27011
0,123,3.77752e+06,2028.02,2403.11,1.10856e+06,1.38857e+06,3255.38,3518.13,1.21179e+08,7.12191,3.34398,8.33979,3.64822
0,124,3.7781e+06,2028.75,2403.98,1.10876e+06,1.38883e+06,3256.59,3519.45,1.2118e+08,7.12459,3.34525,5.41204,1.16887
0,125,3.77867e+06,2029.44,2404.81,1.10896e+06,1.38908e+06,3257.74,3520.7,1.21182e+08,7.12714,3.34646,10.8984,0.118422
0,126,3.77922e+06,2030.08,2405.57,1.10917e+06,1.38934e+06,3258.82,3521.87,1.21184e+08,7.12954,3.34759,12.2287,7.50192
0,127,3.77975e+06,2030.67,2406.28,1.10937e+06,1.3896e+06,3259.83,3522.95,1.21186e+08,7.13177,3.34864,6.70548,0.92839
0,128,3.78027e+06,2031.2,2406.92,1.10957e+06,1.38985e+06,3260.75,3523.95,1.21189e+08,7.13383,3.34961,9.15921,5.19941
0,129,3.78078e+06,2031.68,2407.49,1.10978e+06,1.39011e+06,3261.59,3524.86,1.21191e+08,7.1357,3.35049,8.7855,6.25058
0,130,3.78128e+06,2032.11,2408,1.10998e+06,1.39036e+06,3262.34,3525.66,1.21193e+08,7.13738,3.35128,12.0209,3.95936
0,131,3.78176e+06,2032.47,2408.44,1.11018e+06,1.39062e+06,3263.01,3526.38,1.21196e+08,7.13887,3.35198,4.12507,2.96561
0,132,3.78223e+06,2032.78,2408.8,1.11038e+06,1.39087e+06,3263.59,3526.99,1.21198e+08,7.14017,3.35258,4.83794,4.91209
0,133,3.7827e+06,2033.04,2409.11,1.11058e+06,1.39113e+06,3264.08,3527.51,1.21201e+08,7.14127,3.35309,6.7933,5.27773
0,134,3.78315e+06,2033.23,2409.34,1.11079e+06,1.39138e+06,3264.49,3527.94,1.21203e+08,7.14218,3.35351,5.10716,4.31813
0,135,3.78359e+06,2033.38,2409.51,1.11099e+06,1.39164e+06,3264.81,3528.28,1.21206e+08,7.14291,3.35384,6.52149,4.59349
0,136,3.78402e+06,2033.48,2409.62,1.11119e+06,1.39189e+06,3265.06,3528.53,1.21209e+08,7.14346,3.35409,8.27565,6.82636
0,137,3.78444e+06,2033.52,2409.68,1.11139e+06,1.39215e+06,3265.24,3528.7,1.21212e+08,7.14384,3.35426,9.3072,5.34477
0,138,3.78485e+06,2033.53,2409.68,1.11159e+06,1.3924e+06,3265.36,3528.81,1.21214e+08,7.14408,3.35435,4.5711,2.64235
0,139,3.78525e+06,2033.5,2409.64,1.11179e+06,1.39265e+06,3265.41,3528.84,1.21217e+08,7.14417,3.35438,10.1146,4.34701
0,140,3.78565e+06,2033.43,2409.56,1.11199e+06,1.3929e+06,3265.41,3528.82,1.2122e+08,7.14414,3.35434,6.7196,3.24592
0,141,3.78603e+06,2033.34,2409.44,1.11219e+06,1.39315e+06,3265.37,3528.75,1.21223e+08,7.14401,3.35426,3.29988,1.71845
0,142,3.78641e+06,2033.22,2409.3,1.11239e+06,1.3934e+06,3265.3,3528.64,1.21227e+08,7.14378,3.35414,9.04096,2.29432
0,143,3.78679e+06,2033.09,2409.13,1.11258e+06,1.39365e+06,3265.19,3528.51,1.2123e+08,7.14349,3.35398,7.90636,5.32043
0,144,3.78715e+06,2032.94,2408.95,1.11278e+06,1.3939e+06,3265.07,3528.35,1.21233e+08,7.14315,3.3538,6.1818,3.87047
0,145,3.7875e+06,2032.78,2408.76,1.11298e+06,1.39415e+06,3264.95,3528.18,1.21236e+08,7.14278,3.3536,5.92578,5.19738
0,146,3.78785e+06,2032.63,2408.57,1.11317e+06,1.3944e+06,3264.82,3528.02,1.2124e+08,7.1424,3.3534,13.6699,0.743541
0,147,3.78819e+06,2032.48,2408.38,1.11337e+06,1.39465e+06,3264.7,3527.86,1.21243e+08,7.14202,3.3532,6.66498,5.92507
0,148,3.78853e+06,2032.34,2408.21,1.11357e+06,1.3949e+06,3264.6,3527.72,1.21246e+08,7.14168,3.35301,2.7849,4.48698
0,149,3.78885e+06,2032.21,2408.05,1.11376e+06,1.39514e+06,3264.53,3527.61,1.2125e+08,7.14138,3.35285,11.507,2.42731
0,150,3.78917e+06,2032.11,2407.92,1.11396e+06,1.39539e+06,3264.49,3527.54,1.21253e+08,7.14115,3.35272,10.2281,3.3365
0,151,3.78947e+06,2032.02,2407.81,1.11415e+06,1.39563e+06,3264.49,3527.51,1.21257e+08,7.14099,3.35262,3.30045,5.04398
0,152,3.78977e+06,2031.97,2407.74,1.11434e+06,1.39588e+06,3264.54,3527.53,1.2126e+08,7.14093,3.35257,7.67407,4.02966
0,153,3.79006e+06,2031.94,2407.71,1.11453e+06,1.39612e+06,3264.64,3527.61,1.21264e+08,7.14098,3.35256,11.6394,4.4803
0,154,3.79034e+06,2031.95,2407.71,1.11473e+06,1.39636e+06,3264.79,3527.75,1.21267e+08,7.14114,3.35262,7.1245,2.21655
0,155,3.79061e+06,2032,2407.76,1.11492e+06,1.3966e+06,3265.01,3527.95,1.21271e+08,7.14142,3.35273,9.0007,3.33494
0,156,3.79086e+06,2032.08,2407.85,1.11511e+06,1.39684e+06,3265.29,3528.22,1.21275e+08,7.14184,3.3529,7.33708,5.78213
0,157,3.79111e+06,2032.2,2407.99,1.1153e+06,1.39708e+06,3265.63,3528.56,1.21278e+08,7.14239,3.35314,9.99409,3.45678
0,158,3.79134e+06,2032.35,2408.17,1.11549e+06,1.39732e+06,3266.03,3528.97,1.21282e+08,7.14308,3.35344,9.87412,2.44976
0,159,3.79157e+06,2032.54,2408.39,1.11568e+06,1.39756e+06,3266.5,3529.45,1.21285e+08,7.1439,3.3538,6.97125,4.75061
0,160,3.79178e+06,2032.77,2408.66,1.11587e+06,1.3978e+06,3267.03,3529.99,1.21289e+08,7.14485,3.35423,6.5863,3.38941
0,161,3.79198e+06,2033.03,2408.96,1.11605e+06,1.39804e+06,3267.61,3530.6,1.21293e+08,7.14594,3.35471,9.95718,8.05467
0,162,3.79216e+06,2033.32,2409.31,1.11624e+06,1.39828e+06,3268.25,3531.26,1.21296e+08,7.14714,3.35526,7.70618,5.55358
0,163,3.79233e+06,2033.64,2409.69,1.11643e+06,1.39851e+06,3268.94,3531.98,1.213e+08,7.14845,3.35585,9.78063,4.05965
0,164,3.79249e+06,2033.99,2410.09,1.11661e+06,1.39875e+06,3269.68,3532.74,1.21304e+08,7.14986,3.35649,6.71591,3.16253
0,165,3.79263e+06,2034.35,2410.52,1.1168e+06,1.39898e+06,3270.45,3533.54,1.21307e+08,7.15135,3.35717,7.22792,3.79533
0,166,3.79276e+06,2034.74,2410.97,1.11698e+06,1.39921e+06,3271.25,3534.38,1.21311e+08,7.15291,3.35789,5.25375,2.64137
0,167,3.79288e+06,2035.13,2411.44,1.11717e+06,1.39945e+06,3272.07,3535.24,1.21315e+08,7.15453,3.35862,10.0598,3.16804
0,168,3.79298e+06,2035.53,2411.91,1.11735e+06,1.39968e+06,3272.91,3536.11,1.21318e+08,7.15618,3.35938,7.1109,4.3539
0,169,3.79307e+06,2035.92,2412.38,1.11753e+06,1.39991e+06,3273.75,3536.99,1.21322e+08,7.15785,3.36014,8.34847,5.75216
0,170,3.79314e+06,2036.32,2412.84,1.11771e+06,1.40014e+06,3274.59,3537.86,1.21326e+08,7.15952,3.3609,6.48252,3.76579
0,171,3.7932e+06,2036.7,2413.3,1.11789e+06,1.40037e+06,3275.41,3538.73,1.21329e+08,7.16117,3.36165,6.96127,3.71142
0,172,3.79324e+06,2037.07,2413.73,1.11807e+06,1.4006e+06,3276.22,3539.56,1.21333e+08,7.16278,3.36238,2.84365,2.24325
0,173,3.79327e+06,2037.42,2414.14,1.11825e+06,1.40082e+06,3277,3540.37,1.21336e+08,7.16433,3.36308,6.4058,2.71831
0,174,3.79329e+06,2037.74,2414.51,1.11843e+06,1.40105e+06,3277.74,3541.13,1.2134e+08,7.1658,3.36374,14.4711,2.09774
0,175,3.79329e+06,2038.03,2414.85,1.11861e+06,1.40128e+06,3278.43,3541.84,1.21343e+08,7.16718,3.36436,9.08371,4.04841
0,176,3.79328e+06,2038.28,2415.15,1.11879e+06,1.4015e+06,3279.07,3542.49,1.21347e+08,7.16845,3.36493,9.14585,2.58551
0,177,3.79326e+06,2038.49,2415.4,1.11896e+06,1.40172e+06,3279.65,3543.08,1.2135e+08,7.16959,3.36543,3.24331,6.64727
0,178,3.79322e+06,2038.67,2415.6,1.11914e+06,1.40195e+06,3280.17,3543.59,1.21354e+08,7.17059,3.36587,9.43496,6.41286
0,179,3.79318e+06,2038.79,2415.74,1.11931e+06,1.40217e+06,3280.61,3544.02,1.21357e+08,7.17144,3.36623,11.272,3.23187
0,180,3.79312e+06,2038.87,2415.82,1.11949e+06,1.40239e+06,3280.98,3544.38,1.21361e+08,7.17212,3.36652,7.00896,5.38434
