index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.15346e+06,1988.58,2338.38,789413,991290,2888.49,3027.86,1.22764e+08,0,0,0,0
0,1,2.15589e+06,2019.06,2372.11,789424,991308,2931.34,3070.73,1.22761e+08,6.39458,6.54803,4.66269,7.17897
0,2,2.15814e+06,2037.28,2390.54,789459,991343,2956.18,3093.09,1.22768e+08,6.46809,6.61623,7.88937,3.81628
0,3,2.16027e+06,2049.21,2402,789512,991389,2971.97,3106.51,1.22774e+08,6.51295,6.65466,6.68047,8.4733
0,4,2.16232e+06,2058.02,2410.41,789576,991440,2983.29,3116.08,1.22781e+08,6.5435,6.68003,7.32834,7.81806
0,5,2.1643e+06,2065.25,2417.45,789650,991496,2992.39,3123.95,1.22787e+08,6.56693,6.69969,7.73482,8.64546
0,6,2.16621e+06,2071.68,2423.88,789732,991557,3000.38,3131.07,1.22794e+08,6.58678,6.71681,6.24208,0
0,7,2.16806e+06,2077.69,2430,789820,991622,3007.8,3137.85,1.22801e+08,6.60482,6.73278,4.47143,9.35885
0,8,2.16986e+06,2083.46,2435.95,789915,991691,3014.93,3144.47,1.22807e+08,6.62191,6.74818,5.41301,8.66238
0,9,2.1716e+06,2089.08,2441.79,790015,991764,3021.88,3150.98,1.22814e+08,6.63845,6.76326,6.09631,4.76603
0,10,2.17328e+06,2094.59,2447.53,790121,991841,3028.7,3157.41,1.22821e+08,6.65464,6.7781,7.28792,7.25122
0,11,2.17491e+06,2100,2453.18,790232,991923,3035.43,3163.77,1.22828e+08,6.67055,6.79274,8.54941,4.72624
0,12,2.17648e+06,2105.3,2458.72,790348,992007,3042.05,3170.03,1.22835e+08,6.6862,6.80715,7.94096,8.10286
0,13,2.178e+06,2110.5,2464.15,790469,992096,3048.57,3176.2,1.22842e+08,6.70157,6.82132,9.33642,5.52968
0,14,2.17947e+06,2115.58,2469.46,790595,992187,3054.95,3182.25,1.22849e+08,6.71664,6.83521,6.00273,1.93923
0,15,2.18089e+06,2120.54,2474.63,790725,992282,3061.19,3188.16,1.22856e+08,6.73138,6.8488,3.94804,7.05846
0,16,2.18226e+06,2125.36,2479.66,790860,992380,3067.27,3193.93,1.22863e+08,6.74575,6.86205,6.29458,9.77709
0,17,2.18358e+06,2130.02,2484.52,790998,992481,3073.17,3199.53,1.2287e+08,6.75971,6.87492,6.97136,11.1727
0,18,2.18486e+06,2134.53,2489.22,791141,992585,3078.87,3204.95,1.22877e+08,6.77322,6.88738,8.19003,10.1036
0,19,2.18609e+06,2138.86,2493.74,791287,992692,3084.36,3210.18,1.22884e+08,6.78624,6.89941,11.3687,5.35902
0,20,2.18727e+06,2143,2498.07,791437,992801,3089.62,3215.21,1.22891e+08,6.79875,6.91098,7.52334,7.17529
0,21,2.18842e+06,2146.96,2502.2,791590,992913,3094.64,3220.01,1.22899e+08,6.8107,6.92205,2.68839,4.84038
0,22,2.18953e+06,2150.72,2506.13,791747,993027,3099.4,3224.59,1.22906e+08,6.82208,6.93261,6.66322,8.14778
