time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,6.18118e+06,6.18118e+06,6.18118e+06,4138.23,4138.23,4138.23,3671.91,3671.91,3671.91,4.64109e+06,4.64109e+06,4.64109e+06,3.79576e+06,3.79576e+06,3.79576e+06,3643.04,3643.04,3643.04,3817.44,3817.44,3817.44,1.12188e+08,1.12188e+08,1.12188e+08,10.1091,10.1091,10.1091,10.7443,10.7443,10.7443
15,6.17782e+06,6.17782e+06,6.17782e+06,4218.13,4218.13,4218.13,3743.32,3743.32,3743.32,4.64149e+06,4.64149e+06,4.64149e+06,3.79608e+06,3.79608e+06,3.79608e+06,3715.18,3715.18,3715.18,3893.64,3893.64,3893.64,1.12199e+08,1.12199e+08,1.12199e+08,10.3105,10.3105,10.3105,10.9597,10.9597,10.9597
16,6.174e+06,6.174e+06,6.174e+06,4295.63,4295.63,4295.63,3812.93,3812.93,3812.93,4.6419e+06,4.6419e+06,4.6419e+06,3.79642e+06,3.79642e+06,3.79642e+06,3785.52,3785.52,3785.52,3968.31,3968.31,3968.31,1.12211e+08,1.12211e+08,1.12211e+08,10.5075,10.5075,10.5075,11.1714,11.1714,11.1714
17,6.16971e+06,6.16971e+06,6.16971e+06,4369.84,4369.84,4369.84,3880.02,3880.02,3880.02,4.64232e+06,4.64232e+06,4.64232e+06,3.79677e+06,3.79677e+06,3.79677e+06,3853.3,3853.3,3853.3,4040.71,4040.71,4040.71,1.12223e+08,1.12223e+08,1.12223e+08,10.6978,10.6978,10.6978,11.3772,11.3772,11.3772
18,6.16499e+06,6.16499e+06,6.16499e+06,4439.86,4439.86,4439.86,3943.84,3943.84,3943.84,4.64276e+06,4.64276e+06,4.64276e+06,3.79714e+06,3.79714e+06,3.79714e+06,3917.7,3917.7,3917.7,4110.06,4110.06,4110.06,1.12235e+08,1.12235e+08,1.12235e+08,10.8793,10.8793,10.8793,11.5749,11.5749,11.5749
19,6.15986e+06,6.15986e+06,6.15986e+06,4504.79,4504.79,4504.79,4003.64,4003.64,4003.64,4.6432e+06,4.6432e+06,4.6432e+06,3.79752e+06,3.79752e+06,3.79752e+06,3977.93,3977.93,3977.93,4175.55,4175.55,4175.55,1.12248e+08,1.12248e+08,1.12248e+08,11.0498,11.0498,11.0498,11.7623,11.7623,11.7623
20,6.15436e+06,6.15436e+06,6.15436e+06,4563.74,4563.74,4563.74,4058.65,4058.65,4058.65,4.64364e+06,4.64364e+06,4.64364e+06,3.79792e+06,3.79792e+06,3.79792e+06,4033.17,4033.17,4033.17,4236.37,4236.37,4236.37,1.12261e+08,1.12261e+08,1.12261e+08,11.207,11.207,11.207,11.9372,11.9372,11.9372
21,6.14853e+06,6.14853e+06,6.14853e+06,4615.83,4615.83,4615.83,4108.13,4108.13,4108.13,4.64409e+06,4.64409e+06,4.64409e+06,3.79833e+06,3.79833e+06,3.79833e+06,4082.64,4082.64,4082.64,4291.72,4291.72,4291.72,1.12274e+08,1.12274e+08,1.12274e+08,11.3488,11.3488,11.3488,12.0973,12.0973,12.0973
22,6.1424e+06,6.1424e+06,6.1424e+06,4660.25,4660.25,4660.25,4151.39,4151.39,4151.39,4.64454e+06,4.64454e+06,4.64454e+06,3.79875e+06,3.79875e+06,3.79875e+06,4125.59,4125.59,4125.59,4340.84,4340.84,4340.84,1.12288e+08,1.12288e+08,1.12288e+08,11.4729,11.4729,11.4729,12.2403,12.2403,12.2403
23,6.13604e+06,6.13604e+06,6.13604e+06,4696.29,4696.29,4696.29,4187.77,4187.77,4187.77,4.64497e+06,4.64497e+06,4.64497e+06,3.79919e+06,3.79919e+06,3.79919e+06,4161.34,4161.34,4161.34,4383,4383,4383,1.12302e+08,1.12302e+08,1.12302e+08,11.5775,11.5775,11.5775,12.3643,12.3643,12.3643
24,6.12949e+06,6.12949e+06,6.12949e+06,4723.3,4723.3,4723.3,4216.71,4216.71,4216.71,4.6454e+06,4.6454e+06,4.6454e+06,3.79964e+06,3.79964e+06,3.79964e+06,4189.28,4189.28,4189.28,4417.57,4417.57,4417.57,1.12317e+08,1.12317e+08,1.12317e+08,11.6607,11.6607,11.6607,12.4674,12.4674,12.4674
25,6.1228e+06,6.1228e+06,6.1228e+06,4740.77,4740.77,4740.77,4237.71,4237.71,4237.71,4.64582e+06,4.64582e+06,4.64582e+06,3.8001e+06,3.8001e+06,3.8001e+06,4208.9,4208.9,4208.9,4443.97,4443.97,4443.97,1.12331e+08,1.12331e+08,1.12331e+08,11.7212,11.7212,11.7212,12.5479,12.5479,12.5479
26,6.11603e+06,6.11603e+06,6.11603e+06,4748.33,4748.33,4748.33,4250.41,4250.41,4250.41,4.64622e+06,4.64622e+06,4.64622e+06,3.80058e+06,3.80058e+06,3.80058e+06,4219.81,4219.81,4219.81,4461.75,4461.75,4461.75,1.12345e+08,1.12345e+08,1.12345e+08,11.7577,11.7577,11.7577,12.6044,12.6044,12.6044
27,6.10926e+06,6.10926e+06,6.10926e+06,4745.75,4745.75,4745.75,4254.53,4254.53,4254.53,4.6466e+06,4.6466e+06,4.6466e+06,3.80106e+06,3.80106e+06,3.80106e+06,4221.76,4221.76,4221.76,4470.56,4470.56,4470.56,1.1236e+08,1.1236e+08,1.1236e+08,11.7695,11.7695,11.7695,12.6359,12.6359,12.6359
28,6.10252e+06,6.10252e+06,6.10252e+06,4732.95,4732.95,4732.95,4249.94,4249.94,4249.94,4.64696e+06,4.64696e+06,4.64696e+06,3.80156e+06,3.80156e+06,3.80156e+06,4214.61,4214.61,4214.61,4470.2,4470.2,4470.2,1.12375e+08,1.12375e+08,1.12375e+08,11.756,11.756,11.756,12.6417,12.6417,12.6417
29,6.09589e+06,6.09589e+06,6.09589e+06,4710.03,4710.03,4710.03,4236.63,4236.63,4236.63,4.64729e+06,4.64729e+06,4.64729e+06,3.80206e+06,3.80206e+06,3.80206e+06,4198.39,4198.39,4198.39,4460.58,4460.58,4460.58,1.12389e+08,1.12389e+08,1.12389e+08,11.7172,11.7172,11.7172,12.6215,12.6215,12.6215
30,6.08943e+06,6.08943e+06,6.08943e+06,4677.23,4677.23,4677.23,4214.73,4214.73,4214.73,4.64759e+06,4.64759e+06,4.64759e+06,3.80257e+06,3.80257e+06,3.80257e+06,4173.24,4173.24,4173.24,4441.78,4441.78,4441.78,1.12404e+08,1.12404e+08,1.12404e+08,11.6534,11.6534,11.6534,12.5753,12.5753,12.5753
31,6.08319e+06,6.08319e+06,6.08319e+06,4634.95,4634.95,4634.95,4184.48,4184.48,4184.48,4.64786e+06,4.64786e+06,4.64786e+06,3.80309e+06,3.80309e+06,3.80309e+06,4139.48,4139.48,4139.48,4413.99,4413.99,4413.99,1.12418e+08,1.12418e+08,1.12418e+08,11.5654,11.5654,11.5654,12.5037,12.5037,12.5037
32,6.07722e+06,6.07722e+06,6.07722e+06,4583.74,4583.74,4583.74,4146.26,4146.26,4146.26,4.6481e+06,4.6481e+06,4.6481e+06,3.80361e+06,3.80361e+06,3.80361e+06,4097.52,4097.52,4097.52,4377.56,4377.56,4377.56,1.12432e+08,1.12432e+08,1.12432e+08,11.4543,11.4543,11.4543,12.4075,12.4075,12.4075
33,6.07159e+06,6.07159e+06,6.07159e+06,4524.24,4524.24,4524.24,4100.56,4100.56,4100.56,4.64831e+06,4.64831e+06,4.64831e+06,3.80413e+06,3.80413e+06,3.80413e+06,4047.92,4047.92,4047.92,4332.94,4332.94,4332.94,1.12446e+08,1.12446e+08,1.12446e+08,11.3214,11.3214,11.3214,12.2879,12.2879,12.2879
34,6.06632e+06,6.06632e+06,6.06632e+06,4457.25,4457.25,4457.25,4047.95,4047.95,4047.95,4.64847e+06,4.64847e+06,4.64847e+06,3.80466e+06,3.80466e+06,3.80466e+06,3991.33,3991.33,3991.33,4280.71,4280.71,4280.71,1.12459e+08,1.12459e+08,1.12459e+08,11.1686,11.1686,11.1686,12.1463,12.1463,12.1463
35,6.06147e+06,6.06147e+06,6.06147e+06,4383.6,4383.6,4383.6,3989.1,3989.1,3989.1,4.64861e+06,4.64861e+06,4.64861e+06,3.80519e+06,3.80519e+06,3.80519e+06,3928.46,3928.46,3928.46,4221.52,4221.52,4221.52,1.12472e+08,1.12472e+08,1.12472e+08,10.9978,10.9978,10.9978,11.9846,11.9846,11.9846
36,6.05708e+06,6.05708e+06,6.05708e+06,4304.22,4304.22,4304.22,3924.73,3924.73,3924.73,4.64871e+06,4.64871e+06,4.64871e+06,3.80571e+06,3.80571e+06,3.80571e+06,3860.13,3860.13,3860.13,4156.12,4156.12,4156.12,1.12485e+08,1.12485e+08,1.12485e+08,10.8111,10.8111,10.8111,11.8049,11.8049,11.8049
37,6.05317e+06,6.05317e+06,6.05317e+06,4220.06,4220.06,4220.06,3855.61,3855.61,3855.61,4.64877e+06,4.64877e+06,4.64877e+06,3.80623e+06,3.80623e+06,3.80623e+06,3787.16,3787.16,3787.16,4085.31,4085.31,4085.31,1.12497e+08,1.12497e+08,1.12497e+08,10.6109,10.6109,10.6109,11.6093,11.6093,11.6093
38,6.04977e+06,6.04977e+06,6.04977e+06,4132.09,4132.09,4132.09,3782.55,3782.55,3782.55,4.64879e+06,4.64879e+06,4.64879e+06,3.80674e+06,3.80674e+06,3.80674e+06,3710.41,3710.41,3710.41,4009.92,4009.92,4009.92,1.12509e+08,1.12509e+08,1.12509e+08,10.3995,10.3995,10.3995,11.4002,11.4002,11.4002
39,6.0469e+06,6.0469e+06,6.0469e+06,4041.27,4041.27,4041.27,3706.34,3706.34,3706.34,4.64879e+06,4.64879e+06,4.64879e+06,3.80725e+06,3.80725e+06,3.80725e+06,3630.76,3630.76,3630.76,3930.82,3930.82,3930.82,1.1252e+08,1.1252e+08,1.1252e+08,10.1794,10.1794,10.1794,11.1799,11.1799,11.1799
40,6.04457e+06,6.04457e+06,6.04457e+06,3948.55,3948.55,3948.55,3627.79,3627.79,3627.79,4.64875e+06,4.64875e+06,4.64875e+06,3.80774e+06,3.80774e+06,3.80774e+06,3549.04,3549.04,3549.04,3848.85,3848.85,3848.85,1.12531e+08,1.12531e+08,1.12531e+08,9.95294,9.95294,9.95294,10.9509,10.9509,10.9509
41,6.0428e+06,6.0428e+06,6.0428e+06,3854.83,3854.83,3854.83,3547.68,3547.68,3547.68,4.64868e+06,4.64868e+06,4.64868e+06,3.80823e+06,3.80823e+06,3.80823e+06,3466.1,3466.1,3466.1,3764.87,3764.87,3764.87,1.12541e+08,1.12541e+08,1.12541e+08,9.72241,9.72241,9.72241,10.7155,10.7155,10.7155
42,6.04158e+06,6.04158e+06,6.04158e+06,3760.97,3760.97,3760.97,3466.77,3466.77,3466.77,4.64859e+06,4.64859e+06,4.64859e+06,3.8087e+06,3.8087e+06,3.8087e+06,3382.7,3382.7,3382.7,3679.67,3679.67,3679.67,1.1255e+08,1.1255e+08,1.1255e+08,9.49003,9.49003,9.49003,10.4761,10.4761,10.4761
43,6.04092e+06,6.04092e+06,6.04092e+06,3667.76,3667.76,3667.76,3385.75,3385.75,3385.75,4.64846e+06,4.64846e+06,4.64846e+06,3.80916e+06,3.80916e+06,3.80916e+06,3299.58,3299.58,3299.58,3594.04,3594.04,3594.04,1.12559e+08,1.12559e+08,1.12559e+08,9.25789,9.25789,9.25789,10.2348,10.2348,10.2348
44,6.0408e+06,6.0408e+06,6.0408e+06,3575.93,3575.93,3575.93,3305.28,3305.28,3305.28,4.64832e+06,4.64832e+06,4.64832e+06,3.80961e+06,3.80961e+06,3.80961e+06,3217.41,3217.41,3217.41,3508.69,3508.69,3508.69,1.12568e+08,1.12568e+08,1.12568e+08,9.02789,9.02789,9.02789,9.99376,9.99376,9.99376
45,6.04123e+06,6.04123e+06,6.04123e+06,3486.12,3486.12,3486.12,3225.97,3225.97,3225.97,4.64815e+06,4.64815e+06,4.64815e+06,3.81004e+06,3.81004e+06,3.81004e+06,3136.81,3136.81,3136.81,3424.28,3424.28,3424.28,1.12576e+08,1.12576e+08,1.12576e+08,8.8018,8.8018,8.8018,9.75485,9.75485,9.75485
46,6.04218e+06,6.04218e+06,6.04218e+06,3398.93,3398.93,3398.93,3148.35,3148.35,3148.35,4.64796e+06,4.64796e+06,4.64796e+06,3.81045e+06,3.81045e+06,3.81045e+06,3058.31,3058.31,3058.31,3341.43,3341.43,3341.43,1.12583e+08,1.12583e+08,1.12583e+08,8.58117,8.58117,8.58117,9.51983,9.51983,9.51983
47,6.04364e+06,6.04364e+06,6.04364e+06,3314.85,3314.85,3314.85,3072.9,3072.9,3072.9,4.64775e+06,4.64775e+06,4.64775e+06,3.81084e+06,3.81084e+06,3.81084e+06,2982.4,2982.4,2982.4,3260.65,3260.65,3260.65,1.1259e+08,1.1259e+08,1.1259e+08,8.36739,8.36739,8.36739,9.29026,9.29026,9.29026
48,6.04559e+06,6.04559e+06,6.04559e+06,3234.32,3234.32,3234.32,3000.05,3000.05,3000.05,4.64753e+06,4.64753e+06,4.64753e+06,3.81122e+06,3.81122e+06,3.81122e+06,2909.49,2909.49,2909.49,3182.44,3182.44,3182.44,1.12596e+08,1.12596e+08,1.12596e+08,8.16167,8.16167,8.16167,9.06752,9.06752,9.06752
49,6.04801e+06,6.04801e+06,6.04801e+06,3157.7,3157.7,3157.7,2930.15,2930.15,2930.15,4.6473e+06,4.6473e+06,4.6473e+06,3.81158e+06,3.81158e+06,3.81158e+06,2839.93,2839.93,2839.93,3107.18,3107.18,3107.18,1.12602e+08,1.12602e+08,1.12602e+08,7.96502,7.96502,7.96502,8.85282,8.85282,8.85282
50,6.05087e+06,6.05087e+06,6.05087e+06,3085.31,3085.31,3085.31,2863.52,2863.52,2863.52,4.64706e+06,4.64706e+06,4.64706e+06,3.81192e+06,3.81192e+06,3.81192e+06,2774.01,2774.01,2774.01,3035.25,3035.25,3035.25,1.12607e+08,1.12607e+08,1.12607e+08,7.77832,7.77832,7.77832,8.64718,8.64718,8.64718
51,6.05416e+06,6.05416e+06,6.05416e+06,3017.39,3017.39,3017.39,2800.4,2800.4,2800.4,4.64681e+06,4.64681e+06,4.64681e+06,3.81224e+06,3.81224e+06,3.81224e+06,2711.99,2711.99,2711.99,2966.91,2966.91,2966.91,1.12612e+08,1.12612e+08,1.12612e+08,7.60227,7.60227,7.60227,8.45148,8.45148,8.45148
52,6.05783e+06,6.05783e+06,6.05783e+06,2954.13,2954.13,2954.13,2741,2741,2741,4.64655e+06,4.64655e+06,4.64655e+06,3.81254e+06,3.81254e+06,3.81254e+06,2654.04,2654.04,2654.04,2902.42,2902.42,2902.42,1.12616e+08,1.12616e+08,1.12616e+08,7.43746,7.43746,7.43746,8.26644,8.26644,8.26644
53,6.06187e+06,6.06187e+06,6.06187e+06,2895.68,2895.68,2895.68,2685.49,2685.49,2685.49,4.64629e+06,4.64629e+06,4.64629e+06,3.81283e+06,3.81283e+06,3.81283e+06,2600.33,2600.33,2600.33,2841.96,2841.96,2841.96,1.1262e+08,1.1262e+08,1.1262e+08,7.28432,7.28432,7.28432,8.09262,8.09262,8.09262
54,6.06624e+06,6.06624e+06,6.06624e+06,2842.16,2842.16,2842.16,2634,2634,2634,4.64603e+06,4.64603e+06,4.64603e+06,3.81309e+06,3.81309e+06,3.81309e+06,2550.95,2550.95,2550.95,2785.68,2785.68,2785.68,1.12624e+08,1.12624e+08,1.12624e+08,7.1432,7.1432,7.1432,7.93048,7.93048,7.93048
55,6.07092e+06,6.07092e+06,6.07092e+06,2793.64,2793.64,2793.64,2586.6,2586.6,2586.6,4.64576e+06,4.64576e+06,4.64576e+06,3.81333e+06,3.81333e+06,3.81333e+06,2506,2506,2506,2733.69,2733.69,2733.69,1.12627e+08,1.12627e+08,1.12627e+08,7.01435,7.01435,7.01435,7.78036,7.78036,7.78036
56,6.07588e+06,6.07588e+06,6.07588e+06,2750.16,2750.16,2750.16,2543.36,2543.36,2543.36,4.6455e+06,4.6455e+06,4.6455e+06,3.81356e+06,3.81356e+06,3.81356e+06,2465.51,2465.51,2465.51,2686.05,2686.05,2686.05,1.1263e+08,1.1263e+08,1.1263e+08,6.89792,6.89792,6.89792,7.6425,7.6425,7.6425
57,6.08109e+06,6.08109e+06,6.08109e+06,2711.76,2711.76,2711.76,2504.32,2504.32,2504.32,4.64525e+06,4.64525e+06,4.64525e+06,3.81377e+06,3.81377e+06,3.81377e+06,2429.52,2429.52,2429.52,2642.82,2642.82,2642.82,1.12632e+08,1.12632e+08,1.12632e+08,6.79402,6.79402,6.79402,7.51704,7.51704,7.51704
58,6.08651e+06,6.08651e+06,6.08651e+06,2678.42,2678.42,2678.42,2469.49,2469.49,2469.49,4.645e+06,4.645e+06,4.645e+06,3.81396e+06,3.81396e+06,3.81396e+06,2398.03,2398.03,2398.03,2604,2604,2604,1.12634e+08,1.12634e+08,1.12634e+08,6.70268,6.70268,6.70268,7.40406,7.40406,7.40406
59,6.09212e+06,6.09212e+06,6.09212e+06,2650.14,2650.14,2650.14,2438.85,2438.85,2438.85,4.64476e+06,4.64476e+06,4.64476e+06,3.81413e+06,3.81413e+06,3.81413e+06,2371.04,2371.04,2371.04,2569.61,2569.61,2569.61,1.12636e+08,1.12636e+08,1.12636e+08,6.6239,6.6239,6.6239,7.3036,7.3036,7.3036
60,6.09789e+06,6.09789e+06,6.09789e+06,2626.9,2626.9,2626.9,2412.4,2412.4,2412.4,4.64453e+06,4.64453e+06,4.64453e+06,3.81428e+06,3.81428e+06,3.81428e+06,2348.53,2348.53,2348.53,2539.63,2539.63,2539.63,1.12638e+08,1.12638e+08,1.12638e+08,6.55763,6.55763,6.55763,7.2156,7.2156,7.2156
61,6.10379e+06,6.10379e+06,6.10379e+06,2608.66,2608.66,2608.66,2390.1,2390.1,2390.1,4.64431e+06,4.64431e+06,4.64431e+06,3.81442e+06,3.81442e+06,3.81442e+06,2330.47,2330.47,2330.47,2514.01,2514.01,2514.01,1.12639e+08,1.12639e+08,1.12639e+08,6.50381,6.50381,6.50381,7.14,7.14,7.14
62,6.10979e+06,6.10979e+06,6.10979e+06,2595.38,2595.38,2595.38,2371.9,2371.9,2371.9,4.6441e+06,4.6441e+06,4.6441e+06,3.81454e+06,3.81454e+06,3.81454e+06,2316.83,2316.83,2316.83,2492.72,2492.72,2492.72,1.1264e+08,1.1264e+08,1.1264e+08,6.46233,6.46233,6.46233,7.07668,7.07668,7.07668
63,6.11586e+06,6.11586e+06,6.11586e+06,2587.01,2587.01,2587.01,2357.75,2357.75,2357.75,4.64391e+06,4.64391e+06,4.64391e+06,3.81464e+06,3.81464e+06,3.81464e+06,2307.55,2307.55,2307.55,2475.7,2475.7,2475.7,1.12641e+08,1.12641e+08,1.12641e+08,6.4331,6.4331,6.4331,7.0255,7.0255,7.0255
64,6.12197e+06,6.12197e+06,6.12197e+06,2583.5,2583.5,2583.5,2347.6,2347.6,2347.6,4.64374e+06,4.64374e+06,4.64374e+06,3.81473e+06,3.81473e+06,3.81473e+06,2302.59,2302.59,2302.59,2462.89,2462.89,2462.89,1.12642e+08,1.12642e+08,1.12642e+08,6.41598,6.41598,6.41598,6.9863,6.9863,6.9863
65,6.1281e+06,6.1281e+06,6.1281e+06,2584.8,2584.8,2584.8,2341.38,2341.38,2341.38,4.64359e+06,4.64359e+06,4.64359e+06,3.8148e+06,3.8148e+06,3.8148e+06,2301.9,2301.9,2301.9,2454.22,2454.22,2454.22,1.12643e+08,1.12643e+08,1.12643e+08,6.41083,6.41083,6.41083,6.9589,6.9589,6.9589
66,6.13421e+06,6.13421e+06,6.13421e+06,2590.84,2590.84,2590.84,2339.02,2339.02,2339.02,4.64346e+06,4.64346e+06,4.64346e+06,3.81485e+06,3.81485e+06,3.81485e+06,2305.43,2305.43,2305.43,2449.63,2449.63,2449.63,1.12644e+08,1.12644e+08,1.12644e+08,6.41752,6.41752,6.41752,6.94309,6.94309,6.94309
67,6.14028e+06,6.14028e+06,6.14028e+06,2601.56,2601.56,2601.56,2340.45,2340.45,2340.45,4.64336e+06,4.64336e+06,4.64336e+06,3.81489e+06,3.81489e+06,3.81489e+06,2313.12,2313.12,2313.12,2449.02,2449.02,2449.02,1.12644e+08,1.12644e+08,1.12644e+08,6.43589,6.43589,6.43589,6.93866,6.93866,6.93866
68,6.14629e+06,6.14629e+06,6.14629e+06,2616.89,2616.89,2616.89,2345.58,2345.58,2345.58,4.64328e+06,4.64328e+06,4.64328e+06,3.81491e+06,3.81491e+06,3.81491e+06,2324.91,2324.91,2324.91,2452.32,2452.32,2452.32,1.12644e+08,1.12644e+08,1.12644e+08,6.46577,6.46577,6.46577,6.94539,6.94539,6.94539
69,6.1522e+06,6.1522e+06,6.1522e+06,2636.76,2636.76,2636.76,2354.34,2354.34,2354.34,4.64323e+06,4.64323e+06,4.64323e+06,3.81492e+06,3.81492e+06,3.81492e+06,2340.73,2340.73,2340.73,2459.44,2459.44,2459.44,1.12645e+08,1.12645e+08,1.12645e+08,6.507,6.507,6.507,6.96302,6.96302,6.96302
