time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.07381e+06,3.07381e+06,3.07381e+06,3815.38,3815.38,3815.38,3905.23,3905.23,3905.23,2.60273e+06,2.60273e+06,2.60273e+06,2.72678e+06,2.72678e+06,2.72678e+06,3704.08,3704.08,3704.08,3626.72,3626.72,3626.72,1.18377e+08,1.18377e+08,1.18377e+08,5.84728,5.84728,5.84728,7.66403,7.66403,7.66403
12,3.07123e+06,3.07123e+06,3.07123e+06,3919.08,3919.08,3919.08,4012.87,4012.87,4012.87,2.60292e+06,2.60292e+06,2.60292e+06,2.72695e+06,2.72695e+06,2.72695e+06,3807.75,3807.75,3807.75,3729.66,3729.66,3729.66,1.18388e+08,1.18388e+08,1.18388e+08,6.01191,6.01191,6.01191,7.88277,7.88277,7.88277
13,3.06799e+06,3.06799e+06,3.06799e+06,4019.35,4019.35,4019.35,4117,4117,4117,2.60311e+06,2.60311e+06,2.60311e+06,2.72713e+06,2.72713e+06,2.72713e+06,3909.08,3909.08,3909.08,3830.3,3830.3,3830.3,1.18399e+08,1.18399e+08,1.18399e+08,6.17341,6.17341,6.17341,8.09744,8.09744,8.09744
14,3.06413e+06,3.06413e+06,3.06413e+06,4114.28,4114.28,4114.28,4215.61,4215.61,4215.61,2.60331e+06,2.60331e+06,2.60331e+06,2.72732e+06,2.72732e+06,2.72732e+06,4006.23,4006.23,4006.23,3926.78,3926.78,3926.78,1.18411e+08,1.18411e+08,1.18411e+08,6.3289,6.3289,6.3289,8.30413,8.30413,8.30413
15,3.05969e+06,3.05969e+06,3.05969e+06,4201.93,4201.93,4201.93,4306.63,4306.63,4306.63,2.60351e+06,2.60351e+06,2.60351e+06,2.72752e+06,2.72752e+06,2.72752e+06,4097.28,4097.28,4097.28,4017.15,4017.15,4017.15,1.18423e+08,1.18423e+08,1.18423e+08,6.47535,6.47535,6.47535,8.49876,8.49876,8.49876
16,3.05473e+06,3.05473e+06,3.05473e+06,4280.33,4280.33,4280.33,4388,4388,4388,2.6037e+06,2.6037e+06,2.6037e+06,2.72772e+06,2.72772e+06,2.72772e+06,4180.28,4180.28,4180.28,4099.46,4099.46,4099.46,1.18436e+08,1.18436e+08,1.18436e+08,6.6097,6.6097,6.6097,8.67718,8.67718,8.67718
17,3.04932e+06,3.04932e+06,3.04932e+06,4347.66,4347.66,4347.66,4457.77,4457.77,4457.77,2.6039e+06,2.6039e+06,2.6039e+06,2.72793e+06,2.72793e+06,2.72793e+06,4253.34,4253.34,4253.34,4171.8,4171.8,4171.8,1.18449e+08,1.18449e+08,1.18449e+08,6.72894,6.72894,6.72894,8.8353,8.8353,8.8353
18,3.04353e+06,3.04353e+06,3.04353e+06,4402.26,4402.26,4402.26,4514.2,4514.2,4514.2,2.60409e+06,2.60409e+06,2.60409e+06,2.72814e+06,2.72814e+06,2.72814e+06,4314.72,4314.72,4314.72,4232.38,4232.38,4232.38,1.18463e+08,1.18463e+08,1.18463e+08,6.83024,6.83024,6.83024,8.96931,8.96931,8.96931
19,3.03747e+06,3.03747e+06,3.03747e+06,4442.7,4442.7,4442.7,4555.78,4555.78,4555.78,2.60427e+06,2.60427e+06,2.60427e+06,2.72834e+06,2.72834e+06,2.72834e+06,4362.84,4362.84,4362.84,4279.66,4279.66,4279.66,1.18477e+08,1.18477e+08,1.18477e+08,6.91106,6.91106,6.91106,9.07579,9.07579,9.07579
20,3.03122e+06,3.03122e+06,3.03122e+06,4467.9,4467.9,4467.9,4581.38,4581.38,4581.38,2.60444e+06,2.60444e+06,2.60444e+06,2.72853e+06,2.72853e+06,2.72853e+06,4396.44,4396.44,4396.44,4312.36,4312.36,4312.36,1.18492e+08,1.18492e+08,1.18492e+08,6.9693,6.9693,6.9693,9.15191,9.15191,9.15191
21,3.0249e+06,3.0249e+06,3.0249e+06,4477.16,4477.16,4477.16,4590.26,4590.26,4590.26,2.60461e+06,2.60461e+06,2.60461e+06,2.72871e+06,2.72871e+06,2.72871e+06,4414.59,4414.59,4414.59,4329.55,4329.55,4329.55,1.18506e+08,1.18506e+08,1.18506e+08,7.00338,7.00338,7.00338,9.19555,9.19555,9.19555
22,3.0186e+06,3.0186e+06,3.0186e+06,4470.18,4470.18,4470.18,4582.13,4582.13,4582.13,2.60476e+06,2.60476e+06,2.60476e+06,2.72888e+06,2.72888e+06,2.72888e+06,4416.76,4416.76,4416.76,4330.74,4330.74,4330.74,1.18521e+08,1.18521e+08,1.18521e+08,7.01232,7.01232,7.01232,9.20545,9.20545,9.20545
23,3.01243e+06,3.01243e+06,3.01243e+06,4447.09,4447.09,4447.09,4557.15,4557.15,4557.15,2.60491e+06,2.60491e+06,2.60491e+06,2.72902e+06,2.72902e+06,2.72902e+06,4402.83,4402.83,4402.83,4315.82,4315.82,4315.82,1.18536e+08,1.18536e+08,1.18536e+08,6.99579,6.99579,6.99579,9.18123,9.18123,9.18123
24,3.0065e+06,3.0065e+06,3.0065e+06,4408.45,4408.45,4408.45,4515.94,4515.94,4515.94,2.60504e+06,2.60504e+06,2.60504e+06,2.72915e+06,2.72915e+06,2.72915e+06,4373.12,4373.12,4373.12,4285.16,4285.16,4285.16,1.1855e+08,1.1855e+08,1.1855e+08,6.95416,6.95416,6.95416,9.12344,9.12344,9.12344
25,3.0009e+06,3.0009e+06,3.0009e+06,4355.22,4355.22,4355.22,4459.54,4459.54,4459.54,2.60517e+06,2.60517e+06,2.60517e+06,2.72926e+06,2.72926e+06,2.72926e+06,4328.34,4328.34,4328.34,4239.51,4239.51,4239.51,1.18565e+08,1.18565e+08,1.18565e+08,6.88843,6.88843,6.88843,9.0335,9.0335,9.0335
26,2.99572e+06,2.99572e+06,2.99572e+06,4288.69,4288.69,4288.69,4389.33,4389.33,4389.33,2.60528e+06,2.60528e+06,2.60528e+06,2.72934e+06,2.72934e+06,2.72934e+06,4269.58,4269.58,4269.58,4180.01,4180.01,4180.01,1.18579e+08,1.18579e+08,1.18579e+08,6.8002,6.8002,6.8002,8.91365,8.91365,8.91365
27,2.99103e+06,2.99103e+06,2.99103e+06,4210.41,4210.41,4210.41,4307,4307,4307,2.60538e+06,2.60538e+06,2.60538e+06,2.7294e+06,2.7294e+06,2.7294e+06,4198.24,4198.24,4198.24,4108.1,4108.1,4108.1,1.18592e+08,1.18592e+08,1.18592e+08,6.69159,6.69159,6.69159,8.76683,8.76683,8.76683
28,2.98691e+06,2.98691e+06,2.98691e+06,4122.15,4122.15,4122.15,4214.43,4214.43,4214.43,2.60547e+06,2.60547e+06,2.60547e+06,2.72944e+06,2.72944e+06,2.72944e+06,4115.96,4115.96,4115.96,4025.47,4025.47,4025.47,1.18605e+08,1.18605e+08,1.18605e+08,6.56512,6.56512,6.56512,8.59649,8.59649,8.59649
29,2.9834e+06,2.9834e+06,2.9834e+06,4025.79,4025.79,4025.79,4113.62,4113.62,4113.62,2.60555e+06,2.60555e+06,2.60555e+06,2.72945e+06,2.72945e+06,2.72945e+06,4024.57,4024.57,4024.57,3933.96,3933.96,3933.96,1.18618e+08,1.18618e+08,1.18618e+08,6.42359,6.42359,6.42359,8.40649,8.40649,8.40649
30,2.98055e+06,2.98055e+06,2.98055e+06,3923.29,3923.29,3923.29,4006.62,4006.62,4006.62,2.60562e+06,2.60562e+06,2.60562e+06,2.72945e+06,2.72945e+06,2.72945e+06,3925.95,3925.95,3925.95,3835.5,3835.5,3835.5,1.18629e+08,1.18629e+08,1.18629e+08,6.27001,6.27001,6.27001,8.20088,8.20088,8.20088
31,2.97839e+06,2.97839e+06,2.97839e+06,3816.55,3816.55,3816.55,3895.47,3895.47,3895.47,2.60568e+06,2.60568e+06,2.60568e+06,2.72942e+06,2.72942e+06,2.72942e+06,3822.04,3822.04,3822.04,3732.03,3732.03,3732.03,1.18641e+08,1.18641e+08,1.18641e+08,6.1074,6.1074,6.1074,7.98376,7.98376,7.98376
32,2.97693e+06,2.97693e+06,2.97693e+06,3707.41,3707.41,3707.41,3782.08,3782.08,3782.08,2.60574e+06,2.60574e+06,2.60574e+06,2.72938e+06,2.72938e+06,2.72938e+06,3714.72,3714.72,3714.72,3625.45,3625.45,3625.45,1.18651e+08,1.18651e+08,1.18651e+08,5.93875,5.93875,5.93875,7.75917,7.75917,7.75917
33,2.97617e+06,2.97617e+06,2.97617e+06,3597.6,3597.6,3597.6,3668.26,3668.26,3668.26,2.60578e+06,2.60578e+06,2.60578e+06,2.72932e+06,2.72932e+06,2.72932e+06,3605.77,3605.77,3605.77,3517.51,3517.51,3517.51,1.18661e+08,1.18661e+08,1.18661e+08,5.76692,5.76692,5.76692,7.53092,7.53092,7.53092
34,2.97612e+06,2.97612e+06,2.97612e+06,3488.68,3488.68,3488.68,3555.63,3555.63,3555.63,2.60582e+06,2.60582e+06,2.60582e+06,2.72924e+06,2.72924e+06,2.72924e+06,3496.83,3496.83,3496.83,3409.87,3409.87,3409.87,1.1867e+08,1.1867e+08,1.1867e+08,5.59456,5.59456,5.59456,7.30255,7.30255,7.30255
35,2.97676e+06,2.97676e+06,2.97676e+06,3382.05,3382.05,3382.05,3445.64,3445.64,3445.64,2.60585e+06,2.60585e+06,2.60585e+06,2.72916e+06,2.72916e+06,2.72916e+06,3389.4,3389.4,3389.4,3303.99,3303.99,3303.99,1.18679e+08,1.18679e+08,1.18679e+08,5.42407,5.42407,5.42407,7.07724,7.07724,7.07724
36,2.97807e+06,2.97807e+06,2.97807e+06,3278.9,3278.9,3278.9,3339.52,3339.52,3339.52,2.60588e+06,2.60588e+06,2.60588e+06,2.72907e+06,2.72907e+06,2.72907e+06,3284.78,3284.78,3284.78,3201.16,3201.16,3201.16,1.18686e+08,1.18686e+08,1.18686e+08,5.25759,5.25759,5.25759,6.85781,6.85781,6.85781
37,2.98001e+06,2.98001e+06,2.98001e+06,3180.29,3180.29,3180.29,3238.34,3238.34,3238.34,2.60589e+06,2.60589e+06,2.60589e+06,2.72896e+06,2.72896e+06,2.72896e+06,3184.1,3184.1,3184.1,3102.47,3102.47,3102.47,1.18694e+08,1.18694e+08,1.18694e+08,5.09696,5.09696,5.09696,6.64666,6.64666,6.64666
38,2.98256e+06,2.98256e+06,2.98256e+06,3087.05,3087.05,3087.05,3142.95,3142.95,3142.95,2.60591e+06,2.60591e+06,2.60591e+06,2.72886e+06,2.72886e+06,2.72886e+06,3088.31,3088.31,3088.31,3008.84,3008.84,3008.84,1.187e+08,1.187e+08,1.187e+08,4.94373,4.94373,4.94373,6.44583,6.44583,6.44583
39,2.98567e+06,2.98567e+06,2.98567e+06,2999.89,2999.89,2999.89,3054.07,3054.07,3054.07,2.60591e+06,2.60591e+06,2.60591e+06,2.72874e+06,2.72874e+06,2.72874e+06,2998.19,2998.19,2998.19,2921.02,2921.02,2921.02,1.18706e+08,1.18706e+08,1.18706e+08,4.79921,4.79921,4.79921,6.25699,6.25699,6.25699
40,2.98929e+06,2.98929e+06,2.98929e+06,2919.36,2919.36,2919.36,2972.24,2972.24,2972.24,2.60591e+06,2.60591e+06,2.60591e+06,2.72863e+06,2.72863e+06,2.72863e+06,2914.37,2914.37,2914.37,2839.62,2839.62,2839.62,1.18711e+08,1.18711e+08,1.18711e+08,4.66443,4.66443,4.66443,6.08148,6.08148,6.08148
41,2.9934e+06,2.9934e+06,2.9934e+06,2845.9,2845.9,2845.9,2897.89,2897.89,2897.89,2.60591e+06,2.60591e+06,2.60591e+06,2.72852e+06,2.72852e+06,2.72852e+06,2837.34,2837.34,2837.34,2765.1,2765.1,2765.1,1.18716e+08,1.18716e+08,1.18716e+08,4.54024,4.54024,4.54024,5.92036,5.92036,5.92036
42,2.99793e+06,2.99793e+06,2.99793e+06,2779.83,2779.83,2779.83,2831.34,2831.34,2831.34,2.6059e+06,2.6059e+06,2.6059e+06,2.72841e+06,2.72841e+06,2.72841e+06,2767.48,2767.48,2767.48,2697.82,2697.82,2697.82,1.1872e+08,1.1872e+08,1.1872e+08,4.42726,4.42726,4.42726,5.77442,5.77442,5.77442
43,3.00283e+06,3.00283e+06,3.00283e+06,2721.39,2721.39,2721.39,2772.84,2772.84,2772.84,2.60589e+06,2.60589e+06,2.60589e+06,2.7283e+06,2.7283e+06,2.7283e+06,2705.07,2705.07,2705.07,2638.05,2638.05,2638.05,1.18724e+08,1.18724e+08,1.18724e+08,4.32598,4.32598,4.32598,5.64429,5.64429,5.64429
44,3.00806e+06,3.00806e+06,3.00806e+06,2670.76,2670.76,2670.76,2722.54,2722.54,2722.54,2.60587e+06,2.60587e+06,2.60587e+06,2.7282e+06,2.7282e+06,2.7282e+06,2650.32,2650.32,2650.32,2585.97,2585.97,2585.97,1.18727e+08,1.18727e+08,1.18727e+08,4.23676,4.23676,4.23676,5.53039,5.53039,5.53039
45,3.01357e+06,3.01357e+06,3.01357e+06,2628.07,2628.07,2628.07,2680.56,2680.56,2680.56,2.60585e+06,2.60585e+06,2.60585e+06,2.7281e+06,2.7281e+06,2.7281e+06,2603.38,2603.38,2603.38,2541.72,2541.72,2541.72,1.1873e+08,1.1873e+08,1.1873e+08,4.15985,4.15985,4.15985,5.43304,5.43304,5.43304
46,3.01929e+06,3.01929e+06,3.01929e+06,2593.39,2593.39,2593.39,2647,2647,2647,2.60583e+06,2.60583e+06,2.60583e+06,2.72801e+06,2.72801e+06,2.72801e+06,2564.35,2564.35,2564.35,2505.39,2505.39,2505.39,1.18733e+08,1.18733e+08,1.18733e+08,4.09544,4.09544,4.09544,5.35247,5.35247,5.35247
47,3.02519e+06,3.02519e+06,3.02519e+06,2566.8,2566.8,2566.8,2621.91,2621.91,2621.91,2.6058e+06,2.6058e+06,2.6058e+06,2.72793e+06,2.72793e+06,2.72793e+06,2533.3,2533.3,2533.3,2477.05,2477.05,2477.05,1.18736e+08,1.18736e+08,1.18736e+08,4.04364,4.04364,4.04364,5.28881,5.28881,5.28881
48,3.0312e+06,3.0312e+06,3.0312e+06,2548.35,2548.35,2548.35,2605.34,2605.34,2605.34,2.60578e+06,2.60578e+06,2.60578e+06,2.72787e+06,2.72787e+06,2.72787e+06,2510.28,2510.28,2510.28,2456.74,2456.74,2456.74,1.18738e+08,1.18738e+08,1.18738e+08,4.00455,4.00455,4.00455,5.2422,5.2422,5.2422
49,3.03727e+06,3.03727e+06,3.03727e+06,2538.06,2538.06,2538.06,2597.34,2597.34,2597.34,2.60575e+06,2.60575e+06,2.60575e+06,2.72781e+06,2.72781e+06,2.72781e+06,2495.34,2495.34,2495.34,2444.51,2444.51,2444.51,1.1874e+08,1.1874e+08,1.1874e+08,3.97825,3.97825,3.97825,5.21272,5.21272,5.21272
50,3.04335e+06,3.04335e+06,3.04335e+06,2535.99,2535.99,2535.99,2597.94,2597.94,2597.94,2.60572e+06,2.60572e+06,2.60572e+06,2.72777e+06,2.72777e+06,2.72777e+06,2488.5,2488.5,2488.5,2440.39,2440.39,2440.39,1.18742e+08,1.18742e+08,1.18742e+08,3.96478,3.96478,3.96478,5.20046,5.20046,5.20046
51,3.04939e+06,3.04939e+06,3.04939e+06,2542.18,2542.18,2542.18,2607.2,2607.2,2607.2,2.60568e+06,2.60568e+06,2.60568e+06,2.72774e+06,2.72774e+06,2.72774e+06,2489.81,2489.81,2489.81,2444.42,2444.42,2444.42,1.18744e+08,1.18744e+08,1.18744e+08,3.96422,3.96422,3.96422,5.2055,5.2055,5.2055
52,3.05533e+06,3.05533e+06,3.05533e+06,2556.65,2556.65,2556.65,2625.16,2625.16,2625.16,2.60565e+06,2.60565e+06,2.60565e+06,2.72773e+06,2.72773e+06,2.72773e+06,2499.29,2499.29,2499.29,2456.65,2456.65,2456.65,1.18746e+08,1.18746e+08,1.18746e+08,3.97662,3.97662,3.97662,5.22793,5.22793,5.22793
53,3.06112e+06,3.06112e+06,3.06112e+06,2579.46,2579.46,2579.46,2651.87,2651.87,2651.87,2.60562e+06,2.60562e+06,2.60562e+06,2.72774e+06,2.72774e+06,2.72774e+06,2517,2517,2517,2477.1,2477.1,2477.1,1.18748e+08,1.18748e+08,1.18748e+08,4.00203,4.00203,4.00203,5.26784,5.26784,5.26784
54,3.0667e+06,3.0667e+06,3.0667e+06,2610.63,2610.63,2610.63,2687.37,2687.37,2687.37,2.60559e+06,2.60559e+06,2.60559e+06,2.72777e+06,2.72777e+06,2.72777e+06,2542.95,2542.95,2542.95,2505.82,2505.82,2505.82,1.1875e+08,1.1875e+08,1.1875e+08,4.04053,4.04053,4.04053,5.32532,5.32532,5.32532
55,3.07202e+06,3.07202e+06,3.07202e+06,2650.19,2650.19,2650.19,2731.68,2731.68,2731.68,2.60556e+06,2.60556e+06,2.60556e+06,2.72783e+06,2.72783e+06,2.72783e+06,2577.18,2577.18,2577.18,2542.84,2542.84,2542.84,1.18752e+08,1.18752e+08,1.18752e+08,4.09214,4.09214,4.09214,5.40042,5.40042,5.40042
56,3.07702e+06,3.07702e+06,3.07702e+06,2698.13,2698.13,2698.13,2784.8,2784.8,2784.8,2.60553e+06,2.60553e+06,2.60553e+06,2.7279e+06,2.7279e+06,2.7279e+06,2619.7,2619.7,2619.7,2588.15,2588.15,2588.15,1.18754e+08,1.18754e+08,1.18754e+08,4.15691,4.15691,4.15691,5.49319,5.49319,5.49319
57,3.08165e+06,3.08165e+06,3.08165e+06,2754.41,2754.41,2754.41,2846.67,2846.67,2846.67,2.60551e+06,2.60551e+06,2.60551e+06,2.72801e+06,2.72801e+06,2.72801e+06,2670.5,2670.5,2670.5,2641.74,2641.74,2641.74,1.18757e+08,1.18757e+08,1.18757e+08,4.2348,4.2348,4.2348,5.60358,5.60358,5.60358
58,3.08586e+06,3.08586e+06,3.08586e+06,2818.95,2818.95,2818.95,2917.19,2917.19,2917.19,2.60549e+06,2.60549e+06,2.60549e+06,2.72813e+06,2.72813e+06,2.72813e+06,2729.51,2729.51,2729.51,2703.53,2703.53,2703.53,1.18759e+08,1.18759e+08,1.18759e+08,4.32575,4.32575,4.32575,5.73146,5.73146,5.73146
59,3.08958e+06,3.08958e+06,3.08958e+06,2891.57,2891.57,2891.57,2996.18,2996.18,2996.18,2.60547e+06,2.60547e+06,2.60547e+06,2.72829e+06,2.72829e+06,2.72829e+06,2796.61,2796.61,2796.61,2773.38,2773.38,2773.38,1.18763e+08,1.18763e+08,1.18763e+08,4.42958,4.42958,4.42958,5.87658,5.87658,5.87658
60,3.09278e+06,3.09278e+06,3.09278e+06,2972.04,2972.04,2972.04,3083.33,3083.33,3083.33,2.60545e+06,2.60545e+06,2.60545e+06,2.72848e+06,2.72848e+06,2.72848e+06,2871.62,2871.62,2871.62,2851.06,2851.06,2851.06,1.18766e+08,1.18766e+08,1.18766e+08,4.54602,4.54602,4.54602,6.03851,6.03851,6.03851
61,3.09541e+06,3.09541e+06,3.09541e+06,3059.97,3059.97,3059.97,3178.21,3178.21,3178.21,2.60544e+06,2.60544e+06,2.60544e+06,2.72869e+06,2.72869e+06,2.72869e+06,2954.23,2954.23,2954.23,2936.24,2936.24,2936.24,1.1877e+08,1.1877e+08,1.1877e+08,4.67462,4.67462,4.67462,6.21657,6.21657,6.21657
62,3.0974e+06,3.0974e+06,3.0974e+06,3154.88,3154.88,3154.88,3280.24,3280.24,3280.24,2.60543e+06,2.60543e+06,2.60543e+06,2.72894e+06,2.72894e+06,2.72894e+06,3044.04,3044.04,3044.04,3028.44,3028.44,3028.44,1.18774e+08,1.18774e+08,1.18774e+08,4.81478,4.81478,4.81478,6.40983,6.40983,6.40983
63,3.09874e+06,3.09874e+06,3.09874e+06,3256.08,3256.08,3256.08,3388.64,3388.64,3388.64,2.60543e+06,2.60543e+06,2.60543e+06,2.72922e+06,2.72922e+06,2.72922e+06,3140.48,3140.48,3140.48,3127.03,3127.03,3127.03,1.18779e+08,1.18779e+08,1.18779e+08,4.96563,4.96563,4.96563,6.61702,6.61702,6.61702
64,3.09937e+06,3.09937e+06,3.09937e+06,3362.72,3362.72,3362.72,3502.44,3502.44,3502.44,2.60543e+06,2.60543e+06,2.60543e+06,2.72953e+06,2.72953e+06,2.72953e+06,3242.81,3242.81,3242.81,3231.18,3231.18,3231.18,1.18785e+08,1.18785e+08,1.18785e+08,5.12607,5.12607,5.12607,6.83648,6.83648,6.83648
65,3.09928e+06,3.09928e+06,3.09928e+06,3473.73,3473.73,3473.73,3620.4,3620.4,3620.4,2.60544e+06,2.60544e+06,2.60544e+06,2.72987e+06,2.72987e+06,2.72987e+06,3350.1,3350.1,3350.1,3339.86,3339.86,3339.86,1.18791e+08,1.18791e+08,1.18791e+08,5.29469,5.29469,5.29469,7.06612,7.06612,7.06612
66,3.09844e+06,3.09844e+06,3.09844e+06,3587.85,3587.85,3587.85,3741.07,3741.07,3741.07,2.60545e+06,2.60545e+06,2.60545e+06,2.73024e+06,2.73024e+06,2.73024e+06,3461.23,3461.23,3461.23,3451.84,3451.84,3451.84,1.18797e+08,1.18797e+08,1.18797e+08,5.46976,5.46976,5.46976,7.3034,7.3034,7.3034
67,3.09684e+06,3.09684e+06,3.09684e+06,3703.56,3703.56,3703.56,3862.76,3862.76,3862.76,2.60548e+06,2.60548e+06,2.60548e+06,2.73063e+06,2.73063e+06,2.73063e+06,3574.82,3574.82,3574.82,3565.62,3565.62,3565.62,1.18805e+08,1.18805e+08,1.18805e+08,5.64919,5.64919,5.64919,7.54526,7.54526,7.54526
68,3.09448e+06,3.09448e+06,3.09448e+06,3819.15,3819.15,3819.15,3983.52,3983.52,3983.52,2.60551e+06,2.60551e+06,2.60551e+06,2.73104e+06,2.73104e+06,2.73104e+06,3689.31,3689.31,3689.31,3679.52,3679.52,3679.52,1.18812e+08,1.18812e+08,1.18812e+08,5.83056,5.83056,5.83056,7.7882,7.7882,7.7882
69,3.09138e+06,3.09138e+06,3.09138e+06,3932.7,3932.7,3932.7,4101.22,4101.22,4101.22,2.60555e+06,2.60555e+06,2.60555e+06,2.73147e+06,2.73147e+06,2.73147e+06,3802.92,3802.92,3802.92,3791.62,3791.62,3791.62,1.18821e+08,1.18821e+08,1.18821e+08,6.01111,6.01111,6.01111,8.02825,8.02825,8.02825
