index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,4.66433e+06,2749.8,2767.52,3.02077e+06,3.0037e+06,2791.44,2821.87,1.16475e+08,4.90832,3.83336,9.26973,5.61827
0,57,4.66768e+06,2758.94,2777.76,3.02074e+06,3.00379e+06,2799.21,2830.7,1.16479e+08,4.91999,3.84397,5.03543,3.97739
0,58,4.67094e+06,2771.66,2791.43,3.02071e+06,3.0039e+06,2810.65,2843.05,1.16483e+08,4.93822,3.85947,2.9884,4.79477
0,59,4.67408e+06,2787.78,2808.33,3.02068e+06,3.00401e+06,2825.57,2858.72,1.16487e+08,4.96271,3.87962,4.90066,5.6235
0,60,4.67709e+06,2807.09,2828.27,3.02066e+06,3.00412e+06,2843.78,2877.53,1.16491e+08,4.99314,3.90413,4.89813,3.89744
0,61,4.67994e+06,2829.37,2851,3.02065e+06,3.00425e+06,2865.06,2899.24,1.16495e+08,5.02912,3.93271,4.22676,2.48998
0,62,4.68262e+06,2854.4,2876.28,3.02063e+06,3.00438e+06,2889.18,2923.61,1.165e+08,5.07026,3.96504,4.64572,3.39134
0,63,4.68512e+06,2881.91,2903.86,3.02063e+06,3.00451e+06,2915.89,2950.38,1.16504e+08,5.11612,4.00078,1.17465,1.64703
0,64,4.6874e+06,2911.62,2933.44,3.02063e+06,3.00466e+06,2944.9,2979.26,1.16508e+08,5.16623,4.03954,6.80472,3.54181
0,65,4.68947e+06,2943.24,2964.72,3.02064e+06,3.00481e+06,2975.93,3009.96,1.16512e+08,5.22008,4.08093,4.50236,4.24784
0,66,4.69132e+06,2976.45,2997.38,3.02065e+06,3.00496e+06,3008.68,3042.16,1.16517e+08,5.27714,4.12451,1.4018,4.34722
0,67,4.69293e+06,3010.92,3031.09,3.02068e+06,3.00512e+06,3042.79,3075.53,1.16521e+08,5.33684,4.16985,2.67676,3.34694
0,68,4.6943e+06,3046.31,3065.49,3.02072e+06,3.00529e+06,3077.95,3109.71,1.16526e+08,5.39857,4.21646,4.5159,4.95588
0,69,4.69542e+06,3082.25,3100.23,3.02076e+06,3.00547e+06,3113.78,3144.35,1.16531e+08,5.46171,4.26386,4.7295,4.46062
0,70,4.6963e+06,3118.38,3134.94,3.02082e+06,3.00565e+06,3149.92,3179.09,1.16536e+08,5.52562,4.31157,6.94775,3.14893
0,71,4.69693e+06,3154.33,3169.25,3.02089e+06,3.00583e+06,3185.99,3213.56,1.16541e+08,5.58965,4.35907,5.22926,7.58021
0,72,4.69733e+06,3189.72,3202.8,3.02097e+06,3.00602e+06,3221.64,3247.38,1.16546e+08,5.65312,4.40585,1.11321,2.31034
0,73,4.69749e+06,3224.19,3235.24,3.02107e+06,3.00621e+06,3256.48,3280.21,1.16551e+08,5.71539,4.45143,4.41593,8.08863
0,74,4.69743e+06,3257.37,3266.21,3.02117e+06,3.0064e+06,3290.15,3311.69,1.16556e+08,5.77581,4.49532,10.7951,7.56889
0,75,4.69716e+06,3288.94,3295.4,3.02129e+06,3.00659e+06,3322.31,3341.49,1.16562e+08,5.83375,4.53705,6.82944,4.25858
0,76,4.69669e+06,3318.57,3322.51,3.02142e+06,3.00679e+06,3352.63,3369.32,1.16567e+08,5.88862,4.57619,6.88837,5.65965
0,77,4.69603e+06,3345.98,3347.27,3.02156e+06,3.00698e+06,3380.81,3394.88,1.16573e+08,5.93988,4.61236,7.55892,4.50757
0,78,4.6952e+06,3370.9,3369.46,3.02171e+06,3.00717e+06,3406.6,3417.94,1.16578e+08,5.98704,4.64519,7.73076,4.83987
0,79,4.69423e+06,3393.12,3388.87,3.02187e+06,3.00737e+06,3429.75,3438.29,1.16584e+08,6.02966,4.6744,6.41783,7.31587
0,80,4.69313e+06,3412.47,3405.37,3.02204e+06,3.00756e+06,3450.07,3455.79,1.16589e+08,6.06739,4.69974,2.12571,1.12808
0,81,4.69192e+06,3428.81,3418.86,3.02222e+06,3.00774e+06,3467.44,3470.31,1.16595e+08,6.09994,4.72103,8.19363,4.98174
0,82,4.69062e+06,3442.07,3429.28,3.02242e+06,3.00792e+06,3481.75,3481.78,1.166e+08,6.12711,4.73817,4.80195,3.27746
0,83,4.68926e+06,3452.22,3436.63,3.02261e+06,3.0081e+06,3492.94,3490.2,1.16606e+08,6.1488,4.75109,5.92517,1.77568
0,84,4.68785e+06,3459.26,3440.95,3.02282e+06,3.00827e+06,3501.04,3495.58,1.16611e+08,6.16497,4.75984,3.09109,4.73933
0,85,4.68641e+06,3463.27,3442.35,3.02303e+06,3.00844e+06,3506.08,3498.02,1.16617e+08,6.17568,4.76447,6.75938,4.14214
0,86,4.68497e+06,3464.36,3440.94,3.02325e+06,3.0086e+06,3508.16,3497.62,1.16622e+08,6.18108,4.76515,3.62525,3.33264
0,87,4.68354e+06,3462.66,3436.91,3.02347e+06,3.00875e+06,3507.42,3494.55,1.16627e+08,6.18138,4.76207,8.08482,3.78066
0,88,4.68214e+06,3458.38,3430.46,3.02369e+06,3.0089e+06,3504.04,3489.01,1.16632e+08,6.17687,4.7555,6.66641,5.16634
0,89,4.68078e+06,3451.73,3421.82,3.02392e+06,3.00903e+06,3498.22,3481.23,1.16637e+08,6.16791,4.74571,4.29664,3.64223
0,90,4.67948e+06,3442.95,3411.26,3.02415e+06,3.00917e+06,3490.21,3471.44,1.16641e+08,6.1549,4.73306,10.3608,4.98231
0,91,4.67826e+06,3432.31,3399.05,3.02437e+06,3.00929e+06,3480.27,3459.94,1.16646e+08,6.13829,4.7179,3.6826,1.91373
0,92,4.67711e+06,3420.09,3385.47,3.0246e+06,3.00941e+06,3468.66,3446.99,1.1665e+08,6.11856,4.70062,3.55254,5.82744
0,93,4.67606e+06,3406.58,3370.82,3.02483e+06,3.00952e+06,3455.69,3432.9,1.16655e+08,6.09622,4.68161,6.15711,8.38095
0,94,4.6751e+06,3392.07,3355.39,3.02505e+06,3.00963e+06,3441.63,3417.95,1.16659e+08,6.07177,4.66128,9.51217,3.90719
0,95,4.67424e+06,3376.85,3339.46,3.02527e+06,3.00973e+06,3426.79,3402.43,1.16663e+08,6.04573,4.64002,4.51481,3.99567
0,96,4.67348e+06,3361.19,3323.32,3.02549e+06,3.00982e+06,3411.43,3386.62,1.16666e+08,6.01861,4.61822,4.33529,2.44584
0,97,4.67283e+06,3345.36,3307.21,3.02571e+06,3.00991e+06,3395.84,3370.78,1.1667e+08,5.9909,4.59625,7.17702,4.417
0,98,4.67227e+06,3329.63,3291.39,3.02592e+06,3.00999e+06,3380.27,3355.16,1.16673e+08,5.96306,4.57446,10.9843,0
0,99,4.67182e+06,3314.2,3276.07,3.02612e+06,3.01007e+06,3364.96,3339.99,1.16677e+08,5.93552,4.55318,3.79415,2.85791
0,100,4.67146e+06,3299.31,3261.45,3.02632e+06,3.01014e+06,3350.12,3325.48,1.1668e+08,5.90868,4.53269,7.94696,5.94341
0,101,4.6712e+06,3285.12,3247.71,3.02652e+06,3.01022e+06,3335.95,3311.81,1.16683e+08,5.8829,4.51326,5.18847,8.83708
0,102,4.67101e+06,3271.81,3235,3.0267e+06,3.01028e+06,3322.61,3299.13,1.16686e+08,5.8585,4.49512,6.93592,2.70454
0,103,4.6709e+06,3259.51,3223.44,3.02689e+06,3.01035e+06,3310.24,3287.56,1.16688e+08,5.83572,4.47845,8.12994,4.70969
0,104,4.67087e+06,3248.31,3213.12,3.02707e+06,3.01042e+06,3298.96,3277.22,1.16691e+08,5.81481,4.4634,8.18183,6.05692
0,105,4.67089e+06,3238.31,3204.11,3.02724e+06,3.01048e+06,3288.86,3268.18,1.16694e+08,5.79593,4.4501,7.74962,4.61456
0,106,4.67096e+06,3229.55,3196.44,3.02741e+06,3.01054e+06,3279.99,3260.48,1.16696e+08,5.7792,4.43863,6.25993,2.41745
0,107,4.67107e+06,3222.07,3190.15,3.02757e+06,3.0106e+06,3272.39,3254.14,1.16699e+08,5.76469,4.42901,3.58251,6.12308
0,108,4.67122e+06,3215.86,3185.2,3.02772e+06,3.01067e+06,3266.06,3249.16,1.16701e+08,5.75244,4.42127,8.7229,7.35324
0,109,4.67138e+06,3210.89,3181.58,3.02787e+06,3.01073e+06,3260.99,3245.5,1.16703e+08,5.74244,4.41537,3.66996,3.35469
0,110,4.67157e+06,3207.14,3179.23,3.02802e+06,3.0108e+06,3257.13,3243.12,1.16706e+08,5.73462,4.41126,0.986728,6.11802
0,111,4.67176e+06,3204.51,3178.06,3.02816e+06,3.01086e+06,3254.42,3241.95,1.16708e+08,5.72889,4.40884,4.55813,4.03497
0,112,4.67195e+06,3202.94,3177.98,3.02829e+06,3.01093e+06,3252.77,3241.88,1.1671e+08,5.72512,4.40799,6.27345,5.42244
0,113,4.67214e+06,3202.32,3178.89,3.02842e+06,3.01101e+06,3252.1,3242.81,1.16712e+08,5.72313,4.40859,7.54074,5.33952
0,114,4.67231e+06,3202.52,3180.64,3.02855e+06,3.01108e+06,3252.27,3244.61,1.16715e+08,5.72274,4.41045,2.77579,3.94969
0,115,4.67247e+06,3203.42,3183.1,3.02867e+06,3.01116e+06,3253.15,3247.14,1.16717e+08,5.72371,4.4134,6.94699,7.84256
0,116,4.6726e+06,3204.86,3186.12,3.02879e+06,3.01124e+06,3254.61,3250.24,1.16719e+08,5.72581,4.41723,7.99379,4.52618
0,117,4.67271e+06,3206.71,3189.54,3.02891e+06,3.01132e+06,3256.5,3253.76,1.16722e+08,5.72878,4.42174,8.05101,3.7698
0,118,4.67279e+06,3208.8,3193.19,3.02902e+06,3.01141e+06,3258.64,3257.53,1.16724e+08,5.73233,4.42668,2.62627,6.69977
0,119,4.67285e+06,3210.98,3196.92,3.02912e+06,3.0115e+06,3260.89,3261.38,1.16727e+08,5.7362,4.43185,7.15092,6.10864
0,120,4.67288e+06,3213.08,3200.54,3.02923e+06,3.0116e+06,3263.09,3265.15,1.16729e+08,5.74009,4.43701,6.18581,2.72435
0,121,4.67288e+06,3214.96,3203.92,3.02933e+06,3.0117e+06,3265.07,3268.67,1.16732e+08,5.74373,4.44194,7.44069,1.8016
0,122,4.67286e+06,3216.47,3206.88,3.02943e+06,3.0118e+06,3266.69,3271.79,1.16734e+08,5.74685,4.44641,5.12471,4.81795
0,123,4.67282e+06,3217.46,3209.29,3.02952e+06,3.01191e+06,3267.81,3274.34,1.16737e+08,5.74919,4.45022,3.78073,7.64111
0,124,4.67277e+06,3217.82,3211.02,3.02961e+06,3.01202e+06,3268.29,3276.22,1.1674e+08,5.75052,4.45317,5.28119,3.1017
0,125,4.6727e+06,3217.44,3211.95,3.0297e+06,3.01213e+06,3268.03,3277.28,1.16743e+08,5.75062,4.45511,3.87636,1.87856
0,126,4.67263e+06,3216.21,3211.99,3.02979e+06,3.01225e+06,3266.92,3277.43,1.16746e+08,5.74931,4.45587,2.70749,3.40961
0,127,4.67256e+06,3214.08,3211.06,3.02987e+06,3.01236e+06,3264.89,3276.58,1.16749e+08,5.74644,4.45533,7.54087,1.30094
0,128,4.6725e+06,3210.98,3209.09,3.02995e+06,3.01249e+06,3261.88,3274.68,1.16752e+08,5.74189,4.4534,6.82945,0.759162
0,129,4.67246e+06,3206.88,3206.07,3.03003e+06,3.01261e+06,3257.85,3271.69,1.16755e+08,5.73558,4.45001,4.53947,7.18467
0,130,4.67243e+06,3201.78,3201.97,3.03011e+06,3.01274e+06,3252.79,3267.59,1.16758e+08,5.72748,4.44513,2.34061,7.08576
0,131,4.67244e+06,3195.7,3196.82,3.03018e+06,3.01286e+06,3246.72,3262.39,1.16761e+08,5.71759,4.43876,4.5582,5.1285
0,132,4.67248e+06,3188.66,3190.63,3.03025e+06,3.01299e+06,3239.67,3256.13,1.16764e+08,5.70594,4.43092,7.73182,6.42567
0,133,4.67256e+06,3180.74,3183.49,3.03032e+06,3.01312e+06,3231.68,3248.86,1.16767e+08,5.69264,4.42169,8.37498,4.42693
0,134,4.6727e+06,3172,3175.46,3.03039e+06,3.01325e+06,3222.86,3240.66,1.16771e+08,5.67778,4.41116,4.63401,3.34716
0,135,4.67288e+06,3162.56,3166.65,3.03045e+06,3.01338e+06,3213.28,3231.63,1.16774e+08,5.66155,4.39945,9.79084,5.12036
0,136,4.67312e+06,3152.52,3157.16,3.03051e+06,3.01352e+06,3203.07,3221.89,1.16777e+08,5.64412,4.38671,1.11271,4.73428
0,137,4.67342e+06,3142.02,3147.15,3.03057e+06,3.01365e+06,3192.36,3211.57,1.1678e+08,5.62572,4.37311,5.1154,3.28149
0,138,4.67379e+06,3131.2,3136.74,3.03063e+06,3.01378e+06,3181.29,3200.81,1.16784e+08,5.60659,4.35885,3.89385,4.19218
0,139,4.67422e+06,3120.22,3126.1,3.03069e+06,3.01391e+06,3170.03,3189.79,1.16787e+08,5.58701,4.34413,4.3562,0
0,140,4.67471e+06,3109.23,3115.39,3.03074e+06,3.01404e+06,3158.73,3178.65,1.1679e+08,5.56724,4.32917,5.86538,2.24635
0,141,4.67527e+06,3098.41,3104.77,3.03079e+06,3.01416e+06,3147.55,3167.58,1.16793e+08,5.54758,4.3142,5.84209,5.99999
0,142,4.67589e+06,3087.91,3094.41,3.03084e+06,3.01429e+06,3136.68,3156.73,1.16797e+08,5.52833,4.29946,3.97194,4.83728
0,143,4.67657e+06,3077.9,3084.47,3.03089e+06,3.01441e+06,3126.27,3146.29,1.168e+08,5.50978,4.28516,6.36301,5.54395
0,144,4.6773e+06,3068.53,3075.12,3.03094e+06,3.01454e+06,3116.49,3136.41,1.16803e+08,5.49222,4.27154,7.16087,4.06564
0,145,4.67808e+06,3059.97,3066.5,3.03098e+06,3.01466e+06,3107.49,3127.26,1.16806e+08,5.47592,4.25883,2.78935,6.60466
0,146,4.67891e+06,3052.35,3058.77,3.03103e+06,3.01478e+06,3099.43,3118.99,1.16809e+08,5.46117,4.24721,5.69717,5.95443
0,147,4.67977e+06,3045.81,3052.04,3.03107e+06,3.0149e+06,3092.44,3111.73,1.16812e+08,5.4482,4.2369,9.15743,2.88533
0,148,4.68066e+06,3040.45,3046.46,3.03112e+06,3.01501e+06,3086.65,3105.62,1.16815e+08,5.43724,4.22807,2.79735,3.70801
0,149,4.68158e+06,3036.4,3042.11,3.03116e+06,3.01513e+06,3082.16,3100.75,1.16819e+08,5.4285,4.22088,3.72287,5.38281
0,150,4.6825e+06,3033.73,3039.09,3.03121e+06,3.01524e+06,3079.08,3097.23,1.16822e+08,5.42215,4.21546,7.30736,8.91837
0,151,4.68342e+06,3032.52,3037.46,3.03125e+06,3.01535e+06,3077.47,3095.14,1.16825e+08,5.41833,4.21193,6.98405,3.59547
0,152,4.68434e+06,3032.82,3037.29,3.0313e+06,3.01546e+06,3077.39,3094.52,1.16828e+08,5.41718,4.21038,5.06673,1.38834
0,153,4.68523e+06,3034.66,3038.6,3.03134e+06,3.01557e+06,3078.88,3095.43,1.16831e+08,5.41875,4.21087,1.64134,2.921
0,154,4.6861e+06,3038.07,3041.41,3.03139e+06,3.01568e+06,3081.97,3097.88,1.16835e+08,5.42311,4.21343,5.77542,5.50931
0,155,4.68692e+06,3043.02,3045.71,3.03144e+06,3.01578e+06,3086.65,3101.86,1.16838e+08,5.43025,4.21808,4.25381,3.21041
0,156,4.6877e+06,3049.49,3051.47,3.03149e+06,3.01589e+06,3092.89,3107.36,1.16841e+08,5.44016,4.2248,6.80663,3.02823
0,157,4.68842e+06,3057.44,3058.64,3.03155e+06,3.01599e+06,3100.65,3114.33,1.16845e+08,5.45277,4.23352,4.72504,3.06286
0,158,4.68906e+06,3066.78,3067.16,3.0316e+06,3.0161e+06,3109.87,3122.7,1.16848e+08,5.46798,4.24418,7.67544,6.79543
0,159,4.68963e+06,3077.44,3076.93,3.03166e+06,3.0162e+06,3120.45,3132.38,1.16852e+08,5.48564,4.25667,5.98316,4.83524
0,160,4.69011e+06,3089.3,3087.84,3.03173e+06,3.0163e+06,3132.29,3143.27,1.16855e+08,5.50558,4.27085,2.44975,2.65055
0,161,4.6905e+06,3102.23,3099.77,3.03179e+06,3.0164e+06,3145.26,3155.24,1.16859e+08,5.52759,4.28655,2.42222,3.4692
0,162,4.69079e+06,3116.06,3112.55,3.03186e+06,3.0165e+06,3159.2,3168.14,1.16863e+08,5.5514,4.30359,8.63498,4.0979
0,163,4.69097e+06,3130.65,3126.03,3.03194e+06,3.0166e+06,3173.95,3181.8,1.16866e+08,5.57675,4.32175,7.61973,5.18314
0,164,4.69105e+06,3145.79,3140.02,3.03202e+06,3.0167e+06,3189.32,3196.05,1.1687e+08,5.60331,4.34078,3.35273,3.6794
0,165,4.69101e+06,3161.28,3154.33,3.0321e+06,3.0168e+06,3205.11,3210.68,1.16874e+08,5.63073,4.36043,3.62657,3.14922
0,166,4.69086e+06,3176.92,3168.74,3.03219e+06,3.01689e+06,3221.1,3225.48,1.16879e+08,5.65866,4.38042,4.5373,1.42727
0,167,4.6906e+06,3192.48,3183.05,3.03228e+06,3.01699e+06,3237.08,3240.24,1.16883e+08,5.68669,4.40046,7.1827,3.51987
0,168,4.69023e+06,3207.73,3197.03,3.03238e+06,3.01709e+06,3252.8,3254.73,1.16887e+08,5.71443,4.42024,7.21835,3.16934
0,169,4.68975e+06,3222.43,3210.45,3.03248e+06,3.01718e+06,3268.02,3268.71,1.16891e+08,5.74146,4.43945,7.22043,3.78058
0,170,4.68917e+06,3236.35,3223.1,3.03259e+06,3.01727e+06,3282.52,3281.97,1.16896e+08,5.76736,4.45778,4.0214,2.51446
0,171,4.6885e+06,3249.27,3234.74,3.0327e+06,3.01737e+06,3296.05,3294.27,1.169e+08,5.79172,4.47492,4.7517,4.81688
0,172,4.68774e+06,3260.96,3245.18,3.03282e+06,3.01746e+06,3308.38,3305.4,1.16905e+08,5.81413,4.49057,8.28202,6.4045
0,173,4.68691e+06,3271.21,3254.22,3.03294e+06,3.01755e+06,3319.31,3315.16,1.16909e+08,5.8342,4.50444,2.71889,2.50042
0,174,4.686e+06,3279.84,3261.68,3.03306e+06,3.01763e+06,3328.62,3323.34,1.16914e+08,5.85156,4.51628,6.15007,1.11437
0,175,4.68505e+06,3286.67,3267.39,3.03319e+06,3.01772e+06,3336.15,3329.79,1.16919e+08,5.86591,4.52585,5.72963,2.51278
0,176,4.68405e+06,3291.55,3271.23,3.03332e+06,3.0178e+06,3341.72,3334.36,1.16923e+08,5.87693,4.53292,11.8561,4.39572
0,177,4.68302e+06,3294.38,3273.09,3.03345e+06,3.01789e+06,3345.23,3336.93,1.16928e+08,5.88439,4.53734,7.23574,4.74339
0,178,4.68198e+06,3295.05,3272.89,3.03358e+06,3.01797e+06,3346.56,3337.41,1.16933e+08,5.8881,4.53897,5.72658,5.39487
0,179,4.68094e+06,3293.53,3270.59,3.03371e+06,3.01804e+06,3345.66,3335.76,1.16937e+08,5.88792,4.53771,10.5033,8.47674
