index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,2.48351e+07,4160.89,2713.85,1.71666e+07,8.99218e+06,2303.25,2520.98,7.58682e+07,6.12924,5.6387,6.47285,0.899221
0,21,2.48297e+07,4252.27,2776.07,1.71691e+07,8.99352e+06,2354.46,2579.57,7.58782e+07,6.26625,5.77005,4.64824,4.89198
0,22,2.48237e+07,4342.78,2838.31,1.71717e+07,8.99493e+06,2405.27,2638.26,7.58886e+07,6.40242,5.90181,4.26674,5.79896
0,23,2.48172e+07,4431.89,2900.27,1.71744e+07,8.99641e+06,2455.39,2696.8,7.58994e+07,6.53699,6.0334,2.53171,5.66681
0,24,2.48101e+07,4519.05,2961.65,1.71772e+07,8.99795e+06,2504.52,2754.89,7.59106e+07,6.66914,6.1642,7.1036,8.9561
0,25,2.48025e+07,4603.68,3022.13,1.71801e+07,8.99956e+06,2552.33,2812.26,7.59221e+07,6.79804,6.29356,7.10297,9.11737
0,26,2.47945e+07,4685.22,3081.39,1.71831e+07,9.00123e+06,2598.51,2868.6,7.5934e+07,6.92283,6.42081,3.01947,4.48614
0,27,2.47859e+07,4763.07,3139.1,1.71861e+07,9.00298e+06,2642.73,2923.61,7.59462e+07,7.04265,6.54526,7.04622,4.35981
0,28,2.47769e+07,4836.67,3194.93,1.71892e+07,9.00479e+06,2684.69,2976.97,7.59588e+07,7.15665,6.66622,7.89738,9.63296
0,29,2.47674e+07,4905.48,3248.57,1.71924e+07,9.00667e+06,2724.06,3028.39,7.59717e+07,7.26398,6.78301,6.29231,8.80909
0,30,2.47575e+07,4968.98,3299.7,1.71957e+07,9.00861e+06,2760.58,3077.57,7.59849e+07,7.36385,6.89495,8.15811,8.35825
0,31,2.47473e+07,5026.69,3348.02,1.71989e+07,9.01062e+06,2793.95,3124.23,7.59984e+07,7.45552,7.00141,3.95684,6.74626
0,32,2.47366e+07,5078.18,3393.27,1.72023e+07,9.0127e+06,2823.95,3168.11,7.60121e+07,7.53829,7.10177,11.919,8.48577
0,33,2.47257e+07,5123.07,3435.2,1.72056e+07,9.01484e+06,2850.35,3208.98,7.6026e+07,7.61158,7.19548,8.75987,8.8178
0,34,2.47145e+07,5161.07,3473.59,1.72089e+07,9.01704e+06,2872.97,3246.62,7.60402e+07,7.67486,7.28205,6.67944,9.56966
0,35,2.4703e+07,5191.93,3508.25,1.72123e+07,9.01931e+06,2891.68,3280.84,7.60545e+07,7.72771,7.36103,8.30115,6.58782
0,36,2.46914e+07,5215.48,3539.05,1.72156e+07,9.02163e+06,2906.38,3311.5,7.6069e+07,7.76982,7.43207,10.6333,4.21869
0,37,2.46796e+07,5231.65,3565.86,1.7219e+07,9.02401e+06,2916.99,3338.49,7.60836e+07,7.80101,7.49489,13.4661,9.29953
0,38,2.46676e+07,5240.41,3588.63,1.72222e+07,9.02644e+06,2923.52,3361.73,7.60983e+07,7.82117,7.54928,9.1781,4.29932
0,39,2.46556e+07,5241.84,3607.32,1.72255e+07,9.02893e+06,2925.98,3381.18,7.6113e+07,7.83035,7.59513,7.0021,6.30307
0,40,2.46436e+07,5236.07,3621.94,1.72287e+07,9.03146e+06,2924.44,3396.84,7.61278e+07,7.82869,7.6324,9.86624,4.2272
0,41,2.46315e+07,5223.3,3632.55,1.72318e+07,9.03404e+06,2919,3408.74,7.61425e+07,7.81643,7.66115,6.50838,0
0,42,2.46195e+07,5203.82,3639.23,1.72349e+07,9.03666e+06,2909.8,3416.95,7.61573e+07,7.79392,7.68151,2.67048,8.07778
0,43,2.46075e+07,5177.95,3642.09,1.72379e+07,9.03932e+06,2897.02,3421.56,7.61719e+07,7.7616,7.69367,10.0909,12.2244
0,44,2.45957e+07,5146.06,3641.29,1.72408e+07,9.04202e+06,2880.86,3422.71,7.61865e+07,7.71998,7.69791,8.97324,7.7263
0,45,2.4584e+07,5108.56,3637.01,1.72436e+07,9.04476e+06,2861.54,3420.55,7.6201e+07,7.66965,7.69456,6.43208,6.87876
0,46,2.45724e+07,5065.91,3629.43,1.72463e+07,9.04752e+06,2839.3,3415.25,7.62154e+07,7.61125,7.68399,5.75989,7.78897
0,47,2.45611e+07,5018.56,3618.76,1.72489e+07,9.05032e+06,2814.39,3407,7.62295e+07,7.54544,7.66663,2.28531,10.8445
0,48,2.455e+07,4967,3605.24,1.72514e+07,9.05313e+06,2787.07,3396,7.62435e+07,7.47293,7.64293,8.03774,6.99902
0,49,2.45391e+07,4911.72,3589.09,1.72538e+07,9.05597e+06,2757.62,3382.47,7.62573e+07,7.39443,7.61335,6.81305,8.25606
0,50,2.45285e+07,4853.18,3570.54,1.7256e+07,9.05883e+06,2726.29,3366.62,7.62709e+07,7.31067,7.5784,9.26705,7.44543
0,51,2.45182e+07,4791.87,3549.84,1.72581e+07,9.06171e+06,2693.34,3348.67,7.62843e+07,7.22234,7.53856,12.822,8.27225
0,52,2.45082e+07,4728.22,3527.2,1.72601e+07,9.06459e+06,2659.03,3328.81,7.62974e+07,7.13013,7.49431,10.2069,5.93808
0,53,2.44985e+07,4662.68,3502.85,1.7262e+07,9.06749e+06,2623.58,3307.27,7.63102e+07,7.0347,7.44611,8.39372,7.18723
0,54,2.44891e+07,4595.63,3476.99,1.72638e+07,9.0704e+06,2587.23,3284.23,7.63228e+07,6.93667,7.39443,2.31392,4.75536
0,55,2.44801e+07,4527.46,3449.83,1.72654e+07,9.07331e+06,2550.17,3259.87,7.63351e+07,6.83661,7.33968,7.64058,8.63996
0,56,2.44714e+07,4458.49,3421.52,1.72669e+07,9.07623e+06,2512.61,3234.36,7.63471e+07,6.73505,7.28226,8.05675,8.10033
0,57,2.44631e+07,4389.03,3392.25,1.72682e+07,9.07915e+06,2474.7,3207.85,7.63588e+07,6.63247,7.22252,12.8334,9.22644
0,58,2.44551e+07,4319.34,3362.14,1.72695e+07,9.08207e+06,2436.61,3180.48,7.63702e+07,6.5293,7.16079,8.80153,10.5569
0,59,2.44474e+07,4249.67,3331.31,1.72706e+07,9.08498e+06,2398.45,3152.35,7.63812e+07,6.42591,7.09733,8.46132,5.34226
0,60,2.44401e+07,4180.19,3299.88,1.72716e+07,9.08789e+06,2360.35,3123.57,7.6392e+07,6.32262,7.03239,5.99247,7.73881
0,61,2.44332e+07,4111.09,3267.92,1.72725e+07,9.0908e+06,2322.39,3094.22,7.64024e+07,6.2197,6.96616,8.24867,5.41871
0,62,2.44266e+07,4042.48,3235.49,1.72732e+07,9.09369e+06,2284.65,3064.36,7.64125e+07,6.11738,6.89881,4.5317,5.55963
0,63,2.44203e+07,3974.48,3202.65,1.72739e+07,9.09658e+06,2247.19,3034.02,7.64223e+07,6.01583,6.83044,4.10137,2.7266
0,64,2.44145e+07,3907.14,3169.41,1.72744e+07,9.09945e+06,2210.05,3003.26,7.64318e+07,5.91518,6.76115,7.22111,7.63299
0,65,2.44089e+07,3840.54,3135.81,1.72749e+07,9.10231e+06,2173.27,2972.07,7.64409e+07,5.81552,6.69097,7.30708,8.37769
0,66,2.44037e+07,3774.68,3101.83,1.72752e+07,9.10516e+06,2136.86,2940.46,7.64497e+07,5.71693,6.61994,4.63937,3.59594
0,67,2.43989e+07,3709.59,3067.47,1.72755e+07,9.10798e+06,2100.82,2908.43,7.64581e+07,5.61942,6.54803,4.51064,7.44281
0,68,2.43944e+07,3645.27,3032.71,1.72756e+07,9.11079e+06,2065.16,2875.95,7.64662e+07,5.52301,6.47523,3.58563,10.6692
0,69,2.43903e+07,3581.68,2997.52,1.72757e+07,9.11358e+06,2029.87,2843.02,7.6474e+07,5.42767,6.40149,6.62272,5.8961
0,70,2.43865e+07,3518.81,2961.88,1.72756e+07,9.11634e+06,1994.94,2809.59,7.64814e+07,5.33339,6.32674,7.72938,6.66147
0,71,2.4383e+07,3456.62,2925.74,1.72755e+07,9.11907e+06,1960.34,2775.64,7.64885e+07,5.2401,6.25093,6.53232,3.77276
0,72,2.43799e+07,3395.08,2889.08,1.72753e+07,9.12178e+06,1926.06,2741.15,7.64952e+07,5.14777,6.17398,0.84189,8.66182
0,73,2.43772e+07,3334.15,2851.85,1.7275e+07,9.12446e+06,1892.08,2706.07,7.65015e+07,5.05634,6.09583,5.7669,7.09517
0,74,2.43747e+07,3273.8,2814.05,1.72746e+07,9.1271e+06,1858.38,2670.39,7.65075e+07,4.96576,6.0164,6.42381,1.81584
0,75,2.43727e+07,3213.98,2775.63,1.72742e+07,9.12971e+06,1824.95,2634.08,7.65132e+07,4.87597,5.93565,4.05675,3.96517
0,76,2.43709e+07,3154.69,2736.59,1.72737e+07,9.13228e+06,1791.76,2597.14,7.65184e+07,4.78694,5.85355,7.33883,7.58085
0,77,2.43695e+07,3095.89,2696.93,1.72731e+07,9.13481e+06,1758.82,2559.55,7.65233e+07,4.69863,5.77006,4.68093,1.99679
0,78,2.43685e+07,3037.59,2656.63,1.72725e+07,9.1373e+06,1726.11,2521.34,7.65278e+07,4.61101,5.68519,4.28124,5.03474
0,79,2.43678e+07,2979.76,2615.72,1.72718e+07,9.13974e+06,1693.64,2482.5,7.6532e+07,4.52409,5.59896,3.92659,6.08515
0,80,2.43674e+07,2922.44,2574.22,1.7271e+07,9.14214e+06,1661.41,2443.06,7.65357e+07,4.43787,5.51141,2.67263,6.56847
0,81,2.43674e+07,2865.62,2532.17,1.72702e+07,9.14449e+06,1629.44,2403.08,7.65391e+07,4.35237,5.42261,1.5192,4.81294
0,82,2.43677e+07,2809.35,2489.63,1.72693e+07,9.14679e+06,1597.73,2362.58,7.65421e+07,4.26763,5.33266,3.17557,6.58681
0,83,2.43684e+07,2753.67,2446.64,1.72684e+07,9.14903e+06,1566.33,2321.64,7.65448e+07,4.1837,5.24167,2.27805,4.20391
0,84,2.43694e+07,2698.61,2403.28,1.72675e+07,9.15122e+06,1535.25,2280.32,7.65471e+07,4.10064,5.1498,5.2016,8.6311
0,85,2.43708e+07,2644.24,2359.64,1.72665e+07,9.15336e+06,1504.53,2238.7,7.6549e+07,4.01855,5.0572,6.06912,5.5139
0,86,2.43725e+07,2590.63,2315.8,1.72654e+07,9.15543e+06,1474.2,2196.88,7.65506e+07,3.93751,4.96406,3.43359,2.81342
0,87,2.43745e+07,2537.85,2271.87,1.72644e+07,9.15745e+06,1444.32,2154.94,7.65518e+07,3.85763,4.87058,2.501,2.56175
0,88,2.43769e+07,2485.97,2227.94,1.72632e+07,9.1594e+06,1414.93,2112.99,7.65527e+07,3.77903,4.77699,5.28354,4.53049
0,89,2.43796e+07,2435.07,2184.13,1.72621e+07,9.16129e+06,1386.07,2071.14,7.65532e+07,3.70182,4.68351,6.14242,4.20383
0,90,2.43826e+07,2385.26,2140.56,1.72609e+07,9.16312e+06,1357.79,2029.5,7.65534e+07,3.62614,4.59039,2.31397,5.14552
0,91,2.43859e+07,2336.6,2097.33,1.72597e+07,9.16489e+06,1330.16,1988.17,7.65534e+07,3.55212,4.49787,0.815977,3.66764
0,92,2.43896e+07,2289.2,2054.57,1.72585e+07,9.16659e+06,1303.21,1947.28,7.65529e+07,3.47989,4.4062,3.15769,5.33506
0,93,2.43936e+07,2243.13,2012.39,1.72572e+07,9.16823e+06,1277.01,1906.92,7.65522e+07,3.40959,4.31563,2.22269,6.83629
0,94,2.43978e+07,2198.48,1970.9,1.72559e+07,9.1698e+06,1251.59,1867.22,7.65512e+07,3.34134,4.22641,3.65305,1.56243
0,95,2.44024e+07,2155.33,1930.2,1.72546e+07,9.17131e+06,1227.02,1828.26,7.65499e+07,3.27527,4.13875,7.5097,4.74671
0,96,2.44072e+07,2113.77,1890.41,1.72533e+07,9.17276e+06,1203.32,1790.16,7.65483e+07,3.21151,4.0529,3.72499,6.36181
0,97,2.44123e+07,2073.85,1851.61,1.7252e+07,9.17414e+06,1180.55,1753,7.65465e+07,3.15017,3.96905,2.97814,6.36793
0,98,2.44177e+07,2035.66,1813.9,1.72507e+07,9.17546e+06,1158.75,1716.86,7.65444e+07,3.09135,3.88742,0.308259,6.70459
0,99,2.44233e+07,1999.25,1777.34,1.72493e+07,9.17673e+06,1137.95,1681.83,7.6542e+07,3.03515,3.80816,5.48956,4.18767
0,100,2.44292e+07,1964.66,1742.03,1.72479e+07,9.17793e+06,1118.18,1647.96,7.65395e+07,2.98166,3.73145,1.84348,3.09759
0,101,2.44353e+07,1931.96,1708,1.72466e+07,9.17907e+06,1099.46,1615.33,7.65367e+07,2.93094,3.65744,2.00173,4.40855
0,102,2.44416e+07,1901.17,1675.33,1.72452e+07,9.18016e+06,1081.83,1583.98,7.65337e+07,2.88308,3.58622,3.39422,6.35562
0,103,2.44481e+07,1872.34,1644.05,1.72438e+07,9.18119e+06,1065.31,1553.94,7.65305e+07,2.83812,3.51793,5.08311,2.88742
0,104,2.44548e+07,1845.48,1614.19,1.72424e+07,9.18217e+06,1049.89,1525.26,7.65271e+07,2.7961,3.45262,2.71807,2.78194
0,105,2.44618e+07,1820.61,1585.78,1.7241e+07,9.1831e+06,1035.61,1497.96,7.65235e+07,2.75706,3.39037,4.79356,6.18972
0,106,2.44688e+07,1797.74,1558.83,1.72396e+07,9.18397e+06,1022.45,1472.04,7.65198e+07,2.72102,3.33121,4.39521,3.38119
0,107,2.44761e+07,1776.89,1533.36,1.72383e+07,9.1848e+06,1010.44,1447.53,7.65159e+07,2.688,3.27517,0.978525,3.83987
0,108,2.44834e+07,1758.03,1509.35,1.72369e+07,9.18558e+06,999.557,1424.4,7.65119e+07,2.65798,3.22226,2.05437,2.61713
0,109,2.44909e+07,1741.18,1486.8,1.72355e+07,9.18631e+06,989.807,1402.67,7.65078e+07,2.63098,3.17245,0.065536,5.67701
0,110,2.44986e+07,1726.31,1465.7,1.72342e+07,9.187e+06,981.181,1382.3,7.65036e+07,2.60696,3.12573,1.59399,2.86719
0,111,2.45063e+07,1713.4,1446.01,1.72328e+07,9.18764e+06,973.667,1363.28,7.64993e+07,2.58591,3.08205,0.553495,2.3053
0,112,2.45142e+07,1702.44,1427.71,1.72315e+07,9.18825e+06,967.253,1345.57,7.64949e+07,2.56779,3.04136,2.53448,3.80453
0,113,2.45221e+07,1693.38,1410.77,1.72302e+07,9.18882e+06,961.921,1329.15,7.64904e+07,2.55257,3.00357,2.67692,5.06211
0,114,2.45301e+07,1686.2,1395.14,1.72289e+07,9.18935e+06,957.653,1313.98,7.64859e+07,2.54019,2.96861,2.26379,4.39993
0,115,2.45381e+07,1680.87,1380.77,1.72276e+07,9.18984e+06,954.426,1300,7.64814e+07,2.5306,2.93639,3.76149,0.136331
0,116,2.45462e+07,1677.33,1367.61,1.72264e+07,9.1903e+06,952.217,1287.17,7.64768e+07,2.52375,2.90679,3.35985,2.30656
0,117,2.45544e+07,1675.54,1355.61,1.72251e+07,9.19072e+06,950.999,1275.44,7.64722e+07,2.51956,2.87972,0.701559,2.93312
0,118,2.45626e+07,1675.46,1344.72,1.72239e+07,9.19111e+06,950.745,1264.76,7.64675e+07,2.51796,2.85505,3.72585,5.56705
0,119,2.45708e+07,1677.03,1334.87,1.72227e+07,9.19147e+06,951.424,1255.06,7.64629e+07,2.51888,2.83265,0.0932079,3.58277
0,120,2.4579e+07,1680.19,1325.99,1.72216e+07,9.19179e+06,953.004,1246.29,7.64583e+07,2.52224,2.8124,4.47731,1.53194
0,121,2.45872e+07,1684.89,1318.03,1.72205e+07,9.19209e+06,955.452,1238.38,7.64537e+07,2.52794,2.79415,0.728235,3.59857
0,122,2.45954e+07,1691.06,1310.91,1.72194e+07,9.19236e+06,958.732,1231.28,7.64492e+07,2.53591,2.77777,1.86693,2.29913
0,123,2.46036e+07,1698.64,1304.57,1.72184e+07,9.19259e+06,962.809,1224.92,7.64446e+07,2.54604,2.76311,1.0031,2.42527
0,124,2.46118e+07,1707.57,1298.95,1.72173e+07,9.1928e+06,967.644,1219.23,7.64402e+07,2.55823,2.75004,0,5.55719
0,125,2.462e+07,1717.77,1293.97,1.72164e+07,9.19298e+06,973.201,1214.15,7.64358e+07,2.5724,2.73841,2.09842,1.02994
0,126,2.46281e+07,1729.19,1289.57,1.72154e+07,9.19313e+06,979.441,1209.63,7.64314e+07,2.58843,2.72808,1.87369,4.71712
0,127,2.46362e+07,1741.76,1285.68,1.72146e+07,9.19326e+06,986.324,1205.59,7.64272e+07,2.60623,2.71891,2.85772,2.31785
0,128,2.46442e+07,1755.4,1282.25,1.72137e+07,9.19335e+06,993.814,1201.99,7.6423e+07,2.62569,2.71077,2.69224,2.44069
0,129,2.46522e+07,1770.05,1279.21,1.72129e+07,9.19342e+06,1001.87,1198.76,7.64189e+07,2.64672,2.70353,3.90797,1.72633
0,130,2.46601e+07,1785.66,1276.5,1.72122e+07,9.19346e+06,1010.46,1195.85,7.64149e+07,2.66921,2.69706,1.96304,2.10454
0,131,2.4668e+07,1802.14,1274.08,1.72115e+07,9.19347e+06,1019.55,1193.22,7.64111e+07,2.69307,2.69126,2.13166,4.9665
0,132,2.46758e+07,1819.46,1271.9,1.72109e+07,9.19345e+06,1029.1,1190.81,7.64073e+07,2.71822,2.68602,2.14464,3.67128
0,133,2.46836e+07,1837.55,1269.91,1.72103e+07,9.1934e+06,1039.08,1188.6,7.64036e+07,2.74456,2.68123,0.286043,5.72657
0,134,2.46912e+07,1856.36,1268.08,1.72098e+07,9.19332e+06,1049.47,1186.54,7.64001e+07,2.77202,2.67683,4.43944,1.18209
0,135,2.46988e+07,1875.86,1266.38,1.72093e+07,9.19321e+06,1060.24,1184.61,7.63966e+07,2.80054,2.67274,6.28954,0
0,136,2.47063e+07,1896.01,1264.78,1.72089e+07,9.19307e+06,1071.37,1182.78,7.63933e+07,2.83005,2.66889,1.4634,2.787
0,137,2.47138e+07,1916.79,1263.26,1.72085e+07,9.19289e+06,1082.85,1181.04,7.63901e+07,2.86052,2.66525,0.545572,4.56065
0,138,2.47211e+07,1938.18,1261.82,1.72083e+07,9.19269e+06,1094.67,1179.37,7.63869e+07,2.8919,2.66179,0.37522,0
0,139,2.47284e+07,1960.16,1260.45,1.7208e+07,9.19245e+06,1106.82,1177.79,7.63839e+07,2.92418,2.65849,3.81555,2.87069
0,140,2.47356e+07,1982.75,1259.16,1.72079e+07,9.19218e+06,1119.3,1176.27,7.6381e+07,2.95736,2.65535,1.86474,0.981449
0,141,2.47427e+07,2005.94,1257.95,1.72078e+07,9.19188e+06,1132.12,1174.85,7.63781e+07,2.99144,2.65238,3.38228,4.58637
0,142,2.47497e+07,2029.78,1256.84,1.72078e+07,9.19154e+06,1145.3,1173.53,7.63754e+07,3.02644,2.64961,0,3.33599
0,143,2.47566e+07,2054.28,1255.85,1.72078e+07,9.19117e+06,1158.85,1172.33,7.63728e+07,3.06242,2.64709,5.75334,2.05058
0,144,2.47635e+07,2079.49,1255.01,1.7208e+07,9.19076e+06,1172.79,1171.27,7.63702e+07,3.09942,2.64486,2.46894,0.999755
0,145,2.47702e+07,2105.46,1254.36,1.72082e+07,9.19032e+06,1187.15,1170.4,7.63678e+07,3.13753,2.643,4.39877,6.33482
0,146,2.47768e+07,2132.27,1253.93,1.72084e+07,9.18984e+06,1201.98,1169.75,7.63654e+07,3.17682,2.64157,4.87443,3.34462
0,147,2.47833e+07,2159.98,1253.76,1.72088e+07,9.18932e+06,1217.31,1169.35,7.63632e+07,3.21739,2.64065,2.71555,2.15013
0,148,2.47897e+07,2188.67,1253.9,1.72092e+07,9.18877e+06,1233.18,1169.24,7.6361e+07,3.25938,2.64035,3.15148,6.49202
0,149,2.4796e+07,2218.44,1254.39,1.72097e+07,9.18818e+06,1249.65,1169.48,7.6359e+07,3.3029,2.64077,3.11835,5.13283
0,150,2.48021e+07,2249.38,1255.3,1.72103e+07,9.18755e+06,1266.78,1170.11,7.6357e+07,3.3481,2.64199,7.39318,2.08258
0,151,2.48081e+07,2281.59,1256.67,1.7211e+07,9.18689e+06,1284.62,1171.18,7.63552e+07,3.39513,2.64415,2.42951,3.9776
0,152,2.4814e+07,2315.2,1258.55,1.72118e+07,9.18618e+06,1303.23,1172.73,7.63534e+07,3.44414,2.64734,4.5385,3.30665
0,153,2.48198e+07,2350.3,1260.99,1.72126e+07,9.18544e+06,1322.68,1174.83,7.63518e+07,3.49531,2.65167,1.12798,4.83488
0,154,2.48254e+07,2387.02,1264.06,1.72136e+07,9.18465e+06,1343.03,1177.51,7.63502e+07,3.54881,2.65727,5.85744,5.43975
0,155,2.48308e+07,2425.47,1267.79,1.72146e+07,9.18383e+06,1364.35,1180.83,7.63488e+07,3.60481,2.66423,2.8378,1.34933
0,156,2.4836e+07,2465.77,1272.25,1.72157e+07,9.18297e+06,1386.71,1184.83,7.63475e+07,3.66349,2.67267,2.54385,1.88416
0,157,2.48411e+07,2508.04,1277.47,1.7217e+07,9.18207e+06,1410.16,1189.55,7.63463e+07,3.72502,2.68269,2.9797,3.66739
0,158,2.4846e+07,2552.39,1283.51,1.72183e+07,9.18113e+06,1434.77,1195.05,7.63452e+07,3.78957,2.69439,4.77797,2.66446
0,159,2.48507e+07,2598.92,1290.4,1.72198e+07,9.18014e+06,1460.6,1201.35,7.63443e+07,3.85731,2.70786,2.3763,3.37338
0,160,2.48552e+07,2647.74,1298.18,1.72213e+07,9.17912e+06,1487.71,1208.5,7.63434e+07,3.92838,2.72318,6.33846,4.65098
0,161,2.48595e+07,2698.93,1306.89,1.7223e+07,9.17805e+06,1516.14,1216.53,7.63427e+07,4.00294,2.74042,3.10624,1.9528
0,162,2.48635e+07,2752.58,1316.55,1.72248e+07,9.17695e+06,1545.94,1225.46,7.63422e+07,4.08111,2.75967,1.56109,3.34441
0,163,2.48673e+07,2808.74,1327.19,1.72268e+07,9.1758e+06,1577.16,1235.31,7.63418e+07,4.163,2.78096,5.32469,1.79499
0,164,2.48708e+07,2867.47,1338.83,1.72289e+07,9.1746e+06,1609.8,1246.12,7.63415e+07,4.24868,2.80435,3.9961,4.42152
0,165,2.48741e+07,2928.79,1351.47,1.72311e+07,9.17337e+06,1643.9,1257.87,7.63414e+07,4.33823,2.82986,7.8316,2.53995
0,166,2.4877e+07,2992.73,1365.13,1.72334e+07,9.17209e+06,1679.46,1270.59,7.63414e+07,4.43168,2.85753,6.49776,3.84875
0,167,2.48797e+07,3059.27,1379.79,1.72359e+07,9.17076e+06,1716.48,1284.28,7.63417e+07,4.52903,2.88735,2.27207,5.67073
0,168,2.48821e+07,3128.37,1395.47,1.72385e+07,9.1694e+06,1754.92,1298.92,7.63421e+07,4.63023,2.91931,5.79485,2.14991
0,169,2.48841e+07,3199.96,1412.13,1.72413e+07,9.16798e+06,1794.76,1314.51,7.63426e+07,4.73522,2.9534,4.83405,6.84922
0,170,2.48858e+07,3273.96,1429.75,1.72443e+07,9.16653e+06,1835.95,1331.02,7.63434e+07,4.84388,2.98958,6.33872,3.58431
0,171,2.48872e+07,3350.24,1448.31,1.72474e+07,9.16502e+06,1878.41,1348.44,7.63444e+07,4.95604,3.02778,8.5511,1.33332
0,172,2.48882e+07,3428.63,1467.77,1.72507e+07,9.16348e+06,1922.06,1366.72,7.63455e+07,5.07149,3.06795,2.16907,0
0,173,2.48888e+07,3508.96,1488.08,1.72541e+07,9.16188e+06,1966.79,1385.83,7.63469e+07,5.18998,3.11,4.35035,3.48364
0,174,2.48891e+07,3590.98,1509.19,1.72578e+07,9.16024e+06,2012.48,1405.71,7.63484e+07,5.31118,3.15382,7.93687,4.4224
0,175,2.48889e+07,3674.44,1531.03,1.72616e+07,9.15856e+06,2058.97,1426.32,7.63502e+07,5.43474,3.1993,2.05536,3.90553
0,176,2.48884e+07,3759.04,1553.55,1.72655e+07,9.15683e+06,2106.1,1447.6,7.63521e+07,5.56023,3.2463,5.73871,5.86889
0,177,2.48875e+07,3844.44,1576.66,1.72697e+07,9.15506e+06,2153.69,1469.47,7.63543e+07,5.68718,3.29468,8.46798,2.32016
0,178,2.48862e+07,3930.28,1600.29,1.7274e+07,9.15325e+06,2201.54,1491.87,7.63567e+07,5.81507,3.34429,4.54047,0.940059
0,179,2.48845e+07,4016.17,1624.36,1.72786e+07,9.1514e+06,2249.41,1514.72,7.63593e+07,5.94334,3.39494,10.214,4.51326
0,180,2.48824e+07,4101.68,1648.77,1.72833e+07,9.1495e+06,2297.09,1537.93,7.63621e+07,6.07137,3.44646,4.73905,1.35049
