time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.98276e+06,4.98276e+06,4.98276e+06,829.552,829.552,829.552,1018.22,1018.22,1018.22,615152,615152,615152,778566,778566,778566,2905.63,2905.63,2905.63,3436.42,3436.42,3436.42,1.20402e+08,1.20402e+08,1.20402e+08,1.63276,1.63276,1.63276,5.47648,5.47648,5.47648
11,4.98205e+06,4.98205e+06,4.98205e+06,845.059,845.059,845.059,1037.17,1037.17,1037.17,615186,615186,615186,778603,778603,778603,2960.03,2960.03,2960.03,3500.46,3500.46,3500.46,1.20411e+08,1.20411e+08,1.20411e+08,1.66345,1.66345,1.66345,5.57896,5.57896,5.57896
12,4.98092e+06,4.98092e+06,4.98092e+06,860.559,860.559,860.559,1056.09,1056.09,1056.09,615222,615222,615222,778642,778642,778642,3014.45,3014.45,3014.45,3564.46,3564.46,3564.46,1.20421e+08,1.20421e+08,1.20421e+08,1.69433,1.69433,1.69433,5.68201,5.68201,5.68201
13,4.97937e+06,4.97937e+06,4.97937e+06,875.846,875.846,875.846,1074.73,1074.73,1074.73,615261,615261,615261,778683,778683,778683,3068.18,3068.18,3068.18,3627.54,3627.54,3627.54,1.20431e+08,1.20431e+08,1.20431e+08,1.72501,1.72501,1.72501,5.78428,5.78428,5.78428
14,4.97741e+06,4.97741e+06,4.97741e+06,890.702,890.702,890.702,1092.8,1092.8,1092.8,615301,615301,615301,778725,778725,778725,3120.45,3120.45,3120.45,3688.78,3688.78,3688.78,1.20441e+08,1.20441e+08,1.20441e+08,1.75509,1.75509,1.75509,5.88432,5.88432,5.88432
15,4.97506e+06,4.97506e+06,4.97506e+06,904.896,904.896,904.896,1110.03,1110.03,1110.03,615343,615343,615343,778770,778770,778770,3170.45,3170.45,3170.45,3747.19,3747.19,3747.19,1.20452e+08,1.20452e+08,1.20452e+08,1.7841,1.7841,1.7841,5.98058,5.98058,5.98058
16,4.97234e+06,4.97234e+06,4.97234e+06,918.193,918.193,918.193,1126.1,1126.1,1126.1,615387,615387,615387,778816,778816,778816,3217.37,3217.37,3217.37,3801.76,3801.76,3801.76,1.20463e+08,1.20463e+08,1.20463e+08,1.81158,1.81158,1.81158,6.07147,6.07147,6.07147
17,4.96929e+06,4.96929e+06,4.96929e+06,930.355,930.355,930.355,1140.72,1140.72,1140.72,615433,615433,615433,778863,778863,778863,3260.35,3260.35,3260.35,3851.49,3851.49,3851.49,1.20475e+08,1.20475e+08,1.20475e+08,1.83707,1.83707,1.83707,6.15535,6.15535,6.15535
18,4.96593e+06,4.96593e+06,4.96593e+06,941.152,941.152,941.152,1153.6,1153.6,1153.6,615480,615480,615480,778911,778911,778911,3298.61,3298.61,3298.61,3895.4,3895.4,3895.4,1.20487e+08,1.20487e+08,1.20487e+08,1.86009,1.86009,1.86009,6.23064,6.23064,6.23064
19,4.96232e+06,4.96232e+06,4.96232e+06,950.369,950.369,950.369,1164.48,1164.48,1164.48,615529,615529,615529,778960,778960,778960,3331.36,3331.36,3331.36,3932.56,3932.56,3932.56,1.20499e+08,1.20499e+08,1.20499e+08,1.88021,1.88021,1.88021,6.2958,6.2958,6.2958
20,4.9585e+06,4.9585e+06,4.9585e+06,957.809,957.809,957.809,1173.1,1173.1,1173.1,615580,615580,615580,779008,779008,779008,3357.92,3357.92,3357.92,3962.16,3962.16,3962.16,1.20511e+08,1.20511e+08,1.20511e+08,1.897,1.897,1.897,6.34943,6.34943,6.34943
21,4.95452e+06,4.95452e+06,4.95452e+06,963.303,963.303,963.303,1179.27,1179.27,1179.27,615631,615631,615631,779056,779056,779056,3377.68,3377.68,3377.68,3983.48,3983.48,3983.48,1.20524e+08,1.20524e+08,1.20524e+08,1.9101,1.9101,1.9101,6.39028,6.39028,6.39028
22,4.95044e+06,4.95044e+06,4.95044e+06,966.717,966.717,966.717,1182.81,1182.81,1182.81,615683,615683,615683,779103,779103,779103,3390.17,3390.17,3390.17,3995.96,3995.96,3995.96,1.20536e+08,1.20536e+08,1.20536e+08,1.9192,1.9192,1.9192,6.41733,6.41733,6.41733
23,4.94633e+06,4.94633e+06,4.94633e+06,967.956,967.956,967.956,1183.61,1183.61,1183.61,615736,615736,615736,779148,779148,779148,3395.05,3395.05,3395.05,3999.2,3999.2,3999.2,1.20549e+08,1.20549e+08,1.20549e+08,1.92407,1.92407,1.92407,6.42982,6.42982,6.42982
24,4.94223e+06,4.94223e+06,4.94223e+06,966.969,966.969,966.969,1181.62,1181.62,1181.62,615790,615790,615790,779192,779192,779192,3392.11,3392.11,3392.11,3993.01,3993.01,3993.01,1.20562e+08,1.20562e+08,1.20562e+08,1.92456,1.92456,1.92456,6.42727,6.42727,6.42727
25,4.93822e+06,4.93822e+06,4.93822e+06,963.751,963.751,963.751,1176.84,1176.84,1176.84,615844,615844,615844,779234,779234,779234,3381.33,3381.33,3381.33,3977.37,3977.37,3977.37,1.20574e+08,1.20574e+08,1.20574e+08,1.9206,1.9206,1.9206,6.40951,6.40951,6.40951
26,4.93436e+06,4.93436e+06,4.93436e+06,958.34,958.34,958.34,1169.33,1169.33,1169.33,615899,615899,615899,779273,779273,779273,3362.85,3362.85,3362.85,3952.48,3952.48,3952.48,1.20587e+08,1.20587e+08,1.20587e+08,1.91223,1.91223,1.91223,6.3767,6.3767,6.3767
27,4.9307e+06,4.9307e+06,4.9307e+06,950.824,950.824,950.824,1159.2,1159.2,1159.2,615954,615954,615954,779309,779309,779309,3336.95,3336.95,3336.95,3918.71,3918.71,3918.71,1.20599e+08,1.20599e+08,1.20599e+08,1.89957,1.89957,1.89957,6.3293,6.3293,6.3293
28,4.92729e+06,4.92729e+06,4.92729e+06,941.329,941.329,941.329,1146.62,1146.62,1146.62,616008,616008,616008,779342,779342,779342,3304.06,3304.06,3304.06,3876.63,3876.63,3876.63,1.20611e+08,1.20611e+08,1.20611e+08,1.88282,1.88282,1.88282,6.26806,6.26806,6.26806
29,4.9242e+06,4.9242e+06,4.9242e+06,930.018,930.018,930.018,1131.81,1131.81,1131.81,616062,616062,616062,779371,779371,779371,3264.75,3264.75,3264.75,3826.96,3826.96,3826.96,1.20623e+08,1.20623e+08,1.20623e+08,1.86227,1.86227,1.86227,6.19404,6.19404,6.19404
30,4.92145e+06,4.92145e+06,4.92145e+06,917.085,917.085,917.085,1115.01,1115.01,1115.01,616116,616116,616116,779397,779397,779397,3219.7,3219.7,3219.7,3770.53,3770.53,3770.53,1.20635e+08,1.20635e+08,1.20635e+08,1.83828,1.83828,1.83828,6.10848,6.10848,6.10848
31,4.9191e+06,4.9191e+06,4.9191e+06,902.751,902.751,902.751,1096.51,1096.51,1096.51,616169,616169,616169,779418,779418,779418,3169.67,3169.67,3169.67,3708.3,3708.3,3708.3,1.20646e+08,1.20646e+08,1.20646e+08,1.81125,1.81125,1.81125,6.01283,6.01283,6.01283
32,4.91718e+06,4.91718e+06,4.91718e+06,887.248,887.248,887.248,1076.62,1076.62,1076.62,616221,616221,616221,779436,779436,779436,3115.48,3115.48,3115.48,3641.27,3641.27,3641.27,1.20657e+08,1.20657e+08,1.20657e+08,1.78164,1.78164,1.78164,5.90867,5.90867,5.90867
33,4.9157e+06,4.9157e+06,4.9157e+06,870.824,870.824,870.824,1055.63,1055.63,1055.63,616273,616273,616273,779450,779450,779450,3058,3058,3058,3570.5,3570.5,3570.5,1.20667e+08,1.20667e+08,1.20667e+08,1.74992,1.74992,1.74992,5.79768,5.79768,5.79768
34,4.9147e+06,4.9147e+06,4.9147e+06,853.726,853.726,853.726,1033.87,1033.87,1033.87,616323,616323,616323,779460,779460,779460,2998.09,2998.09,2998.09,3497.06,3497.06,3497.06,1.20677e+08,1.20677e+08,1.20677e+08,1.71658,1.71658,1.71658,5.68154,5.68154,5.68154
35,4.91417e+06,4.91417e+06,4.91417e+06,836.2,836.2,836.2,1011.64,1011.64,1011.64,616373,616373,616373,779466,779466,779466,2936.61,2936.61,2936.61,3421.97,3421.97,3421.97,1.20686e+08,1.20686e+08,1.20686e+08,1.68213,1.68213,1.68213,5.56195,5.56195,5.56195
36,4.91414e+06,4.91414e+06,4.91414e+06,818.482,818.482,818.482,989.237,989.237,989.237,616421,616421,616421,779469,779469,779469,2874.41,2874.41,2874.41,3346.26,3346.26,3346.26,1.20695e+08,1.20695e+08,1.20695e+08,1.64703,1.64703,1.64703,5.44058,5.44058,5.44058
37,4.91459e+06,4.91459e+06,4.91459e+06,800.797,800.797,800.797,966.945,966.945,966.945,616467,616467,616467,779467,779467,779467,2812.27,2812.27,2812.27,3270.86,3270.86,3270.86,1.20703e+08,1.20703e+08,1.20703e+08,1.61175,1.61175,1.61175,5.31897,5.31897,5.31897
38,4.91552e+06,4.91552e+06,4.91552e+06,783.353,783.353,783.353,945.02,945.02,945.02,616513,616513,616513,779463,779463,779463,2750.94,2750.94,2750.94,3196.66,3196.66,3196.66,1.20711e+08,1.20711e+08,1.20711e+08,1.57673,1.57673,1.57673,5.19861,5.19861,5.19861
39,4.91692e+06,4.91692e+06,4.91692e+06,766.343,766.343,766.343,923.699,923.699,923.699,616557,616557,616557,779455,779455,779455,2691.08,2691.08,2691.08,3124.45,3124.45,3124.45,1.20718e+08,1.20718e+08,1.20718e+08,1.54236,1.54236,1.54236,5.08084,5.08084,5.08084
40,4.91877e+06,4.91877e+06,4.91877e+06,749.94,749.94,749.94,903.191,903.191,903.191,616599,616599,616599,779444,779444,779444,2633.31,2633.31,2633.31,3054.96,3054.96,3054.96,1.20725e+08,1.20725e+08,1.20725e+08,1.50901,1.50901,1.50901,4.96689,4.96689,4.96689
41,4.92105e+06,4.92105e+06,4.92105e+06,734.297,734.297,734.297,883.685,883.685,883.685,616641,616641,616641,779431,779431,779431,2578.18,2578.18,2578.18,2988.82,2988.82,2988.82,1.20731e+08,1.20731e+08,1.20731e+08,1.47701,1.47701,1.47701,4.85784,4.85784,4.85784
42,4.92374e+06,4.92374e+06,4.92374e+06,719.549,719.549,719.549,865.344,865.344,865.344,616680,616680,616680,779415,779415,779415,2526.16,2526.16,2526.16,2926.6,2926.6,2926.6,1.20737e+08,1.20737e+08,1.20737e+08,1.44665,1.44665,1.44665,4.75465,4.75465,4.75465
43,4.92681e+06,4.92681e+06,4.92681e+06,705.815,705.815,705.815,848.309,848.309,848.309,616719,616719,616719,779397,779397,779397,2477.67,2477.67,2477.67,2868.77,2868.77,2868.77,1.20742e+08,1.20742e+08,1.20742e+08,1.41817,1.41817,1.41817,4.65815,4.65815,4.65815
44,4.93022e+06,4.93022e+06,4.93022e+06,693.195,693.195,693.195,832.702,832.702,832.702,616756,616756,616756,779377,779377,779377,2433.07,2433.07,2433.07,2815.74,2815.74,2815.74,1.20747e+08,1.20747e+08,1.20747e+08,1.39181,1.39181,1.39181,4.56907,4.56907,4.56907
45,4.93395e+06,4.93395e+06,4.93395e+06,681.777,681.777,681.777,818.625,818.625,818.625,616792,616792,616792,779355,779355,779355,2392.67,2392.67,2392.67,2767.87,2767.87,2767.87,1.20752e+08,1.20752e+08,1.20752e+08,1.36774,1.36774,1.36774,4.48801,4.48801,4.48801
46,4.93795e+06,4.93795e+06,4.93795e+06,671.634,671.634,671.634,806.166,806.166,806.166,616827,616827,616827,779332,779332,779332,2356.74,2356.74,2356.74,2725.45,2725.45,2725.45,1.20756e+08,1.20756e+08,1.20756e+08,1.34613,1.34613,1.34613,4.41549,4.41549,4.41549
47,4.9422e+06,4.9422e+06,4.9422e+06,662.828,662.828,662.828,795.397,795.397,795.397,616861,616861,616861,779308,779308,779308,2325.48,2325.48,2325.48,2688.74,2688.74,2688.74,1.2076e+08,1.2076e+08,1.2076e+08,1.32712,1.32712,1.32712,4.35196,4.35196,4.35196
48,4.94665e+06,4.94665e+06,4.94665e+06,655.414,655.414,655.414,786.382,786.382,786.382,616894,616894,616894,779284,779284,779284,2299.1,2299.1,2299.1,2657.95,2657.95,2657.95,1.20764e+08,1.20764e+08,1.20764e+08,1.31082,1.31082,1.31082,4.29777,4.29777,4.29777
49,4.95127e+06,4.95127e+06,4.95127e+06,649.437,649.437,649.437,779.173,779.173,779.173,616926,616926,616926,779259,779259,779259,2277.75,2277.75,2277.75,2633.25,2633.25,2633.25,1.20767e+08,1.20767e+08,1.20767e+08,1.29733,1.29733,1.29733,4.25326,4.25326,4.25326
50,4.95601e+06,4.95601e+06,4.95601e+06,644.934,644.934,644.934,773.816,773.816,773.816,616958,616958,616958,779234,779234,779234,2261.57,2261.57,2261.57,2614.81,2614.81,2614.81,1.2077e+08,1.2077e+08,1.2077e+08,1.28673,1.28673,1.28673,4.21868,4.21868,4.21868
51,4.96083e+06,4.96083e+06,4.96083e+06,641.941,641.941,641.941,770.353,770.353,770.353,616989,616989,616989,779209,779209,779209,2250.68,2250.68,2250.68,2602.76,2602.76,2602.76,1.20773e+08,1.20773e+08,1.20773e+08,1.2791,1.2791,1.2791,4.19428,4.19428,4.19428
52,4.9657e+06,4.9657e+06,4.9657e+06,640.485,640.485,640.485,768.817,768.817,768.817,617019,617019,617019,779184,779184,779184,2245.18,2245.18,2245.18,2597.23,2597.23,2597.23,1.20776e+08,1.20776e+08,1.20776e+08,1.2745,1.2745,1.2745,4.18025,4.18025,4.18025
53,4.97056e+06,4.97056e+06,4.97056e+06,640.593,640.593,640.593,769.24,769.24,769.24,617049,617049,617049,779161,779161,779161,2245.17,2245.17,2245.17,2598.31,2598.31,2598.31,1.20779e+08,1.20779e+08,1.20779e+08,1.27298,1.27298,1.27298,4.17679,4.17679,4.17679
54,4.97537e+06,4.97537e+06,4.97537e+06,642.286,642.286,642.286,771.65,771.65,771.65,617080,617080,617080,779138,779138,779138,2250.71,2250.71,2250.71,2606.11,2606.11,2606.11,1.20782e+08,1.20782e+08,1.20782e+08,1.27459,1.27459,1.27459,4.18404,4.18404,4.18404
55,4.98009e+06,4.98009e+06,4.98009e+06,645.582,645.582,645.582,776.072,776.072,776.072,617110,617110,617110,779117,779117,779117,2261.87,2261.87,2261.87,2620.7,2620.7,2620.7,1.20785e+08,1.20785e+08,1.20785e+08,1.27937,1.27937,1.27937,4.20216,4.20216,4.20216
56,4.98468e+06,4.98468e+06,4.98468e+06,650.495,650.495,650.495,782.524,782.524,782.524,617140,617140,617140,779098,779098,779098,2278.71,2278.71,2278.71,2642.16,2642.16,2642.16,1.20788e+08,1.20788e+08,1.20788e+08,1.28736,1.28736,1.28736,4.23127,4.23127,4.23127
57,4.98909e+06,4.98909e+06,4.98909e+06,657.035,657.035,657.035,791.023,791.023,791.023,617171,617171,617171,779081,779081,779081,2301.25,2301.25,2301.25,2670.53,2670.53,2670.53,1.20791e+08,1.20791e+08,1.20791e+08,1.29857,1.29857,1.29857,4.27145,4.27145,4.27145
58,4.99327e+06,4.99327e+06,4.99327e+06,665.203,665.203,665.203,801.573,801.573,801.573,617202,617202,617202,779067,779067,779067,2329.5,2329.5,2329.5,2705.84,2705.84,2705.84,1.20794e+08,1.20794e+08,1.20794e+08,1.31302,1.31302,1.31302,4.32278,4.32278,4.32278
59,4.99718e+06,4.99718e+06,4.99718e+06,674.994,674.994,674.994,814.173,814.173,814.173,617233,617233,617233,779055,779055,779055,2363.46,2363.46,2363.46,2748.08,2748.08,2748.08,1.20797e+08,1.20797e+08,1.20797e+08,1.33071,1.33071,1.33071,4.38526,4.38526,4.38526
60,5.00077e+06,5.00077e+06,5.00077e+06,686.392,686.392,686.392,828.808,828.808,828.808,617265,617265,617265,779047,779047,779047,2403.05,2403.05,2403.05,2797.2,2797.2,2797.2,1.20801e+08,1.20801e+08,1.20801e+08,1.35161,1.35161,1.35161,4.45885,4.45885,4.45885
61,5.00401e+06,5.00401e+06,5.00401e+06,699.367,699.367,699.367,845.445,845.445,845.445,617298,617298,617298,779042,779042,779042,2448.19,2448.19,2448.19,2853.1,2853.1,2853.1,1.20804e+08,1.20804e+08,1.20804e+08,1.37569,1.37569,1.37569,4.54343,4.54343,4.54343
62,5.00684e+06,5.00684e+06,5.00684e+06,713.871,713.871,713.871,864.033,864.033,864.033,617332,617332,617332,779042,779042,779042,2498.71,2498.71,2498.71,2915.61,2915.61,2915.61,1.20808e+08,1.20808e+08,1.20808e+08,1.40286,1.40286,1.40286,4.63877,4.63877,4.63877
63,5.00923e+06,5.00923e+06,5.00923e+06,729.84,729.84,729.84,884.496,884.496,884.496,617366,617366,617366,779045,779045,779045,2554.38,2554.38,2554.38,2984.46,2984.46,2984.46,1.20813e+08,1.20813e+08,1.20813e+08,1.43303,1.43303,1.43303,4.74454,4.74454,4.74454
64,5.01114e+06,5.01114e+06,5.01114e+06,747.183,747.183,747.183,906.725,906.725,906.725,617402,617402,617402,779054,779054,779054,2614.89,2614.89,2614.89,3059.32,3059.32,3059.32,1.20818e+08,1.20818e+08,1.20818e+08,1.46602,1.46602,1.46602,4.86024,4.86024,4.86024
65,5.01254e+06,5.01254e+06,5.01254e+06,765.782,765.782,765.782,930.58,930.58,930.58,617438,617438,617438,779067,779067,779067,2679.85,2679.85,2679.85,3139.69,3139.69,3139.69,1.20823e+08,1.20823e+08,1.20823e+08,1.50165,1.50165,1.50165,4.98521,4.98521,4.98521
66,5.01338e+06,5.01338e+06,5.01338e+06,785.487,785.487,785.487,955.878,955.878,955.878,617476,617476,617476,779085,779085,779085,2748.72,2748.72,2748.72,3224.98,3224.98,3224.98,1.20828e+08,1.20828e+08,1.20828e+08,1.53966,1.53966,1.53966,5.11858,5.11858,5.11858
67,5.01364e+06,5.01364e+06,5.01364e+06,806.116,806.116,806.116,982.392,982.392,982.392,617514,617514,617514,779109,779109,779109,2820.88,2820.88,2820.88,3314.42,3314.42,3314.42,1.20834e+08,1.20834e+08,1.20834e+08,1.5797,1.5797,1.5797,5.25924,5.25924,5.25924
68,5.01331e+06,5.01331e+06,5.01331e+06,827.445,827.445,827.445,1009.85,1009.85,1009.85,617553,617553,617553,779139,779139,779139,2895.55,2895.55,2895.55,3407.09,3407.09,3407.09,1.20841e+08,1.20841e+08,1.20841e+08,1.62139,1.62139,1.62139,5.40585,5.40585,5.40585
69,5.01236e+06,5.01236e+06,5.01236e+06,849.216,849.216,849.216,1037.92,1037.92,1037.92,617593,617593,617593,779175,779175,779175,2971.83,2971.83,2971.83,3501.9,3501.9,3501.9,1.20847e+08,1.20847e+08,1.20847e+08,1.66424,1.66424,1.66424,5.55677,5.55677,5.55677
70,5.0108e+06,5.0108e+06,5.0108e+06,871.131,871.131,871.131,1066.23,1066.23,1066.23,617634,617634,617634,779217,779217,779217,3048.69,3048.69,3048.69,3597.59,3597.59,3597.59,1.20855e+08,1.20855e+08,1.20855e+08,1.70772,1.70772,1.70772,5.71012,5.71012,5.71012
71,5.00862e+06,5.00862e+06,5.00862e+06,892.855,892.855,892.855,1094.35,1094.35,1094.35,617675,617675,617675,779265,779265,779265,3124.97,3124.97,3124.97,3692.72,3692.72,3692.72,1.20863e+08,1.20863e+08,1.20863e+08,1.75119,1.75119,1.75119,5.86373,5.86373,5.86373
72,5.00583e+06,5.00583e+06,5.00583e+06,914.022,914.022,914.022,1121.82,1121.82,1121.82,617716,617716,617716,779319,779319,779319,3199.37,3199.37,3199.37,3785.74,3785.74,3785.74,1.20871e+08,1.20871e+08,1.20871e+08,1.79395,1.79395,1.79395,6.01518,6.01518,6.01518
73,5.00247e+06,5.00247e+06,5.00247e+06,934.242,934.242,934.242,1148.14,1148.14,1148.14,617758,617758,617758,779378,779378,779378,3270.56,3270.56,3270.56,3874.96,3874.96,3874.96,1.2088e+08,1.2088e+08,1.2088e+08,1.83527,1.83527,1.83527,6.16185,6.16185,6.16185
74,4.99856e+06,4.99856e+06,4.99856e+06,953.112,953.112,953.112,1172.8,1172.8,1172.8,617800,617800,617800,779443,779443,779443,3337.09,3337.09,3337.09,3958.62,3958.62,3958.62,1.20889e+08,1.20889e+08,1.20889e+08,1.87434,1.87434,1.87434,6.30096,6.30096,6.30096
75,4.99416e+06,4.99416e+06,4.99416e+06,970.226,970.226,970.226,1195.25,1195.25,1195.25,617841,617841,617841,779514,779514,779514,3397.57,3397.57,3397.57,4034.94,4034.94,4034.94,1.20899e+08,1.20899e+08,1.20899e+08,1.91037,1.91037,1.91037,6.42968,6.42968,6.42968
76,4.98931e+06,4.98931e+06,4.98931e+06,985.188,985.188,985.188,1215,1215,1215,617882,617882,617882,779588,779588,779588,3450.58,3450.58,3450.58,4102.19,4102.19,4102.19,1.20909e+08,1.20909e+08,1.20909e+08,1.94254,1.94254,1.94254,6.54517,6.54517,6.54517
77,4.98409e+06,4.98409e+06,4.98409e+06,997.634,997.634,997.634,1231.56,1231.56,1231.56,617923,617923,617923,779667,779667,779667,3494.86,3494.86,3494.86,4158.76,4158.76,4158.76,1.20919e+08,1.20919e+08,1.20919e+08,1.97011,1.97011,1.97011,6.64473,6.64473,6.64473
78,4.97858e+06,4.97858e+06,4.97858e+06,1007.24,1007.24,1007.24,1244.52,1244.52,1244.52,617962,617962,617962,779749,779749,779749,3529.24,3529.24,3529.24,4203.2,4203.2,4203.2,1.2093e+08,1.2093e+08,1.2093e+08,1.99238,1.99238,1.99238,6.72588,6.72588,6.72588
79,4.97286e+06,4.97286e+06,4.97286e+06,1013.75,1013.75,1013.75,1253.52,1253.52,1253.52,618001,618001,618001,779834,779834,779834,3552.8,3552.8,3552.8,4234.33,4234.33,4234.33,1.2094e+08,1.2094e+08,1.2094e+08,2.00876,2.00876,2.00876,6.78653,6.78653,6.78653
80,4.96701e+06,4.96701e+06,4.96701e+06,1016.96,1016.96,1016.96,1258.31,1258.31,1258.31,618038,618038,618038,779920,779920,779920,3564.85,3564.85,3564.85,4251.26,4251.26,4251.26,1.20951e+08,1.20951e+08,1.20951e+08,2.01878,2.01878,2.01878,6.825,6.825,6.825
81,4.96115e+06,4.96115e+06,4.96115e+06,1016.76,1016.76,1016.76,1258.74,1258.74,1258.74,618073,618073,618073,780007,780007,780007,3564.98,3564.98,3564.98,4253.48,4253.48,4253.48,1.20961e+08,1.20961e+08,1.20961e+08,2.02214,2.02214,2.02214,6.84017,6.84017,6.84017
82,4.95535e+06,4.95535e+06,4.95535e+06,1013.14,1013.14,1013.14,1254.78,1254.78,1254.78,618108,618108,618108,780093,780093,780093,3553.08,3553.08,3553.08,4240.83,4240.83,4240.83,1.20972e+08,1.20972e+08,1.20972e+08,2.0187,2.0187,2.0187,6.8315,6.8315,6.8315
83,4.94973e+06,4.94973e+06,4.94973e+06,1006.16,1006.16,1006.16,1246.49,1246.49,1246.49,618140,618140,618140,780179,780179,780179,3529.37,3529.37,3529.37,4213.57,4213.57,4213.57,1.20982e+08,1.20982e+08,1.20982e+08,2.00849,2.00849,2.00849,6.79908,6.79908,6.79908
84,4.94435e+06,4.94435e+06,4.94435e+06,995.97,995.97,995.97,1234.08,1234.08,1234.08,618171,618171,618171,780263,780263,780263,3494.36,3494.36,3494.36,4172.31,4172.31,4172.31,1.20991e+08,1.20991e+08,1.20991e+08,1.99172,1.99172,1.99172,6.74362,6.74362,6.74362
85,4.93932e+06,4.93932e+06,4.93932e+06,982.796,982.796,982.796,1217.83,1217.83,1217.83,618199,618199,618199,780345,780345,780345,3448.83,3448.83,3448.83,4118.01,4118.01,4118.01,1.21001e+08,1.21001e+08,1.21001e+08,1.96875,1.96875,1.96875,6.6664,6.6664,6.6664
