time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.25495e+06,5.25495e+06,5.25495e+06,1644.48,1644.48,1644.48,1631.35,1631.35,1631.35,1.12646e+06,1.12646e+06,1.12646e+06,1.11662e+06,1.11662e+06,1.11662e+06,3743.93,3743.93,3743.93,3722.31,3722.31,3722.31,1.19278e+08,1.19278e+08,1.19278e+08,4.57651,4.57651,4.57651,6.04488,6.04488,6.04488
11,5.25406e+06,5.25406e+06,5.25406e+06,1673.43,1673.43,1673.43,1659.9,1659.9,1659.9,1.12653e+06,1.12653e+06,1.12653e+06,1.11668e+06,1.11668e+06,1.11668e+06,3810.04,3810.04,3810.04,3787.63,3787.63,3787.63,1.19287e+08,1.19287e+08,1.19287e+08,4.65775,4.65775,4.65775,6.15155,6.15155,6.15155
12,5.25277e+06,5.25277e+06,5.25277e+06,1702.29,1702.29,1702.29,1688.32,1688.32,1688.32,1.1266e+06,1.1266e+06,1.1266e+06,1.11674e+06,1.11674e+06,1.11674e+06,3876.01,3876.01,3876.01,3852.76,3852.76,3852.76,1.19297e+08,1.19297e+08,1.19297e+08,4.73917,4.73917,4.73917,6.25838,6.25838,6.25838
13,5.25108e+06,5.25108e+06,5.25108e+06,1730.77,1730.77,1730.77,1716.35,1716.35,1716.35,1.12667e+06,1.12667e+06,1.12667e+06,1.11681e+06,1.11681e+06,1.11681e+06,3941.2,3941.2,3941.2,3917.07,3917.07,3917.07,1.19307e+08,1.19307e+08,1.19307e+08,4.81999,4.81999,4.81999,6.36434,6.36434,6.36434
14,5.24901e+06,5.24901e+06,5.24901e+06,1758.55,1758.55,1758.55,1743.67,1743.67,1743.67,1.12675e+06,1.12675e+06,1.12675e+06,1.11688e+06,1.11688e+06,1.11688e+06,4004.9,4004.9,4004.9,3979.87,3979.87,3979.87,1.19317e+08,1.19317e+08,1.19317e+08,4.89939,4.89939,4.89939,6.46835,6.46835,6.46835
15,5.24656e+06,5.24656e+06,5.24656e+06,1785.32,1785.32,1785.32,1769.97,1769.97,1769.97,1.12683e+06,1.12683e+06,1.12683e+06,1.11695e+06,1.11695e+06,1.11695e+06,4066.39,4066.39,4066.39,4040.43,4040.43,4040.43,1.19328e+08,1.19328e+08,1.19328e+08,4.97647,4.97647,4.97647,6.56925,6.56925,6.56925
16,5.24375e+06,5.24375e+06,5.24375e+06,1810.75,1810.75,1810.75,1794.93,1794.93,1794.93,1.12692e+06,1.12692e+06,1.12692e+06,1.11703e+06,1.11703e+06,1.11703e+06,4124.9,4124.9,4124.9,4098,4098,4098,1.19339e+08,1.19339e+08,1.19339e+08,5.05032,5.05032,5.05032,6.66582,6.66582,6.66582
17,5.24062e+06,5.24062e+06,5.24062e+06,1834.49,1834.49,1834.49,1818.2,1818.2,1818.2,1.127e+06,1.127e+06,1.127e+06,1.1171e+06,1.1171e+06,1.1171e+06,4179.66,4179.66,4179.66,4151.81,4151.81,4151.81,1.19351e+08,1.19351e+08,1.19351e+08,5.12,5.12,5.12,6.75682,6.75682,6.75682
18,5.23717e+06,5.23717e+06,5.23717e+06,1856.21,1856.21,1856.21,1839.46,1839.46,1839.46,1.12709e+06,1.12709e+06,1.12709e+06,1.11718e+06,1.11718e+06,1.11718e+06,4229.9,4229.9,4229.9,4201.12,4201.12,4201.12,1.19363e+08,1.19363e+08,1.19363e+08,5.18454,5.18454,5.18454,6.84102,6.84102,6.84102
19,5.23346e+06,5.23346e+06,5.23346e+06,1875.58,1875.58,1875.58,1858.39,1858.39,1858.39,1.12718e+06,1.12718e+06,1.12718e+06,1.11726e+06,1.11726e+06,1.11726e+06,4274.87,4274.87,4274.87,4245.19,4245.19,4245.19,1.19375e+08,1.19375e+08,1.19375e+08,5.24301,5.24301,5.24301,6.91719,6.91719,6.91719
20,5.22951e+06,5.22951e+06,5.22951e+06,1892.3,1892.3,1892.3,1874.68,1874.68,1874.68,1.12727e+06,1.12727e+06,1.12727e+06,1.11734e+06,1.11734e+06,1.11734e+06,4313.86,4313.86,4313.86,4283.31,4283.31,4283.31,1.19387e+08,1.19387e+08,1.19387e+08,5.29451,5.29451,5.29451,6.98415,6.98415,6.98415
21,5.22536e+06,5.22536e+06,5.22536e+06,1906.08,1906.08,1906.08,1888.07,1888.07,1888.07,1.12737e+06,1.12737e+06,1.12737e+06,1.11742e+06,1.11742e+06,1.11742e+06,4346.21,4346.21,4346.21,4314.84,4314.84,4314.84,1.194e+08,1.194e+08,1.194e+08,5.3382,5.3382,5.3382,7.0408,7.0408,7.0408
22,5.22106e+06,5.22106e+06,5.22106e+06,1916.68,1916.68,1916.68,1898.31,1898.31,1898.31,1.12746e+06,1.12746e+06,1.12746e+06,1.1175e+06,1.1175e+06,1.1175e+06,4371.34,4371.34,4371.34,4339.23,4339.23,4339.23,1.19413e+08,1.19413e+08,1.19413e+08,5.37332,5.37332,5.37332,7.08618,7.08618,7.08618
23,5.21665e+06,5.21665e+06,5.21665e+06,1923.88,1923.88,1923.88,1905.19,1905.19,1905.19,1.12756e+06,1.12756e+06,1.12756e+06,1.11758e+06,1.11758e+06,1.11758e+06,4388.78,4388.78,4388.78,4355.99,4355.99,4355.99,1.19426e+08,1.19426e+08,1.19426e+08,5.39923,5.39923,5.39923,7.11942,7.11942,7.11942
24,5.21218e+06,5.21218e+06,5.21218e+06,1927.53,1927.53,1927.53,1908.58,1908.58,1908.58,1.12766e+06,1.12766e+06,1.12766e+06,1.11766e+06,1.11766e+06,1.11766e+06,4398.14,4398.14,4398.14,4364.78,4364.78,4364.78,1.19438e+08,1.19438e+08,1.19438e+08,5.41539,5.41539,5.41539,7.13986,7.13986,7.13986
25,5.20771e+06,5.20771e+06,5.20771e+06,1927.53,1927.53,1927.53,1908.37,1908.37,1908.37,1.12775e+06,1.12775e+06,1.12775e+06,1.11774e+06,1.11774e+06,1.11774e+06,4399.18,4399.18,4399.18,4365.34,4365.34,4365.34,1.19451e+08,1.19451e+08,1.19451e+08,5.42144,5.42144,5.42144,7.14702,7.14702,7.14702
26,5.20328e+06,5.20328e+06,5.20328e+06,1923.84,1923.84,1923.84,1904.52,1904.52,1904.52,1.12785e+06,1.12785e+06,1.12785e+06,1.11782e+06,1.11782e+06,1.11782e+06,4391.79,4391.79,4391.79,4357.58,4357.58,4357.58,1.19464e+08,1.19464e+08,1.19464e+08,5.41714,5.41714,5.41714,7.14061,7.14061,7.14061
27,5.19895e+06,5.19895e+06,5.19895e+06,1916.47,1916.47,1916.47,1897.05,1897.05,1897.05,1.12794e+06,1.12794e+06,1.12794e+06,1.1179e+06,1.1179e+06,1.1179e+06,4375.97,4375.97,4375.97,4341.52,4341.52,4341.52,1.19477e+08,1.19477e+08,1.19477e+08,5.40245,5.40245,5.40245,7.12058,7.12058,7.12058
28,5.19476e+06,5.19476e+06,5.19476e+06,1905.5,1905.5,1905.5,1886.04,1886.04,1886.04,1.12803e+06,1.12803e+06,1.12803e+06,1.11797e+06,1.11797e+06,1.11797e+06,4351.89,4351.89,4351.89,4317.32,4317.32,4317.32,1.1949e+08,1.1949e+08,1.1949e+08,5.37747,5.37747,5.37747,7.0871,7.0871,7.0871
29,5.19077e+06,5.19077e+06,5.19077e+06,1891.05,1891.05,1891.05,1871.62,1871.62,1871.62,1.12812e+06,1.12812e+06,1.12812e+06,1.11804e+06,1.11804e+06,1.11804e+06,4319.84,4319.84,4319.84,4285.27,4285.27,4285.27,1.19503e+08,1.19503e+08,1.19503e+08,5.3425,5.3425,5.3425,7.04053,7.04053,7.04053
30,5.18701e+06,5.18701e+06,5.18701e+06,1873.33,1873.33,1873.33,1853.99,1853.99,1853.99,1.12821e+06,1.12821e+06,1.12821e+06,1.11811e+06,1.11811e+06,1.11811e+06,4280.24,4280.24,4280.24,4245.8,4245.8,4245.8,1.19515e+08,1.19515e+08,1.19515e+08,5.29797,5.29797,5.29797,6.98149,6.98149,6.98149
31,5.18353e+06,5.18353e+06,5.18353e+06,1852.57,1852.57,1852.57,1833.39,1833.39,1833.39,1.12829e+06,1.12829e+06,1.12829e+06,1.11817e+06,1.11817e+06,1.11817e+06,4233.61,4233.61,4233.61,4199.43,4199.43,4199.43,1.19527e+08,1.19527e+08,1.19527e+08,5.24448,5.24448,5.24448,6.91074,6.91074,6.91074
32,5.18037e+06,5.18037e+06,5.18037e+06,1829.04,1829.04,1829.04,1810.08,1810.08,1810.08,1.12837e+06,1.12837e+06,1.12837e+06,1.11824e+06,1.11824e+06,1.11824e+06,4180.59,4180.59,4180.59,4146.79,4146.79,4146.79,1.19539e+08,1.19539e+08,1.19539e+08,5.18274,5.18274,5.18274,6.82925,6.82925,6.82925
33,5.17756e+06,5.17756e+06,5.17756e+06,1803.07,1803.07,1803.07,1784.38,1784.38,1784.38,1.12845e+06,1.12845e+06,1.12845e+06,1.1183e+06,1.1183e+06,1.1183e+06,4121.88,4121.88,4121.88,4088.59,4088.59,4088.59,1.19551e+08,1.19551e+08,1.19551e+08,5.11359,5.11359,5.11359,6.73811,6.73811,6.73811
34,5.17514e+06,5.17514e+06,5.17514e+06,1775,1775,1775,1756.63,1756.63,1756.63,1.12852e+06,1.12852e+06,1.12852e+06,1.11835e+06,1.11835e+06,1.11835e+06,4058.27,4058.27,4058.27,4025.58,4025.58,4025.58,1.19562e+08,1.19562e+08,1.19562e+08,5.03795,5.03795,5.03795,6.63853,6.63853,6.63853
35,5.17312e+06,5.17312e+06,5.17312e+06,1745.18,1745.18,1745.18,1727.18,1727.18,1727.18,1.12859e+06,1.12859e+06,1.12859e+06,1.1184e+06,1.1184e+06,1.1184e+06,3990.56,3990.56,3990.56,3958.59,3958.59,3958.59,1.19572e+08,1.19572e+08,1.19572e+08,4.9568,4.9568,4.9568,6.53181,6.53181,6.53181
36,5.17152e+06,5.17152e+06,5.17152e+06,1713.97,1713.97,1713.97,1696.4,1696.4,1696.4,1.12865e+06,1.12865e+06,1.12865e+06,1.11845e+06,1.11845e+06,1.11845e+06,3919.6,3919.6,3919.6,3888.44,3888.44,3888.44,1.19583e+08,1.19583e+08,1.19583e+08,4.87116,4.87116,4.87116,6.41928,6.41928,6.41928
37,5.17037e+06,5.17037e+06,5.17037e+06,1681.76,1681.76,1681.76,1664.64,1664.64,1664.64,1.12871e+06,1.12871e+06,1.12871e+06,1.1185e+06,1.1185e+06,1.1185e+06,3846.23,3846.23,3846.23,3815.96,3815.96,3815.96,1.19593e+08,1.19593e+08,1.19593e+08,4.78207,4.78207,4.78207,6.30231,6.30231,6.30231
38,5.16967e+06,5.16967e+06,5.16967e+06,1648.9,1648.9,1648.9,1632.27,1632.27,1632.27,1.12877e+06,1.12877e+06,1.12877e+06,1.11854e+06,1.11854e+06,1.11854e+06,3771.28,3771.28,3771.28,3741.97,3741.97,3741.97,1.19602e+08,1.19602e+08,1.19602e+08,4.69057,4.69057,4.69057,6.18227,6.18227,6.18227
39,5.16942e+06,5.16942e+06,5.16942e+06,1615.75,1615.75,1615.75,1599.64,1599.64,1599.64,1.12882e+06,1.12882e+06,1.12882e+06,1.11858e+06,1.11858e+06,1.11858e+06,3695.57,3695.57,3695.57,3667.29,3667.29,3667.29,1.19611e+08,1.19611e+08,1.19611e+08,4.59766,4.59766,4.59766,6.06047,6.06047,6.06047
40,5.16962e+06,5.16962e+06,5.16962e+06,1582.64,1582.64,1582.64,1567.07,1567.07,1567.07,1.12887e+06,1.12887e+06,1.12887e+06,1.11861e+06,1.11861e+06,1.11861e+06,3619.87,3619.87,3619.87,3592.66,3592.66,3592.66,1.19619e+08,1.19619e+08,1.19619e+08,4.50433,4.50433,4.50433,5.9382,5.9382,5.9382
41,5.17027e+06,5.17027e+06,5.17027e+06,1549.89,1549.89,1549.89,1534.88,1534.88,1534.88,1.12891e+06,1.12891e+06,1.12891e+06,1.11865e+06,1.11865e+06,1.11865e+06,3544.9,3544.9,3544.9,3518.8,3518.8,3518.8,1.19627e+08,1.19627e+08,1.19627e+08,4.41149,4.41149,4.41149,5.81665,5.81665,5.81665
42,5.17136e+06,5.17136e+06,5.17136e+06,1517.79,1517.79,1517.79,1503.34,1503.34,1503.34,1.12895e+06,1.12895e+06,1.12895e+06,1.11867e+06,1.11867e+06,1.11867e+06,3471.34,3471.34,3471.34,3446.38,3446.38,3446.38,1.19635e+08,1.19635e+08,1.19635e+08,4.32,4.32,4.32,5.69696,5.69696,5.69696
43,5.17288e+06,5.17288e+06,5.17288e+06,1486.6,1486.6,1486.6,1472.73,1472.73,1472.73,1.12899e+06,1.12899e+06,1.12899e+06,1.1187e+06,1.1187e+06,1.1187e+06,3399.8,3399.8,3399.8,3376,3376,3376,1.19642e+08,1.19642e+08,1.19642e+08,4.23066,4.23066,4.23066,5.58016,5.58016,5.58016
44,5.1748e+06,5.1748e+06,5.1748e+06,1456.56,1456.56,1456.56,1443.28,1443.28,1443.28,1.12902e+06,1.12902e+06,1.12902e+06,1.11872e+06,1.11872e+06,1.11872e+06,3330.84,3330.84,3330.84,3308.22,3308.22,3308.22,1.19648e+08,1.19648e+08,1.19648e+08,4.14418,4.14418,4.14418,5.46719,5.46719,5.46719
45,5.17713e+06,5.17713e+06,5.17713e+06,1427.9,1427.9,1427.9,1415.19,1415.19,1415.19,1.12905e+06,1.12905e+06,1.12905e+06,1.11874e+06,1.11874e+06,1.11874e+06,3264.96,3264.96,3264.96,3243.51,3243.51,3243.51,1.19654e+08,1.19654e+08,1.19654e+08,4.06122,4.06122,4.06122,5.3589,5.3589,5.3589
46,5.17982e+06,5.17982e+06,5.17982e+06,1400.79,1400.79,1400.79,1388.66,1388.66,1388.66,1.12907e+06,1.12907e+06,1.12907e+06,1.11876e+06,1.11876e+06,1.11876e+06,3202.59,3202.59,3202.59,3182.32,3182.32,3182.32,1.1966e+08,1.1966e+08,1.1966e+08,3.98234,3.98234,3.98234,5.25604,5.25604,5.25604
47,5.18286e+06,5.18286e+06,5.18286e+06,1375.41,1375.41,1375.41,1363.85,1363.85,1363.85,1.12909e+06,1.12909e+06,1.12909e+06,1.11878e+06,1.11878e+06,1.11878e+06,3144.13,3144.13,3144.13,3125.02,3125.02,3125.02,1.19665e+08,1.19665e+08,1.19665e+08,3.90805,3.90805,3.90805,5.15927,5.15927,5.15927
48,5.18622e+06,5.18622e+06,5.18622e+06,1351.9,1351.9,1351.9,1340.89,1340.89,1340.89,1.12911e+06,1.12911e+06,1.12911e+06,1.11879e+06,1.11879e+06,1.11879e+06,3089.9,3089.9,3089.9,3071.94,3071.94,3071.94,1.1967e+08,1.1967e+08,1.1967e+08,3.8388,3.8388,3.8388,5.06916,5.06916,5.06916
49,5.18988e+06,5.18988e+06,5.18988e+06,1330.38,1330.38,1330.38,1319.92,1319.92,1319.92,1.12912e+06,1.12912e+06,1.12912e+06,1.1188e+06,1.1188e+06,1.1188e+06,3040.2,3040.2,3040.2,3023.37,3023.37,3023.37,1.19674e+08,1.19674e+08,1.19674e+08,3.77495,3.77495,3.77495,4.98621,4.98621,4.98621
50,5.1938e+06,5.1938e+06,5.1938e+06,1310.96,1310.96,1310.96,1301.02,1301.02,1301.02,1.12913e+06,1.12913e+06,1.12913e+06,1.11881e+06,1.11881e+06,1.11881e+06,2995.25,2995.25,2995.25,2979.53,2979.53,2979.53,1.19678e+08,1.19678e+08,1.19678e+08,3.71684,3.71684,3.71684,4.91084,4.91084,4.91084
51,5.19795e+06,5.19795e+06,5.19795e+06,1293.72,1293.72,1293.72,1284.29,1284.29,1284.29,1.12914e+06,1.12914e+06,1.12914e+06,1.11882e+06,1.11882e+06,1.11882e+06,2955.28,2955.28,2955.28,2940.64,2940.64,2940.64,1.19682e+08,1.19682e+08,1.19682e+08,3.66473,3.66473,3.66473,4.84341,4.84341,4.84341
52,5.20231e+06,5.20231e+06,5.20231e+06,1278.74,1278.74,1278.74,1269.81,1269.81,1269.81,1.12915e+06,1.12915e+06,1.12915e+06,1.11883e+06,1.11883e+06,1.11883e+06,2920.45,2920.45,2920.45,2906.86,2906.86,2906.86,1.19686e+08,1.19686e+08,1.19686e+08,3.61886,3.61886,3.61886,4.78423,4.78423,4.78423
53,5.20685e+06,5.20685e+06,5.20685e+06,1266.08,1266.08,1266.08,1257.62,1257.62,1257.62,1.12915e+06,1.12915e+06,1.12915e+06,1.11884e+06,1.11884e+06,1.11884e+06,2890.91,2890.91,2890.91,2878.34,2878.34,2878.34,1.19689e+08,1.19689e+08,1.19689e+08,3.57943,3.57943,3.57943,4.73354,4.73354,4.73354
54,5.21152e+06,5.21152e+06,5.21152e+06,1255.79,1255.79,1255.79,1247.79,1247.79,1247.79,1.12916e+06,1.12916e+06,1.12916e+06,1.11885e+06,1.11885e+06,1.11885e+06,2866.78,2866.78,2866.78,2855.19,2855.19,2855.19,1.19692e+08,1.19692e+08,1.19692e+08,3.54659,3.54659,3.54659,4.69156,4.69156,4.69156
55,5.21629e+06,5.21629e+06,5.21629e+06,1247.92,1247.92,1247.92,1240.36,1240.36,1240.36,1.12916e+06,1.12916e+06,1.12916e+06,1.11886e+06,1.11886e+06,1.11886e+06,2848.15,2848.15,2848.15,2837.52,2837.52,2837.52,1.19695e+08,1.19695e+08,1.19695e+08,3.52048,3.52048,3.52048,4.65847,4.65847,4.65847
56,5.22114e+06,5.22114e+06,5.22114e+06,1242.49,1242.49,1242.49,1235.35,1235.35,1235.35,1.12916e+06,1.12916e+06,1.12916e+06,1.11886e+06,1.11886e+06,1.11886e+06,2835.12,2835.12,2835.12,2825.4,2825.4,2825.4,1.19698e+08,1.19698e+08,1.19698e+08,3.50121,3.50121,3.50121,4.63441,4.63441,4.63441
57,5.22603e+06,5.22603e+06,5.22603e+06,1239.55,1239.55,1239.55,1232.8,1232.8,1232.8,1.12916e+06,1.12916e+06,1.12916e+06,1.11887e+06,1.11887e+06,1.11887e+06,2827.74,2827.74,2827.74,2818.91,2818.91,2818.91,1.197e+08,1.197e+08,1.197e+08,3.48888,3.48888,3.48888,4.61949,4.61949,4.61949
58,5.23092e+06,5.23092e+06,5.23092e+06,1239.11,1239.11,1239.11,1232.74,1232.74,1232.74,1.12916e+06,1.12916e+06,1.12916e+06,1.11888e+06,1.11888e+06,1.11888e+06,2826.07,2826.07,2826.07,2818.08,2818.08,2818.08,1.19703e+08,1.19703e+08,1.19703e+08,3.48355,3.48355,3.48355,4.61383,4.61383,4.61383
59,5.23577e+06,5.23577e+06,5.23577e+06,1241.2,1241.2,1241.2,1235.17,1235.17,1235.17,1.12916e+06,1.12916e+06,1.12916e+06,1.11889e+06,1.11889e+06,1.11889e+06,2830.16,2830.16,2830.16,2822.97,2822.97,2822.97,1.19705e+08,1.19705e+08,1.19705e+08,3.48529,3.48529,3.48529,4.61749,4.61749,4.61749
60,5.24056e+06,5.24056e+06,5.24056e+06,1245.81,1245.81,1245.81,1240.11,1240.11,1240.11,1.12916e+06,1.12916e+06,1.12916e+06,1.1189e+06,1.1189e+06,1.1189e+06,2840.03,2840.03,2840.03,2833.6,2833.6,2833.6,1.19708e+08,1.19708e+08,1.19708e+08,3.49414,3.49414,3.49414,4.63052,4.63052,4.63052
61,5.24525e+06,5.24525e+06,5.24525e+06,1252.97,1252.97,1252.97,1247.57,1247.57,1247.57,1.12916e+06,1.12916e+06,1.12916e+06,1.11891e+06,1.11891e+06,1.11891e+06,2855.69,2855.69,2855.69,2849.98,2849.98,2849.98,1.1971e+08,1.1971e+08,1.1971e+08,3.51012,3.51012,3.51012,4.65297,4.65297,4.65297
62,5.2498e+06,5.2498e+06,5.2498e+06,1262.66,1262.66,1262.66,1257.54,1257.54,1257.54,1.12917e+06,1.12917e+06,1.12917e+06,1.11893e+06,1.11893e+06,1.11893e+06,2877.15,2877.15,2877.15,2872.11,2872.11,2872.11,1.19713e+08,1.19713e+08,1.19713e+08,3.53324,3.53324,3.53324,4.68482,4.68482,4.68482
63,5.25418e+06,5.25418e+06,5.25418e+06,1274.87,1274.87,1274.87,1270,1270,1270,1.12917e+06,1.12917e+06,1.12917e+06,1.11895e+06,1.11895e+06,1.11895e+06,2904.38,2904.38,2904.38,2899.97,2899.97,2899.97,1.19715e+08,1.19715e+08,1.19715e+08,3.56349,3.56349,3.56349,4.72608,4.72608,4.72608
64,5.25835e+06,5.25835e+06,5.25835e+06,1289.6,1289.6,1289.6,1284.96,1284.96,1284.96,1.12917e+06,1.12917e+06,1.12917e+06,1.11897e+06,1.11897e+06,1.11897e+06,2937.34,2937.34,2937.34,2933.51,2933.51,2933.51,1.19717e+08,1.19717e+08,1.19717e+08,3.60082,3.60082,3.60082,4.77667,4.77667,4.77667
65,5.26228e+06,5.26228e+06,5.26228e+06,1306.8,1306.8,1306.8,1302.35,1302.35,1302.35,1.12918e+06,1.12918e+06,1.12918e+06,1.11899e+06,1.11899e+06,1.11899e+06,2975.96,2975.96,2975.96,2972.65,2972.65,2972.65,1.1972e+08,1.1972e+08,1.1972e+08,3.64518,3.64518,3.64518,4.8365,4.8365,4.8365
66,5.26593e+06,5.26593e+06,5.26593e+06,1326.43,1326.43,1326.43,1322.15,1322.15,1322.15,1.12919e+06,1.12919e+06,1.12919e+06,1.11902e+06,1.11902e+06,1.11902e+06,3020.14,3020.14,3020.14,3017.3,3017.3,3017.3,1.19723e+08,1.19723e+08,1.19723e+08,3.69644,3.69644,3.69644,4.90543,4.90543,4.90543
67,5.26928e+06,5.26928e+06,5.26928e+06,1348.43,1348.43,1348.43,1344.29,1344.29,1344.29,1.1292e+06,1.1292e+06,1.1292e+06,1.11905e+06,1.11905e+06,1.11905e+06,3069.74,3069.74,3069.74,3067.31,3067.31,3067.31,1.19726e+08,1.19726e+08,1.19726e+08,3.75447,3.75447,3.75447,4.98325,4.98325,4.98325
68,5.27228e+06,5.27228e+06,5.27228e+06,1372.71,1372.71,1372.71,1368.67,1368.67,1368.67,1.12922e+06,1.12922e+06,1.12922e+06,1.11908e+06,1.11908e+06,1.11908e+06,3124.57,3124.57,3124.57,3122.49,3122.49,3122.49,1.19729e+08,1.19729e+08,1.19729e+08,3.81906,3.81906,3.81906,5.06968,5.06968,5.06968
69,5.27492e+06,5.27492e+06,5.27492e+06,1399.17,1399.17,1399.17,1395.2,1395.2,1395.2,1.12924e+06,1.12924e+06,1.12924e+06,1.11912e+06,1.11912e+06,1.11912e+06,3184.38,3184.38,3184.38,3182.59,3182.59,3182.59,1.19733e+08,1.19733e+08,1.19733e+08,3.88994,3.88994,3.88994,5.16436,5.16436,5.16436
