time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,3.65535e+06,3.65535e+06,3.65535e+06,1945.21,1945.21,1945.21,2302.87,2302.87,2302.87,1.09129e+06,1.09129e+06,1.09129e+06,1.36686e+06,1.36686e+06,1.36686e+06,3146.22,3146.22,3146.22,3393.93,3393.93,3393.93,1.20802e+08,1.20802e+08,1.20802e+08,6.8625,6.8625,6.8625,3.21689,3.21689,3.21689
27,3.65729e+06,3.65729e+06,3.65729e+06,1946.49,1946.49,1946.49,2304.43,2304.43,2304.43,1.09141e+06,1.09141e+06,1.09141e+06,1.36701e+06,1.36701e+06,1.36701e+06,3147.7,3147.7,3147.7,3395.67,3395.67,3395.67,1.20808e+08,1.20808e+08,1.20808e+08,6.86632,6.86632,6.86632,3.21879,3.21879,3.21879
28,3.65921e+06,3.65921e+06,3.65921e+06,1947.71,1947.71,1947.71,2305.92,2305.92,2305.92,1.09153e+06,1.09153e+06,1.09153e+06,1.36717e+06,1.36717e+06,1.36717e+06,3149.1,3149.1,3149.1,3397.31,3397.31,3397.31,1.20815e+08,1.20815e+08,1.20815e+08,6.86995,6.86995,6.86995,3.22061,3.22061,3.22061
29,3.66111e+06,3.66111e+06,3.66111e+06,1948.88,1948.88,1948.88,2307.34,2307.34,2307.34,1.09165e+06,1.09165e+06,1.09165e+06,1.36732e+06,1.36732e+06,1.36732e+06,3150.43,3150.43,3150.43,3398.87,3398.87,3398.87,1.20821e+08,1.20821e+08,1.20821e+08,6.87341,6.87341,6.87341,3.22233,3.22233,3.22233
30,3.663e+06,3.663e+06,3.663e+06,1950,1950,1950,2308.7,2308.7,2308.7,1.09178e+06,1.09178e+06,1.09178e+06,1.36748e+06,1.36748e+06,1.36748e+06,3151.67,3151.67,3151.67,3400.35,3400.35,3400.35,1.20828e+08,1.20828e+08,1.20828e+08,6.87668,6.87668,6.87668,3.22398,3.22398,3.22398
31,3.66488e+06,3.66488e+06,3.66488e+06,1951.07,1951.07,1951.07,2310,2310,2310,1.09191e+06,1.09191e+06,1.09191e+06,1.36764e+06,1.36764e+06,1.36764e+06,3152.85,3152.85,3152.85,3401.74,3401.74,3401.74,1.20834e+08,1.20834e+08,1.20834e+08,6.87978,6.87978,6.87978,3.22554,3.22554,3.22554
32,3.66674e+06,3.66674e+06,3.66674e+06,1952.09,1952.09,1952.09,2311.24,2311.24,2311.24,1.09204e+06,1.09204e+06,1.09204e+06,1.3678e+06,1.3678e+06,1.3678e+06,3153.95,3153.95,3153.95,3403.05,3403.05,3403.05,1.20841e+08,1.20841e+08,1.20841e+08,6.88272,6.88272,6.88272,3.22702,3.22702,3.22702
33,3.66859e+06,3.66859e+06,3.66859e+06,1953.06,1953.06,1953.06,2312.43,2312.43,2312.43,1.09217e+06,1.09217e+06,1.09217e+06,1.36796e+06,1.36796e+06,1.36796e+06,3154.99,3154.99,3154.99,3404.29,3404.29,3404.29,1.20847e+08,1.20847e+08,1.20847e+08,6.88551,6.88551,6.88551,3.22843,3.22843,3.22843
34,3.67042e+06,3.67042e+06,3.67042e+06,1954,1954,1954,2313.56,2313.56,2313.56,1.0923e+06,1.0923e+06,1.0923e+06,1.36813e+06,1.36813e+06,1.36813e+06,3155.97,3155.97,3155.97,3405.47,3405.47,3405.47,1.20854e+08,1.20854e+08,1.20854e+08,6.88816,6.88816,6.88816,3.22976,3.22976,3.22976
35,3.67224e+06,3.67224e+06,3.67224e+06,1954.89,1954.89,1954.89,2314.66,2314.66,2314.66,1.09243e+06,1.09243e+06,1.09243e+06,1.3683e+06,1.3683e+06,1.3683e+06,3156.9,3156.9,3156.9,3406.59,3406.59,3406.59,1.2086e+08,1.2086e+08,1.2086e+08,6.89067,6.89067,6.89067,3.23104,3.23104,3.23104
36,3.67404e+06,3.67404e+06,3.67404e+06,1955.76,1955.76,1955.76,2315.71,2315.71,2315.71,1.09257e+06,1.09257e+06,1.09257e+06,1.36847e+06,1.36847e+06,1.36847e+06,3157.78,3157.78,3157.78,3407.65,3407.65,3407.65,1.20867e+08,1.20867e+08,1.20867e+08,6.89308,6.89308,6.89308,3.23226,3.23226,3.23226
37,3.67584e+06,3.67584e+06,3.67584e+06,1956.59,1956.59,1956.59,2316.73,2316.73,2316.73,1.09271e+06,1.09271e+06,1.09271e+06,1.36864e+06,1.36864e+06,1.36864e+06,3158.63,3158.63,3158.63,3408.68,3408.68,3408.68,1.20873e+08,1.20873e+08,1.20873e+08,6.89539,6.89539,6.89539,3.23344,3.23344,3.23344
38,3.67762e+06,3.67762e+06,3.67762e+06,1957.41,1957.41,1957.41,2317.73,2317.73,2317.73,1.09285e+06,1.09285e+06,1.09285e+06,1.36882e+06,1.36882e+06,1.36882e+06,3159.45,3159.45,3159.45,3409.67,3409.67,3409.67,1.2088e+08,1.2088e+08,1.2088e+08,6.89763,6.89763,6.89763,3.23458,3.23458,3.23458
39,3.67938e+06,3.67938e+06,3.67938e+06,1958.21,1958.21,1958.21,2318.7,2318.7,2318.7,1.09299e+06,1.09299e+06,1.09299e+06,1.369e+06,1.369e+06,1.369e+06,3160.24,3160.24,3160.24,3410.64,3410.64,3410.64,1.20886e+08,1.20886e+08,1.20886e+08,6.8998,6.8998,6.8998,3.23569,3.23569,3.23569
40,3.68114e+06,3.68114e+06,3.68114e+06,1958.99,1958.99,1958.99,2319.66,2319.66,2319.66,1.09313e+06,1.09313e+06,1.09313e+06,1.36917e+06,1.36917e+06,1.36917e+06,3161.03,3161.03,3161.03,3411.6,3411.6,3411.6,1.20892e+08,1.20892e+08,1.20892e+08,6.90194,6.90194,6.90194,3.23678,3.23678,3.23678
41,3.68288e+06,3.68288e+06,3.68288e+06,1959.77,1959.77,1959.77,2320.61,2320.61,2320.61,1.09328e+06,1.09328e+06,1.09328e+06,1.36936e+06,1.36936e+06,1.36936e+06,3161.81,3161.81,3161.81,3412.55,3412.55,3412.55,1.20899e+08,1.20899e+08,1.20899e+08,6.90405,6.90405,6.90405,3.23786,3.23786,3.23786
42,3.68462e+06,3.68462e+06,3.68462e+06,1960.55,1960.55,1960.55,2321.57,2321.57,2321.57,1.09342e+06,1.09342e+06,1.09342e+06,1.36954e+06,1.36954e+06,1.36954e+06,3162.6,3162.6,3162.6,3413.5,3413.5,3413.5,1.20905e+08,1.20905e+08,1.20905e+08,6.90616,6.90616,6.90616,3.23893,3.23893,3.23893
43,3.68634e+06,3.68634e+06,3.68634e+06,1961.34,1961.34,1961.34,2322.52,2322.52,2322.52,1.09357e+06,1.09357e+06,1.09357e+06,1.36973e+06,1.36973e+06,1.36973e+06,3163.4,3163.4,3163.4,3414.47,3414.47,3414.47,1.20911e+08,1.20911e+08,1.20911e+08,6.90828,6.90828,6.90828,3.24001,3.24001,3.24001
44,3.68804e+06,3.68804e+06,3.68804e+06,1962.13,1962.13,1962.13,2323.49,2323.49,2323.49,1.09372e+06,1.09372e+06,1.09372e+06,1.36991e+06,1.36991e+06,1.36991e+06,3164.23,3164.23,3164.23,3415.46,3415.46,3415.46,1.20918e+08,1.20918e+08,1.20918e+08,6.91044,6.91044,6.91044,3.24111,3.24111,3.24111
45,3.68974e+06,3.68974e+06,3.68974e+06,1962.94,1962.94,1962.94,2324.48,2324.48,2324.48,1.09387e+06,1.09387e+06,1.09387e+06,1.3701e+06,1.3701e+06,1.3701e+06,3165.08,3165.08,3165.08,3416.49,3416.49,3416.49,1.20924e+08,1.20924e+08,1.20924e+08,6.91265,6.91265,6.91265,3.24223,3.24223,3.24223
46,3.69142e+06,3.69142e+06,3.69142e+06,1963.77,1963.77,1963.77,2325.48,2325.48,2325.48,1.09402e+06,1.09402e+06,1.09402e+06,1.37029e+06,1.37029e+06,1.37029e+06,3165.97,3165.97,3165.97,3417.55,3417.55,3417.55,1.2093e+08,1.2093e+08,1.2093e+08,6.91493,6.91493,6.91493,3.24338,3.24338,3.24338
47,3.69309e+06,3.69309e+06,3.69309e+06,1964.61,1964.61,1964.61,2326.52,2326.52,2326.52,1.09418e+06,1.09418e+06,1.09418e+06,1.37049e+06,1.37049e+06,1.37049e+06,3166.91,3166.91,3166.91,3418.66,3418.66,3418.66,1.20936e+08,1.20936e+08,1.20936e+08,6.91729,6.91729,6.91729,3.24457,3.24457,3.24457
48,3.69475e+06,3.69475e+06,3.69475e+06,1965.49,1965.49,1965.49,2327.58,2327.58,2327.58,1.09433e+06,1.09433e+06,1.09433e+06,1.37068e+06,1.37068e+06,1.37068e+06,3167.89,3167.89,3167.89,3419.82,3419.82,3419.82,1.20942e+08,1.20942e+08,1.20942e+08,6.91975,6.91975,6.91975,3.2458,3.2458,3.2458
49,3.69639e+06,3.69639e+06,3.69639e+06,1966.4,1966.4,1966.4,2328.68,2328.68,2328.68,1.09449e+06,1.09449e+06,1.09449e+06,1.37088e+06,1.37088e+06,1.37088e+06,3168.93,3168.93,3168.93,3421.04,3421.04,3421.04,1.20948e+08,1.20948e+08,1.20948e+08,6.92231,6.92231,6.92231,3.24709,3.24709,3.24709
50,3.69802e+06,3.69802e+06,3.69802e+06,1967.33,1967.33,1967.33,2329.82,2329.82,2329.82,1.09465e+06,1.09465e+06,1.09465e+06,1.37108e+06,1.37108e+06,1.37108e+06,3170.03,3170.03,3170.03,3422.32,3422.32,3422.32,1.20954e+08,1.20954e+08,1.20954e+08,6.92499,6.92499,6.92499,3.24842,3.24842,3.24842
51,3.69963e+06,3.69963e+06,3.69963e+06,1968.3,1968.3,1968.3,2331,2331,2331,1.09481e+06,1.09481e+06,1.09481e+06,1.37128e+06,1.37128e+06,1.37128e+06,3171.18,3171.18,3171.18,3423.66,3423.66,3423.66,1.2096e+08,1.2096e+08,1.2096e+08,6.92779,6.92779,6.92779,3.24982,3.24982,3.24982
52,3.70123e+06,3.70123e+06,3.70123e+06,1969.31,1969.31,1969.31,2332.22,2332.22,2332.22,1.09497e+06,1.09497e+06,1.09497e+06,1.37148e+06,1.37148e+06,1.37148e+06,3172.4,3172.4,3172.4,3425.07,3425.07,3425.07,1.20966e+08,1.20966e+08,1.20966e+08,6.93072,6.93072,6.93072,3.25127,3.25127,3.25127
53,3.70282e+06,3.70282e+06,3.70282e+06,1970.35,1970.35,1970.35,2333.48,2333.48,2333.48,1.09513e+06,1.09513e+06,1.09513e+06,1.37168e+06,1.37168e+06,1.37168e+06,3173.69,3173.69,3173.69,3426.56,3426.56,3426.56,1.20972e+08,1.20972e+08,1.20972e+08,6.93379,6.93379,6.93379,3.25279,3.25279,3.25279
54,3.70439e+06,3.70439e+06,3.70439e+06,1971.42,1971.42,1971.42,2334.78,2334.78,2334.78,1.0953e+06,1.0953e+06,1.0953e+06,1.37189e+06,1.37189e+06,1.37189e+06,3175.03,3175.03,3175.03,3428.11,3428.11,3428.11,1.20978e+08,1.20978e+08,1.20978e+08,6.93699,6.93699,6.93699,3.25437,3.25437,3.25437
55,3.70594e+06,3.70594e+06,3.70594e+06,1972.53,1972.53,1972.53,2336.13,2336.13,2336.13,1.09546e+06,1.09546e+06,1.09546e+06,1.3721e+06,1.3721e+06,1.3721e+06,3176.45,3176.45,3176.45,3429.73,3429.73,3429.73,1.20983e+08,1.20983e+08,1.20983e+08,6.94032,6.94032,6.94032,3.25602,3.25602,3.25602
56,3.70748e+06,3.70748e+06,3.70748e+06,1973.68,1973.68,1973.68,2337.51,2337.51,2337.51,1.09563e+06,1.09563e+06,1.09563e+06,1.37231e+06,1.37231e+06,1.37231e+06,3177.92,3177.92,3177.92,3431.41,3431.41,3431.41,1.20989e+08,1.20989e+08,1.20989e+08,6.94379,6.94379,6.94379,3.25772,3.25772,3.25772
57,3.709e+06,3.709e+06,3.709e+06,1974.85,1974.85,1974.85,2338.93,2338.93,2338.93,1.0958e+06,1.0958e+06,1.0958e+06,1.37252e+06,1.37252e+06,1.37252e+06,3179.45,3179.45,3179.45,3433.15,3433.15,3433.15,1.20994e+08,1.20994e+08,1.20994e+08,6.94738,6.94738,6.94738,3.25948,3.25948,3.25948
58,3.71051e+06,3.71051e+06,3.71051e+06,1976.05,1976.05,1976.05,2340.39,2340.39,2340.39,1.09596e+06,1.09596e+06,1.09596e+06,1.37273e+06,1.37273e+06,1.37273e+06,3181.03,3181.03,3181.03,3434.96,3434.96,3434.96,1.21e+08,1.21e+08,1.21e+08,6.95108,6.95108,6.95108,3.2613,3.2613,3.2613
59,3.71199e+06,3.71199e+06,3.71199e+06,1977.28,1977.28,1977.28,2341.88,2341.88,2341.88,1.09613e+06,1.09613e+06,1.09613e+06,1.37294e+06,1.37294e+06,1.37294e+06,3182.67,3182.67,3182.67,3436.81,3436.81,3436.81,1.21005e+08,1.21005e+08,1.21005e+08,6.95489,6.95489,6.95489,3.26316,3.26316,3.26316
60,3.71346e+06,3.71346e+06,3.71346e+06,1978.54,1978.54,1978.54,2343.39,2343.39,2343.39,1.09631e+06,1.09631e+06,1.09631e+06,1.37316e+06,1.37316e+06,1.37316e+06,3184.35,3184.35,3184.35,3438.72,3438.72,3438.72,1.21011e+08,1.21011e+08,1.21011e+08,6.9588,6.9588,6.9588,3.26507,3.26507,3.26507
61,3.71492e+06,3.71492e+06,3.71492e+06,1979.81,1979.81,1979.81,2344.93,2344.93,2344.93,1.09648e+06,1.09648e+06,1.09648e+06,1.37337e+06,1.37337e+06,1.37337e+06,3186.06,3186.06,3186.06,3440.66,3440.66,3440.66,1.21016e+08,1.21016e+08,1.21016e+08,6.96279,6.96279,6.96279,3.26702,3.26702,3.26702
62,3.71635e+06,3.71635e+06,3.71635e+06,1981.09,1981.09,1981.09,2346.48,2346.48,2346.48,1.09665e+06,1.09665e+06,1.09665e+06,1.37359e+06,1.37359e+06,1.37359e+06,3187.81,3187.81,3187.81,3442.63,3442.63,3442.63,1.21021e+08,1.21021e+08,1.21021e+08,6.96684,6.96684,6.96684,3.269,3.269,3.269
63,3.71777e+06,3.71777e+06,3.71777e+06,1982.38,1982.38,1982.38,2348.04,2348.04,2348.04,1.09683e+06,1.09683e+06,1.09683e+06,1.37381e+06,1.37381e+06,1.37381e+06,3189.57,3189.57,3189.57,3444.63,3444.63,3444.63,1.21026e+08,1.21026e+08,1.21026e+08,6.97095,6.97095,6.97095,3.271,3.271,3.271
64,3.71916e+06,3.71916e+06,3.71916e+06,1983.68,1983.68,1983.68,2349.61,2349.61,2349.61,1.097e+06,1.097e+06,1.097e+06,1.37403e+06,1.37403e+06,1.37403e+06,3191.36,3191.36,3191.36,3446.64,3446.64,3446.64,1.21031e+08,1.21031e+08,1.21031e+08,6.97509,6.97509,6.97509,3.27302,3.27302,3.27302
65,3.72055e+06,3.72055e+06,3.72055e+06,1984.97,1984.97,1984.97,2351.17,2351.17,2351.17,1.09718e+06,1.09718e+06,1.09718e+06,1.37426e+06,1.37426e+06,1.37426e+06,3193.15,3193.15,3193.15,3448.66,3448.66,3448.66,1.21036e+08,1.21036e+08,1.21036e+08,6.97925,6.97925,6.97925,3.27504,3.27504,3.27504
66,3.72191e+06,3.72191e+06,3.72191e+06,1986.26,1986.26,1986.26,2352.73,2352.73,2352.73,1.09736e+06,1.09736e+06,1.09736e+06,1.37448e+06,1.37448e+06,1.37448e+06,3194.93,3194.93,3194.93,3450.67,3450.67,3450.67,1.21041e+08,1.21041e+08,1.21041e+08,6.9834,6.9834,6.9834,3.27706,3.27706,3.27706
67,3.72325e+06,3.72325e+06,3.72325e+06,1987.54,1987.54,1987.54,2354.27,2354.27,2354.27,1.09754e+06,1.09754e+06,1.09754e+06,1.37471e+06,1.37471e+06,1.37471e+06,3196.71,3196.71,3196.71,3452.67,3452.67,3452.67,1.21046e+08,1.21046e+08,1.21046e+08,6.98754,6.98754,6.98754,3.27907,3.27907,3.27907
68,3.72458e+06,3.72458e+06,3.72458e+06,1988.8,1988.8,1988.8,2355.8,2355.8,2355.8,1.09772e+06,1.09772e+06,1.09772e+06,1.37493e+06,1.37493e+06,1.37493e+06,3198.47,3198.47,3198.47,3454.65,3454.65,3454.65,1.2105e+08,1.2105e+08,1.2105e+08,6.99163,6.99163,6.99163,3.28106,3.28106,3.28106
69,3.72589e+06,3.72589e+06,3.72589e+06,1990.04,1990.04,1990.04,2357.3,2357.3,2357.3,1.0979e+06,1.0979e+06,1.0979e+06,1.37516e+06,1.37516e+06,1.37516e+06,3200.2,3200.2,3200.2,3456.59,3456.59,3456.59,1.21055e+08,1.21055e+08,1.21055e+08,6.99567,6.99567,6.99567,3.28302,3.28302,3.28302
