index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.32677e+06,1133.7,1330.51,1.52614e+06,1.85987e+06,2400.13,2665.58,1.15988e+08,0,0,0,0
0,1,7.33011e+06,1157.78,1358.57,1.52618e+06,1.85992e+06,2450.62,2721.84,1.15985e+08,2.39644,2.19248,3.81145,2.0969
0,2,7.33304e+06,1183.83,1389.17,1.52623e+06,1.85997e+06,2505.47,2782.86,1.1599e+08,2.44866,2.24029,1.71462,3.00941
0,3,7.33551e+06,1211.71,1421.96,1.52628e+06,1.86003e+06,2564.21,2848.31,1.15996e+08,2.50489,2.29185,1.79586,3.24564
0,4,7.33751e+06,1241.35,1456.87,1.52634e+06,1.8601e+06,2626.73,2918.04,1.16002e+08,2.5649,2.34695,0.485623,0
0,5,7.339e+06,1272.63,1493.74,1.52641e+06,1.86018e+06,2692.78,2991.75,1.16009e+08,2.62851,2.40541,0,1.07365
0,6,7.33997e+06,1305.41,1532.4,1.52648e+06,1.86026e+06,2762.05,3069.1,1.16017e+08,2.69545,2.46695,2.16029,1.99211
0,7,7.34038e+06,1339.51,1572.64,1.52656e+06,1.86036e+06,2834.18,3149.65,1.16024e+08,2.76538,2.53128,1.69061,3.63385
0,8,7.34022e+06,1374.72,1614.17,1.52665e+06,1.86047e+06,2908.7,3232.88,1.16033e+08,2.83789,2.59799,3.07197,1.18981
0,9,7.33947e+06,1410.76,1656.69,1.52674e+06,1.86058e+06,2985.09,3318.16,1.16042e+08,2.91249,2.66661,2.65956,1.24033
0,10,7.33814e+06,1447.35,1699.84,1.52684e+06,1.86071e+06,3062.71,3404.76,1.16051e+08,2.9886,2.73659,4.56783,1.14764
0,11,7.3362e+06,1484.14,1743.19,1.52695e+06,1.86084e+06,3140.85,3491.87,1.16062e+08,3.06556,2.80729,3.6444,2.17777
0,12,7.33367e+06,1520.76,1786.28,1.52706e+06,1.86098e+06,3218.72,3578.55,1.16072e+08,3.14262,2.87801,3.19821,3.76623
0,13,7.33055e+06,1556.78,1828.61,1.52719e+06,1.86114e+06,3295.43,3663.8,1.16084e+08,3.21895,2.94796,3.12356,0.379558
0,14,7.32686e+06,1591.77,1869.63,1.52732e+06,1.8613e+06,3370.07,3746.55,1.16096e+08,3.29365,3.01628,4.77336,4.30294
0,15,7.32262e+06,1625.26,1908.78,1.52746e+06,1.86147e+06,3441.63,3825.64,1.16108e+08,3.36577,3.08206,2.26035,4.36028
0,16,7.31787e+06,1656.76,1945.48,1.5276e+06,1.86165e+06,3509.09,3899.91,1.16121e+08,3.43432,3.14438,3.6859,4.24623
0,17,7.31265e+06,1685.8,1979.14,1.52775e+06,1.86183e+06,3571.45,3968.19,1.16134e+08,3.49829,3.20226,3.79536,3.24321
0,18,7.30699e+06,1711.91,2009.18,1.52791e+06,1.86202e+06,3627.68,4029.33,1.16148e+08,3.55667,3.25477,0,2.94434
0,19,7.30096e+06,1734.63,2035.09,1.52808e+06,1.86222e+06,3676.85,4082.25,1.16162e+08,3.6085,3.301,7.21615,4.12703
0,20,7.29462e+06,1753.58,2056.37,1.52824e+06,1.86242e+06,3718.07,4125.96,1.16177e+08,3.65288,3.34011,3.04748,4.01686
0,21,7.28804e+06,1768.38,2072.6,1.52842e+06,1.86262e+06,3750.58,4159.61,1.16192e+08,3.68901,3.37135,5.78167,1.60378
0,22,7.28128e+06,1778.77,2083.45,1.5286e+06,1.86282e+06,3773.76,4182.51,1.16207e+08,3.7162,3.3941,3.03313,3.89563
0,23,7.27442e+06,1784.51,2088.67,1.52878e+06,1.86301e+06,3787.14,4194.15,1.16222e+08,3.73391,3.40786,2.66281,5.64424
0,24,7.26755e+06,1785.51,2088.14,1.52896e+06,1.86321e+06,3790.44,4194.25,1.16237e+08,3.74179,3.41234,2.3453,4.63923
