index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,2.2613e+07,3615.82,3241.98,1.28104e+07,9.54101e+06,2631.54,2929.05,8.23064e+07,6.52459,3.73556,4.35384,5.45162
0,73,2.26104e+07,3557.19,3196.91,1.2811e+07,9.54256e+06,2589.38,2888.71,8.23127e+07,6.41891,3.68374,5.35979,3.78265
0,74,2.26082e+07,3500.03,3152.76,1.28116e+07,9.54407e+06,2548.24,2849.14,8.23186e+07,6.3158,3.6329,5.60183,3.60893
0,75,2.26063e+07,3444.36,3109.53,1.28122e+07,9.54555e+06,2508.15,2810.36,8.23242e+07,6.21529,3.58309,6.71456,4.38678
0,76,2.26048e+07,3390.17,3067.22,1.28127e+07,9.54701e+06,2469.08,2772.37,8.23294e+07,6.11739,3.53431,6.25556,3.7058
0,77,2.26035e+07,3337.45,3025.83,1.28131e+07,9.54843e+06,2431.05,2735.16,8.23343e+07,6.02209,3.48655,6.93739,0.448656
0,78,2.26025e+07,3286.15,2985.33,1.28135e+07,9.54982e+06,2394.01,2698.72,8.23388e+07,5.92934,3.4398,3.22478,1.90397
0,79,2.26018e+07,3236.24,2945.68,1.28139e+07,9.55118e+06,2357.94,2663,8.23429e+07,5.83906,3.39403,6.39375,2.14071
0,80,2.26014e+07,3187.64,2906.83,1.28142e+07,9.55251e+06,2322.81,2627.98,8.23467e+07,5.75118,3.34918,5.2002,4.63489
0,81,2.26013e+07,3140.31,2868.74,1.28144e+07,9.55381e+06,2288.55,2593.61,8.23502e+07,5.66557,3.3052,5.85821,1.79773
0,82,2.26014e+07,3094.16,2831.34,1.28147e+07,9.55509e+06,2255.13,2559.83,8.23533e+07,5.58211,3.26203,2.91632,5.14019
0,83,2.26018e+07,3049.12,2794.57,1.28148e+07,9.55633e+06,2222.49,2526.59,8.23562e+07,5.50068,3.21961,4.91411,0.326528
0,84,2.26024e+07,3005.12,2758.38,1.2815e+07,9.55754e+06,2190.58,2493.84,8.23587e+07,5.42114,3.17785,3.38597,4.35035
0,85,2.26033e+07,2962.07,2722.69,1.28151e+07,9.55873e+06,2159.34,2461.53,8.23609e+07,5.34335,3.1367,8.89749,2.45992
0,86,2.26045e+07,2919.9,2687.44,1.28152e+07,9.55988e+06,2128.71,2429.59,8.23628e+07,5.26718,3.09607,3.39141,1.99258
0,87,2.26058e+07,2878.54,2652.59,1.28152e+07,9.56101e+06,2098.65,2397.98,8.23644e+07,5.1925,3.05591,3.1797,0
0,88,2.26075e+07,2837.93,2618.06,1.28152e+07,9.56211e+06,2069.11,2366.65,8.23658e+07,5.11919,3.01614,4.81117,4.98215
0,89,2.26093e+07,2798,2583.83,1.28152e+07,9.56318e+06,2040.04,2335.56,8.23668e+07,5.04712,2.97672,2.04937,6.07529
0,90,2.26114e+07,2758.69,2549.84,1.28151e+07,9.56422e+06,2011.42,2304.68,8.23676e+07,4.97621,2.93759,3.12249,3.69804
0,91,2.26137e+07,2719.98,2516.06,1.2815e+07,9.56523e+06,1983.2,2273.97,8.23682e+07,4.90637,2.89871,10.5483,1.15709
0,92,2.26163e+07,2681.81,2482.48,1.28149e+07,9.56621e+06,1955.37,2243.41,8.23684e+07,4.83753,2.86006,7.60237,0
0,93,2.2619e+07,2644.17,2449.07,1.28148e+07,9.56716e+06,1927.9,2213.01,8.23685e+07,4.76963,2.8216,5.37868,0.0873688
0,94,2.2622e+07,2607.05,2415.83,1.28146e+07,9.56808e+06,1900.79,2182.74,8.23682e+07,4.70264,2.78333,4.18329,2.84249
0,95,2.26253e+07,2570.42,2382.77,1.28144e+07,9.56897e+06,1874.03,2152.62,8.23678e+07,4.63654,2.74525,2.60521,4.32147
0,96,2.26287e+07,2534.31,2349.9,1.28142e+07,9.56982e+06,1847.62,2122.65,8.23671e+07,4.57133,2.70738,4.7123,2.45926
0,97,2.26323e+07,2498.72,2317.24,1.28139e+07,9.57065e+06,1821.59,2092.87,8.23661e+07,4.50703,2.66972,4.63791,0.718005
0,98,2.26362e+07,2463.69,2284.83,1.28137e+07,9.57145e+06,1795.94,2063.3,8.2365e+07,4.44368,2.63232,3.53263,1.63505
0,99,2.26403e+07,2429.23,2252.7,1.28134e+07,9.57221e+06,1770.71,2033.98,8.23636e+07,4.38133,2.59522,5.02671,1.38032
0,100,2.26445e+07,2395.4,2220.91,1.28131e+07,9.57295e+06,1745.91,2004.96,8.23621e+07,4.32004,2.55847,4.64451,2.60862
0,101,2.2649e+07,2362.24,2189.5,1.28128e+07,9.57365e+06,1721.6,1976.28,8.23603e+07,4.2599,2.52212,2.72121,2.72648
0,102,2.26537e+07,2329.8,2158.54,1.28124e+07,9.57432e+06,1697.8,1947.99,8.23583e+07,4.201,2.48625,4.77003,1.54065
0,103,2.26585e+07,2298.15,2128.09,1.2812e+07,9.57496e+06,1674.56,1920.16,8.23561e+07,4.14344,2.45092,6.99302,0.806997
0,104,2.26636e+07,2267.34,2098.22,1.28117e+07,9.57557e+06,1651.94,1892.85,8.23538e+07,4.08733,2.41622,1.31618,3.90999
0,105,2.26689e+07,2237.45,2069,1.28113e+07,9.57615e+06,1629.97,1866.12,8.23513e+07,4.03278,2.38221,5.14168,1.13024
0,106,2.26743e+07,2208.54,2040.51,1.28108e+07,9.5767e+06,1608.7,1840.04,8.23486e+07,3.97992,2.34898,2.49905,1.85463
0,107,2.26799e+07,2180.68,2012.8,1.28104e+07,9.57722e+06,1588.2,1814.67,8.23457e+07,3.92888,2.31662,4.65741,2.1935
0,108,2.26856e+07,2153.94,1985.95,1.281e+07,9.57771e+06,1568.5,1790.08,8.23427e+07,3.87977,2.2852,6.56494,3.74953
0,109,2.26916e+07,2128.39,1960.04,1.28095e+07,9.57817e+06,1549.67,1766.33,8.23396e+07,3.83272,2.25481,2.47392,3.07243
0,110,2.26976e+07,2104.09,1935.12,1.2809e+07,9.5786e+06,1531.74,1743.48,8.23363e+07,3.78785,2.22551,2.86716,2.34149
0,111,2.27039e+07,2081.11,1911.27,1.28085e+07,9.579e+06,1514.77,1721.58,8.23329e+07,3.74528,2.1974,5.33036,1.60863
0,112,2.27102e+07,2059.5,1888.53,1.2808e+07,9.57938e+06,1498.79,1700.69,8.23295e+07,3.70511,2.17053,2.64739,0.981528
0,113,2.27167e+07,2039.33,1866.97,1.28075e+07,9.57974e+06,1483.85,1680.86,8.23259e+07,3.66746,2.14497,3.64141,1.09923
0,114,2.27233e+07,2020.64,1846.63,1.2807e+07,9.58006e+06,1469.99,1662.13,8.23222e+07,3.63241,2.12078,3.54215,4.57063
0,115,2.273e+07,2003.49,1827.55,1.28065e+07,9.58037e+06,1457.24,1644.54,8.23184e+07,3.60005,2.09801,3.17118,1.98059
0,116,2.27369e+07,1987.9,1809.77,1.2806e+07,9.58065e+06,1445.64,1628.12,8.23146e+07,3.57048,2.07671,4.25572,2.19963
0,117,2.27438e+07,1973.92,1793.33,1.28055e+07,9.58091e+06,1435.19,1612.91,8.23107e+07,3.54374,2.05692,3.40337,1.60558
0,118,2.27508e+07,1961.58,1778.25,1.2805e+07,9.58115e+06,1425.94,1598.92,8.23068e+07,3.51991,2.03867,3.77089,3.75702
0,119,2.27578e+07,1950.91,1764.54,1.28044e+07,9.58136e+06,1417.89,1586.17,8.23028e+07,3.49902,2.02198,8.59482,1.34099
0,120,2.2765e+07,1941.91,1752.22,1.28039e+07,9.58156e+06,1411.07,1574.68,8.22988e+07,3.48113,2.00687,4.40428,4.03635
0,121,2.27721e+07,1934.61,1741.3,1.28034e+07,9.58175e+06,1405.47,1564.43,8.22948e+07,3.46625,1.99335,0.68054,1.67357
0,122,2.27793e+07,1929,1731.77,1.28029e+07,9.58191e+06,1401.1,1555.45,8.22908e+07,3.4544,1.98142,0,4.35024
0,123,2.27866e+07,1925.09,1723.62,1.28023e+07,9.58206e+06,1397.96,1547.71,8.22868e+07,3.44558,1.97108,2.29468,3.16469
0,124,2.27939e+07,1922.87,1716.85,1.28018e+07,9.5822e+06,1396.05,1541.21,8.22829e+07,3.4398,1.96232,5.06182,1.88635
0,125,2.28011e+07,1922.33,1711.43,1.28013e+07,9.58232e+06,1395.36,1535.93,8.2279e+07,3.43702,1.95512,2.19702,0.48284
0,126,2.28084e+07,1923.45,1707.35,1.28008e+07,9.58243e+06,1395.87,1531.84,8.22751e+07,3.43723,1.94945,2.20079,1.33027
0,127,2.28157e+07,1926.21,1704.55,1.28003e+07,9.58252e+06,1397.57,1528.93,8.22713e+07,3.44039,1.94528,3.61712,4.6345
0,128,2.28229e+07,1930.57,1703.02,1.27999e+07,9.58261e+06,1400.43,1527.14,8.22676e+07,3.44644,1.94257,4.29683,1.64939
0,129,2.28302e+07,1936.5,1702.71,1.27994e+07,9.58269e+06,1404.43,1526.45,8.22639e+07,3.45532,1.94128,2.11947,0.961062
0,130,2.28373e+07,1943.95,1703.58,1.2799e+07,9.58276e+06,1409.53,1526.82,8.22604e+07,3.46697,1.94135,5.83939,2.56341
0,131,2.28445e+07,1952.89,1705.56,1.27985e+07,9.58282e+06,1415.7,1528.19,8.22569e+07,3.48131,1.94274,6.14118,1.43858
0,132,2.28516e+07,1963.24,1708.6,1.27981e+07,9.58287e+06,1422.9,1530.52,8.22535e+07,3.49823,1.94537,1.44569,0.38876
0,133,2.28586e+07,1974.97,1712.65,1.27977e+07,9.58291e+06,1431.09,1533.75,8.22503e+07,3.51766,1.94918,3.31705,2.6842
0,134,2.28656e+07,1988,1717.65,1.27974e+07,9.58295e+06,1440.23,1537.83,8.22472e+07,3.53946,1.9541,4.11469,3.18273
0,135,2.28725e+07,2002.27,1723.52,1.2797e+07,9.58299e+06,1450.26,1542.7,8.22442e+07,3.56354,1.96006,0.662344,1.74973
0,136,2.28793e+07,2017.71,1730.19,1.27967e+07,9.58302e+06,1461.14,1548.29,8.22413e+07,3.58977,1.96698,2.6687,3.29642
0,137,2.2886e+07,2034.24,1737.6,1.27964e+07,9.58304e+06,1472.81,1554.55,8.22385e+07,3.61802,1.97478,3.68991,1.17713
0,138,2.28926e+07,2051.8,1745.68,1.27961e+07,9.58306e+06,1485.22,1561.4,8.22359e+07,3.64815,1.98338,3.21081,0.0904333
0,139,2.28991e+07,2070.29,1754.36,1.27959e+07,9.58307e+06,1498.31,1568.8,8.22334e+07,3.68004,1.99271,4.30392,0
0,140,2.29056e+07,2089.66,1763.55,1.27956e+07,9.58308e+06,1512.03,1576.66,8.2231e+07,3.71355,2.00267,4.76769,1.61999
0,141,2.29119e+07,2109.81,1773.21,1.27955e+07,9.58309e+06,1526.31,1584.94,8.22287e+07,3.74853,2.0132,7.51813,2.47701
0,142,2.29181e+07,2130.67,1783.24,1.27953e+07,9.58309e+06,1541.11,1593.56,8.22265e+07,3.78485,2.0242,0,2.29355
0,143,2.29242e+07,2152.17,1793.61,1.27952e+07,9.58309e+06,1556.37,1602.49,8.22245e+07,3.82237,2.03561,1.93147,1.21565
0,144,2.29301e+07,2174.24,1804.23,1.27951e+07,9.58309e+06,1572.04,1611.65,8.22226e+07,3.86096,2.04736,6.35716,2.86766
0,145,2.2936e+07,2196.8,1815.06,1.2795e+07,9.58308e+06,1588.06,1621,8.22209e+07,3.9005,2.05938,3.1752,2.517
0,146,2.29417e+07,2219.8,1826.05,1.2795e+07,9.58306e+06,1604.4,1630.49,8.22192e+07,3.94087,2.0716,4.60667,4.78402
0,147,2.29473e+07,2243.18,1837.14,1.2795e+07,9.58304e+06,1621.02,1640.09,8.22177e+07,3.98196,2.08398,3.14967,3.55576
0,148,2.29528e+07,2266.89,1848.31,1.2795e+07,9.58302e+06,1637.87,1649.77,8.22163e+07,4.02369,2.09647,4.69322,2.46964
0,149,2.29582e+07,2290.88,1859.53,1.27951e+07,9.58299e+06,1654.93,1659.49,8.2215e+07,4.06597,2.10903,5.45727,3.62733
0,150,2.29634e+07,2315.14,1870.77,1.27952e+07,9.58296e+06,1672.18,1669.24,8.22139e+07,4.10873,2.12163,7.81536,3.20022
0,151,2.29685e+07,2339.62,1882.02,1.27954e+07,9.58292e+06,1689.59,1679,8.22128e+07,4.15193,2.13426,0.0830643,0.892095
0,152,2.29735e+07,2364.33,1893.27,1.27956e+07,9.58287e+06,1707.17,1688.77,8.22119e+07,4.19553,2.14689,9.09714,0.422662
0,153,2.29783e+07,2389.25,1904.53,1.27958e+07,9.58282e+06,1724.9,1698.57,8.22111e+07,4.23952,2.15954,5.81919,1.71055
0,154,2.2983e+07,2414.41,1915.81,1.27961e+07,9.58276e+06,1742.8,1708.38,8.22104e+07,4.28391,2.1722,7.11739,2.79211
0,155,2.29876e+07,2439.8,1927.13,1.27964e+07,9.5827e+06,1760.87,1718.25,8.22098e+07,4.32871,2.18491,6.22617,2.56689
0,156,2.29921e+07,2465.47,1938.52,1.27967e+07,9.58263e+06,1779.14,1728.18,8.22093e+07,4.37398,2.19769,1.0542,3.63091
0,157,2.29964e+07,2491.45,1950.03,1.27971e+07,9.58255e+06,1797.64,1738.22,8.22089e+07,4.41977,2.21057,2.699,1.24486
0,158,2.30006e+07,2517.79,1961.68,1.27975e+07,9.58247e+06,1816.4,1748.41,8.22086e+07,4.46615,2.2236,1.76618,2.77785
0,159,2.30046e+07,2544.55,1973.54,1.2798e+07,9.58237e+06,1835.46,1758.79,8.22084e+07,4.51323,2.23685,2.53358,0.774937
0,160,2.30085e+07,2571.79,1985.66,1.27985e+07,9.58227e+06,1854.88,1769.41,8.22083e+07,4.56112,2.25036,2.4937,3.80842
0,161,2.30123e+07,2599.59,1998.1,1.2799e+07,9.58216e+06,1874.69,1780.33,8.22083e+07,4.60993,2.26421,4.37,3.40902
0,162,2.30159e+07,2628.02,2010.93,1.27996e+07,9.58205e+06,1894.97,1791.6,8.22084e+07,4.65981,2.27847,6.09048,1.61508
0,163,2.30194e+07,2657.17,2024.21,1.28002e+07,9.58192e+06,1915.77,1803.29,8.22086e+07,4.7109,2.29321,8.39534,2.5366
0,164,2.30227e+07,2687.13,2038.02,1.28009e+07,9.58179e+06,1937.15,1815.46,8.22089e+07,4.76334,2.30852,1.78077,2.3498
0,165,2.30258e+07,2717.98,2052.42,1.28016e+07,9.58166e+06,1959.18,1828.18,8.22093e+07,4.81731,2.32447,3.03454,2.65252
0,166,2.30288e+07,2749.82,2067.5,1.28024e+07,9.58151e+06,1981.92,1841.5,8.22099e+07,4.87295,2.34115,5.21232,2.49603
0,167,2.30317e+07,2782.72,2083.31,1.28032e+07,9.58136e+06,2005.44,1855.49,8.22105e+07,4.93042,2.35863,1.41337,0.205074
0,168,2.30343e+07,2816.78,2099.93,1.28041e+07,9.5812e+06,2029.79,1870.22,8.22112e+07,4.98989,2.37701,3.34056,2.5234
0,169,2.30368e+07,2852.08,2117.41,1.2805e+07,9.58104e+06,2055.05,1885.73,8.2212e+07,5.0515,2.39634,4.39038,0.733809
0,170,2.30391e+07,2888.7,2135.82,1.2806e+07,9.58087e+06,2081.26,1902.09,8.2213e+07,5.11539,2.4167,6.65393,4.2827
0,171,2.30411e+07,2926.69,2155.22,1.2807e+07,9.58069e+06,2108.47,1919.34,8.2214e+07,5.18169,2.43816,6.8521,0.534
0,172,2.3043e+07,2966.13,2175.65,1.2808e+07,9.58051e+06,2136.72,1937.53,8.22152e+07,5.25051,2.46078,0.521887,1.42689
0,173,2.30447e+07,3007.05,2197.14,1.28092e+07,9.58033e+06,2166.06,1956.69,8.22165e+07,5.32195,2.4846,6.43412,1.283
0,174,2.30461e+07,3049.49,2219.74,1.28103e+07,9.58014e+06,2196.5,1976.85,8.22179e+07,5.39608,2.50967,6.47119,0.566716
0,175,2.30473e+07,3093.48,2243.46,1.28116e+07,9.57995e+06,2228.06,1998.03,8.22195e+07,5.47296,2.53601,2.41003,2.4122
0,176,2.30483e+07,3139.01,2268.32,1.28129e+07,9.57976e+06,2260.75,2020.25,8.22212e+07,5.5526,2.56366,4.49931,0.732691
0,177,2.3049e+07,3186.08,2294.31,1.28142e+07,9.57956e+06,2294.56,2043.51,8.2223e+07,5.635,2.59261,7.81603,0.715362
0,178,2.30495e+07,3234.65,2321.43,1.28157e+07,9.57936e+06,2329.46,2067.8,8.2225e+07,5.72013,2.62287,7.75057,2.68926
0,179,2.30497e+07,3284.67,2349.66,1.28171e+07,9.57917e+06,2365.43,2093.1,8.22271e+07,5.80791,2.65441,7.04306,2.59901
