time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.4095e+06,5.4095e+06,5.4095e+06,2363.44,2363.44,2363.44,2603.04,2603.04,2603.04,3.06792e+06,3.06792e+06,3.06792e+06,3.58776e+06,3.58776e+06,3.58776e+06,2532.41,2532.41,2532.41,2477.57,2477.57,2477.57,1.14712e+08,1.14712e+08,1.14712e+08,3.65672,3.65672,3.65672,3.85296,3.85296,3.85296
11,5.41192e+06,5.41192e+06,5.41192e+06,2365.07,2365.07,2365.07,2604.82,2604.82,2604.82,3.0681e+06,3.0681e+06,3.0681e+06,3.58797e+06,3.58797e+06,3.58797e+06,2533.39,2533.39,2533.39,2478.54,2478.54,2478.54,1.14718e+08,1.14718e+08,1.14718e+08,3.65867,3.65867,3.65867,3.85506,3.85506,3.85506
12,5.41432e+06,5.41432e+06,5.41432e+06,2366.69,2366.69,2366.69,2606.58,2606.58,2606.58,3.06829e+06,3.06829e+06,3.06829e+06,3.58817e+06,3.58817e+06,3.58817e+06,2534.37,2534.37,2534.37,2479.51,2479.51,2479.51,1.14723e+08,1.14723e+08,1.14723e+08,3.66062,3.66062,3.66062,3.85714,3.85714,3.85714
13,5.41671e+06,5.41671e+06,5.41671e+06,2368.29,2368.29,2368.29,2608.33,2608.33,2608.33,3.06847e+06,3.06847e+06,3.06847e+06,3.58839e+06,3.58839e+06,3.58839e+06,2535.34,2535.34,2535.34,2480.47,2480.47,2480.47,1.14729e+08,1.14729e+08,1.14729e+08,3.66254,3.66254,3.66254,3.8592,3.8592,3.8592
14,5.41908e+06,5.41908e+06,5.41908e+06,2369.87,2369.87,2369.87,2610.05,2610.05,2610.05,3.06866e+06,3.06866e+06,3.06866e+06,3.5886e+06,3.5886e+06,3.5886e+06,2536.28,2536.28,2536.28,2481.41,2481.41,2481.41,1.14735e+08,1.14735e+08,1.14735e+08,3.66445,3.66445,3.66445,3.86124,3.86124,3.86124
15,5.42143e+06,5.42143e+06,5.42143e+06,2371.41,2371.41,2371.41,2611.73,2611.73,2611.73,3.06886e+06,3.06886e+06,3.06886e+06,3.58882e+06,3.58882e+06,3.58882e+06,2537.2,2537.2,2537.2,2482.33,2482.33,2482.33,1.14741e+08,1.14741e+08,1.14741e+08,3.66631,3.66631,3.66631,3.86323,3.86323,3.86323
16,5.42377e+06,5.42377e+06,5.42377e+06,2372.92,2372.92,2372.92,2613.38,2613.38,2613.38,3.06905e+06,3.06905e+06,3.06905e+06,3.58904e+06,3.58904e+06,3.58904e+06,2538.1,2538.1,2538.1,2483.22,2483.22,2483.22,1.14747e+08,1.14747e+08,1.14747e+08,3.66813,3.66813,3.66813,3.86518,3.86518,3.86518
17,5.42609e+06,5.42609e+06,5.42609e+06,2374.39,2374.39,2374.39,2614.98,2614.98,2614.98,3.06925e+06,3.06925e+06,3.06925e+06,3.58927e+06,3.58927e+06,3.58927e+06,2538.95,2538.95,2538.95,2484.07,2484.07,2484.07,1.14753e+08,1.14753e+08,1.14753e+08,3.66989,3.66989,3.66989,3.86708,3.86708,3.86708
18,5.4284e+06,5.4284e+06,5.4284e+06,2375.82,2375.82,2375.82,2616.53,2616.53,2616.53,3.06945e+06,3.06945e+06,3.06945e+06,3.58949e+06,3.58949e+06,3.58949e+06,2539.76,2539.76,2539.76,2484.88,2484.88,2484.88,1.14759e+08,1.14759e+08,1.14759e+08,3.6716,3.6716,3.6716,3.8689,3.8689,3.8689
19,5.43069e+06,5.43069e+06,5.43069e+06,2377.19,2377.19,2377.19,2618.03,2618.03,2618.03,3.06966e+06,3.06966e+06,3.06966e+06,3.58972e+06,3.58972e+06,3.58972e+06,2540.53,2540.53,2540.53,2485.65,2485.65,2485.65,1.14765e+08,1.14765e+08,1.14765e+08,3.67323,3.67323,3.67323,3.87066,3.87066,3.87066
20,5.43296e+06,5.43296e+06,5.43296e+06,2378.51,2378.51,2378.51,2619.48,2619.48,2619.48,3.06987e+06,3.06987e+06,3.06987e+06,3.58996e+06,3.58996e+06,3.58996e+06,2541.24,2541.24,2541.24,2486.36,2486.36,2486.36,1.14771e+08,1.14771e+08,1.14771e+08,3.67479,3.67479,3.67479,3.87234,3.87234,3.87234
21,5.43522e+06,5.43522e+06,5.43522e+06,2379.77,2379.77,2379.77,2620.86,2620.86,2620.86,3.07008e+06,3.07008e+06,3.07008e+06,3.5902e+06,3.5902e+06,3.5902e+06,2541.9,2541.9,2541.9,2487.03,2487.03,2487.03,1.14777e+08,1.14777e+08,1.14777e+08,3.67627,3.67627,3.67627,3.87394,3.87394,3.87394
22,5.43747e+06,5.43747e+06,5.43747e+06,2380.97,2380.97,2380.97,2622.18,2622.18,2622.18,3.07029e+06,3.07029e+06,3.07029e+06,3.59044e+06,3.59044e+06,3.59044e+06,2542.51,2542.51,2542.51,2487.65,2487.65,2487.65,1.14783e+08,1.14783e+08,1.14783e+08,3.67766,3.67766,3.67766,3.87545,3.87545,3.87545
23,5.4397e+06,5.4397e+06,5.4397e+06,2382.12,2382.12,2382.12,2623.43,2623.43,2623.43,3.07051e+06,3.07051e+06,3.07051e+06,3.59068e+06,3.59068e+06,3.59068e+06,2543.06,2543.06,2543.06,2488.21,2488.21,2488.21,1.14789e+08,1.14789e+08,1.14789e+08,3.67897,3.67897,3.67897,3.87687,3.87687,3.87687
24,5.44192e+06,5.44192e+06,5.44192e+06,2383.2,2383.2,2383.2,2624.62,2624.62,2624.62,3.07072e+06,3.07072e+06,3.07072e+06,3.59092e+06,3.59092e+06,3.59092e+06,2543.55,2543.55,2543.55,2488.71,2488.71,2488.71,1.14795e+08,1.14795e+08,1.14795e+08,3.68019,3.68019,3.68019,3.8782,3.8782,3.8782
25,5.44413e+06,5.44413e+06,5.44413e+06,2384.23,2384.23,2384.23,2625.74,2625.74,2625.74,3.07094e+06,3.07094e+06,3.07094e+06,3.59117e+06,3.59117e+06,3.59117e+06,2543.98,2543.98,2543.98,2489.16,2489.16,2489.16,1.14801e+08,1.14801e+08,1.14801e+08,3.68133,3.68133,3.68133,3.87944,3.87944,3.87944
26,5.44633e+06,5.44633e+06,5.44633e+06,2385.19,2385.19,2385.19,2626.8,2626.8,2626.8,3.07117e+06,3.07117e+06,3.07117e+06,3.59142e+06,3.59142e+06,3.59142e+06,2544.35,2544.35,2544.35,2489.55,2489.55,2489.55,1.14807e+08,1.14807e+08,1.14807e+08,3.68237,3.68237,3.68237,3.88059,3.88059,3.88059
27,5.44851e+06,5.44851e+06,5.44851e+06,2386.1,2386.1,2386.1,2627.8,2627.8,2627.8,3.07139e+06,3.07139e+06,3.07139e+06,3.59168e+06,3.59168e+06,3.59168e+06,2544.67,2544.67,2544.67,2489.89,2489.89,2489.89,1.14813e+08,1.14813e+08,1.14813e+08,3.68333,3.68333,3.68333,3.88164,3.88164,3.88164
28,5.45068e+06,5.45068e+06,5.45068e+06,2386.95,2386.95,2386.95,2628.74,2628.74,2628.74,3.07162e+06,3.07162e+06,3.07162e+06,3.59194e+06,3.59194e+06,3.59194e+06,2544.94,2544.94,2544.94,2490.18,2490.18,2490.18,1.14819e+08,1.14819e+08,1.14819e+08,3.6842,3.6842,3.6842,3.88262,3.88262,3.88262
29,5.45285e+06,5.45285e+06,5.45285e+06,2387.75,2387.75,2387.75,2629.62,2629.62,2629.62,3.07185e+06,3.07185e+06,3.07185e+06,3.5922e+06,3.5922e+06,3.5922e+06,2545.15,2545.15,2545.15,2490.42,2490.42,2490.42,1.14825e+08,1.14825e+08,1.14825e+08,3.685,3.685,3.685,3.88351,3.88351,3.88351
30,5.455e+06,5.455e+06,5.455e+06,2388.5,2388.5,2388.5,2630.45,2630.45,2630.45,3.07209e+06,3.07209e+06,3.07209e+06,3.59246e+06,3.59246e+06,3.59246e+06,2545.32,2545.32,2545.32,2490.62,2490.62,2490.62,1.14831e+08,1.14831e+08,1.14831e+08,3.68572,3.68572,3.68572,3.88432,3.88432,3.88432
31,5.45714e+06,5.45714e+06,5.45714e+06,2389.21,2389.21,2389.21,2631.24,2631.24,2631.24,3.07232e+06,3.07232e+06,3.07232e+06,3.59272e+06,3.59272e+06,3.59272e+06,2545.45,2545.45,2545.45,2490.78,2490.78,2490.78,1.14837e+08,1.14837e+08,1.14837e+08,3.68637,3.68637,3.68637,3.88507,3.88507,3.88507
32,5.45927e+06,5.45927e+06,5.45927e+06,2389.88,2389.88,2389.88,2631.98,2631.98,2631.98,3.07256e+06,3.07256e+06,3.07256e+06,3.59299e+06,3.59299e+06,3.59299e+06,2545.54,2545.54,2545.54,2490.9,2490.9,2490.9,1.14843e+08,1.14843e+08,1.14843e+08,3.68697,3.68697,3.68697,3.88576,3.88576,3.88576
33,5.4614e+06,5.4614e+06,5.4614e+06,2390.51,2390.51,2390.51,2632.69,2632.69,2632.69,3.0728e+06,3.0728e+06,3.0728e+06,3.59326e+06,3.59326e+06,3.59326e+06,2545.6,2545.6,2545.6,2490.99,2490.99,2490.99,1.14849e+08,1.14849e+08,1.14849e+08,3.68751,3.68751,3.68751,3.88639,3.88639,3.88639
34,5.46351e+06,5.46351e+06,5.46351e+06,2391.12,2391.12,2391.12,2633.36,2633.36,2633.36,3.07304e+06,3.07304e+06,3.07304e+06,3.59353e+06,3.59353e+06,3.59353e+06,2545.64,2545.64,2545.64,2491.06,2491.06,2491.06,1.14855e+08,1.14855e+08,1.14855e+08,3.68801,3.68801,3.68801,3.88697,3.88697,3.88697
35,5.46562e+06,5.46562e+06,5.46562e+06,2391.71,2391.71,2391.71,2634.02,2634.02,2634.02,3.07329e+06,3.07329e+06,3.07329e+06,3.59381e+06,3.59381e+06,3.59381e+06,2545.66,2545.66,2545.66,2491.12,2491.12,2491.12,1.14861e+08,1.14861e+08,1.14861e+08,3.68848,3.68848,3.68848,3.88753,3.88753,3.88753
36,5.46772e+06,5.46772e+06,5.46772e+06,2392.28,2392.28,2392.28,2634.66,2634.66,2634.66,3.07354e+06,3.07354e+06,3.07354e+06,3.59409e+06,3.59409e+06,3.59409e+06,2545.66,2545.66,2545.66,2491.16,2491.16,2491.16,1.14867e+08,1.14867e+08,1.14867e+08,3.68892,3.68892,3.68892,3.88805,3.88805,3.88805
37,5.46981e+06,5.46981e+06,5.46981e+06,2392.85,2392.85,2392.85,2635.29,2635.29,2635.29,3.07378e+06,3.07378e+06,3.07378e+06,3.59437e+06,3.59437e+06,3.59437e+06,2545.67,2545.67,2545.67,2491.2,2491.2,2491.2,1.14873e+08,1.14873e+08,1.14873e+08,3.68935,3.68935,3.68935,3.88856,3.88856,3.88856
38,5.47189e+06,5.47189e+06,5.47189e+06,2393.41,2393.41,2393.41,2635.92,2635.92,2635.92,3.07404e+06,3.07404e+06,3.07404e+06,3.59465e+06,3.59465e+06,3.59465e+06,2545.67,2545.67,2545.67,2491.24,2491.24,2491.24,1.14879e+08,1.14879e+08,1.14879e+08,3.68977,3.68977,3.68977,3.88907,3.88907,3.88907
39,5.47396e+06,5.47396e+06,5.47396e+06,2393.98,2393.98,2393.98,2636.55,2636.55,2636.55,3.07429e+06,3.07429e+06,3.07429e+06,3.59494e+06,3.59494e+06,3.59494e+06,2545.69,2545.69,2545.69,2491.3,2491.3,2491.3,1.14885e+08,1.14885e+08,1.14885e+08,3.69021,3.69021,3.69021,3.88959,3.88959,3.88959
40,5.47602e+06,5.47602e+06,5.47602e+06,2394.56,2394.56,2394.56,2637.2,2637.2,2637.2,3.07454e+06,3.07454e+06,3.07454e+06,3.59522e+06,3.59522e+06,3.59522e+06,2545.72,2545.72,2545.72,2491.36,2491.36,2491.36,1.14891e+08,1.14891e+08,1.14891e+08,3.69065,3.69065,3.69065,3.89012,3.89012,3.89012
41,5.47808e+06,5.47808e+06,5.47808e+06,2395.15,2395.15,2395.15,2637.86,2637.86,2637.86,3.0748e+06,3.0748e+06,3.0748e+06,3.59551e+06,3.59551e+06,3.59551e+06,2545.78,2545.78,2545.78,2491.45,2491.45,2491.45,1.14897e+08,1.14897e+08,1.14897e+08,3.69112,3.69112,3.69112,3.89067,3.89067,3.89067
42,5.48012e+06,5.48012e+06,5.48012e+06,2395.77,2395.77,2395.77,2638.55,2638.55,2638.55,3.07506e+06,3.07506e+06,3.07506e+06,3.5958e+06,3.5958e+06,3.5958e+06,2545.87,2545.87,2545.87,2491.57,2491.57,2491.57,1.14902e+08,1.14902e+08,1.14902e+08,3.69163,3.69163,3.69163,3.89126,3.89126,3.89126
43,5.48216e+06,5.48216e+06,5.48216e+06,2396.42,2396.42,2396.42,2639.27,2639.27,2639.27,3.07532e+06,3.07532e+06,3.07532e+06,3.5961e+06,3.5961e+06,3.5961e+06,2545.99,2545.99,2545.99,2491.72,2491.72,2491.72,1.14908e+08,1.14908e+08,1.14908e+08,3.69218,3.69218,3.69218,3.8919,3.8919,3.8919
44,5.48419e+06,5.48419e+06,5.48419e+06,2397.11,2397.11,2397.11,2640.03,2640.03,2640.03,3.07559e+06,3.07559e+06,3.07559e+06,3.5964e+06,3.5964e+06,3.5964e+06,2546.15,2546.15,2546.15,2491.91,2491.91,2491.91,1.14914e+08,1.14914e+08,1.14914e+08,3.69279,3.69279,3.69279,3.89259,3.89259,3.89259
45,5.4862e+06,5.4862e+06,5.4862e+06,2397.83,2397.83,2397.83,2640.82,2640.82,2640.82,3.07585e+06,3.07585e+06,3.07585e+06,3.5967e+06,3.5967e+06,3.5967e+06,2546.36,2546.36,2546.36,2492.14,2492.14,2492.14,1.1492e+08,1.1492e+08,1.1492e+08,3.69345,3.69345,3.69345,3.89334,3.89334,3.89334
46,5.48821e+06,5.48821e+06,5.48821e+06,2398.59,2398.59,2398.59,2641.67,2641.67,2641.67,3.07612e+06,3.07612e+06,3.07612e+06,3.597e+06,3.597e+06,3.597e+06,2546.61,2546.61,2546.61,2492.42,2492.42,2492.42,1.14925e+08,1.14925e+08,1.14925e+08,3.69417,3.69417,3.69417,3.89415,3.89415,3.89415
47,5.4902e+06,5.4902e+06,5.4902e+06,2399.4,2399.4,2399.4,2642.55,2642.55,2642.55,3.07639e+06,3.07639e+06,3.07639e+06,3.5973e+06,3.5973e+06,3.5973e+06,2546.92,2546.92,2546.92,2492.75,2492.75,2492.75,1.14931e+08,1.14931e+08,1.14931e+08,3.69497,3.69497,3.69497,3.89504,3.89504,3.89504
48,5.49219e+06,5.49219e+06,5.49219e+06,2400.25,2400.25,2400.25,2643.49,2643.49,2643.49,3.07666e+06,3.07666e+06,3.07666e+06,3.59761e+06,3.59761e+06,3.59761e+06,2547.28,2547.28,2547.28,2493.13,2493.13,2493.13,1.14936e+08,1.14936e+08,1.14936e+08,3.69584,3.69584,3.69584,3.896,3.896,3.896
49,5.49416e+06,5.49416e+06,5.49416e+06,2401.15,2401.15,2401.15,2644.48,2644.48,2644.48,3.07694e+06,3.07694e+06,3.07694e+06,3.59791e+06,3.59791e+06,3.59791e+06,2547.7,2547.7,2547.7,2493.56,2493.56,2493.56,1.14942e+08,1.14942e+08,1.14942e+08,3.69679,3.69679,3.69679,3.89704,3.89704,3.89704
50,5.49612e+06,5.49612e+06,5.49612e+06,2402.1,2402.1,2402.1,2645.53,2645.53,2645.53,3.07721e+06,3.07721e+06,3.07721e+06,3.59822e+06,3.59822e+06,3.59822e+06,2548.18,2548.18,2548.18,2494.05,2494.05,2494.05,1.14947e+08,1.14947e+08,1.14947e+08,3.69782,3.69782,3.69782,3.89816,3.89816,3.89816
51,5.49807e+06,5.49807e+06,5.49807e+06,2403.1,2403.1,2403.1,2646.62,2646.62,2646.62,3.07749e+06,3.07749e+06,3.07749e+06,3.59854e+06,3.59854e+06,3.59854e+06,2548.72,2548.72,2548.72,2494.6,2494.6,2494.6,1.14953e+08,1.14953e+08,1.14953e+08,3.69893,3.69893,3.69893,3.89936,3.89936,3.89936
52,5.50001e+06,5.50001e+06,5.50001e+06,2404.15,2404.15,2404.15,2647.77,2647.77,2647.77,3.07777e+06,3.07777e+06,3.07777e+06,3.59885e+06,3.59885e+06,3.59885e+06,2549.31,2549.31,2549.31,2495.19,2495.19,2495.19,1.14958e+08,1.14958e+08,1.14958e+08,3.70011,3.70011,3.70011,3.90065,3.90065,3.90065
53,5.50193e+06,5.50193e+06,5.50193e+06,2405.25,2405.25,2405.25,2648.97,2648.97,2648.97,3.07805e+06,3.07805e+06,3.07805e+06,3.59917e+06,3.59917e+06,3.59917e+06,2549.96,2549.96,2549.96,2495.85,2495.85,2495.85,1.14963e+08,1.14963e+08,1.14963e+08,3.70138,3.70138,3.70138,3.90201,3.90201,3.90201
54,5.50384e+06,5.50384e+06,5.50384e+06,2406.39,2406.39,2406.39,2650.22,2650.22,2650.22,3.07834e+06,3.07834e+06,3.07834e+06,3.59949e+06,3.59949e+06,3.59949e+06,2550.66,2550.66,2550.66,2496.55,2496.55,2496.55,1.14968e+08,1.14968e+08,1.14968e+08,3.70272,3.70272,3.70272,3.90345,3.90345,3.90345
55,5.50574e+06,5.50574e+06,5.50574e+06,2407.57,2407.57,2407.57,2651.51,2651.51,2651.51,3.07862e+06,3.07862e+06,3.07862e+06,3.59981e+06,3.59981e+06,3.59981e+06,2551.41,2551.41,2551.41,2497.3,2497.3,2497.3,1.14973e+08,1.14973e+08,1.14973e+08,3.70413,3.70413,3.70413,3.90497,3.90497,3.90497
56,5.50762e+06,5.50762e+06,5.50762e+06,2408.8,2408.8,2408.8,2652.84,2652.84,2652.84,3.07891e+06,3.07891e+06,3.07891e+06,3.60013e+06,3.60013e+06,3.60013e+06,2552.21,2552.21,2552.21,2498.09,2498.09,2498.09,1.14978e+08,1.14978e+08,1.14978e+08,3.70561,3.70561,3.70561,3.90654,3.90654,3.90654
57,5.50949e+06,5.50949e+06,5.50949e+06,2410.05,2410.05,2410.05,2654.2,2654.2,2654.2,3.0792e+06,3.0792e+06,3.0792e+06,3.60046e+06,3.60046e+06,3.60046e+06,2553.05,2553.05,2553.05,2498.92,2498.92,2498.92,1.14983e+08,1.14983e+08,1.14983e+08,3.70714,3.70714,3.70714,3.90818,3.90818,3.90818
58,5.51134e+06,5.51134e+06,5.51134e+06,2411.33,2411.33,2411.33,2655.6,2655.6,2655.6,3.07949e+06,3.07949e+06,3.07949e+06,3.60079e+06,3.60079e+06,3.60079e+06,2553.92,2553.92,2553.92,2499.79,2499.79,2499.79,1.14988e+08,1.14988e+08,1.14988e+08,3.70873,3.70873,3.70873,3.90988,3.90988,3.90988
59,5.51318e+06,5.51318e+06,5.51318e+06,2412.64,2412.64,2412.64,2657.02,2657.02,2657.02,3.07979e+06,3.07979e+06,3.07979e+06,3.60112e+06,3.60112e+06,3.60112e+06,2554.83,2554.83,2554.83,2500.69,2500.69,2500.69,1.14993e+08,1.14993e+08,1.14993e+08,3.71037,3.71037,3.71037,3.91162,3.91162,3.91162
60,5.515e+06,5.515e+06,5.515e+06,2413.97,2413.97,2413.97,2658.46,2658.46,2658.46,3.08008e+06,3.08008e+06,3.08008e+06,3.60145e+06,3.60145e+06,3.60145e+06,2555.77,2555.77,2555.77,2501.61,2501.61,2501.61,1.14998e+08,1.14998e+08,1.14998e+08,3.71204,3.71204,3.71204,3.91339,3.91339,3.91339
61,5.51681e+06,5.51681e+06,5.51681e+06,2415.3,2415.3,2415.3,2659.92,2659.92,2659.92,3.08038e+06,3.08038e+06,3.08038e+06,3.60178e+06,3.60178e+06,3.60178e+06,2556.72,2556.72,2556.72,2502.54,2502.54,2502.54,1.15003e+08,1.15003e+08,1.15003e+08,3.71374,3.71374,3.71374,3.9152,3.9152,3.9152
62,5.5186e+06,5.5186e+06,5.5186e+06,2416.64,2416.64,2416.64,2661.38,2661.38,2661.38,3.08068e+06,3.08068e+06,3.08068e+06,3.60212e+06,3.60212e+06,3.60212e+06,2557.68,2557.68,2557.68,2503.49,2503.49,2503.49,1.15007e+08,1.15007e+08,1.15007e+08,3.71546,3.71546,3.71546,3.91702,3.91702,3.91702
63,5.52038e+06,5.52038e+06,5.52038e+06,2417.99,2417.99,2417.99,2662.83,2662.83,2662.83,3.08098e+06,3.08098e+06,3.08098e+06,3.60246e+06,3.60246e+06,3.60246e+06,2558.65,2558.65,2558.65,2504.45,2504.45,2504.45,1.15012e+08,1.15012e+08,1.15012e+08,3.71718,3.71718,3.71718,3.91885,3.91885,3.91885
64,5.52214e+06,5.52214e+06,5.52214e+06,2419.32,2419.32,2419.32,2664.28,2664.28,2664.28,3.08129e+06,3.08129e+06,3.08129e+06,3.6028e+06,3.6028e+06,3.6028e+06,2559.62,2559.62,2559.62,2505.4,2505.4,2505.4,1.15016e+08,1.15016e+08,1.15016e+08,3.7189,3.7189,3.7189,3.92067,3.92067,3.92067
65,5.52388e+06,5.52388e+06,5.52388e+06,2420.64,2420.64,2420.64,2665.71,2665.71,2665.71,3.08159e+06,3.08159e+06,3.08159e+06,3.60314e+06,3.60314e+06,3.60314e+06,2560.58,2560.58,2560.58,2506.34,2506.34,2506.34,1.1502e+08,1.1502e+08,1.1502e+08,3.72062,3.72062,3.72062,3.92249,3.92249,3.92249
66,5.52561e+06,5.52561e+06,5.52561e+06,2421.94,2421.94,2421.94,2667.13,2667.13,2667.13,3.0819e+06,3.0819e+06,3.0819e+06,3.60348e+06,3.60348e+06,3.60348e+06,2561.52,2561.52,2561.52,2507.27,2507.27,2507.27,1.15025e+08,1.15025e+08,1.15025e+08,3.72231,3.72231,3.72231,3.92428,3.92428,3.92428
67,5.52733e+06,5.52733e+06,5.52733e+06,2423.21,2423.21,2423.21,2668.51,2668.51,2668.51,3.08221e+06,3.08221e+06,3.08221e+06,3.60383e+06,3.60383e+06,3.60383e+06,2562.44,2562.44,2562.44,2508.18,2508.18,2508.18,1.15029e+08,1.15029e+08,1.15029e+08,3.72396,3.72396,3.72396,3.92604,3.92604,3.92604
68,5.52903e+06,5.52903e+06,5.52903e+06,2424.45,2424.45,2424.45,2669.86,2669.86,2669.86,3.08252e+06,3.08252e+06,3.08252e+06,3.60418e+06,3.60418e+06,3.60418e+06,2563.34,2563.34,2563.34,2509.07,2509.07,2509.07,1.15033e+08,1.15033e+08,1.15033e+08,3.72558,3.72558,3.72558,3.92775,3.92775,3.92775
69,5.53071e+06,5.53071e+06,5.53071e+06,2425.66,2425.66,2425.66,2671.17,2671.17,2671.17,3.08283e+06,3.08283e+06,3.08283e+06,3.60453e+06,3.60453e+06,3.60453e+06,2564.2,2564.2,2564.2,2509.92,2509.92,2509.92,1.15037e+08,1.15037e+08,1.15037e+08,3.72715,3.72715,3.72715,3.92942,3.92942,3.92942
