time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.6262e+06,4.6262e+06,4.6262e+06,1020.83,1020.83,1020.83,772.484,772.484,772.484,611958,611958,611958,448339,448339,448339,4209.69,4209.69,4209.69,3313.18,3313.18,3313.18,1.21091e+08,1.21091e+08,1.21091e+08,7.37326,7.37326,7.37326,4.15374,4.15374,4.15374
11,4.62512e+06,4.62512e+06,4.62512e+06,1033.02,1033.02,1033.02,781.846,781.846,781.846,611990,611990,611990,448364,448364,448364,4260.09,4260.09,4260.09,3353.46,3353.46,3353.46,1.21101e+08,1.21101e+08,1.21101e+08,7.46349,7.46349,7.46349,4.20529,4.20529,4.20529
12,4.62377e+06,4.62377e+06,4.62377e+06,1044.69,1044.69,1044.69,790.832,790.832,790.832,612022,612022,612022,448389,448389,448389,4308.37,4308.37,4308.37,3392.16,3392.16,3392.16,1.2111e+08,1.2111e+08,1.2111e+08,7.55049,7.55049,7.55049,4.25512,4.25512,4.25512
13,4.62217e+06,4.62217e+06,4.62217e+06,1055.7,1055.7,1055.7,799.341,799.341,799.341,612055,612055,612055,448416,448416,448416,4353.95,4353.95,4353.95,3428.85,3428.85,3428.85,1.21121e+08,1.21121e+08,1.21121e+08,7.63321,7.63321,7.63321,4.30268,4.30268,4.30268
14,4.62032e+06,4.62032e+06,4.62032e+06,1065.9,1065.9,1065.9,807.27,807.27,807.27,612089,612089,612089,448444,448444,448444,4396.24,4396.24,4396.24,3463.07,3463.07,3463.07,1.21131e+08,1.21131e+08,1.21131e+08,7.71066,7.71066,7.71066,4.3474,4.3474,4.3474
15,4.61826e+06,4.61826e+06,4.61826e+06,1075.16,1075.16,1075.16,814.519,814.519,814.519,612123,612123,612123,448472,448472,448472,4434.69,4434.69,4434.69,3494.42,3494.42,3494.42,1.21142e+08,1.21142e+08,1.21142e+08,7.78181,7.78181,7.78181,4.38875,4.38875,4.38875
16,4.61599e+06,4.61599e+06,4.61599e+06,1083.36,1083.36,1083.36,820.995,820.995,820.995,612158,612158,612158,448502,448502,448502,4468.77,4468.77,4468.77,3522.47,3522.47,3522.47,1.21152e+08,1.21152e+08,1.21152e+08,7.8457,7.8457,7.8457,4.4262,4.4262,4.4262
17,4.61356e+06,4.61356e+06,4.61356e+06,1090.37,1090.37,1090.37,826.61,826.61,826.61,612192,612192,612192,448532,448532,448532,4497.98,4497.98,4497.98,3546.85,3546.85,3546.85,1.21163e+08,1.21163e+08,1.21163e+08,7.90144,7.90144,7.90144,4.45924,4.45924,4.45924
18,4.61099e+06,4.61099e+06,4.61099e+06,1096.09,1096.09,1096.09,831.285,831.285,831.285,612226,612226,612226,448563,448563,448563,4521.88,4521.88,4521.88,3567.23,3567.23,3567.23,1.21175e+08,1.21175e+08,1.21175e+08,7.9482,7.9482,7.9482,4.48743,4.48743,4.48743
19,4.6083e+06,4.6083e+06,4.6083e+06,1100.43,1100.43,1100.43,834.953,834.953,834.953,612259,612259,612259,448595,448595,448595,4540.1,4540.1,4540.1,3583.29,3583.29,3583.29,1.21186e+08,1.21186e+08,1.21186e+08,7.98525,7.98525,7.98525,4.51037,4.51037,4.51037
20,4.60554e+06,4.60554e+06,4.60554e+06,1103.31,1103.31,1103.31,837.558,837.558,837.558,612292,612292,612292,448627,448627,448627,4552.33,4552.33,4552.33,3594.8,3594.8,3594.8,1.21197e+08,1.21197e+08,1.21197e+08,8.012,8.012,8.012,4.5277,4.5277,4.5277
21,4.60273e+06,4.60273e+06,4.60273e+06,1104.69,1104.69,1104.69,839.058,839.058,839.058,612323,612323,612323,448660,448660,448660,4558.34,4558.34,4558.34,3601.59,3601.59,3601.59,1.21209e+08,1.21209e+08,1.21209e+08,8.02798,8.02798,8.02798,4.53918,4.53918,4.53918
22,4.59991e+06,4.59991e+06,4.59991e+06,1104.52,1104.52,1104.52,839.427,839.427,839.427,612354,612354,612354,448693,448693,448693,4557.99,4557.99,4557.99,3603.52,3603.52,3603.52,1.2122e+08,1.2122e+08,1.2122e+08,8.03286,8.03286,8.03286,4.5446,4.5446,4.5446
23,4.59712e+06,4.59712e+06,4.59712e+06,1102.8,1102.8,1102.8,838.656,838.656,838.656,612382,612382,612382,448727,448727,448727,4551.24,4551.24,4551.24,3600.55,3600.55,3600.55,1.21232e+08,1.21232e+08,1.21232e+08,8.0265,8.0265,8.0265,4.54387,4.54387,4.54387
24,4.59438e+06,4.59438e+06,4.59438e+06,1099.55,1099.55,1099.55,836.749,836.749,836.749,612410,612410,612410,448761,448761,448761,4538.14,4538.14,4538.14,3592.7,3592.7,3592.7,1.21243e+08,1.21243e+08,1.21243e+08,8.00888,8.00888,8.00888,4.53696,4.53696,4.53696
25,4.59174e+06,4.59174e+06,4.59174e+06,1094.79,1094.79,1094.79,833.73,833.73,833.73,612435,612435,612435,448795,448795,448795,4518.83,4518.83,4518.83,3580.06,3580.06,3580.06,1.21254e+08,1.21254e+08,1.21254e+08,7.98018,7.98018,7.98018,4.52394,4.52394,4.52394
26,4.58923e+06,4.58923e+06,4.58923e+06,1088.58,1088.58,1088.58,829.637,829.637,829.637,612458,612458,612458,448830,448830,448830,4493.53,4493.53,4493.53,3562.79,3562.79,3562.79,1.21266e+08,1.21266e+08,1.21266e+08,7.94072,7.94072,7.94072,4.50499,4.50499,4.50499
27,4.58686e+06,4.58686e+06,4.58686e+06,1081,1081,1081,824.521,824.521,824.521,612479,612479,612479,448864,448864,448864,4462.55,4462.55,4462.55,3541.11,3541.11,3541.11,1.21277e+08,1.21277e+08,1.21277e+08,7.89098,7.89098,7.89098,4.48033,4.48033,4.48033
28,4.58469e+06,4.58469e+06,4.58469e+06,1072.15,1072.15,1072.15,818.45,818.45,818.45,612498,612498,612498,448899,448899,448899,4426.29,4426.29,4426.29,3515.31,3515.31,3515.31,1.21287e+08,1.21287e+08,1.21287e+08,7.83159,7.83159,7.83159,4.45028,4.45028,4.45028
29,4.58273e+06,4.58273e+06,4.58273e+06,1062.14,1062.14,1062.14,811.502,811.502,811.502,612515,612515,612515,448934,448934,448934,4385.2,4385.2,4385.2,3485.7,3485.7,3485.7,1.21298e+08,1.21298e+08,1.21298e+08,7.76328,7.76328,7.76328,4.41524,4.41524,4.41524
30,4.581e+06,4.581e+06,4.581e+06,1051.09,1051.09,1051.09,803.766,803.766,803.766,612529,612529,612529,448969,448969,448969,4339.8,4339.8,4339.8,3452.69,3452.69,3452.69,1.21309e+08,1.21309e+08,1.21309e+08,7.68692,7.68692,7.68692,4.37566,4.37566,4.37566
31,4.57953e+06,4.57953e+06,4.57953e+06,1039.13,1039.13,1039.13,795.338,795.338,795.338,612541,612541,612541,449004,449004,449004,4290.64,4290.64,4290.64,3416.66,3416.66,3416.66,1.21319e+08,1.21319e+08,1.21319e+08,7.60346,7.60346,7.60346,4.33203,4.33203,4.33203
32,4.57834e+06,4.57834e+06,4.57834e+06,1026.42,1026.42,1026.42,786.322,786.322,786.322,612550,612550,612550,449039,449039,449039,4238.31,4238.31,4238.31,3378.08,3378.08,3378.08,1.21329e+08,1.21329e+08,1.21329e+08,7.5139,7.5139,7.5139,4.2849,4.2849,4.2849
33,4.57744e+06,4.57744e+06,4.57744e+06,1013.09,1013.09,1013.09,776.824,776.824,776.824,612558,612558,612558,449074,449074,449074,4183.42,4183.42,4183.42,3337.39,3337.39,3337.39,1.21338e+08,1.21338e+08,1.21338e+08,7.4193,7.4193,7.4193,4.23483,4.23483,4.23483
34,4.57683e+06,4.57683e+06,4.57683e+06,999.304,999.304,999.304,766.955,766.955,766.955,612562,612562,612562,449109,449109,449109,4126.6,4126.6,4126.6,3295.07,3295.07,3295.07,1.21348e+08,1.21348e+08,1.21348e+08,7.32076,7.32076,7.32076,4.18241,4.18241,4.18241
35,4.57654e+06,4.57654e+06,4.57654e+06,985.208,985.208,985.208,756.823,756.823,756.823,612565,612565,612565,449144,449144,449144,4068.46,4068.46,4068.46,3251.58,3251.58,3251.58,1.21357e+08,1.21357e+08,1.21357e+08,7.21937,7.21937,7.21937,4.12824,4.12824,4.12824
36,4.57656e+06,4.57656e+06,4.57656e+06,970.95,970.95,970.95,746.539,746.539,746.539,612565,612565,612565,449178,449178,449178,4009.63,4009.63,4009.63,3207.41,3207.41,3207.41,1.21365e+08,1.21365e+08,1.21365e+08,7.11622,7.11622,7.11622,4.07291,4.07291,4.07291
37,4.57689e+06,4.57689e+06,4.57689e+06,956.674,956.674,956.674,736.207,736.207,736.207,612563,612563,612563,449212,449212,449212,3950.69,3950.69,3950.69,3162.99,3162.99,3162.99,1.21374e+08,1.21374e+08,1.21374e+08,7.01237,7.01237,7.01237,4.017,4.017,4.017
38,4.57753e+06,4.57753e+06,4.57753e+06,942.518,942.518,942.518,725.93,725.93,725.93,612559,612559,612559,449247,449247,449247,3892.21,3892.21,3892.21,3118.79,3118.79,3118.79,1.21382e+08,1.21382e+08,1.21382e+08,6.90886,6.90886,6.90886,3.96108,3.96108,3.96108
39,4.57849e+06,4.57849e+06,4.57849e+06,928.614,928.614,928.614,715.806,715.806,715.806,612553,612553,612553,449280,449280,449280,3834.75,3834.75,3834.75,3075.21,3075.21,3075.21,1.21389e+08,1.21389e+08,1.21389e+08,6.80666,6.80666,6.80666,3.9057,3.9057,3.9057
40,4.57974e+06,4.57974e+06,4.57974e+06,915.084,915.084,915.084,705.927,705.927,705.927,612545,612545,612545,449314,449314,449314,3778.8,3778.8,3778.8,3032.65,3032.65,3032.65,1.21397e+08,1.21397e+08,1.21397e+08,6.7067,6.7067,6.7067,3.85137,3.85137,3.85137
41,4.58128e+06,4.58128e+06,4.58128e+06,902.043,902.043,902.043,696.378,696.378,696.378,612536,612536,612536,449347,449347,449347,3724.85,3724.85,3724.85,2991.49,2991.49,2991.49,1.21404e+08,1.21404e+08,1.21404e+08,6.60985,6.60985,6.60985,3.79857,3.79857,3.79857
42,4.5831e+06,4.5831e+06,4.5831e+06,889.597,889.597,889.597,687.241,687.241,687.241,612526,612526,612526,449380,449380,449380,3673.33,3673.33,3673.33,2952.07,2952.07,2952.07,1.2141e+08,1.2141e+08,1.2141e+08,6.51691,6.51691,6.51691,3.74775,3.74775,3.74775
43,4.58518e+06,4.58518e+06,4.58518e+06,877.843,877.843,877.843,678.589,678.589,678.589,612514,612514,612514,449413,449413,449413,3624.65,3624.65,3624.65,2914.71,2914.71,2914.71,1.21417e+08,1.21417e+08,1.21417e+08,6.42864,6.42864,6.42864,3.69935,3.69935,3.69935
44,4.5875e+06,4.5875e+06,4.5875e+06,866.87,866.87,866.87,670.49,670.49,670.49,612501,612501,612501,449445,449445,449445,3579.18,3579.18,3579.18,2879.71,2879.71,2879.71,1.21423e+08,1.21423e+08,1.21423e+08,6.3457,6.3457,6.3457,3.65374,3.65374,3.65374
45,4.59006e+06,4.59006e+06,4.59006e+06,856.759,856.759,856.759,663.005,663.005,663.005,612487,612487,612487,449477,449477,449477,3537.25,3537.25,3537.25,2847.33,2847.33,2847.33,1.21428e+08,1.21428e+08,1.21428e+08,6.26871,6.26871,6.26871,3.61128,3.61128,3.61128
46,4.59281e+06,4.59281e+06,4.59281e+06,847.581,847.581,847.581,656.191,656.191,656.191,612472,612472,612472,449509,449509,449509,3499.16,3499.16,3499.16,2817.82,2817.82,2817.82,1.21434e+08,1.21434e+08,1.21434e+08,6.19824,6.19824,6.19824,3.57228,3.57228,3.57228
47,4.59575e+06,4.59575e+06,4.59575e+06,839.404,839.404,839.404,650.098,650.098,650.098,612457,612457,612457,449541,449541,449541,3465.19,3465.19,3465.19,2791.39,2791.39,2791.39,1.21439e+08,1.21439e+08,1.21439e+08,6.13479,6.13479,6.13479,3.53704,3.53704,3.53704
48,4.59885e+06,4.59885e+06,4.59885e+06,832.285,832.285,832.285,644.771,644.771,644.771,612441,612441,612441,449572,449572,449572,3435.57,3435.57,3435.57,2768.24,2768.24,2768.24,1.21444e+08,1.21444e+08,1.21444e+08,6.07881,6.07881,6.07881,3.50582,3.50582,3.50582
49,4.60209e+06,4.60209e+06,4.60209e+06,826.276,826.276,826.276,640.252,640.252,640.252,612425,612425,612425,449603,449603,449603,3410.53,3410.53,3410.53,2748.55,2748.55,2748.55,1.21449e+08,1.21449e+08,1.21449e+08,6.03072,6.03072,6.03072,3.47886,3.47886,3.47886
50,4.60543e+06,4.60543e+06,4.60543e+06,821.425,821.425,821.425,636.577,636.577,636.577,612409,612409,612409,449634,449634,449634,3390.27,3390.27,3390.27,2732.48,2732.48,2732.48,1.21454e+08,1.21454e+08,1.21454e+08,5.99086,5.99086,5.99086,3.45636,3.45636,3.45636
51,4.60886e+06,4.60886e+06,4.60886e+06,817.773,817.773,817.773,633.779,633.779,633.779,612393,612393,612393,449665,449665,449665,3374.95,3374.95,3374.95,2720.17,2720.17,2720.17,1.21458e+08,1.21458e+08,1.21458e+08,5.95956,5.95956,5.95956,3.43852,3.43852,3.43852
52,4.61234e+06,4.61234e+06,4.61234e+06,815.357,815.357,815.357,631.885,631.885,631.885,612377,612377,612377,449696,449696,449696,3364.72,3364.72,3364.72,2711.73,2711.73,2711.73,1.21463e+08,1.21463e+08,1.21463e+08,5.93712,5.93712,5.93712,3.42549,3.42549,3.42549
53,4.61585e+06,4.61585e+06,4.61585e+06,814.208,814.208,814.208,630.92,630.92,630.92,612362,612362,612362,449726,449726,449726,3359.72,3359.72,3359.72,2707.29,2707.29,2707.29,1.21467e+08,1.21467e+08,1.21467e+08,5.92378,5.92378,5.92378,3.41743,3.41743,3.41743
54,4.61936e+06,4.61936e+06,4.61936e+06,814.354,814.354,814.354,630.905,630.905,630.905,612347,612347,612347,449757,449757,449757,3360.07,3360.07,3360.07,2706.92,2706.92,2706.92,1.21471e+08,1.21471e+08,1.21471e+08,5.91976,5.91976,5.91976,3.41445,3.41445,3.41445
55,4.62284e+06,4.62284e+06,4.62284e+06,815.818,815.818,815.818,631.858,631.858,631.858,612333,612333,612333,449788,449788,449788,3365.85,3365.85,3365.85,2710.7,2710.7,2710.7,1.21475e+08,1.21475e+08,1.21475e+08,5.92523,5.92523,5.92523,3.41667,3.41667,3.41667
56,4.62625e+06,4.62625e+06,4.62625e+06,818.617,818.617,818.617,633.791,633.791,633.791,612320,612320,612320,449818,449818,449818,3377.15,3377.15,3377.15,2718.69,2718.69,2718.69,1.21479e+08,1.21479e+08,1.21479e+08,5.94036,5.94036,5.94036,3.42417,3.42417,3.42417
57,4.62958e+06,4.62958e+06,4.62958e+06,822.762,822.762,822.762,636.714,636.714,636.714,612308,612308,612308,449849,449849,449849,3394.01,3394.01,3394.01,2730.94,2730.94,2730.94,1.21483e+08,1.21483e+08,1.21483e+08,5.96524,5.96524,5.96524,3.437,3.437,3.437
58,4.63278e+06,4.63278e+06,4.63278e+06,828.262,828.262,828.262,640.629,640.629,640.629,612298,612298,612298,449880,449880,449880,3416.45,3416.45,3416.45,2747.45,2747.45,2747.45,1.21487e+08,1.21487e+08,1.21487e+08,5.99996,5.99996,5.99996,3.45521,3.45521,3.45521
59,4.63583e+06,4.63583e+06,4.63583e+06,835.113,835.113,835.113,645.537,645.537,645.537,612289,612289,612289,449911,449911,449911,3444.49,3444.49,3444.49,2768.22,2768.22,2768.22,1.21492e+08,1.21492e+08,1.21492e+08,6.04452,6.04452,6.04452,3.47879,3.47879,3.47879
60,4.6387e+06,4.6387e+06,4.6387e+06,843.307,843.307,843.307,651.428,651.428,651.428,612281,612281,612281,449942,449942,449942,3478.07,3478.07,3478.07,2793.22,2793.22,2793.22,1.21496e+08,1.21496e+08,1.21496e+08,6.09889,6.09889,6.09889,3.50773,3.50773,3.50773
61,4.64135e+06,4.64135e+06,4.64135e+06,852.826,852.826,852.826,658.287,658.287,658.287,612276,612276,612276,449973,449973,449973,3517.13,3517.13,3517.13,2822.39,2822.39,2822.39,1.215e+08,1.215e+08,1.215e+08,6.16298,6.16298,6.16298,3.54197,3.54197,3.54197
62,4.64377e+06,4.64377e+06,4.64377e+06,863.639,863.639,863.639,666.091,666.091,666.091,612272,612272,612272,450005,450005,450005,3561.54,3561.54,3561.54,2855.62,2855.62,2855.62,1.21505e+08,1.21505e+08,1.21505e+08,6.23662,6.23662,6.23662,3.58141,3.58141,3.58141
63,4.64592e+06,4.64592e+06,4.64592e+06,875.705,875.705,875.705,674.806,674.806,674.806,612271,612271,612271,450036,450036,450036,3611.13,3611.13,3611.13,2892.79,2892.79,2892.79,1.21509e+08,1.21509e+08,1.21509e+08,6.31954,6.31954,6.31954,3.62588,3.62588,3.62588
64,4.64777e+06,4.64777e+06,4.64777e+06,888.965,888.965,888.965,684.389,684.389,684.389,612272,612272,612272,450068,450068,450068,3665.67,3665.67,3665.67,2933.69,2933.69,2933.69,1.21514e+08,1.21514e+08,1.21514e+08,6.41139,6.41139,6.41139,3.6752,3.6752,3.6752
65,4.6493e+06,4.6493e+06,4.6493e+06,903.347,903.347,903.347,694.783,694.783,694.783,612276,612276,612276,450101,450101,450101,3724.86,3724.86,3724.86,2978.09,2978.09,2978.09,1.21519e+08,1.21519e+08,1.21519e+08,6.5117,6.5117,6.5117,3.72908,3.72908,3.72908
66,4.65048e+06,4.65048e+06,4.65048e+06,918.758,918.758,918.758,705.917,705.917,705.917,612282,612282,612282,450133,450133,450133,3788.32,3788.32,3788.32,3025.7,3025.7,3025.7,1.21524e+08,1.21524e+08,1.21524e+08,6.61987,6.61987,6.61987,3.78719,3.78719,3.78719
67,4.6513e+06,4.6513e+06,4.6513e+06,935.086,935.086,935.086,717.708,717.708,717.708,612291,612291,612291,450166,450166,450166,3855.59,3855.59,3855.59,3076.15,3076.15,3076.15,1.2153e+08,1.2153e+08,1.2153e+08,6.73516,6.73516,6.73516,3.84912,3.84912,3.84912
68,4.65174e+06,4.65174e+06,4.65174e+06,952.196,952.196,952.196,730.053,730.053,730.053,612304,612304,612304,450199,450199,450199,3926.11,3926.11,3926.11,3129.02,3129.02,3129.02,1.21536e+08,1.21536e+08,1.21536e+08,6.85668,6.85668,6.85668,3.91436,3.91436,3.91436
69,4.65179e+06,4.65179e+06,4.65179e+06,969.93,969.93,969.93,742.836,742.836,742.836,612319,612319,612319,450231,450231,450231,3999.25,3999.25,3999.25,3183.8,3183.8,3183.8,1.21542e+08,1.21542e+08,1.21542e+08,6.98338,6.98338,6.98338,3.98233,3.98233,3.98233
70,4.65142e+06,4.65142e+06,4.65142e+06,988.109,988.109,988.109,755.921,755.921,755.921,612337,612337,612337,450264,450264,450264,4074.26,4074.26,4074.26,3239.91,3239.91,3239.91,1.21548e+08,1.21548e+08,1.21548e+08,7.11403,7.11403,7.11403,4.05235,4.05235,4.05235
71,4.65065e+06,4.65065e+06,4.65065e+06,1006.53,1006.53,1006.53,769.158,769.158,769.158,612358,612358,612358,450297,450297,450297,4150.29,4150.29,4150.29,3296.73,3296.73,3296.73,1.21555e+08,1.21555e+08,1.21555e+08,7.24723,7.24723,7.24723,4.12365,4.12365,4.12365
72,4.64946e+06,4.64946e+06,4.64946e+06,1024.96,1024.96,1024.96,782.379,782.379,782.379,612383,612383,612383,450330,450330,450330,4226.42,4226.42,4226.42,3353.52,3353.52,3353.52,1.21562e+08,1.21562e+08,1.21562e+08,7.38142,7.38142,7.38142,4.19538,4.19538,4.19538
73,4.64786e+06,4.64786e+06,4.64786e+06,1043.15,1043.15,1043.15,795.403,795.403,795.403,612410,612410,612410,450363,450363,450363,4301.62,4301.62,4301.62,3409.52,3409.52,3409.52,1.21569e+08,1.21569e+08,1.21569e+08,7.51487,7.51487,7.51487,4.26658,4.26658,4.26658
74,4.64586e+06,4.64586e+06,4.64586e+06,1060.84,1060.84,1060.84,808.037,808.037,808.037,612441,612441,612441,450396,450396,450396,4374.81,4374.81,4374.81,3463.9,3463.9,3463.9,1.21576e+08,1.21576e+08,1.21576e+08,7.64572,7.64572,7.64572,4.33626,4.33626,4.33626
75,4.64349e+06,4.64349e+06,4.64349e+06,1077.76,1077.76,1077.76,820.078,820.078,820.078,612474,612474,612474,450428,450428,450428,4444.84,4444.84,4444.84,3515.79,3515.79,3515.79,1.21584e+08,1.21584e+08,1.21584e+08,7.772,7.772,7.772,4.40333,4.40333,4.40333
76,4.64075e+06,4.64075e+06,4.64075e+06,1093.61,1093.61,1093.61,831.322,831.322,831.322,612511,612511,612511,450460,450460,450460,4510.54,4510.54,4510.54,3564.31,3564.31,3564.31,1.21592e+08,1.21592e+08,1.21592e+08,7.89167,7.89167,7.89167,4.46669,4.46669,4.46669
77,4.63769e+06,4.63769e+06,4.63769e+06,1108.12,1108.12,1108.12,841.562,841.562,841.562,612550,612550,612550,450491,450491,450491,4570.74,4570.74,4570.74,3608.57,3608.57,3608.57,1.216e+08,1.216e+08,1.216e+08,8.00266,8.00266,8.00266,4.52523,4.52523,4.52523
78,4.63433e+06,4.63433e+06,4.63433e+06,1121.01,1121.01,1121.01,850.601,850.601,850.601,612591,612591,612591,450522,450522,450522,4624.29,4624.29,4624.29,3647.73,3647.73,3647.73,1.21608e+08,1.21608e+08,1.21608e+08,8.10293,8.10293,8.10293,4.57786,4.57786,4.57786
79,4.63073e+06,4.63073e+06,4.63073e+06,1132.02,1132.02,1132.02,858.252,858.252,858.252,612634,612634,612634,450552,450552,450552,4670.14,4670.14,4670.14,3680.99,3680.99,3680.99,1.21617e+08,1.21617e+08,1.21617e+08,8.19052,8.19052,8.19052,4.62351,4.62351,4.62351
80,4.62692e+06,4.62692e+06,4.62692e+06,1140.92,1140.92,1140.92,864.349,864.349,864.349,612679,612679,612679,450581,450581,450581,4707.3,4707.3,4707.3,3707.61,3707.61,3707.61,1.21625e+08,1.21625e+08,1.21625e+08,8.26364,8.26364,8.26364,4.66124,4.66124,4.66124
81,4.62295e+06,4.62295e+06,4.62295e+06,1147.51,1147.51,1147.51,868.749,868.749,868.749,612726,612726,612726,450610,450610,450610,4734.95,4734.95,4734.95,3726.97,3726.97,3726.97,1.21634e+08,1.21634e+08,1.21634e+08,8.3207,8.3207,8.3207,4.69019,4.69019,4.69019
82,4.61889e+06,4.61889e+06,4.61889e+06,1151.62,1151.62,1151.62,871.34,871.34,871.34,612773,612773,612773,450637,450637,450637,4752.41,4752.41,4752.41,3738.6,3738.6,3738.6,1.21642e+08,1.21642e+08,1.21642e+08,8.36036,8.36036,8.36036,4.70967,4.70967,4.70967
83,4.61479e+06,4.61479e+06,4.61479e+06,1153.15,1153.15,1153.15,872.043,872.043,872.043,612821,612821,612821,450664,450664,450664,4759.23,4759.23,4759.23,3742.14,3742.14,3742.14,1.21651e+08,1.21651e+08,1.21651e+08,8.38164,8.38164,8.38164,4.71914,4.71914,4.71914
84,4.6107e+06,4.6107e+06,4.6107e+06,1152.04,1152.04,1152.04,870.818,870.818,870.818,612870,612870,612870,450690,450690,450690,4755.14,4755.14,4755.14,3737.4,3737.4,3737.4,1.21659e+08,1.21659e+08,1.21659e+08,8.38389,8.38389,8.38389,4.71827,4.71827,4.71827
85,4.60669e+06,4.60669e+06,4.60669e+06,1148.28,1148.28,1148.28,867.664,867.664,867.664,612918,612918,612918,450714,450714,450714,4740.11,4740.11,4740.11,3724.38,3724.38,3724.38,1.21668e+08,1.21668e+08,1.21668e+08,8.36686,8.36686,8.36686,4.70694,4.70694,4.70694
