time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.28934e+06,3.28934e+06,3.28934e+06,2948.54,2948.54,2948.54,2751.14,2751.14,2751.14,1.59643e+06,1.59643e+06,1.59643e+06,1.4391e+06,1.4391e+06,1.4391e+06,3546.78,3546.78,3546.78,3510.96,3510.96,3510.96,1.20467e+08,1.20467e+08,1.20467e+08,5.01205,5.01205,5.01205,8.71747,8.71747,8.71747
13,3.28695e+06,3.28695e+06,3.28695e+06,3028.01,3028.01,3028.01,2824.26,2824.26,2824.26,1.59652e+06,1.59652e+06,1.59652e+06,1.43919e+06,1.43919e+06,1.43919e+06,3643.84,3643.84,3643.84,3605.77,3605.77,3605.77,1.20477e+08,1.20477e+08,1.20477e+08,5.15132,5.15132,5.15132,8.95642,8.95642,8.95642
14,3.28393e+06,3.28393e+06,3.28393e+06,3104.66,3104.66,3104.66,2894.83,2894.83,2894.83,1.59661e+06,1.59661e+06,1.59661e+06,1.43929e+06,1.43929e+06,1.43929e+06,3738,3738,3738,3697.83,3697.83,3697.83,1.20488e+08,1.20488e+08,1.20488e+08,5.28742,5.28742,5.28742,9.19005,9.19005,9.19005
15,3.2803e+06,3.2803e+06,3.2803e+06,3176.92,3176.92,3176.92,2961.43,2961.43,2961.43,1.59671e+06,1.59671e+06,1.59671e+06,1.43938e+06,1.43938e+06,1.43938e+06,3827.35,3827.35,3827.35,3785.33,3785.33,3785.33,1.205e+08,1.205e+08,1.205e+08,5.4177,5.4177,5.4177,9.41393,9.41393,9.41393
16,3.27611e+06,3.27611e+06,3.27611e+06,3243.16,3243.16,3243.16,3022.6,3022.6,3022.6,1.59682e+06,1.59682e+06,1.59682e+06,1.43949e+06,1.43949e+06,1.43949e+06,3909.96,3909.96,3909.96,3866.41,3866.41,3866.41,1.20513e+08,1.20513e+08,1.20513e+08,5.53939,5.53939,5.53939,9.62344,9.62344,9.62344
17,3.27144e+06,3.27144e+06,3.27144e+06,3301.81,3301.81,3301.81,3076.94,3076.94,3076.94,1.59693e+06,1.59693e+06,1.59693e+06,1.43959e+06,1.43959e+06,1.43959e+06,3983.89,3983.89,3983.89,3939.23,3939.23,3939.23,1.20525e+08,1.20525e+08,1.20525e+08,5.64971,5.64971,5.64971,9.81392,9.81392,9.81392
18,3.26633e+06,3.26633e+06,3.26633e+06,3351.4,3351.4,3351.4,3123.1,3123.1,3123.1,1.59704e+06,1.59704e+06,1.59704e+06,1.43969e+06,1.43969e+06,1.43969e+06,4047.3,4047.3,4047.3,4002.03,4002.03,4002.03,1.20539e+08,1.20539e+08,1.20539e+08,5.74599,5.74599,5.74599,9.98088,9.98088,9.98088
19,3.26089e+06,3.26089e+06,3.26089e+06,3390.59,3390.59,3390.59,3159.9,3159.9,3159.9,1.59715e+06,1.59715e+06,1.59715e+06,1.43979e+06,1.43979e+06,1.43979e+06,4098.52,4098.52,4098.52,4053.21,4053.21,4053.21,1.20553e+08,1.20553e+08,1.20553e+08,5.82574,5.82574,5.82574,10.1201,10.1201,10.1201
20,3.25521e+06,3.25521e+06,3.25521e+06,3418.3,3418.3,3418.3,3186.35,3186.35,3186.35,1.59725e+06,1.59725e+06,1.59725e+06,1.43989e+06,1.43989e+06,1.43989e+06,4136.16,4136.16,4136.16,4091.41,4091.41,4091.41,1.20567e+08,1.20567e+08,1.20567e+08,5.88682,5.88682,5.88682,10.2281,10.2281,10.2281
21,3.24937e+06,3.24937e+06,3.24937e+06,3433.74,3433.74,3433.74,3201.72,3201.72,3201.72,1.59736e+06,1.59736e+06,1.59736e+06,1.43999e+06,1.43999e+06,1.43999e+06,4159.14,4159.14,4159.14,4115.59,4115.59,4115.59,1.20581e+08,1.20581e+08,1.20581e+08,5.92752,5.92752,5.92752,10.3018,10.3018,10.3018
22,3.24349e+06,3.24349e+06,3.24349e+06,3436.43,3436.43,3436.43,3205.57,3205.57,3205.57,1.59745e+06,1.59745e+06,1.59745e+06,1.44009e+06,1.44009e+06,1.44009e+06,4166.78,4166.78,4166.78,4125.04,4125.04,4125.04,1.20595e+08,1.20595e+08,1.20595e+08,5.94664,5.94664,5.94664,10.3392,10.3392,10.3392
23,3.23766e+06,3.23766e+06,3.23766e+06,3426.26,3426.26,3426.26,3197.76,3197.76,3197.76,1.59754e+06,1.59754e+06,1.59754e+06,1.44019e+06,1.44019e+06,1.44019e+06,4158.81,4158.81,4158.81,4119.49,4119.49,4119.49,1.2061e+08,1.2061e+08,1.2061e+08,5.94358,5.94358,5.94358,10.3391,10.3391,10.3391
24,3.232e+06,3.232e+06,3.232e+06,3403.48,3403.48,3403.48,3178.49,3178.49,3178.49,1.59762e+06,1.59762e+06,1.59762e+06,1.44028e+06,1.44028e+06,1.44028e+06,4135.41,4135.41,4135.41,4099.04,4099.04,4099.04,1.20624e+08,1.20624e+08,1.20624e+08,5.91836,5.91836,5.91836,10.3016,10.3016,10.3016
25,3.22661e+06,3.22661e+06,3.22661e+06,3368.68,3368.68,3368.68,3148.28,3148.28,3148.28,1.59768e+06,1.59768e+06,1.59768e+06,1.44037e+06,1.44037e+06,1.44037e+06,4097.2,4097.2,4097.2,4064.23,4064.23,4064.23,1.20638e+08,1.20638e+08,1.20638e+08,5.87163,5.87163,5.87163,10.2275,10.2275,10.2275
26,3.22156e+06,3.22156e+06,3.22156e+06,3322.78,3322.78,3322.78,3107.89,3107.89,3107.89,1.59773e+06,1.59773e+06,1.59773e+06,1.44047e+06,1.44047e+06,1.44047e+06,4045.16,4045.16,4045.16,4015.96,4015.96,4015.96,1.20652e+08,1.20652e+08,1.20652e+08,5.80461,5.80461,5.80461,10.1189,10.1189,10.1189
27,3.21695e+06,3.21695e+06,3.21695e+06,3266.94,3266.94,3266.94,3058.35,3058.35,3058.35,1.59777e+06,1.59777e+06,1.59777e+06,1.44055e+06,1.44055e+06,1.44055e+06,3980.63,3980.63,3980.63,3955.45,3955.45,3955.45,1.20665e+08,1.20665e+08,1.20665e+08,5.71902,5.71902,5.71902,9.97834,9.97834,9.97834
28,3.21285e+06,3.21285e+06,3.21285e+06,3202.53,3202.53,3202.53,3000.86,3000.86,3000.86,1.5978e+06,1.5978e+06,1.5978e+06,1.44064e+06,1.44064e+06,1.44064e+06,3905.22,3905.22,3905.22,3884.19,3884.19,3884.19,1.20678e+08,1.20678e+08,1.20678e+08,5.61703,5.61703,5.61703,9.8095,9.8095,9.8095
29,3.20932e+06,3.20932e+06,3.20932e+06,3131.07,3131.07,3131.07,2936.76,2936.76,2936.76,1.59781e+06,1.59781e+06,1.59781e+06,1.44072e+06,1.44072e+06,1.44072e+06,3820.7,3820.7,3820.7,3803.85,3803.85,3803.85,1.20691e+08,1.20691e+08,1.20691e+08,5.50109,5.50109,5.50109,9.61638,9.61638,9.61638
30,3.20641e+06,3.20641e+06,3.20641e+06,3054.13,3054.13,3054.13,2867.46,2867.46,2867.46,1.59781e+06,1.59781e+06,1.59781e+06,1.4408e+06,1.4408e+06,1.4408e+06,3728.99,3728.99,3728.99,3716.23,3716.23,3716.23,1.20702e+08,1.20702e+08,1.20702e+08,5.37387,5.37387,5.37387,9.40335,9.40335,9.40335
31,3.20414e+06,3.20414e+06,3.20414e+06,2973.29,2973.29,2973.29,2794.37,2794.37,2794.37,1.5978e+06,1.5978e+06,1.5978e+06,1.44088e+06,1.44088e+06,1.44088e+06,3632,3632,3632,3623.16,3623.16,3623.16,1.20714e+08,1.20714e+08,1.20714e+08,5.23809,5.23809,5.23809,9.17498,9.17498,9.17498
32,3.20255e+06,3.20255e+06,3.20255e+06,2890.1,2890.1,2890.1,2718.87,2718.87,2718.87,1.59777e+06,1.59777e+06,1.59777e+06,1.44095e+06,1.44095e+06,1.44095e+06,3531.62,3531.62,3531.62,3526.43,3526.43,3526.43,1.20724e+08,1.20724e+08,1.20724e+08,5.09649,5.09649,5.09649,8.93583,8.93583,8.93583
33,3.20164e+06,3.20164e+06,3.20164e+06,2805.99,2805.99,2805.99,2642.28,2642.28,2642.28,1.59774e+06,1.59774e+06,1.59774e+06,1.44103e+06,1.44103e+06,1.44103e+06,3429.64,3429.64,3429.64,3427.79,3427.79,3427.79,1.20734e+08,1.20734e+08,1.20734e+08,4.95168,4.95168,4.95168,8.69031,8.69031,8.69031
34,3.20141e+06,3.20141e+06,3.20141e+06,2722.31,2722.31,2722.31,2565.82,2565.82,2565.82,1.59769e+06,1.59769e+06,1.59769e+06,1.4411e+06,1.4411e+06,1.4411e+06,3327.73,3327.73,3327.73,3328.83,3328.83,3328.83,1.20743e+08,1.20743e+08,1.20743e+08,4.80609,4.80609,4.80609,8.44256,8.44256,8.44256
35,3.20185e+06,3.20185e+06,3.20185e+06,2640.23,2640.23,2640.23,2490.57,2490.57,2490.57,1.59763e+06,1.59763e+06,1.59763e+06,1.44116e+06,1.44116e+06,1.44116e+06,3227.38,3227.38,3227.38,3231.02,3231.02,3231.02,1.20752e+08,1.20752e+08,1.20752e+08,4.66196,4.66196,4.66196,8.19638,8.19638,8.19638
36,3.20294e+06,3.20294e+06,3.20294e+06,2560.81,2560.81,2560.81,2417.48,2417.48,2417.48,1.59757e+06,1.59757e+06,1.59757e+06,1.44123e+06,1.44123e+06,1.44123e+06,3129.89,3129.89,3129.89,3135.64,3135.64,3135.64,1.2076e+08,1.2076e+08,1.2076e+08,4.52124,4.52124,4.52124,7.95514,7.95514,7.95514
37,3.20466e+06,3.20466e+06,3.20466e+06,2484.91,2484.91,2484.91,2347.39,2347.39,2347.39,1.5975e+06,1.5975e+06,1.5975e+06,1.44129e+06,1.44129e+06,1.44129e+06,3036.4,3036.4,3036.4,3043.82,3043.82,3043.82,1.20767e+08,1.20767e+08,1.20767e+08,4.38564,4.38564,4.38564,7.72181,7.72181,7.72181
38,3.20697e+06,3.20697e+06,3.20697e+06,2413.27,2413.27,2413.27,2280.99,2280.99,2280.99,1.59743e+06,1.59743e+06,1.59743e+06,1.44134e+06,1.44134e+06,1.44134e+06,2947.85,2947.85,2947.85,2956.5,2956.5,2956.5,1.20773e+08,1.20773e+08,1.20773e+08,4.25661,4.25661,4.25661,7.49892,7.49892,7.49892
39,3.20983e+06,3.20983e+06,3.20983e+06,2346.51,2346.51,2346.51,2218.85,2218.85,2218.85,1.59735e+06,1.59735e+06,1.59735e+06,1.4414e+06,1.4414e+06,1.4414e+06,2865.02,2865.02,2865.02,2874.47,2874.47,2874.47,1.20779e+08,1.20779e+08,1.20779e+08,4.13534,4.13534,4.13534,7.28857,7.28857,7.28857
40,3.21319e+06,3.21319e+06,3.21319e+06,2285.1,2285.1,2285.1,2161.43,2161.43,2161.43,1.59727e+06,1.59727e+06,1.59727e+06,1.44145e+06,1.44145e+06,1.44145e+06,2788.53,2788.53,2788.53,2798.36,2798.36,2798.36,1.20785e+08,1.20785e+08,1.20785e+08,4.02281,4.02281,4.02281,7.0925,7.0925,7.0925
41,3.21703e+06,3.21703e+06,3.21703e+06,2229.41,2229.41,2229.41,2109.09,2109.09,2109.09,1.59718e+06,1.59718e+06,1.59718e+06,1.4415e+06,1.4415e+06,1.4415e+06,2718.88,2718.88,2718.88,2728.68,2728.68,2728.68,1.2079e+08,1.2079e+08,1.2079e+08,3.91978,3.91978,3.91978,6.91208,6.91208,6.91208
42,3.22128e+06,3.22128e+06,3.22128e+06,2179.73,2179.73,2179.73,2062.11,2062.11,2062.11,1.5971e+06,1.5971e+06,1.5971e+06,1.44154e+06,1.44154e+06,1.44154e+06,2656.44,2656.44,2656.44,2665.82,2665.82,2665.82,1.20794e+08,1.20794e+08,1.20794e+08,3.82685,3.82685,3.82685,6.74841,6.74841,6.74841
43,3.22589e+06,3.22589e+06,3.22589e+06,2136.29,2136.29,2136.29,2020.71,2020.71,2020.71,1.59702e+06,1.59702e+06,1.59702e+06,1.44158e+06,1.44158e+06,1.44158e+06,2601.49,2601.49,2601.49,2610.08,2610.08,2610.08,1.20798e+08,1.20798e+08,1.20798e+08,3.74447,3.74447,3.74447,6.60231,6.60231,6.60231
44,3.23082e+06,3.23082e+06,3.23082e+06,2099.23,2099.23,2099.23,1985.04,1985.04,1985.04,1.59694e+06,1.59694e+06,1.59694e+06,1.44162e+06,1.44162e+06,1.44162e+06,2554.26,2554.26,2554.26,2561.69,2561.69,2561.69,1.20802e+08,1.20802e+08,1.20802e+08,3.67298,3.67298,3.67298,6.4744,6.4744,6.4744
45,3.236e+06,3.236e+06,3.236e+06,2068.67,2068.67,2068.67,1955.22,1955.22,1955.22,1.59686e+06,1.59686e+06,1.59686e+06,1.44166e+06,1.44166e+06,1.44166e+06,2514.88,2514.88,2514.88,2520.79,2520.79,2520.79,1.20805e+08,1.20805e+08,1.20805e+08,3.61263,3.61263,3.61263,6.36516,6.36516,6.36516
46,3.2414e+06,3.2414e+06,3.2414e+06,2044.7,2044.7,2044.7,1931.34,1931.34,1931.34,1.59679e+06,1.59679e+06,1.59679e+06,1.44169e+06,1.44169e+06,1.44169e+06,2483.48,2483.48,2483.48,2487.53,2487.53,2487.53,1.20808e+08,1.20808e+08,1.20808e+08,3.5636,3.5636,3.5636,6.27491,6.27491,6.27491
47,3.24695e+06,3.24695e+06,3.24695e+06,2027.39,2027.39,2027.39,1913.44,1913.44,1913.44,1.59672e+06,1.59672e+06,1.59672e+06,1.44172e+06,1.44172e+06,1.44172e+06,2460.14,2460.14,2460.14,2461.97,2461.97,2461.97,1.2081e+08,1.2081e+08,1.2081e+08,3.52603,3.52603,3.52603,6.20391,6.20391,6.20391
48,3.2526e+06,3.2526e+06,3.2526e+06,2016.79,2016.79,2016.79,1901.6,1901.6,1901.6,1.59665e+06,1.59665e+06,1.59665e+06,1.44175e+06,1.44175e+06,1.44175e+06,2444.93,2444.93,2444.93,2444.19,2444.19,2444.19,1.20813e+08,1.20813e+08,1.20813e+08,3.50002,3.50002,3.50002,6.15233,6.15233,6.15233
49,3.25829e+06,3.25829e+06,3.25829e+06,2012.94,2012.94,2012.94,1895.83,1895.83,1895.83,1.5966e+06,1.5966e+06,1.5966e+06,1.44178e+06,1.44178e+06,1.44178e+06,2437.9,2437.9,2437.9,2434.23,2434.23,2434.23,1.20815e+08,1.20815e+08,1.20815e+08,3.48566,3.48566,3.48566,6.12032,6.12032,6.12032
50,3.26397e+06,3.26397e+06,3.26397e+06,2015.89,2015.89,2015.89,1896.17,1896.17,1896.17,1.59655e+06,1.59655e+06,1.59655e+06,1.4418e+06,1.4418e+06,1.4418e+06,2439.11,2439.11,2439.11,2432.14,2432.14,2432.14,1.20818e+08,1.20818e+08,1.20818e+08,3.48303,3.48303,3.48303,6.10798,6.10798,6.10798
51,3.26959e+06,3.26959e+06,3.26959e+06,2025.68,2025.68,2025.68,1902.65,1902.65,1902.65,1.59651e+06,1.59651e+06,1.59651e+06,1.44182e+06,1.44182e+06,1.44182e+06,2448.61,2448.61,2448.61,2437.95,2437.95,2437.95,1.2082e+08,1.2082e+08,1.2082e+08,3.4922,3.4922,3.4922,6.11541,6.11541,6.11541
52,3.27508e+06,3.27508e+06,3.27508e+06,2042.36,2042.36,2042.36,1915.29,1915.29,1915.29,1.59648e+06,1.59648e+06,1.59648e+06,1.44184e+06,1.44184e+06,1.44184e+06,2466.45,2466.45,2466.45,2451.69,2451.69,2451.69,1.20822e+08,1.20822e+08,1.20822e+08,3.51324,3.51324,3.51324,6.1427,6.1427,6.1427
53,3.2804e+06,3.2804e+06,3.2804e+06,2065.95,2065.95,2065.95,1934.11,1934.11,1934.11,1.59646e+06,1.59646e+06,1.59646e+06,1.44186e+06,1.44186e+06,1.44186e+06,2492.66,2492.66,2492.66,2473.39,2473.39,2473.39,1.20825e+08,1.20825e+08,1.20825e+08,3.54622,3.54622,3.54622,6.1899,6.1899,6.1899
54,3.28548e+06,3.28548e+06,3.28548e+06,2096.47,2096.47,2096.47,1959.11,1959.11,1959.11,1.59646e+06,1.59646e+06,1.59646e+06,1.44187e+06,1.44187e+06,1.44187e+06,2527.28,2527.28,2527.28,2503.04,2503.04,2503.04,1.20827e+08,1.20827e+08,1.20827e+08,3.59118,3.59118,3.59118,6.25705,6.25705,6.25705
55,3.29027e+06,3.29027e+06,3.29027e+06,2133.93,2133.93,2133.93,1990.26,1990.26,1990.26,1.59647e+06,1.59647e+06,1.59647e+06,1.44189e+06,1.44189e+06,1.44189e+06,2570.32,2570.32,2570.32,2540.64,2540.64,2540.64,1.2083e+08,1.2083e+08,1.2083e+08,3.64816,3.64816,3.64816,6.34413,6.34413,6.34413
56,3.29472e+06,3.29472e+06,3.29472e+06,2178.31,2178.31,2178.31,2027.53,2027.53,2027.53,1.59649e+06,1.59649e+06,1.59649e+06,1.4419e+06,1.4419e+06,1.4419e+06,2621.74,2621.74,2621.74,2586.14,2586.14,2586.14,1.20833e+08,1.20833e+08,1.20833e+08,3.71713,3.71713,3.71713,6.45107,6.45107,6.45107
57,3.29877e+06,3.29877e+06,3.29877e+06,2229.51,2229.51,2229.51,2070.84,2070.84,2070.84,1.59653e+06,1.59653e+06,1.59653e+06,1.44191e+06,1.44191e+06,1.44191e+06,2681.47,2681.47,2681.47,2639.45,2639.45,2639.45,1.20836e+08,1.20836e+08,1.20836e+08,3.79802,3.79802,3.79802,6.57768,6.57768,6.57768
58,3.30236e+06,3.30236e+06,3.30236e+06,2287.41,2287.41,2287.41,2120.04,2120.04,2120.04,1.59659e+06,1.59659e+06,1.59659e+06,1.44191e+06,1.44191e+06,1.44191e+06,2749.37,2749.37,2749.37,2700.42,2700.42,2700.42,1.20839e+08,1.20839e+08,1.20839e+08,3.89065,3.89065,3.89065,6.72363,6.72363,6.72363
59,3.30545e+06,3.30545e+06,3.30545e+06,2351.78,2351.78,2351.78,2174.92,2174.92,2174.92,1.59667e+06,1.59667e+06,1.59667e+06,1.44192e+06,1.44192e+06,1.44192e+06,2825.19,2825.19,2825.19,2768.81,2768.81,2768.81,1.20843e+08,1.20843e+08,1.20843e+08,3.99474,3.99474,3.99474,6.88842,6.88842,6.88842
60,3.30798e+06,3.30798e+06,3.30798e+06,2422.3,2422.3,2422.3,2235.21,2235.21,2235.21,1.59677e+06,1.59677e+06,1.59677e+06,1.44192e+06,1.44192e+06,1.44192e+06,2908.57,2908.57,2908.57,2844.28,2844.28,2844.28,1.20847e+08,1.20847e+08,1.20847e+08,4.10985,4.10985,4.10985,7.07129,7.07129,7.07129
61,3.30991e+06,3.30991e+06,3.30991e+06,2498.53,2498.53,2498.53,2300.49,2300.49,2300.49,1.59689e+06,1.59689e+06,1.59689e+06,1.44191e+06,1.44191e+06,1.44191e+06,2999.02,2999.02,2999.02,2926.37,2926.37,2926.37,1.20852e+08,1.20852e+08,1.20852e+08,4.23534,4.23534,4.23534,7.27119,7.27119,7.27119
62,3.31119e+06,3.31119e+06,3.31119e+06,2579.87,2579.87,2579.87,2370.27,2370.27,2370.27,1.59703e+06,1.59703e+06,1.59703e+06,1.44191e+06,1.44191e+06,1.44191e+06,3095.86,3095.86,3095.86,3014.47,3014.47,3014.47,1.20857e+08,1.20857e+08,1.20857e+08,4.37034,4.37034,4.37034,7.48673,7.48673,7.48673
63,3.3118e+06,3.3118e+06,3.3118e+06,2665.57,2665.57,2665.57,2443.87,2443.87,2443.87,1.59719e+06,1.59719e+06,1.59719e+06,1.4419e+06,1.4419e+06,1.4419e+06,3198.23,3198.23,3198.23,3107.79,3107.79,3107.79,1.20863e+08,1.20863e+08,1.20863e+08,4.51374,4.51374,4.51374,7.71611,7.71611,7.71611
64,3.31169e+06,3.31169e+06,3.31169e+06,2754.66,2754.66,2754.66,2520.5,2520.5,2520.5,1.59738e+06,1.59738e+06,1.59738e+06,1.44188e+06,1.44188e+06,1.44188e+06,3305.02,3305.02,3305.02,3205.36,3205.36,3205.36,1.2087e+08,1.2087e+08,1.2087e+08,4.66408,4.66408,4.66408,7.95705,7.95705,7.95705
65,3.31086e+06,3.31086e+06,3.31086e+06,2846.01,2846.01,2846.01,2599.2,2599.2,2599.2,1.59759e+06,1.59759e+06,1.59759e+06,1.44187e+06,1.44187e+06,1.44187e+06,3414.94,3414.94,3414.94,3306.01,3306.01,3306.01,1.20877e+08,1.20877e+08,1.20877e+08,4.81963,4.81963,4.81963,8.20681,8.20681,8.20681
66,3.3093e+06,3.3093e+06,3.3093e+06,2938.29,2938.29,2938.29,2678.83,2678.83,2678.83,1.59782e+06,1.59782e+06,1.59782e+06,1.44184e+06,1.44184e+06,1.44184e+06,3526.4,3526.4,3526.4,3408.36,3408.36,3408.36,1.20884e+08,1.20884e+08,1.20884e+08,4.97827,4.97827,4.97827,8.46208,8.46208,8.46208
67,3.30699e+06,3.30699e+06,3.30699e+06,3029.95,3029.95,3029.95,2758.12,2758.12,2758.12,1.59807e+06,1.59807e+06,1.59807e+06,1.44181e+06,1.44181e+06,1.44181e+06,3637.61,3637.61,3637.61,3510.81,3510.81,3510.81,1.20892e+08,1.20892e+08,1.20892e+08,5.13757,5.13757,5.13757,8.71909,8.71909,8.71909
68,3.30397e+06,3.30397e+06,3.30397e+06,3119.29,3119.29,3119.29,2835.65,2835.65,2835.65,1.59834e+06,1.59834e+06,1.59834e+06,1.44178e+06,1.44178e+06,1.44178e+06,3746.58,3746.58,3746.58,3611.61,3611.61,3611.61,1.20901e+08,1.20901e+08,1.20901e+08,5.29477,5.29477,5.29477,8.97356,8.97356,8.97356
69,3.30026e+06,3.30026e+06,3.30026e+06,3204.51,3204.51,3204.51,2909.9,2909.9,2909.9,1.59863e+06,1.59863e+06,1.59863e+06,1.44174e+06,1.44174e+06,1.44174e+06,3851.13,3851.13,3851.13,3708.83,3708.83,3708.83,1.20911e+08,1.20911e+08,1.20911e+08,5.44685,5.44685,5.44685,9.22081,9.22081,9.22081
