index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.83291e+07,807.196,459.215,2.21049e+06,1.19497e+06,3415.68,2067.85,1.04967e+08,0,0,0,0
0,1,1.83326e+07,822.021,467.6,2.21057e+06,1.19501e+06,3478.17,2105.74,1.04963e+08,1.63823,3.25315,2.48842,3.13968
0,2,1.83358e+07,837.647,476.483,2.21067e+06,1.19506e+06,3544.24,2145.71,1.04969e+08,1.66883,3.31388,1.57278,0.650677
0,3,1.83387e+07,854.029,485.79,2.21076e+06,1.19511e+06,3613.53,2187.58,1.04974e+08,1.701,3.37769,3.82432,4.26837
0,4,1.83411e+07,871.18,495.527,2.21087e+06,1.19517e+06,3686.07,2231.4,1.0498e+08,1.73471,3.4445,2.33142,7.09391
0,5,1.83433e+07,889.086,505.687,2.21099e+06,1.19523e+06,3761.81,2277.14,1.04986e+08,1.76995,3.51432,0.404963,4.14818
0,6,1.8345e+07,907.732,516.264,2.21111e+06,1.1953e+06,3840.69,2324.75,1.04993e+08,1.80671,3.5871,1.24826,4.90175
0,7,1.83464e+07,927.092,527.243,2.21124e+06,1.19537e+06,3922.59,2374.18,1.05e+08,1.84492,3.66276,2.28305,4.37291
0,8,1.83473e+07,947.131,538.606,2.21139e+06,1.19545e+06,4007.38,2425.35,1.05007e+08,1.88455,3.7412,3.67552,5.15182
0,9,1.83478e+07,967.804,550.329,2.21154e+06,1.19553e+06,4094.86,2478.15,1.05015e+08,1.9255,3.82226,0.890266,4.23999
0,10,1.83479e+07,989.054,562.383,2.2117e+06,1.19562e+06,4184.79,2532.45,1.05023e+08,1.96767,3.90576,1.66599,2.56901
0,11,1.83475e+07,1010.81,574.731,2.21187e+06,1.19571e+06,4276.89,2588.08,1.05032e+08,2.01094,3.99147,0.496762,2.46124
0,12,1.83466e+07,1033.01,587.33,2.21206e+06,1.19581e+06,4370.82,2644.85,1.05041e+08,2.05516,4.07911,1.17854,3.07222
0,13,1.83453e+07,1055.54,600.131,2.21225e+06,1.19591e+06,4466.2,2702.55,1.05051e+08,2.10017,4.16837,1.05165,3.43036
0,14,1.83435e+07,1078.3,613.078,2.21246e+06,1.19602e+06,4562.58,2760.92,1.05061e+08,2.14576,4.25886,3.00283,1.9147
0,15,1.83413e+07,1101.19,626.108,2.21267e+06,1.19614e+06,4659.49,2819.68,1.05071e+08,2.19171,4.35018,1.7784,1.92131
0,16,1.83386e+07,1124.06,639.152,2.2129e+06,1.19626e+06,4756.37,2878.51,1.05082e+08,2.23778,4.44187,2.6474,3.09222
0,17,1.83354e+07,1146.79,652.136,2.21314e+06,1.19639e+06,4852.65,2937.09,1.05093e+08,2.2837,4.53341,1.06492,3.27161
0,18,1.83317e+07,1169.23,664.979,2.21339e+06,1.19652e+06,4947.71,2995.05,1.05105e+08,2.32919,4.62428,1.80912,4.29727
0,19,1.83276e+07,1191.22,677.596,2.21365e+06,1.19666e+06,5040.88,3052.02,1.05117e+08,2.37394,4.71387,0.666363,6.3053
0,20,1.8323e+07,1212.59,689.9,2.21392e+06,1.19681e+06,5131.48,3107.58,1.0513e+08,2.41763,4.8016,3.04982,3.02909
0,21,1.8318e+07,1233.19,701.799,2.2142e+06,1.19696e+06,5218.8,3161.34,1.05143e+08,2.45993,4.88683,2.23504,7.06915
0,22,1.83126e+07,1252.85,713.201,2.21449e+06,1.19711e+06,5302.14,3212.88,1.05157e+08,2.5005,4.96891,1.37689,7.10988
0,23,1.83068e+07,1271.39,724.016,2.21478e+06,1.19728e+06,5380.8,3261.79,1.0517e+08,2.53901,5.04722,4.15098,5.67336
0,24,1.83006e+07,1288.66,734.154,2.21509e+06,1.19744e+06,5454.07,3307.67,1.05185e+08,2.57513,5.1211,2.74226,3.83163
0,25,1.82941e+07,1304.49,743.529,2.2154e+06,1.19762e+06,5521.31,3350.12,1.05199e+08,2.60853,5.18993,3.95392,5.00168
0,26,1.82873e+07,1318.75,752.059,2.21572e+06,1.1978e+06,5581.88,3388.78,1.05214e+08,2.6389,5.25314,5.45288,7.22715
0,27,1.82803e+07,1331.3,759.671,2.21605e+06,1.19798e+06,5635.23,3423.32,1.05229e+08,2.66598,5.31018,2.38087,6.13071
0,28,1.82729e+07,1342.03,766.299,2.21638e+06,1.19816e+06,5680.85,3453.44,1.05245e+08,2.6895,5.36054,2.15994,7.73961
0,29,1.82654e+07,1350.82,771.886,2.21672e+06,1.19835e+06,5718.33,3478.87,1.0526e+08,2.70924,5.40379,0.61333,5.41615
0,30,1.82578e+07,1357.61,776.386,2.21705e+06,1.19855e+06,5747.32,3499.42,1.05276e+08,2.72502,5.43958,4.02403,2.78442
0,31,1.825e+07,1362.34,779.767,2.21739e+06,1.19874e+06,5767.58,3514.92,1.05292e+08,2.73671,5.46762,4.89418,3.76104
0,32,1.82421e+07,1364.96,782.006,2.21773e+06,1.19894e+06,5778.97,3525.29,1.05308e+08,2.74421,5.48772,1.27955,5.2636
0,33,1.82343e+07,1365.49,783.096,2.21807e+06,1.19914e+06,5781.44,3530.47,1.05324e+08,2.74748,5.49976,1.50137,7.86359
0,34,1.82264e+07,1363.91,783.04,2.21841e+06,1.19934e+06,5775.05,3530.49,1.0534e+08,2.74652,5.50374,4.22734,4.26755
0,35,1.82186e+07,1360.29,781.855,2.21874e+06,1.19954e+06,5759.95,3525.42,1.05356e+08,2.74138,5.49971,0.499534,8.39852
0,36,1.82109e+07,1354.66,779.571,2.21907e+06,1.19975e+06,5736.39,3515.39,1.05372e+08,2.73216,5.48784,2.37692,5.4392
0,37,1.82033e+07,1347.12,776.227,2.2194e+06,1.19995e+06,5704.71,3500.58,1.05387e+08,2.719,5.46838,3.41604,5.05952
0,38,1.81959e+07,1337.76,771.876,2.21972e+06,1.20015e+06,5665.32,3481.21,1.05403e+08,2.70207,5.44164,3.08817,6.8379
0,39,1.81887e+07,1326.69,766.576,2.22003e+06,1.20035e+06,5618.71,3457.56,1.05418e+08,2.68159,5.408,4.00295,8.97414
0,40,1.81817e+07,1314.06,760.395,2.22034e+06,1.20055e+06,5565.43,3429.92,1.05433e+08,2.65781,5.36792,1.75634,6.53906
0,41,1.8175e+07,1299.98,753.407,2.22064e+06,1.20075e+06,5506.05,3398.63,1.05448e+08,2.63099,5.32188,4.09551,10.1814
0,42,1.81686e+07,1284.62,745.69,2.22092e+06,1.20094e+06,5441.2,3364.04,1.05462e+08,2.60143,5.27043,0,9.28426
0,43,1.81626e+07,1268.12,737.326,2.2212e+06,1.20114e+06,5371.53,3326.51,1.05476e+08,2.56942,5.21412,2.42613,4.84581
0,44,1.81568e+07,1250.64,728.396,2.22147e+06,1.20133e+06,5297.69,3286.42,1.0549e+08,2.53528,5.15353,2.66193,6.88127
