index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,4.62321e+06,3106.18,3376.08,3.57074e+06,4.15886e+06,3081.31,2898.68,1.14526e+08,3.63082,4.24331,4.77975,2.81947
0,23,4.62457e+06,3108.11,3378.29,3.57101e+06,4.15917e+06,3082.59,2899.96,1.14533e+08,3.63285,4.24585,3.21687,6.43708
0,24,4.62592e+06,3109.79,3380.21,3.57128e+06,4.15949e+06,3083.62,2901.02,1.14539e+08,3.63459,4.24804,5.14802,1.2449
0,25,4.62725e+06,3111.22,3381.86,3.57154e+06,4.1598e+06,3084.41,2901.85,1.14546e+08,3.63603,4.24988,4.09838,4.85945
0,26,4.62857e+06,3112.42,3383.26,3.57182e+06,4.16012e+06,3084.99,2902.48,1.14553e+08,3.63721,4.25141,5.29644,0.536904
0,27,4.62987e+06,3113.4,3384.43,3.57209e+06,4.16045e+06,3085.36,2902.92,1.1456e+08,3.63812,4.25264,5.30329,1.70138
0,28,4.63117e+06,3114.2,3385.4,3.57236e+06,4.16077e+06,3085.56,2903.19,1.14567e+08,3.63881,4.2536,6.7799,4.6765
0,29,4.63246e+06,3114.83,3386.19,3.57264e+06,4.1611e+06,3085.6,2903.31,1.14573e+08,3.6393,4.25432,0,4.10148
0,30,4.63374e+06,3115.33,3386.82,3.57292e+06,4.16143e+06,3085.5,2903.31,1.1458e+08,3.63961,4.25484,4.11067,2.95618
0,31,4.63502e+06,3115.71,3387.33,3.5732e+06,4.16177e+06,3085.31,2903.2,1.14587e+08,3.63978,4.25519,7.8439,4.72791
0,32,4.63629e+06,3116.01,3387.75,3.57348e+06,4.1621e+06,3085.03,2903.03,1.14594e+08,3.63984,4.2554,3.00983,3.67501
0,33,4.63755e+06,3116.25,3388.11,3.57376e+06,4.16244e+06,3084.71,2902.81,1.14601e+08,3.63982,4.25553,4.24289,1.95304
0,34,4.63881e+06,3116.47,3388.45,3.57405e+06,4.16278e+06,3084.37,2902.57,1.14607e+08,3.63976,4.25561,4.9356,1.97617
0,35,4.64007e+06,3116.7,3388.79,3.57433e+06,4.16312e+06,3084.04,2902.34,1.14614e+08,3.63969,4.25567,6.71937,0.495224
0,36,4.64131e+06,3116.96,3389.16,3.57462e+06,4.16346e+06,3083.75,2902.14,1.14621e+08,3.63965,4.25577,3.53339,4.68247
0,37,4.64255e+06,3117.28,3389.61,3.57491e+06,4.16381e+06,3083.53,2902.01,1.14627e+08,3.63966,4.25593,4.638,2.21173
0,38,4.64379e+06,3117.69,3390.14,3.5752e+06,4.16416e+06,3083.4,2901.96,1.14634e+08,3.63977,4.2562,6.1489,5.21467
0,39,4.64502e+06,3118.21,3390.8,3.57549e+06,4.16451e+06,3083.38,2902.02,1.14641e+08,3.64,4.2566,1.11101,4.76411
0,40,4.64624e+06,3118.88,3391.6,3.57578e+06,4.16486e+06,3083.51,2902.21,1.14647e+08,3.64039,4.25718,4.12949,1.60897
0,41,4.64745e+06,3119.7,3392.57,3.57608e+06,4.16521e+06,3083.81,2902.55,1.14654e+08,3.64094,4.25796,3.51552,5.7167
0,42,4.64864e+06,3120.69,3393.73,3.57637e+06,4.16557e+06,3084.28,2903.06,1.1466e+08,3.6417,4.25896,3.97642,7.65836
0,43,4.64983e+06,3121.87,3395.09,3.57667e+06,4.16592e+06,3084.94,2903.75,1.14667e+08,3.64267,4.26022,4.4492,3.05087
0,44,4.65101e+06,3123.25,3396.67,3.57697e+06,4.16628e+06,3085.82,2904.63,1.14673e+08,3.64387,4.26174,7.5422,2.81661
0,45,4.65217e+06,3124.84,3398.46,3.57727e+06,4.16664e+06,3086.91,2905.71,1.1468e+08,3.64532,4.26354,0.0644583,2.66446
0,46,4.65331e+06,3126.65,3400.49,3.57757e+06,4.167e+06,3088.22,2906.99,1.14686e+08,3.64702,4.26563,3.95413,3.78866
0,47,4.65444e+06,3128.67,3402.74,3.57787e+06,4.16737e+06,3089.76,2908.48,1.14693e+08,3.64898,4.26802,4.55337,6.26652
0,48,4.65555e+06,3130.9,3405.23,3.57817e+06,4.16773e+06,3091.52,2910.18,1.14699e+08,3.6512,4.2707,6.67654,6.2862
0,49,4.65663e+06,3133.34,3407.93,3.57848e+06,4.1681e+06,3093.5,2912.08,1.14705e+08,3.65367,4.27367,6.67198,5.67381
0,50,4.6577e+06,3135.99,3410.85,3.57879e+06,4.16847e+06,3095.69,2914.17,1.14711e+08,3.65638,4.27693,3.33851,8.17421
0,51,4.65874e+06,3138.81,3413.96,3.57909e+06,4.16885e+06,3098.08,2916.45,1.14717e+08,3.65933,4.28045,4.28648,5.55458
0,52,4.65976e+06,3141.82,3417.26,3.5794e+06,4.16922e+06,3100.66,2918.9,1.14724e+08,3.6625,4.28422,3.05127,4.05434
0,53,4.66076e+06,3144.97,3420.72,3.57972e+06,4.1696e+06,3103.4,2921.5,1.1473e+08,3.66588,4.28821,4.44618,0
0,54,4.66173e+06,3148.26,3424.33,3.58003e+06,4.16997e+06,3106.3,2924.24,1.14736e+08,3.66943,4.29241,1.87906,2.5941
0,55,4.66267e+06,3151.67,3428.05,3.58034e+06,4.17035e+06,3109.32,2927.1,1.14742e+08,3.67313,4.29679,3.37747,5.57931
0,56,4.66358e+06,3155.16,3431.86,3.58066e+06,4.17074e+06,3112.45,2930.05,1.14748e+08,3.67696,4.3013,7.53095,5.45711
0,57,4.66447e+06,3158.71,3435.73,3.58098e+06,4.17112e+06,3115.65,2933.07,1.14753e+08,3.68089,4.30592,2.06986,3.40197
0,58,4.66533e+06,3162.29,3439.63,3.5813e+06,4.17151e+06,3118.91,2936.13,1.14759e+08,3.68488,4.31061,1.43522,5.20239
0,59,4.66616e+06,3165.88,3443.54,3.58162e+06,4.17189e+06,3122.19,2939.22,1.14765e+08,3.68891,4.31534,3.98919,2.82056
0,60,4.66696e+06,3169.44,3447.41,3.58194e+06,4.17228e+06,3125.46,2942.29,1.14771e+08,3.69293,4.32005,7.0289,3.43918
0,61,4.66773e+06,3172.95,3451.22,3.58227e+06,4.17267e+06,3128.7,2945.33,1.14776e+08,3.69692,4.32472,2.41961,5.06804
0,62,4.66848e+06,3176.37,3454.94,3.58259e+06,4.17307e+06,3131.88,2948.3,1.14782e+08,3.70084,4.3293,3.79933,5.07622
0,63,4.6692e+06,3179.69,3458.53,3.58292e+06,4.17346e+06,3134.96,2951.19,1.14787e+08,3.70466,4.33376,5.70147,5.0973
0,64,4.6699e+06,3182.87,3461.98,3.58325e+06,4.17386e+06,3137.93,2953.96,1.14793e+08,3.70835,4.33806,3.87394,4.73671
0,65,4.67057e+06,3185.88,3465.24,3.58358e+06,4.17426e+06,3140.76,2956.6,1.14798e+08,3.71187,4.34216,4.74416,3.69648
0,66,4.67121e+06,3188.71,3468.3,3.58391e+06,4.17465e+06,3143.41,2959.08,1.14803e+08,3.71519,4.34603,1.15738,0
0,67,4.67184e+06,3191.34,3471.14,3.58425e+06,4.17505e+06,3145.88,2961.38,1.14808e+08,3.7183,4.34965,3.08715,4.42691
0,68,4.67244e+06,3193.74,3473.73,3.58458e+06,4.17545e+06,3148.14,2963.48,1.14813e+08,3.72116,4.35297,4.77877,2.80846
0,69,4.67303e+06,3195.9,3476.06,3.58492e+06,4.17586e+06,3150.18,2965.38,1.14818e+08,3.72377,4.35599,2.28843,1.23819
0,70,4.6736e+06,3197.81,3478.11,3.58525e+06,4.17626e+06,3151.99,2967.05,1.14823e+08,3.72609,4.35868,3.93289,3.12406
0,71,4.67415e+06,3199.47,3479.89,3.58559e+06,4.17666e+06,3153.55,2968.5,1.14828e+08,3.72813,4.36104,5.44331,4.71781
0,72,4.67469e+06,3200.86,3481.38,3.58593e+06,4.17707e+06,3154.87,2969.71,1.14833e+08,3.72987,4.36304,2.85176,3.64205
0,73,4.67521e+06,3201.99,3482.59,3.58627e+06,4.17747e+06,3155.93,2970.69,1.14837e+08,3.7313,4.36469,3.97095,3.99185
0,74,4.67573e+06,3202.85,3483.51,3.5866e+06,4.17788e+06,3156.74,2971.43,1.14842e+08,3.73244,4.366,2.2664,4.19382
0,75,4.67623e+06,3203.47,3484.16,3.58694e+06,4.17829e+06,3157.31,2971.94,1.14846e+08,3.73328,4.36695,5.25957,7.40564
0,76,4.67673e+06,3203.84,3484.55,3.58728e+06,4.17869e+06,3157.65,2972.24,1.1485e+08,3.73383,4.36757,2.78755,2.23338
0,77,4.67722e+06,3203.98,3484.68,3.58762e+06,4.1791e+06,3157.76,2972.32,1.14854e+08,3.73411,4.36788,5.09956,2.79465
0,78,4.67771e+06,3203.91,3484.59,3.58796e+06,4.17951e+06,3157.67,2972.22,1.14858e+08,3.73414,4.36788,7.90094,5.73018
0,79,4.6782e+06,3203.64,3484.29,3.58831e+06,4.17991e+06,3157.38,2971.93,1.14862e+08,3.73392,4.36762,3.70758,3.22218
0,80,4.67868e+06,3203.21,3483.81,3.58865e+06,4.18032e+06,3156.94,2971.5,1.14865e+08,3.7335,4.3671,2.87439,1.27817
0,81,4.67917e+06,3202.62,3483.17,3.58899e+06,4.18072e+06,3156.34,2970.93,1.14869e+08,3.7329,4.36638,4.05422,2.08617
0,82,4.67965e+06,3201.92,3482.4,3.58933e+06,4.18113e+06,3155.64,2970.25,1.14872e+08,3.73214,4.36548,7.14923,4.75468
0,83,4.68013e+06,3201.13,3481.53,3.58967e+06,4.18154e+06,3154.84,2969.48,1.14876e+08,3.73125,4.36443,1.58337,8.9434
0,84,4.68062e+06,3200.28,3480.59,3.59001e+06,4.18194e+06,3153.97,2968.66,1.14879e+08,3.73028,4.36328,3.87269,7.90005
0,85,4.6811e+06,3199.39,3479.62,3.59035e+06,4.18235e+06,3153.08,2967.81,1.14882e+08,3.72925,4.36207,5.74701,5.19328
0,86,4.68159e+06,3198.49,3478.65,3.59068e+06,4.18275e+06,3152.18,2966.95,1.14885e+08,3.7282,4.36083,5.35869,0.865274
0,87,4.68207e+06,3197.63,3477.71,3.59102e+06,4.18315e+06,3151.3,2966.12,1.14887e+08,3.72716,4.35961,5.53446,8.13058
0,88,4.68256e+06,3196.82,3476.82,3.59136e+06,4.18356e+06,3150.48,2965.34,1.1489e+08,3.72616,4.35844,1.54181,2.46871
0,89,4.68305e+06,3196.09,3476.03,3.5917e+06,4.18396e+06,3149.74,2964.63,1.14893e+08,3.72525,4.35736,2.47732,1.9717
0,90,4.68353e+06,3195.47,3475.35,3.59204e+06,4.18436e+06,3149.11,2964.03,1.14895e+08,3.72445,4.35642,3.05022,5.58294
0,91,4.68402e+06,3194.99,3474.82,3.59238e+06,4.18477e+06,3148.61,2963.55,1.14898e+08,3.72379,4.35565,3.07018,7.26527
0,92,4.6845e+06,3194.66,3474.46,3.59271e+06,4.18517e+06,3148.27,2963.22,1.149e+08,3.72331,4.35507,7.05696,6.13391
0,93,4.68498e+06,3194.51,3474.29,3.59305e+06,4.18557e+06,3148.1,2963.05,1.14902e+08,3.72301,4.35472,4.62853,5.61454
0,94,4.68545e+06,3194.55,3474.33,3.59339e+06,4.18597e+06,3148.13,2963.06,1.14904e+08,3.72294,4.35462,2.01099,6.06478
0,95,4.68591e+06,3194.81,3474.6,3.59372e+06,4.18637e+06,3148.36,2963.27,1.14907e+08,3.7231,4.35479,4.53862,3.85412
0,96,4.68637e+06,3195.28,3475.1,3.59406e+06,4.18677e+06,3148.82,2963.68,1.14909e+08,3.72352,4.35526,3.26495,6.75836
0,97,4.68682e+06,3195.98,3475.84,3.59439e+06,4.18717e+06,3149.51,2964.31,1.14911e+08,3.7242,4.35603,2.81673,5.99209
0,98,4.68725e+06,3196.91,3476.83,3.59473e+06,4.18757e+06,3150.43,2965.16,1.14913e+08,3.72515,4.35712,4.16361,3.1418
0,99,4.68767e+06,3198.07,3478.07,3.59506e+06,4.18797e+06,3151.59,2966.22,1.14914e+08,3.72637,4.35852,1.57731,1.61022
0,100,4.68808e+06,3199.46,3479.56,3.5954e+06,4.18837e+06,3152.98,2967.51,1.14916e+08,3.72787,4.36024,3.23007,0.947484
0,101,4.68847e+06,3201.07,3481.29,3.59574e+06,4.18877e+06,3154.6,2969,1.14918e+08,3.72964,4.36227,0.757543,6.15351
0,102,4.68884e+06,3202.9,3483.24,3.59607e+06,4.18917e+06,3156.45,2970.7,1.1492e+08,3.73166,4.36459,0.740927,4.07964
0,103,4.6892e+06,3204.92,3485.4,3.59641e+06,4.18957e+06,3158.5,2972.6,1.14922e+08,3.73394,4.3672,5.02246,3.18433
0,104,4.68953e+06,3207.13,3487.76,3.59674e+06,4.18996e+06,3160.74,2974.67,1.14923e+08,3.73644,4.37008,4.47864,2.95384
0,105,4.68984e+06,3209.51,3490.3,3.59708e+06,4.19036e+06,3163.16,2976.9,1.14925e+08,3.73916,4.37319,1.91052,5.46552
0,106,4.69013e+06,3212.02,3492.98,3.59741e+06,4.19076e+06,3165.74,2979.28,1.14927e+08,3.74206,4.37652,4.03445,5.26965
0,107,4.69039e+06,3214.65,3495.79,3.59775e+06,4.19116e+06,3168.44,2981.77,1.14929e+08,3.74512,4.38003,3.64353,1.71627
0,108,4.69063e+06,3217.37,3498.69,3.59809e+06,4.19156e+06,3171.25,2984.36,1.1493e+08,3.74832,4.38368,4.16862,3.95831
0,109,4.69085e+06,3220.16,3501.66,3.59842e+06,4.19196e+06,3174.14,2987.02,1.14932e+08,3.75161,4.38744,2.39095,4.01256
0,110,4.69104e+06,3222.97,3504.66,3.59876e+06,4.19236e+06,3177.08,2989.72,1.14934e+08,3.75496,4.39128,3.22632,6.03837
0,111,4.6912e+06,3225.79,3507.65,3.5991e+06,4.19275e+06,3180.03,2992.44,1.14936e+08,3.75835,4.39514,4.04164,2.3928
0,112,4.69134e+06,3228.58,3510.62,3.59943e+06,4.19315e+06,3182.97,2995.14,1.14937e+08,3.76173,4.39899,5.70185,3.6132
0,113,4.69146e+06,3231.31,3513.51,3.59977e+06,4.19355e+06,3185.87,2997.8,1.14939e+08,3.76507,4.40279,7.65317,3.34963
0,114,4.69155e+06,3233.95,3516.31,3.60011e+06,4.19395e+06,3188.7,3000.39,1.14941e+08,3.76833,4.4065,3.97325,5.72744
0,115,4.69161e+06,3236.47,3518.97,3.60045e+06,4.19434e+06,3191.42,3002.88,1.14943e+08,3.77147,4.41006,2.37357,5.26406
0,116,4.69166e+06,3238.84,3521.46,3.60078e+06,4.19474e+06,3194.01,3005.25,1.14945e+08,3.77447,4.41345,4.28638,6.06048
0,117,4.69168e+06,3241.03,3523.77,3.60112e+06,4.19514e+06,3196.44,3007.46,1.14947e+08,3.77728,4.41663,2.55154,4.60504
0,118,4.69168e+06,3243.02,3525.85,3.60146e+06,4.19553e+06,3198.69,3009.5,1.14949e+08,3.77989,4.41955,3.96023,5.68587
0,119,4.69166e+06,3244.79,3527.69,3.6018e+06,4.19593e+06,3200.73,3011.35,1.14951e+08,3.78225,4.4222,4.81288,2.87967
0,120,4.69163e+06,3246.32,3529.27,3.60213e+06,4.19632e+06,3202.54,3012.98,1.14953e+08,3.78435,4.42453,3.08702,6.31319
0,121,4.69158e+06,3247.59,3530.56,3.60247e+06,4.19672e+06,3204.11,3014.38,1.14955e+08,3.78616,4.42653,2.42424,1.11883
0,122,4.69151e+06,3248.58,3531.57,3.60281e+06,4.19711e+06,3205.41,3015.53,1.14957e+08,3.78767,4.42817,1.99825,2.33928
0,123,4.69143e+06,3249.29,3532.26,3.60314e+06,4.1975e+06,3206.45,3016.44,1.14959e+08,3.78886,4.42944,0.391142,0
0,124,4.69135e+06,3249.72,3532.65,3.60348e+06,4.19789e+06,3207.21,3017.09,1.14962e+08,3.78972,4.43034,4.19767,8.82255
0,125,4.69125e+06,3249.86,3532.72,3.60381e+06,4.19828e+06,3207.69,3017.47,1.14964e+08,3.79025,4.43084,4.22123,5.37497
0,126,4.69114e+06,3249.71,3532.49,3.60414e+06,4.19867e+06,3207.89,3017.59,1.14966e+08,3.79045,4.43096,5.16356,8.38283
0,127,4.69104e+06,3249.28,3531.95,3.60448e+06,4.19906e+06,3207.82,3017.46,1.14969e+08,3.79031,4.43069,3.14343,2.33695
0,128,4.69092e+06,3248.58,3531.12,3.60481e+06,4.19944e+06,3207.48,3017.08,1.14971e+08,3.78986,4.43006,4.51329,7.41511
0,129,4.69081e+06,3247.62,3530.02,3.60514e+06,4.19982e+06,3206.88,3016.47,1.14974e+08,3.7891,4.42907,5.26753,3.07679
0,130,4.6907e+06,3246.42,3528.65,3.60547e+06,4.2002e+06,3206.05,3015.63,1.14977e+08,3.78804,4.42774,4.82029,3.89611
0,131,4.69058e+06,3245,3527.05,3.60579e+06,4.20058e+06,3205,3014.59,1.14979e+08,3.78672,4.42609,4.60368,5.92543
0,132,4.69047e+06,3243.38,3525.23,3.60612e+06,4.20096e+06,3203.74,3013.36,1.14982e+08,3.78515,4.42417,5.01235,6.75315
0,133,4.69037e+06,3241.59,3523.23,3.60645e+06,4.20134e+06,3202.32,3011.98,1.14985e+08,3.78336,4.42199,1.65653,4.90069
0,134,4.69027e+06,3239.65,3521.08,3.60677e+06,4.20171e+06,3200.74,3010.45,1.14988e+08,3.78138,4.4196,8.14768,1.89011
0,135,4.69017e+06,3237.6,3518.8,3.60709e+06,4.20208e+06,3199.05,3008.82,1.14991e+08,3.77924,4.41703,3.01895,5.18123
0,136,4.69008e+06,3235.46,3516.43,3.60741e+06,4.20245e+06,3197.26,3007.1,1.14994e+08,3.77699,4.41432,6.1019,4.61663
0,137,4.68999e+06,3233.27,3514.01,3.60773e+06,4.20282e+06,3195.42,3005.33,1.14997e+08,3.77465,4.41152,5.12376,0.990645
0,138,4.68991e+06,3231.05,3511.56,3.60805e+06,4.20319e+06,3193.54,3003.54,1.15e+08,3.77226,4.40866,3.35583,4.04755
0,139,4.68984e+06,3228.84,3509.13,3.60836e+06,4.20355e+06,3191.67,3001.75,1.15004e+08,3.76986,4.40579,5.29134,2.07454
0,140,4.68978e+06,3226.68,3506.74,3.60868e+06,4.20391e+06,3189.84,2999.99,1.15007e+08,3.76749,4.40296,2.89336,5.78646
0,141,4.68971e+06,3224.58,3504.43,3.60899e+06,4.20427e+06,3188.07,2998.3,1.1501e+08,3.76518,4.4002,6.7563,2.44026
0,142,4.68966e+06,3222.58,3502.22,3.6093e+06,4.20463e+06,3186.39,2996.69,1.15014e+08,3.76296,4.39755,4.03736,8.78247
0,143,4.6896e+06,3220.71,3500.15,3.60961e+06,4.20499e+06,3184.82,2995.19,1.15017e+08,3.76087,4.39505,5.14329,5.24958
0,144,4.68955e+06,3218.98,3498.25,3.60991e+06,4.20534e+06,3183.4,2993.83,1.1502e+08,3.75893,4.39274,8.7124,5.82696
0,145,4.6895e+06,3217.42,3496.52,3.61022e+06,4.20569e+06,3182.15,2992.62,1.15024e+08,3.75718,4.39064,2.56733,6.08047
0,146,4.68945e+06,3216.06,3495,3.61052e+06,4.20604e+06,3181.08,2991.59,1.15027e+08,3.75564,4.38878,2.45673,2.56238
0,147,4.6894e+06,3214.89,3493.7,3.61082e+06,4.20639e+06,3180.21,2990.74,1.15031e+08,3.75433,4.38719,4.15841,5.63652
0,148,4.68935e+06,3213.94,3492.63,3.61112e+06,4.20673e+06,3179.56,2990.09,1.15034e+08,3.75326,4.38588,3.44054,4.92776
0,149,4.68929e+06,3213.22,3491.81,3.61142e+06,4.20708e+06,3179.12,2989.66,1.15038e+08,3.75245,4.38487,4.32681,3.86629
0,150,4.68923e+06,3212.73,3491.23,3.61172e+06,4.20742e+06,3178.92,2989.43,1.15042e+08,3.7519,4.38418,6.22438,3.10132
0,151,4.68916e+06,3212.47,3490.91,3.61202e+06,4.20776e+06,3178.95,2989.43,1.15045e+08,3.75163,4.38379,2.82,1.0363
0,152,4.68908e+06,3212.44,3490.83,3.61231e+06,4.2081e+06,3179.22,2989.64,1.15049e+08,3.75163,4.38372,4.85619,3.3907
0,153,4.68899e+06,3212.63,3490.99,3.6126e+06,4.20843e+06,3179.71,2990.06,1.15053e+08,3.7519,4.38397,4.23979,6.70653
0,154,4.68889e+06,3213.04,3491.38,3.6129e+06,4.20877e+06,3180.42,2990.68,1.15057e+08,3.75243,4.38451,5.0551,6.49725
0,155,4.68877e+06,3213.65,3492,3.61319e+06,4.2091e+06,3181.34,2991.5,1.1506e+08,3.75321,4.38534,3.06709,3.37983
0,156,4.68864e+06,3214.45,3492.81,3.61348e+06,4.20944e+06,3182.45,2992.5,1.15064e+08,3.75423,4.38644,5.51049,6.522
0,157,4.68849e+06,3215.42,3493.8,3.61377e+06,4.20977e+06,3183.74,2993.66,1.15068e+08,3.75545,4.38778,4.21775,1.61494
0,158,4.68833e+06,3216.54,3494.95,3.61405e+06,4.2101e+06,3185.19,2994.97,1.15072e+08,3.75687,4.38934,6.10626,3.65374
0,159,4.68814e+06,3217.78,3496.23,3.61434e+06,4.21043e+06,3186.77,2996.4,1.15076e+08,3.75846,4.39109,1.57368,5.03017
0,160,4.68794e+06,3219.13,3497.62,3.61463e+06,4.21075e+06,3188.46,2997.93,1.1508e+08,3.76018,4.393,4.60356,5.93625
0,161,4.68772e+06,3220.54,3499.08,3.61491e+06,4.21108e+06,3190.23,2999.53,1.15083e+08,3.762,4.39503,4.78175,2.1219
0,162,4.68748e+06,3221.99,3500.58,3.6152e+06,4.2114e+06,3192.06,3001.18,1.15087e+08,3.76391,4.39713,6.3163,2.95095
0,163,4.68722e+06,3223.46,3502.1,3.61548e+06,4.21172e+06,3193.91,3002.86,1.15091e+08,3.76585,4.39928,3.72866,6.90386
0,164,4.68694e+06,3224.91,3503.59,3.61576e+06,4.21204e+06,3195.76,3004.53,1.15095e+08,3.76779,4.40144,2.76175,4.52398
0,165,4.68664e+06,3226.32,3505.03,3.61605e+06,4.21236e+06,3197.57,3006.16,1.15099e+08,3.76971,4.40355,3.78402,4.02584
0,166,4.68633e+06,3227.64,3506.39,3.61633e+06,4.21268e+06,3199.32,3007.73,1.15103e+08,3.77156,4.40558,3.70108,2.70155
0,167,4.68599e+06,3228.87,3507.63,3.61661e+06,4.213e+06,3200.97,3009.22,1.15107e+08,3.7733,4.4075,5.83887,6.12349
0,168,4.68564e+06,3229.95,3508.72,3.61688e+06,4.21331e+06,3202.5,3010.59,1.15111e+08,3.77492,4.40926,5.52548,4.49503
0,169,4.68527e+06,3230.88,3509.65,3.61716e+06,4.21363e+06,3203.89,3011.82,1.15115e+08,3.77637,4.41082,3.52001,3.76485
0,170,4.68488e+06,3231.63,3510.37,3.61744e+06,4.21394e+06,3205.1,3012.88,1.15119e+08,3.77762,4.41215,2.58093,6.49125
0,171,4.68448e+06,3232.17,3510.87,3.61771e+06,4.21425e+06,3206.12,3013.77,1.15123e+08,3.77866,4.41323,5.74239,2.90237
0,172,4.68407e+06,3232.48,3511.13,3.61799e+06,4.21456e+06,3206.92,3014.45,1.15126e+08,3.77945,4.41402,6.89704,3.28916
0,173,4.68365e+06,3232.56,3511.13,3.61826e+06,4.21486e+06,3207.49,3014.92,1.1513e+08,3.77997,4.4145,3.40373,3.63163
0,174,4.68322e+06,3232.39,3510.86,3.61853e+06,4.21517e+06,3207.82,3015.17,1.15134e+08,3.78021,4.41465,1.86882,6.64968
0,175,4.68278e+06,3231.96,3510.31,3.6188e+06,4.21547e+06,3207.9,3015.17,1.15138e+08,3.78015,4.41446,6.25991,5.31835
0,176,4.68234e+06,3231.27,3509.48,3.61907e+06,4.21577e+06,3207.72,3014.94,1.15142e+08,3.77979,4.41392,4.35236,0.400746
0,177,4.68189e+06,3230.31,3508.36,3.61934e+06,4.21607e+06,3207.27,3014.46,1.15145e+08,3.77912,4.41302,2.97593,5.75023
0,178,4.68144e+06,3229.09,3506.97,3.6196e+06,4.21637e+06,3206.57,3013.74,1.15149e+08,3.77815,4.41176,4.6296,2.33198
0,179,4.68099e+06,3227.62,3505.3,3.61987e+06,4.21666e+06,3205.61,3012.79,1.15153e+08,3.77687,4.41016,5.24425,4.72647
