index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.06408e+06,1497.14,1307.89,2.31461e+06,1.95663e+06,2880.05,2637.46,1.13365e+08,0,0,0,0
0,1,9.06715e+06,1523.32,1329.91,2.31468e+06,1.95669e+06,2928.79,2683.07,1.13361e+08,1.39679,2.31985,4.13081,2.01853
0,2,9.06988e+06,1550.84,1353.92,2.31477e+06,1.95677e+06,2981.41,2731.31,1.13367e+08,1.42135,2.36066,0.614019,0.78603
0,3,9.07225e+06,1579.94,1379.31,2.31486e+06,1.95684e+06,3037.16,2782.33,1.13373e+08,1.44746,2.404,0.165051,1.77538
0,4,9.07425e+06,1610.62,1406.06,2.31496e+06,1.95693e+06,3095.99,2836.13,1.13379e+08,1.47505,2.44977,1.58772,1.76339
0,5,9.07585e+06,1642.84,1434.12,2.31506e+06,1.95702e+06,3157.79,2892.61,1.13386e+08,1.50409,2.4979,2.99195,1.0876
0,6,9.07704e+06,1676.51,1463.44,2.31518e+06,1.95712e+06,3222.42,2951.65,1.13393e+08,1.53452,2.54832,0.989195,2.70717
0,7,9.0778e+06,1711.54,1493.92,2.3153e+06,1.95722e+06,3289.7,3013.09,1.13401e+08,1.56627,2.60089,1.80304,3.45343
0,8,9.07811e+06,1747.8,1525.48,2.31544e+06,1.95733e+06,3359.41,3076.74,1.13409e+08,1.59924,2.65546,2.2313,1.49669
0,9,9.07796e+06,1785.15,1557.97,2.31558e+06,1.95746e+06,3431.25,3142.34,1.13417e+08,1.63329,2.71183,0.331003,2.14815
0,10,9.07734e+06,1823.4,1591.27,2.31574e+06,1.95758e+06,3504.88,3209.59,1.13426e+08,1.66828,2.76977,0,0.50609
0,11,9.07624e+06,1862.35,1625.17,2.3159e+06,1.95772e+06,3579.92,3278.16,1.13435e+08,1.70404,2.82898,1.65873,1.67881
0,12,9.07466e+06,1901.76,1659.5,2.31608e+06,1.95787e+06,3655.89,3347.63,1.13445e+08,1.74035,2.88914,2.35169,3.33674
0,13,9.07259e+06,1941.35,1694.01,2.31626e+06,1.95802e+06,3732.29,3417.54,1.13455e+08,1.77697,2.94988,2.19012,1.5076
0,14,9.07003e+06,1980.82,1728.45,2.31645e+06,1.95818e+06,3808.52,3487.39,1.13466e+08,1.81366,3.01077,2.65813,0
0,15,9.06699e+06,2019.84,1762.54,2.31666e+06,1.95835e+06,3883.97,3556.61,1.13477e+08,1.8501,3.07133,2.03672,2.84776
0,16,9.06347e+06,2058.05,1795.98,2.31687e+06,1.95853e+06,3957.93,3624.6,1.13489e+08,1.88599,3.13106,0.869209,4.11427
0,17,9.0595e+06,2095.07,1828.45,2.31709e+06,1.95871e+06,4029.69,3690.7,1.13501e+08,1.92097,3.18942,0.775854,5.82858
0,18,9.05508e+06,2130.5,1859.6,2.31732e+06,1.95891e+06,4098.47,3754.23,1.13513e+08,1.9547,3.24581,0.712152,2.72957
0,19,9.05024e+06,2163.94,1889.1,2.31756e+06,1.95911e+06,4163.48,3814.5,1.13526e+08,1.9868,3.29963,1.70712,6.84665
0,20,9.04502e+06,2194.97,1916.59,2.31781e+06,1.95932e+06,4223.94,3870.79,1.13539e+08,2.01688,3.35028,2.58964,2.38972
0,21,9.03944e+06,2223.18,1941.73,2.31806e+06,1.95953e+06,4279.06,3922.41,1.13553e+08,2.04457,3.39713,1.75254,2.85566
0,22,9.03353e+06,2248.19,1964.17,2.31831e+06,1.95975e+06,4328.08,3968.66,1.13567e+08,2.0695,3.43958,1.84814,1.07085
0,23,9.02736e+06,2269.63,1983.62,2.31857e+06,1.95998e+06,4370.29,4008.9,1.13581e+08,2.09131,3.47705,1.04918,3.48779
0,24,9.02095e+06,2287.16,1999.77,2.31884e+06,1.96021e+06,4405.03,4042.55,1.13596e+08,2.10968,3.50901,2.12371,5.86617
0,25,9.01436e+06,2300.51,2012.37,2.3191e+06,1.96045e+06,4431.73,4069.08,1.13611e+08,2.1243,3.53497,2.64962,3.98501
0,26,9.00765e+06,2309.41,2021.23,2.31937e+06,1.96068e+06,4449.93,4088.05,1.13625e+08,2.13495,3.55452,1.21715,4.49652
0,27,9.00087e+06,2313.71,2026.17,2.31963e+06,1.96093e+06,4459.28,4099.12,1.1364e+08,2.14141,3.56732,4.40629,4.76987
0,28,8.99407e+06,2313.29,2027.09,2.31989e+06,1.96117e+06,4459.52,4102.07,1.13655e+08,2.14354,3.57313,2.79701,4.96891
0,29,8.98732e+06,2308.1,2023.93,2.32015e+06,1.96142e+06,4450.58,4096.78,1.1367e+08,2.14128,3.5718,0.846828,1.95377
0,30,8.98067e+06,2298.16,2016.73,2.3204e+06,1.96166e+06,4432.47,4083.26,1.13685e+08,2.1346,3.56329,2.78658,0.386051
0,31,8.97417e+06,2283.59,2005.53,2.32065e+06,1.96191e+06,4405.38,4061.63,1.137e+08,2.12356,3.54766,5.04726,4.50234
