time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.7695e+06,4.7695e+06,4.7695e+06,2023.33,2023.33,2023.33,1999.52,1999.52,1999.52,1.58483e+06,1.58483e+06,1.58483e+06,1.64702e+06,1.64702e+06,1.64702e+06,3118.34,3118.34,3118.34,3032.32,3032.32,3032.32,1.18836e+08,1.18836e+08,1.18836e+08,4.21957,4.21957,4.21957,4.15207,4.15207,4.15207
18,4.76755e+06,4.76755e+06,4.76755e+06,2030.47,2030.47,2030.47,2001.66,2001.66,2001.66,1.58514e+06,1.58514e+06,1.58514e+06,1.64697e+06,1.64697e+06,1.64697e+06,3129.85,3129.85,3129.85,3036.33,3036.33,3036.33,1.18847e+08,1.18847e+08,1.18847e+08,4.23778,4.23778,4.23778,4.1594,4.1594,4.1594
19,4.76556e+06,4.76556e+06,4.76556e+06,2034.87,2034.87,2034.87,2001.72,2001.72,2001.72,1.58546e+06,1.58546e+06,1.58546e+06,1.64692e+06,1.64692e+06,1.64692e+06,3137.16,3137.16,3137.16,3037.19,3037.19,3037.19,1.18857e+08,1.18857e+08,1.18857e+08,4.25026,4.25026,4.25026,4.1623,4.1623,4.1623
20,4.76357e+06,4.76357e+06,4.76357e+06,2036.61,2036.61,2036.61,1999.81,1999.81,1999.81,1.58579e+06,1.58579e+06,1.58579e+06,1.64686e+06,1.64686e+06,1.64686e+06,3140.35,3140.35,3140.35,3035.08,3035.08,3035.08,1.18867e+08,1.18867e+08,1.18867e+08,4.25709,4.25709,4.25709,4.161,4.161,4.161
21,4.76159e+06,4.76159e+06,4.76159e+06,2035.78,2035.78,2035.78,1996.07,1996.07,1996.07,1.58613e+06,1.58613e+06,1.58613e+06,1.6468e+06,1.6468e+06,1.6468e+06,3139.56,3139.56,3139.56,3030.18,3030.18,3030.18,1.18878e+08,1.18878e+08,1.18878e+08,4.25843,4.25843,4.25843,4.15575,4.15575,4.15575
22,4.75966e+06,4.75966e+06,4.75966e+06,2032.48,2032.48,2032.48,1990.64,1990.64,1990.64,1.58646e+06,1.58646e+06,1.58646e+06,1.64672e+06,1.64672e+06,1.64672e+06,3134.97,3134.97,3134.97,3022.72,3022.72,3022.72,1.18888e+08,1.18888e+08,1.18888e+08,4.2545,4.2545,4.2545,4.14683,4.14683,4.14683
23,4.7578e+06,4.7578e+06,4.7578e+06,2026.89,2026.89,2026.89,1983.69,1983.69,1983.69,1.5868e+06,1.5868e+06,1.5868e+06,1.64665e+06,1.64665e+06,1.64665e+06,3126.8,3126.8,3126.8,3012.93,3012.93,3012.93,1.18899e+08,1.18899e+08,1.18899e+08,4.24557,4.24557,4.24557,4.13456,4.13456,4.13456
24,4.75602e+06,4.75602e+06,4.75602e+06,2019.16,2019.16,2019.16,1975.39,1975.39,1975.39,1.58713e+06,1.58713e+06,1.58713e+06,1.64657e+06,1.64657e+06,1.64657e+06,3115.31,3115.31,3115.31,3001.06,3001.06,3001.06,1.18909e+08,1.18909e+08,1.18909e+08,4.23197,4.23197,4.23197,4.11928,4.11928,4.11928
25,4.75436e+06,4.75436e+06,4.75436e+06,2009.49,2009.49,2009.49,1965.91,1965.91,1965.91,1.58747e+06,1.58747e+06,1.58747e+06,1.64648e+06,1.64648e+06,1.64648e+06,3100.8,3100.8,3100.8,2987.36,2987.36,2987.36,1.18919e+08,1.18919e+08,1.18919e+08,4.21408,4.21408,4.21408,4.10135,4.10135,4.10135
26,4.75282e+06,4.75282e+06,4.75282e+06,1998.09,1998.09,1998.09,1955.45,1955.45,1955.45,1.58779e+06,1.58779e+06,1.58779e+06,1.6464e+06,1.6464e+06,1.6464e+06,3083.57,3083.57,3083.57,2972.13,2972.13,2972.13,1.18929e+08,1.18929e+08,1.18929e+08,4.19232,4.19232,4.19232,4.08114,4.08114,4.08114
27,4.75142e+06,4.75142e+06,4.75142e+06,1985.17,1985.17,1985.17,1944.17,1944.17,1944.17,1.58811e+06,1.58811e+06,1.58811e+06,1.64632e+06,1.64632e+06,1.64632e+06,3063.97,3063.97,3063.97,2955.61,2955.61,2955.61,1.18939e+08,1.18939e+08,1.18939e+08,4.16713,4.16713,4.16713,4.05901,4.05901,4.05901
28,4.75017e+06,4.75017e+06,4.75017e+06,1970.97,1970.97,1970.97,1932.28,1932.28,1932.28,1.58842e+06,1.58842e+06,1.58842e+06,1.64624e+06,1.64624e+06,1.64624e+06,3042.34,3042.34,3042.34,2938.1,2938.1,2938.1,1.18949e+08,1.18949e+08,1.18949e+08,4.13898,4.13898,4.13898,4.03536,4.03536,4.03536
29,4.74908e+06,4.74908e+06,4.74908e+06,1955.72,1955.72,1955.72,1919.93,1919.93,1919.93,1.58872e+06,1.58872e+06,1.58872e+06,1.64616e+06,1.64616e+06,1.64616e+06,3019.05,3019.05,3019.05,2919.84,2919.84,2919.84,1.18958e+08,1.18958e+08,1.18958e+08,4.10835,4.10835,4.10835,4.01054,4.01054,4.01054
30,4.74816e+06,4.74816e+06,4.74816e+06,1939.65,1939.65,1939.65,1907.31,1907.31,1907.31,1.58901e+06,1.58901e+06,1.58901e+06,1.64609e+06,1.64609e+06,1.64609e+06,2994.45,2994.45,2994.45,2901.11,2901.11,2901.11,1.18968e+08,1.18968e+08,1.18968e+08,4.07573,4.07573,4.07573,3.98492,3.98492,3.98492
31,4.74742e+06,4.74742e+06,4.74742e+06,1922.99,1922.99,1922.99,1894.57,1894.57,1894.57,1.58928e+06,1.58928e+06,1.58928e+06,1.64603e+06,1.64603e+06,1.64603e+06,2968.89,2968.89,2968.89,2882.16,2882.16,2882.16,1.18977e+08,1.18977e+08,1.18977e+08,4.0416,4.0416,4.0416,3.95886,3.95886,3.95886
32,4.74684e+06,4.74684e+06,4.74684e+06,1905.96,1905.96,1905.96,1881.89,1881.89,1881.89,1.58954e+06,1.58954e+06,1.58954e+06,1.64597e+06,1.64597e+06,1.64597e+06,2942.72,2942.72,2942.72,2863.22,2863.22,2863.22,1.18986e+08,1.18986e+08,1.18986e+08,4.00642,4.00642,4.00642,3.93268,3.93268,3.93268
33,4.74645e+06,4.74645e+06,4.74645e+06,1888.78,1888.78,1888.78,1869.39,1869.39,1869.39,1.58979e+06,1.58979e+06,1.58979e+06,1.64592e+06,1.64592e+06,1.64592e+06,2916.27,2916.27,2916.27,2844.5,2844.5,2844.5,1.18995e+08,1.18995e+08,1.18995e+08,3.97067,3.97067,3.97067,3.9067,3.9067,3.9067
34,4.74622e+06,4.74622e+06,4.74622e+06,1871.64,1871.64,1871.64,1857.22,1857.22,1857.22,1.59002e+06,1.59002e+06,1.59002e+06,1.64588e+06,1.64588e+06,1.64588e+06,2889.85,2889.85,2889.85,2826.23,2826.23,2826.23,1.19004e+08,1.19004e+08,1.19004e+08,3.93478,3.93478,3.93478,3.88122,3.88122,3.88122
35,4.74617e+06,4.74617e+06,4.74617e+06,1854.74,1854.74,1854.74,1845.5,1845.5,1845.5,1.59023e+06,1.59023e+06,1.59023e+06,1.64584e+06,1.64584e+06,1.64584e+06,2863.75,2863.75,2863.75,2808.58,2808.58,2808.58,1.19012e+08,1.19012e+08,1.19012e+08,3.89915,3.89915,3.89915,3.85649,3.85649,3.85649
36,4.74628e+06,4.74628e+06,4.74628e+06,1838.25,1838.25,1838.25,1834.34,1834.34,1834.34,1.59043e+06,1.59043e+06,1.59043e+06,1.64582e+06,1.64582e+06,1.64582e+06,2838.25,2838.25,2838.25,2791.72,2791.72,2791.72,1.19021e+08,1.19021e+08,1.19021e+08,3.86416,3.86416,3.86416,3.83277,3.83277,3.83277
37,4.74655e+06,4.74655e+06,4.74655e+06,1822.32,1822.32,1822.32,1823.83,1823.83,1823.83,1.59062e+06,1.59062e+06,1.59062e+06,1.6458e+06,1.6458e+06,1.6458e+06,2813.59,2813.59,2813.59,2775.81,2775.81,2775.81,1.19029e+08,1.19029e+08,1.19029e+08,3.83017,3.83017,3.83017,3.81027,3.81027,3.81027
38,4.74696e+06,4.74696e+06,4.74696e+06,1807.1,1807.1,1807.1,1814.06,1814.06,1814.06,1.59079e+06,1.59079e+06,1.59079e+06,1.6458e+06,1.6458e+06,1.6458e+06,2789.99,2789.99,2789.99,2760.98,2760.98,2760.98,1.19037e+08,1.19037e+08,1.19037e+08,3.79748,3.79748,3.79748,3.78918,3.78918,3.78918
39,4.74752e+06,4.74752e+06,4.74752e+06,1792.71,1792.71,1792.71,1805.1,1805.1,1805.1,1.59094e+06,1.59094e+06,1.59094e+06,1.6458e+06,1.6458e+06,1.6458e+06,2767.65,2767.65,2767.65,2747.34,2747.34,2747.34,1.19045e+08,1.19045e+08,1.19045e+08,3.76639,3.76639,3.76639,3.76967,3.76967,3.76967
40,4.7482e+06,4.7482e+06,4.7482e+06,1779.26,1779.26,1779.26,1797.01,1797.01,1797.01,1.59108e+06,1.59108e+06,1.59108e+06,1.64582e+06,1.64582e+06,1.64582e+06,2746.74,2746.74,2746.74,2734.98,2734.98,2734.98,1.19053e+08,1.19053e+08,1.19053e+08,3.73713,3.73713,3.73713,3.75189,3.75189,3.75189
41,4.749e+06,4.749e+06,4.749e+06,1766.84,1766.84,1766.84,1789.85,1789.85,1789.85,1.5912e+06,1.5912e+06,1.5912e+06,1.64584e+06,1.64584e+06,1.64584e+06,2727.4,2727.4,2727.4,2723.98,2723.98,2723.98,1.1906e+08,1.1906e+08,1.1906e+08,3.70992,3.70992,3.70992,3.73593,3.73593,3.73593
42,4.7499e+06,4.7499e+06,4.7499e+06,1755.53,1755.53,1755.53,1783.64,1783.64,1783.64,1.59132e+06,1.59132e+06,1.59132e+06,1.64588e+06,1.64588e+06,1.64588e+06,2709.75,2709.75,2709.75,2714.42,2714.42,2714.42,1.19067e+08,1.19067e+08,1.19067e+08,3.68493,3.68493,3.68493,3.72191,3.72191,3.72191
43,4.75089e+06,4.75089e+06,4.75089e+06,1745.39,1745.39,1745.39,1778.42,1778.42,1778.42,1.59142e+06,1.59142e+06,1.59142e+06,1.64592e+06,1.64592e+06,1.64592e+06,2693.89,2693.89,2693.89,2706.32,2706.32,2706.32,1.19075e+08,1.19075e+08,1.19075e+08,3.66232,3.66232,3.66232,3.70989,3.70989,3.70989
44,4.75196e+06,4.75196e+06,4.75196e+06,1736.46,1736.46,1736.46,1774.2,1774.2,1774.2,1.5915e+06,1.5915e+06,1.5915e+06,1.64598e+06,1.64598e+06,1.64598e+06,2679.9,2679.9,2679.9,2699.72,2699.72,2699.72,1.19082e+08,1.19082e+08,1.19082e+08,3.64219,3.64219,3.64219,3.69992,3.69992,3.69992
45,4.7531e+06,4.7531e+06,4.7531e+06,1728.78,1728.78,1728.78,1771,1771,1771,1.59158e+06,1.59158e+06,1.59158e+06,1.64604e+06,1.64604e+06,1.64604e+06,2667.82,2667.82,2667.82,2694.63,2694.63,2694.63,1.19089e+08,1.19089e+08,1.19089e+08,3.62463,3.62463,3.62463,3.69203,3.69203,3.69203
46,4.75428e+06,4.75428e+06,4.75428e+06,1722.37,1722.37,1722.37,1768.79,1768.79,1768.79,1.59164e+06,1.59164e+06,1.59164e+06,1.64611e+06,1.64611e+06,1.64611e+06,2657.69,2657.69,2657.69,2691.05,2691.05,2691.05,1.19096e+08,1.19096e+08,1.19096e+08,3.6097,3.6097,3.6097,3.68621,3.68621,3.68621
47,4.7555e+06,4.7555e+06,4.7555e+06,1717.23,1717.23,1717.23,1767.59,1767.59,1767.59,1.5917e+06,1.5917e+06,1.5917e+06,1.64619e+06,1.64619e+06,1.64619e+06,2649.53,2649.53,2649.53,2688.97,2688.97,2688.97,1.19103e+08,1.19103e+08,1.19103e+08,3.59742,3.59742,3.59742,3.68247,3.68247,3.68247
48,4.75675e+06,4.75675e+06,4.75675e+06,1713.36,1713.36,1713.36,1767.36,1767.36,1767.36,1.59175e+06,1.59175e+06,1.59175e+06,1.64628e+06,1.64628e+06,1.64628e+06,2643.32,2643.32,2643.32,2688.36,2688.36,2688.36,1.19109e+08,1.19109e+08,1.19109e+08,3.58781,3.58781,3.58781,3.68077,3.68077,3.68077
49,4.75801e+06,4.75801e+06,4.75801e+06,1710.74,1710.74,1710.74,1768.07,1768.07,1768.07,1.59179e+06,1.59179e+06,1.59179e+06,1.64637e+06,1.64637e+06,1.64637e+06,2639.05,2639.05,2639.05,2689.19,2689.19,2689.19,1.19116e+08,1.19116e+08,1.19116e+08,3.58083,3.58083,3.58083,3.68107,3.68107,3.68107
50,4.75926e+06,4.75926e+06,4.75926e+06,1709.35,1709.35,1709.35,1769.7,1769.7,1769.7,1.59182e+06,1.59182e+06,1.59182e+06,1.64648e+06,1.64648e+06,1.64648e+06,2636.68,2636.68,2636.68,2691.39,2691.39,2691.39,1.19122e+08,1.19122e+08,1.19122e+08,3.57646,3.57646,3.57646,3.68329,3.68329,3.68329
51,4.76049e+06,4.76049e+06,4.76049e+06,1709.15,1709.15,1709.15,1772.19,1772.19,1772.19,1.59185e+06,1.59185e+06,1.59185e+06,1.64658e+06,1.64658e+06,1.64658e+06,2636.15,2636.15,2636.15,2694.91,2694.91,2694.91,1.19129e+08,1.19129e+08,1.19129e+08,3.57462,3.57462,3.57462,3.68736,3.68736,3.68736
52,4.7617e+06,4.7617e+06,4.7617e+06,1710.1,1710.1,1710.1,1775.5,1775.5,1775.5,1.59187e+06,1.59187e+06,1.59187e+06,1.6467e+06,1.6467e+06,1.6467e+06,2637.4,2637.4,2637.4,2699.67,2699.67,2699.67,1.19135e+08,1.19135e+08,1.19135e+08,3.57523,3.57523,3.57523,3.69319,3.69319,3.69319
53,4.76288e+06,4.76288e+06,4.76288e+06,1712.13,1712.13,1712.13,1779.57,1779.57,1779.57,1.59189e+06,1.59189e+06,1.59189e+06,1.64681e+06,1.64681e+06,1.64681e+06,2640.34,2640.34,2640.34,2705.6,2705.6,2705.6,1.19142e+08,1.19142e+08,1.19142e+08,3.57819,3.57819,3.57819,3.70066,3.70066,3.70066
54,4.764e+06,4.764e+06,4.764e+06,1715.2,1715.2,1715.2,1784.33,1784.33,1784.33,1.59191e+06,1.59191e+06,1.59191e+06,1.64694e+06,1.64694e+06,1.64694e+06,2644.88,2644.88,2644.88,2712.58,2712.58,2712.58,1.19148e+08,1.19148e+08,1.19148e+08,3.58338,3.58338,3.58338,3.70966,3.70966,3.70966
55,4.76506e+06,4.76506e+06,4.76506e+06,1719.21,1719.21,1719.21,1789.72,1789.72,1789.72,1.59193e+06,1.59193e+06,1.59193e+06,1.64706e+06,1.64706e+06,1.64706e+06,2650.9,2650.9,2650.9,2720.53,2720.53,2720.53,1.19155e+08,1.19155e+08,1.19155e+08,3.59064,3.59064,3.59064,3.72003,3.72003,3.72003
56,4.76606e+06,4.76606e+06,4.76606e+06,1724.11,1724.11,1724.11,1795.66,1795.66,1795.66,1.59194e+06,1.59194e+06,1.59194e+06,1.64719e+06,1.64719e+06,1.64719e+06,2658.3,2658.3,2658.3,2729.32,2729.32,2729.32,1.19161e+08,1.19161e+08,1.19161e+08,3.59984,3.59984,3.59984,3.73163,3.73163,3.73163
57,4.76698e+06,4.76698e+06,4.76698e+06,1729.79,1729.79,1729.79,1802.06,1802.06,1802.06,1.59196e+06,1.59196e+06,1.59196e+06,1.64732e+06,1.64732e+06,1.64732e+06,2666.92,2666.92,2666.92,2738.84,2738.84,2738.84,1.19167e+08,1.19167e+08,1.19167e+08,3.6108,3.6108,3.6108,3.74431,3.74431,3.74431
58,4.76782e+06,4.76782e+06,4.76782e+06,1736.16,1736.16,1736.16,1808.85,1808.85,1808.85,1.59197e+06,1.59197e+06,1.59197e+06,1.64746e+06,1.64746e+06,1.64746e+06,2676.64,2676.64,2676.64,2748.96,2748.96,2748.96,1.19174e+08,1.19174e+08,1.19174e+08,3.62332,3.62332,3.62332,3.75788,3.75788,3.75788
59,4.76857e+06,4.76857e+06,4.76857e+06,1743.14,1743.14,1743.14,1815.93,1815.93,1815.93,1.59199e+06,1.59199e+06,1.59199e+06,1.64759e+06,1.64759e+06,1.64759e+06,2687.3,2687.3,2687.3,2759.54,2759.54,2759.54,1.1918e+08,1.1918e+08,1.1918e+08,3.63721,3.63721,3.63721,3.77217,3.77217,3.77217
60,4.76923e+06,4.76923e+06,4.76923e+06,1750.6,1750.6,1750.6,1823.2,1823.2,1823.2,1.592e+06,1.592e+06,1.592e+06,1.64773e+06,1.64773e+06,1.64773e+06,2698.73,2698.73,2698.73,2770.43,2770.43,2770.43,1.19187e+08,1.19187e+08,1.19187e+08,3.65225,3.65225,3.65225,3.78698,3.78698,3.78698
61,4.76979e+06,4.76979e+06,4.76979e+06,1758.44,1758.44,1758.44,1830.57,1830.57,1830.57,1.59203e+06,1.59203e+06,1.59203e+06,1.64787e+06,1.64787e+06,1.64787e+06,2710.78,2710.78,2710.78,2781.51,2781.51,2781.51,1.19193e+08,1.19193e+08,1.19193e+08,3.66822,3.66822,3.66822,3.80212,3.80212,3.80212
62,4.77026e+06,4.77026e+06,4.77026e+06,1766.56,1766.56,1766.56,1837.95,1837.95,1837.95,1.59205e+06,1.59205e+06,1.59205e+06,1.648e+06,1.648e+06,1.648e+06,2723.26,2723.26,2723.26,2792.62,2792.62,2792.62,1.19199e+08,1.19199e+08,1.19199e+08,3.68489,3.68489,3.68489,3.8174,3.8174,3.8174
63,4.77063e+06,4.77063e+06,4.77063e+06,1774.82,1774.82,1774.82,1845.24,1845.24,1845.24,1.59208e+06,1.59208e+06,1.59208e+06,1.64814e+06,1.64814e+06,1.64814e+06,2735.99,2735.99,2735.99,2803.61,2803.61,2803.61,1.19206e+08,1.19206e+08,1.19206e+08,3.70202,3.70202,3.70202,3.8326,3.8326,3.8326
64,4.7709e+06,4.7709e+06,4.7709e+06,1783.12,1783.12,1783.12,1852.33,1852.33,1852.33,1.59211e+06,1.59211e+06,1.59211e+06,1.64827e+06,1.64827e+06,1.64827e+06,2748.8,2748.8,2748.8,2814.34,2814.34,2814.34,1.19212e+08,1.19212e+08,1.19212e+08,3.71936,3.71936,3.71936,3.84753,3.84753,3.84753
65,4.77108e+06,4.77108e+06,4.77108e+06,1791.33,1791.33,1791.33,1859.14,1859.14,1859.14,1.59215e+06,1.59215e+06,1.59215e+06,1.6484e+06,1.6484e+06,1.6484e+06,2761.51,2761.51,2761.51,2824.66,2824.66,2824.66,1.19218e+08,1.19218e+08,1.19218e+08,3.73666,3.73666,3.73666,3.86198,3.86198,3.86198
66,4.77116e+06,4.77116e+06,4.77116e+06,1799.34,1799.34,1799.34,1865.57,1865.57,1865.57,1.59219e+06,1.59219e+06,1.59219e+06,1.64853e+06,1.64853e+06,1.64853e+06,2773.93,2773.93,2773.93,2834.44,2834.44,2834.44,1.19225e+08,1.19225e+08,1.19225e+08,3.75369,3.75369,3.75369,3.87576,3.87576,3.87576
67,4.77116e+06,4.77116e+06,4.77116e+06,1807.05,1807.05,1807.05,1871.55,1871.55,1871.55,1.59224e+06,1.59224e+06,1.59224e+06,1.64866e+06,1.64866e+06,1.64866e+06,2785.88,2785.88,2785.88,2843.54,2843.54,2843.54,1.19231e+08,1.19231e+08,1.19231e+08,3.7702,3.7702,3.7702,3.8887,3.8887,3.8887
68,4.77108e+06,4.77108e+06,4.77108e+06,1814.33,1814.33,1814.33,1876.97,1876.97,1876.97,1.5923e+06,1.5923e+06,1.5923e+06,1.64878e+06,1.64878e+06,1.64878e+06,2797.21,2797.21,2797.21,2851.84,2851.84,2851.84,1.19237e+08,1.19237e+08,1.19237e+08,3.78596,3.78596,3.78596,3.90061,3.90061,3.90061
69,4.77092e+06,4.77092e+06,4.77092e+06,1821.08,1821.08,1821.08,1881.79,1881.79,1881.79,1.59236e+06,1.59236e+06,1.59236e+06,1.6489e+06,1.6489e+06,1.6489e+06,2807.75,2807.75,2807.75,2859.23,2859.23,2859.23,1.19243e+08,1.19243e+08,1.19243e+08,3.80075,3.80075,3.80075,3.91133,3.91133,3.91133
