index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,3.93978e+06,1960.12,1821.43,1.18153e+06,1.07701e+06,3495.65,3353.93,1.20804e+08,7.65164,6.34007,7.2122,8.57593
0,37,3.94074e+06,1928.08,1793.24,1.18156e+06,1.07704e+06,3438.3,3301.81,1.20811e+08,7.52411,6.23981,5.78911,4.6716
0,38,3.94203e+06,1897.98,1766.82,1.18159e+06,1.07707e+06,3384.32,3252.86,1.20819e+08,7.40341,6.14515,11.52,6.74574
0,39,3.94362e+06,1870.07,1742.41,1.18162e+06,1.0771e+06,3334.16,3207.5,1.20826e+08,7.29059,6.05691,8.13145,5.88634
0,40,3.94548e+06,1844.54,1720.16,1.18163e+06,1.07713e+06,3288.17,3166.07,1.20832e+08,7.18652,5.97577,6.81498,9.79171
0,41,3.94759e+06,1821.55,1700.22,1.18165e+06,1.07715e+06,3246.66,3128.82,1.20839e+08,7.0919,5.90229,6.21293,6.50191
0,42,3.94991e+06,1801.22,1682.7,1.18166e+06,1.07718e+06,3209.86,3095.96,1.20845e+08,7.00729,5.83691,14.7681,0
0,43,3.95242e+06,1783.66,1667.68,1.18166e+06,1.07721e+06,3177.92,3067.65,1.20851e+08,6.93312,5.77995,5.61315,5.37805
0,44,3.95508e+06,1768.91,1655.2,1.18167e+06,1.07724e+06,3150.98,3043.99,1.20857e+08,6.86971,5.73166,9.30937,4.34112
0,45,3.95787e+06,1757.02,1645.3,1.18166e+06,1.07728e+06,3129.11,3025.05,1.20862e+08,6.81723,5.69217,6.22754,3.74301
0,46,3.96075e+06,1748,1637.99,1.18166e+06,1.07731e+06,3112.32,3010.83,1.20867e+08,6.77581,5.66156,9.72347,5.72571
0,47,3.9637e+06,1741.83,1633.26,1.18165e+06,1.07734e+06,3100.62,3001.33,1.20873e+08,6.74545,5.63984,8.3486,6.09725
0,48,3.96667e+06,1738.51,1631.07,1.18165e+06,1.07738e+06,3093.96,2996.51,1.20878e+08,6.7261,5.62694,2.79655,5.19991
0,49,3.96965e+06,1737.98,1631.38,1.18164e+06,1.07742e+06,3092.28,2996.28,1.20883e+08,6.71763,5.62274,2.69539,7.8701
0,50,3.9726e+06,1740.17,1634.14,1.18163e+06,1.07746e+06,3095.45,3000.54,1.20888e+08,6.71985,5.62708,4.96915,6.69108
0,51,3.97549e+06,1745.03,1639.27,1.18162e+06,1.0775e+06,3103.37,3009.17,1.20893e+08,6.73249,5.63973,7.96958,3.41711
0,52,3.97829e+06,1752.44,1646.68,1.18161e+06,1.07754e+06,3115.86,3022.01,1.20898e+08,6.75524,5.66042,9.50999,8.51642
0,53,3.98098e+06,1762.32,1656.27,1.18161e+06,1.07759e+06,3132.74,3038.86,1.20903e+08,6.78772,5.68882,4.65386,5.58695
0,54,3.98354e+06,1774.52,1667.92,1.1816e+06,1.07764e+06,3153.8,3059.53,1.20908e+08,6.82949,5.72456,6.51824,5.52924
0,55,3.98593e+06,1788.92,1681.5,1.1816e+06,1.07769e+06,3178.79,3083.77,1.20913e+08,6.88006,5.76721,7.09282,1.65372
0,56,3.98813e+06,1805.36,1696.86,1.1816e+06,1.07774e+06,3207.43,3111.3,1.20918e+08,6.93884,5.8163,7.89058,4.16889
0,57,3.99014e+06,1823.64,1713.83,1.1816e+06,1.0778e+06,3239.41,3141.83,1.20923e+08,7.00519,5.87127,4.57192,5.81997
0,58,3.99192e+06,1843.59,1732.22,1.1816e+06,1.07786e+06,3274.4,3175.03,1.20929e+08,7.07841,5.93153,6.61221,10.3366
0,59,3.99346e+06,1864.99,1751.84,1.18161e+06,1.07792e+06,3312,3210.53,1.20934e+08,7.1577,5.99642,12.0641,7.37802
0,60,3.99476e+06,1887.58,1772.46,1.18162e+06,1.07798e+06,3351.81,3247.92,1.2094e+08,7.24219,6.06523,10.2392,5.85635
0,61,3.99579e+06,1911.14,1793.84,1.18164e+06,1.07804e+06,3393.38,3286.79,1.20946e+08,7.33094,6.13716,4.32702,2.46841
0,62,3.99656e+06,1935.36,1815.74,1.18166e+06,1.07811e+06,3436.22,3326.68,1.20952e+08,7.42294,6.21138,7.63247,4.48916
0,63,3.99705e+06,1959.98,1837.88,1.18168e+06,1.07817e+06,3479.82,3367.09,1.20958e+08,7.5171,6.28701,8.22005,6.09041
0,64,3.99727e+06,1984.67,1859.99,1.18171e+06,1.07824e+06,3523.64,3407.53,1.20964e+08,7.61227,6.3631,11.461,4.73074
0,65,3.99722e+06,2009.13,1881.78,1.18175e+06,1.07831e+06,3567.13,3447.47,1.20971e+08,7.70726,6.43869,8.98425,5.46248
0,66,3.99691e+06,2033.03,1902.96,1.18179e+06,1.07838e+06,3609.71,3486.37,1.20978e+08,7.80083,6.51279,4.82627,4.99066
0,67,3.99635e+06,2056.05,1923.24,1.18183e+06,1.07846e+06,3650.8,3523.71,1.20984e+08,7.89174,6.58439,5.86823,5.98714
0,68,3.99554e+06,2077.87,1942.33,1.18188e+06,1.07853e+06,3689.84,3558.97,1.20991e+08,7.97873,6.65249,3.91209,8.64272
0,69,3.99451e+06,2098.17,1959.95,1.18194e+06,1.0786e+06,3726.26,3591.62,1.20999e+08,8.06058,6.71614,12.4857,10.7068
0,70,3.99328e+06,2116.67,1975.87,1.182e+06,1.07867e+06,3759.56,3621.21,1.21006e+08,8.13612,6.77441,8.64,6.39566
0,71,3.99186e+06,2133.09,1989.83,1.18206e+06,1.07874e+06,3789.23,3647.3,1.21013e+08,8.20427,6.82645,5.77796,1.83593
0,72,3.9903e+06,2147.2,2001.63,1.18213e+06,1.07881e+06,3814.86,3669.51,1.2102e+08,8.26402,6.87151,7.53923,10.1109
0,73,3.9886e+06,2158.79,2011.12,1.1822e+06,1.07888e+06,3836.07,3687.51,1.21028e+08,8.31451,6.90892,7.77948,9.20207
0,74,3.9868e+06,2167.72,2018.15,1.18227e+06,1.07895e+06,3852.57,3701.07,1.21035e+08,8.35505,6.93817,10.5526,4.73086
0,75,3.98493e+06,2173.86,2022.65,1.18235e+06,1.07901e+06,3864.16,3710,1.21042e+08,8.38508,6.95886,13.2066,9.95044
0,76,3.98303e+06,2177.15,2024.57,1.18243e+06,1.07908e+06,3870.7,3714.23,1.21049e+08,8.40426,6.97077,9.33954,5.88314
0,77,3.98112e+06,2177.59,2023.92,1.18251e+06,1.07914e+06,3872.18,3713.76,1.21056e+08,8.41244,6.97381,11.5628,9.89182
0,78,3.97923e+06,2175.22,2020.75,1.18259e+06,1.0792e+06,3868.66,3708.65,1.21063e+08,8.40965,6.96808,7.57074,8.93398
0,79,3.9774e+06,2170.14,2015.16,1.18267e+06,1.07926e+06,3860.27,3699.09,1.2107e+08,8.39615,6.95381,4.97625,7.87849
0,80,3.97565e+06,2162.47,2007.28,1.18275e+06,1.07931e+06,3847.28,3685.31,1.21076e+08,8.37237,6.9314,13.1641,7.83924
0,81,3.97401e+06,2152.4,1997.3,1.18284e+06,1.07936e+06,3829.98,3667.62,1.21083e+08,8.33891,6.90137,7.11937,3.16421
0,82,3.97249e+06,2140.17,1985.42,1.18292e+06,1.07941e+06,3808.76,3646.4,1.21089e+08,8.29655,6.86438,3.07013,3.92306
0,83,3.97113e+06,2126,1971.87,1.183e+06,1.07946e+06,3784.07,3622.07,1.21095e+08,8.24618,6.82118,11.7854,7.22598
0,84,3.96994e+06,2110.19,1956.91,1.18308e+06,1.07951e+06,3756.38,3595.08,1.211e+08,8.18883,6.77261,9.03791,2.99408
0,85,3.96893e+06,2093.03,1940.81,1.18315e+06,1.07955e+06,3726.21,3565.93,1.21105e+08,8.12558,6.71956,12.8137,7.2402
0,86,3.96812e+06,2074.82,1923.85,1.18323e+06,1.07959e+06,3694.11,3535.13,1.2111e+08,8.05759,6.66297,12.2949,10.5805
0,87,3.96752e+06,2055.86,1906.31,1.1833e+06,1.07963e+06,3660.61,3503.18,1.21115e+08,7.98603,6.60379,6.77375,7.13819
0,88,3.96712e+06,2036.47,1888.46,1.18337e+06,1.07967e+06,3626.28,3470.6,1.21119e+08,7.91211,6.543,6.04695,7.16988
0,89,3.96693e+06,2016.94,1870.56,1.18343e+06,1.0797e+06,3591.62,3437.86,1.21123e+08,7.83698,6.48151,4.80715,4.9148
0,90,3.96695e+06,1997.56,1852.88,1.18349e+06,1.07973e+06,3557.16,3405.45,1.21127e+08,7.76178,6.42024,9.18204,11.2408
0,91,3.96717e+06,1978.59,1835.66,1.18355e+06,1.07977e+06,3523.38,3373.81,1.2113e+08,7.68759,6.36005,14.831,1.36096
0,92,3.96758e+06,1960.29,1819.1,1.18361e+06,1.0798e+06,3490.73,3343.34,1.21134e+08,7.61541,6.30173,6.80129,5.49434
0,93,3.96819e+06,1942.89,1803.43,1.18366e+06,1.07983e+06,3459.62,3314.43,1.21136e+08,7.54618,6.24602,6.77162,7.94502
0,94,3.96896e+06,1926.59,1788.81,1.18371e+06,1.07985e+06,3430.41,3287.41,1.21139e+08,7.48074,6.19358,3.76005,9.27492
0,95,3.9699e+06,1911.56,1775.41,1.18376e+06,1.07988e+06,3403.43,3262.57,1.21141e+08,7.41984,6.145,9.64581,4.60646
0,96,3.97097e+06,1897.97,1763.36,1.1838e+06,1.07991e+06,3378.98,3240.17,1.21144e+08,7.36414,6.10079,9.30075,5.21156
0,97,3.97218e+06,1885.95,1752.77,1.18384e+06,1.07993e+06,3357.28,3220.42,1.21146e+08,7.3142,6.0614,6.19075,7.96256
0,98,3.97349e+06,1875.61,1743.74,1.18388e+06,1.07996e+06,3338.54,3203.5,1.21147e+08,7.2705,6.02717,6.14969,2.44614
0,99,3.97489e+06,1867.03,1736.33,1.18391e+06,1.07999e+06,3322.9,3189.54,1.21149e+08,7.23341,5.99841,10.9,3.35477
0,100,3.97635e+06,1860.26,1730.61,1.18395e+06,1.08001e+06,3310.49,3178.65,1.21151e+08,7.20323,5.97531,9.87827,7.67593
0,101,3.97787e+06,1855.36,1726.58,1.18398e+06,1.08004e+06,3301.38,3170.87,1.21152e+08,7.18014,5.95804,8.34826,3.47693
0,102,3.97941e+06,1852.34,1724.28,1.18401e+06,1.08006e+06,3295.61,3166.23,1.21153e+08,7.16428,5.94665,5.20423,5.07706
0,103,3.98096e+06,1851.19,1723.69,1.18404e+06,1.08009e+06,3293.17,3164.74,1.21155e+08,7.15568,5.94117,4.18472,8.78111
0,104,3.98249e+06,1851.9,1724.78,1.18407e+06,1.08012e+06,3294.03,3166.33,1.21156e+08,7.15429,5.94154,3.56761,3.67237
0,105,3.98399e+06,1854.42,1727.51,1.1841e+06,1.08015e+06,3298.13,3170.95,1.21157e+08,7.15999,5.94765,6.83301,7.16537
0,106,3.98544e+06,1858.69,1731.82,1.18412e+06,1.08018e+06,3305.35,3178.48,1.21158e+08,7.17261,5.95933,5.30483,6.03698
0,107,3.98681e+06,1864.64,1737.64,1.18415e+06,1.08021e+06,3315.57,3188.79,1.2116e+08,7.19186,5.97635,11.4885,8.81652
0,108,3.9881e+06,1872.16,1744.87,1.18418e+06,1.08024e+06,3328.61,3201.71,1.21161e+08,7.21743,5.99842,8.8048,3.95038
0,109,3.98928e+06,1881.15,1753.41,1.18421e+06,1.08027e+06,3344.27,3217.05,1.21162e+08,7.24891,6.02521,7.37542,7.77535
0,110,3.99034e+06,1891.46,1763.13,1.18424e+06,1.08031e+06,3362.33,3234.59,1.21164e+08,7.28582,6.05631,5.8926,6.1657
0,111,3.99127e+06,1902.96,1773.88,1.18427e+06,1.08034e+06,3382.52,3254.07,1.21165e+08,7.32763,6.09129,8.77156,6.82701
0,112,3.99205e+06,1915.47,1785.53,1.1843e+06,1.08038e+06,3404.57,3275.22,1.21167e+08,7.37374,6.12963,9.26621,4.45261
0,113,3.99268e+06,1928.82,1797.9,1.18433e+06,1.08041e+06,3428.14,3297.74,1.21169e+08,7.4235,6.17081,7.26997,3.99385
0,114,3.99316e+06,1942.82,1810.82,1.18436e+06,1.08045e+06,3452.91,3321.31,1.21171e+08,7.4762,6.21424,10.19,4.64185
0,115,3.99346e+06,1957.26,1824.1,1.1844e+06,1.08049e+06,3478.51,3345.59,1.21173e+08,7.53106,6.25928,5.33695,4.31063
0,116,3.9936e+06,1971.93,1837.54,1.18444e+06,1.08053e+06,3504.57,3370.22,1.21176e+08,7.58729,6.30529,2.67923,5.77181
0,117,3.99357e+06,1986.61,1850.94,1.18448e+06,1.08057e+06,3530.69,3394.83,1.21178e+08,7.64405,6.35157,8.89107,8.80717
0,118,3.99337e+06,2001.07,1864.1,1.18452e+06,1.08062e+06,3556.47,3419.05,1.21181e+08,7.70047,6.39744,9.90482,8.2688
0,119,3.99301e+06,2015.09,1876.82,1.18456e+06,1.08066e+06,3581.52,3442.51,1.21184e+08,7.75569,6.44219,7.33698,7.50001
0,120,3.9925e+06,2028.44,1888.88,1.18461e+06,1.0807e+06,3605.43,3464.83,1.21187e+08,7.80883,6.48512,2.71812,2.92478
0,121,3.99185e+06,2040.9,1900.11,1.18466e+06,1.08075e+06,3627.82,3485.66,1.2119e+08,7.85904,6.52554,7.99941,6.55152
0,122,3.99106e+06,2052.28,1910.31,1.18471e+06,1.08079e+06,3648.32,3504.65,1.21194e+08,7.90551,6.56281,8.19171,10.9058
0,123,3.99015e+06,2062.38,1919.32,1.18476e+06,1.08084e+06,3666.59,3521.5,1.21197e+08,7.94745,6.5963,3.0533,5.27975
0,124,3.98914e+06,2071.03,1926.98,1.18481e+06,1.08088e+06,3682.31,3535.92,1.21201e+08,7.98417,6.62547,7.42397,5.8783
0,125,3.98805e+06,2078.08,1933.17,1.18487e+06,1.08093e+06,3695.23,3547.67,1.21205e+08,8.01504,6.64982,7.32495,8.09161
0,126,3.98689e+06,2083.41,1937.78,1.18492e+06,1.08098e+06,3705.1,3556.54,1.21209e+08,8.03953,6.66894,7.22055,3.24706
0,127,3.98568e+06,2086.92,1940.73,1.18498e+06,1.08102e+06,3711.78,3562.4,1.21213e+08,8.05722,6.68251,14.0714,4.19548
0,128,3.98444e+06,2088.57,1941.98,1.18504e+06,1.08106e+06,3715.14,3565.15,1.21218e+08,8.0678,6.6903,8.12497,4.80458
0,129,3.9832e+06,2088.31,1941.51,1.1851e+06,1.08111e+06,3715.12,3564.73,1.21222e+08,8.07109,6.69219,3.35358,5.93561
0,130,3.98197e+06,2086.17,1939.32,1.18515e+06,1.08115e+06,3711.74,3561.17,1.21226e+08,8.06705,6.68815,4.51046,6.13586
0,131,3.98078e+06,2082.17,1935.47,1.18521e+06,1.08119e+06,3705.05,3554.54,1.21231e+08,8.05576,6.67827,4.39508,5.32431
0,132,3.97964e+06,2076.39,1930.02,1.18527e+06,1.08124e+06,3695.18,3544.95,1.21235e+08,8.03742,6.66274,8.14065,6.0696
0,133,3.97857e+06,2068.94,1923.07,1.18533e+06,1.08128e+06,3682.3,3532.59,1.2124e+08,8.01237,6.64183,8.34136,9.03973
0,134,3.9776e+06,2059.94,1914.74,1.18538e+06,1.08132e+06,3666.65,3517.66,1.21244e+08,7.98105,6.61593,4.39422,4.56523
0,135,3.97672e+06,2049.56,1905.18,1.18543e+06,1.08136e+06,3648.49,3500.44,1.21249e+08,7.94402,6.58549,3.34436,5.51674
0,136,3.97597e+06,2037.97,1894.55,1.18549e+06,1.0814e+06,3628.14,3481.21,1.21253e+08,7.9019,6.55102,5.33818,11.684
0,137,3.97534e+06,2025.35,1883.02,1.18554e+06,1.08143e+06,3605.92,3460.3,1.21257e+08,7.8554,6.51312,5.0763,6.15133
0,138,3.97485e+06,2011.92,1870.79,1.18558e+06,1.08147e+06,3582.22,3438.04,1.21262e+08,7.8053,6.4724,3.82915,5.73463
0,139,3.97451e+06,1997.89,1858.05,1.18563e+06,1.08151e+06,3557.39,3414.79,1.21266e+08,7.75239,6.42952,10.5238,1.55556
0,140,3.97431e+06,1983.46,1844.99,1.18567e+06,1.08154e+06,3531.82,3390.91,1.2127e+08,7.69749,6.38515,3.51429,8.7964
0,141,3.97426e+06,1968.87,1831.8,1.18572e+06,1.08157e+06,3505.9,3366.74,1.21274e+08,7.64145,6.33994,4.95937,4.44016
0,142,3.97436e+06,1954.31,1818.67,1.18575e+06,1.08161e+06,3479.99,3342.65,1.21278e+08,7.58507,6.29458,6.98409,5.58784
0,143,3.97461e+06,1939.98,1805.8,1.18579e+06,1.08164e+06,3454.47,3318.96,1.21281e+08,7.52916,6.2497,2.05144,8.63047
0,144,3.975e+06,1926.09,1793.34,1.18582e+06,1.08167e+06,3429.67,3296,1.21285e+08,7.47449,6.20592,11.6829,10.3514
0,145,3.97553e+06,1912.81,1781.46,1.18586e+06,1.0817e+06,3405.91,3274.06,1.21289e+08,7.42178,6.16381,5.50399,7.21339
0,146,3.97619e+06,1900.3,1770.31,1.18589e+06,1.08173e+06,3383.5,3253.42,1.21292e+08,7.3717,6.12391,2.97265,2.14864
0,147,3.97696e+06,1888.72,1760.03,1.18591e+06,1.08176e+06,3362.7,3234.33,1.21296e+08,7.32486,6.08671,13.1273,5.51824
0,148,3.97783e+06,1878.19,1750.71,1.18594e+06,1.08179e+06,3343.75,3217.01,1.21299e+08,7.28181,6.05264,10.0915,2.41024
0,149,3.9788e+06,1868.83,1742.48,1.18596e+06,1.08182e+06,3326.86,3201.63,1.21302e+08,7.24303,6.02208,9.3687,13.1125
0,150,3.97985e+06,1860.74,1735.41,1.18598e+06,1.08185e+06,3312.21,3188.37,1.21305e+08,7.20894,5.99537,8.56828,3.46904
0,151,3.98097e+06,1854,1729.57,1.186e+06,1.08187e+06,3299.92,3177.35,1.21308e+08,7.17986,5.97275,9.33882,7.57383
0,152,3.98213e+06,1848.65,1725.01,1.18602e+06,1.0819e+06,3290.13,3168.67,1.21311e+08,7.15609,5.95445,5.67678,8.14137
0,153,3.98332e+06,1844.75,1721.77,1.18603e+06,1.08193e+06,3282.89,3162.39,1.21314e+08,7.13781,5.94061,4.36691,9.25679
0,154,3.98453e+06,1842.32,1719.85,1.18605e+06,1.08196e+06,3278.26,3158.56,1.21317e+08,7.12515,5.93133,5.63113,5.35882
0,155,3.98574e+06,1841.36,1719.27,1.18606e+06,1.08199e+06,3276.25,3157.17,1.2132e+08,7.11818,5.92664,5.6251,2.55326
0,156,3.98694e+06,1841.87,1720.02,1.18607e+06,1.08202e+06,3276.85,3158.2,1.21324e+08,7.11689,5.92653,9.01586,6.45428
0,157,3.98811e+06,1843.8,1722.05,1.18609e+06,1.08205e+06,3280,3161.61,1.21327e+08,7.1212,5.93093,5.94575,8.88684
0,158,3.98923e+06,1847.12,1725.32,1.1861e+06,1.08208e+06,3285.62,3167.32,1.2133e+08,7.13097,5.9397,7.08688,7.07164
0,159,3.99029e+06,1851.77,1729.78,1.18611e+06,1.08211e+06,3293.62,3175.21,1.21333e+08,7.146,5.95268,7.26131,3.38153
0,160,3.99127e+06,1857.66,1735.35,1.18613e+06,1.08214e+06,3303.84,3185.15,1.21336e+08,7.16602,5.96963,7.758,5.62095
0,161,3.99217e+06,1864.69,1741.93,1.18614e+06,1.08217e+06,3316.13,3196.99,1.21339e+08,7.19069,5.99027,4.14641,9.73823
0,162,3.99297e+06,1872.77,1749.43,1.18615e+06,1.08221e+06,3330.3,3210.53,1.21343e+08,7.21964,6.01429,10.8155,6.13159
0,163,3.99366e+06,1881.77,1757.74,1.18617e+06,1.08224e+06,3346.13,3225.58,1.21346e+08,7.25241,6.0413,9.73844,6.91094
0,164,3.99423e+06,1891.55,1766.72,1.18619e+06,1.08227e+06,3363.38,3241.9,1.2135e+08,7.28851,6.0709,7.20607,3.04394
0,165,3.99468e+06,1901.95,1776.24,1.1862e+06,1.08231e+06,3381.78,3259.24,1.21354e+08,7.32738,6.10263,4.59365,8.85009
0,166,3.99501e+06,1912.83,1786.15,1.18622e+06,1.08234e+06,3401.05,3277.33,1.21357e+08,7.36843,6.136,6.4642,2.86955
0,167,3.9952e+06,1924.02,1796.29,1.18624e+06,1.08238e+06,3420.9,3295.89,1.21361e+08,7.41103,6.1705,5.01212,9.86783
0,168,3.99525e+06,1935.33,1806.51,1.18627e+06,1.08241e+06,3441.02,3314.63,1.21365e+08,7.45451,6.20558,6.33427,1.57823
0,169,3.99518e+06,1946.58,1816.64,1.18629e+06,1.08245e+06,3461.07,3333.24,1.21369e+08,7.49819,6.24069,5.54713,7.35744
0,170,3.99497e+06,1957.59,1826.51,1.18632e+06,1.08249e+06,3480.74,3351.43,1.21374e+08,7.54135,6.27525,10.3456,6.82674
0,171,3.99464e+06,1968.19,1835.96,1.18635e+06,1.08252e+06,3499.7,3368.88,1.21378e+08,7.58329,6.30869,8.50917,3.25185
0,172,3.99418e+06,1978.18,1844.83,1.18637e+06,1.08256e+06,3517.63,3385.3,1.21382e+08,7.62331,6.34044,7.24567,8.08896
0,173,3.99362e+06,1987.4,1852.96,1.18641e+06,1.0826e+06,3534.22,3400.41,1.21387e+08,7.66073,6.36998,9.64476,3.11207
0,174,3.99296e+06,1995.69,1860.21,1.18644e+06,1.08263e+06,3549.18,3413.94,1.21391e+08,7.69488,6.39676,2.16822,5.07334
0,175,3.99221e+06,2002.89,1866.45,1.18647e+06,1.08267e+06,3562.24,3425.64,1.21396e+08,7.72518,6.42032,11.1058,3.54782
0,176,3.99138e+06,2008.87,1871.56,1.18651e+06,1.08271e+06,3573.16,3435.3,1.214e+08,7.75107,6.44023,6.41979,5.80903
0,177,3.99049e+06,2013.53,1875.44,1.18655e+06,1.08274e+06,3581.75,3442.74,1.21405e+08,7.77206,6.45611,7.65563,5.56368
0,178,3.98956e+06,2016.77,1878.03,1.18659e+06,1.08278e+06,3587.82,3447.8,1.2141e+08,7.78777,6.46765,7.78047,4.54797
0,179,3.9886e+06,2018.52,1879.25,1.18663e+06,1.08281e+06,3591.27,3450.38,1.21414e+08,7.79788,6.47463,7.8774,5.84506
